Time,Open,High,Low,Close,Volume
2020-09-02T12:22:00+0000,12438.5,12441.75,12437.5,12439.25,173
2020-09-02T12:23:00+0000,12440.0,12443.75,12439.25,12441.75,111
2020-09-02T12:24:00+0000,12442.25,12444.5,12440.0,12441.0,140
2020-09-02T12:25:00+0000,12441.25,12441.25,12438.25,12439.75,144
2020-09-02T12:26:00+0000,12439.25,12440.5,12438.75,12439.0,57
2020-09-02T12:27:00+0000,12438.75,12440.25,12435.5,12436.25,162
2020-09-02T12:28:00+0000,12436.0,12437.75,12433.75,12434.75,164
2020-09-02T12:29:00+0000,12435.0,12438.0,12432.25,12437.5,142
2020-09-02T12:30:00+0000,12438.0,12440.5,12437.0,12438.5,183
2020-09-02T12:31:00+0000,12437.5,12438.0,12434.75,12436.5,179
2020-09-02T12:32:00+0000,12436.25,12437.5,12433.25,12435.75,153
2020-09-02T12:33:00+0000,12435.5,12438.0,12435.25,12437.5,85
2020-09-02T12:34:00+0000,12437.75,12439.0,12434.75,12436.0,117
2020-09-02T12:35:00+0000,12436.0,12439.0,12435.5,12438.0,126
2020-09-02T12:36:00+0000,12438.25,12438.25,12434.75,12436.5,80
2020-09-02T12:37:00+0000,12437.75,12439.25,12436.0,12438.5,103
2020-09-02T12:38:00+0000,12438.75,12439.25,12435.0,12436.5,200
2020-09-02T12:39:00+0000,12436.5,12439.25,12436.25,12438.25,74
2020-09-02T12:40:00+0000,12437.75,12439.0,12436.0,12437.0,79
2020-09-02T12:41:00+0000,12436.75,12439.25,12436.25,12436.75,77
2020-09-02T12:42:00+0000,12436.5,12438.5,12431.0,12434.25,253
2020-09-02T12:43:00+0000,12433.5,12437.75,12430.75,12436.5,285
2020-09-02T12:44:00+0000,12435.75,12438.5,12433.75,12434.5,163
2020-09-02T12:45:00+0000,12434.25,12437.25,12433.0,12434.5,256
2020-09-02T12:46:00+0000,12435.0,12438.0,12435.0,12435.5,76
2020-09-02T12:47:00+0000,12435.5,12438.25,12433.75,12437.75,103
2020-09-02T12:48:00+0000,12437.25,12441.75,12436.75,12439.5,269
2020-09-02T12:49:00+0000,12439.25,12441.0,12438.0,12438.5,105
2020-09-02T12:50:00+0000,12438.25,12440.5,12438.0,12440.0,59
2020-09-02T12:51:00+0000,12440.75,12441.5,12438.5,12438.5,101
2020-09-02T12:52:00+0000,12438.75,12439.5,12436.75,12437.5,85
2020-09-02T12:53:00+0000,12437.75,12440.5,12436.25,12437.75,143
2020-09-02T12:54:00+0000,12438.0,12439.0,12434.25,12439.0,175
2020-09-02T12:55:00+0000,12438.5,12438.5,12436.25,12437.0,53
2020-09-02T12:56:00+0000,12437.0,12439.0,12437.0,12439.0,52
2020-09-02T12:57:00+0000,12438.5,12438.5,12436.0,12436.25,47
2020-09-02T12:58:00+0000,12436.5,12437.75,12435.75,12436.75,49
2020-09-02T12:59:00+0000,12436.25,12437.75,12435.25,12436.0,113
2020-09-02T13:00:00+0000,12435.25,12435.5,12427.5,12433.5,507
2020-09-02T13:01:00+0000,12433.75,12434.0,12432.5,12433.5,99
2020-09-02T13:02:00+0000,12433.25,12433.75,12426.0,12428.5,275
2020-09-02T13:03:00+0000,12428.75,12429.5,12427.25,12428.75,90
2020-09-02T13:04:00+0000,12428.0,12430.0,12425.75,12428.0,229
2020-09-02T13:05:00+0000,12428.25,12433.0,12427.0,12432.5,238
2020-09-02T13:06:00+0000,12432.5,12438.75,12432.25,12437.25,318
2020-09-02T13:07:00+0000,12437.75,12437.75,12434.5,12435.25,177
2020-09-02T13:08:00+0000,12434.75,12438.25,12433.5,12437.0,1339
2020-09-02T13:09:00+0000,12437.25,12439.75,12436.25,12439.75,218
2020-09-02T13:10:00+0000,12439.75,12440.0,12436.75,12440.0,199
2020-09-02T13:11:00+0000,12439.25,12441.75,12437.5,12440.75,195
2020-09-02T13:12:00+0000,12440.75,12441.25,12437.0,12438.25,173
2020-09-02T13:13:00+0000,12437.5,12439.25,12436.0,12438.5,1033
2020-09-02T13:14:00+0000,12438.75,12444.25,12438.0,12443.75,722
2020-09-02T13:15:00+0000,12443.5,12443.5,12439.0,12441.5,305
2020-09-02T13:16:00+0000,12441.0,12443.5,12441.0,12442.0,202
2020-09-02T13:17:00+0000,12441.75,12442.75,12438.25,12439.25,921
2020-09-02T13:18:00+0000,12439.0,12440.5,12436.0,12436.5,377
2020-09-02T13:19:00+0000,12436.5,12436.75,12432.75,12433.25,367
2020-09-02T13:20:00+0000,12433.5,12434.0,12431.0,12433.25,263
2020-09-02T13:21:00+0000,12433.25,12435.5,12432.5,12434.5,249
2020-09-02T13:22:00+0000,12434.75,12436.75,12432.5,12434.0,346
2020-09-02T13:23:00+0000,12434.0,12434.5,12429.0,12433.5,532
2020-09-02T13:24:00+0000,12433.75,12437.75,12433.25,12437.75,140
2020-09-02T13:25:00+0000,12437.5,12437.5,12434.25,12435.0,195
2020-09-02T13:26:00+0000,12434.75,12436.5,12431.25,12433.0,310
2020-09-02T13:27:00+0000,12432.75,12434.25,12430.75,12432.25,285
2020-09-02T13:28:00+0000,12432.25,12434.25,12430.25,12430.25,387
2020-09-02T13:29:00+0000,12430.0,12433.0,12427.5,12432.25,685
2020-09-02T13:30:00+0000,12432.25,12434.75,12410.25,12411.75,4504
2020-09-02T13:31:00+0000,12411.75,12414.25,12392.25,12399.0,4527
2020-09-02T13:32:00+0000,12399.25,12400.75,12387.25,12394.5,4354
2020-09-02T13:33:00+0000,12394.5,12408.5,12386.5,12400.0,3771
2020-09-02T13:34:00+0000,12400.5,12402.5,12394.0,12397.25,2836
2020-09-02T13:35:00+0000,12397.5,12399.0,12373.5,12384.0,5554
2020-09-02T13:36:00+0000,12383.75,12393.25,12379.25,12384.0,3149
2020-09-02T13:37:00+0000,12383.25,12390.5,12368.25,12390.5,3991
2020-09-02T13:38:00+0000,12390.5,12396.25,12379.0,12381.0,3444
2020-09-02T13:39:00+0000,12381.0,12384.25,12371.5,12372.0,3150
2020-09-02T13:40:00+0000,12372.25,12378.5,12360.5,12361.0,4388
2020-09-02T13:41:00+0000,12360.75,12381.75,12358.5,12381.75,3808
2020-09-02T13:42:00+0000,12382.0,12395.5,12382.0,12393.75,2805
2020-09-02T13:43:00+0000,12393.5,12394.75,12383.75,12394.25,1649
2020-09-02T13:44:00+0000,12394.5,12410.0,12393.5,12404.0,2878
2020-09-02T13:45:00+0000,12404.25,12404.75,12385.75,12399.5,2560
2020-09-02T13:46:00+0000,12399.5,12403.5,12392.25,12392.75,1727
2020-09-02T13:47:00+0000,12393.0,12397.25,12385.5,12395.0,1703
2020-09-02T13:48:00+0000,12395.5,12397.25,12377.5,12379.25,2038
2020-09-02T13:49:00+0000,12379.25,12384.5,12367.75,12378.0,2615
2020-09-02T13:50:00+0000,12377.5,12385.0,12359.5,12361.5,2589
2020-09-02T13:51:00+0000,12361.25,12363.75,12342.25,12342.75,4074
2020-09-02T13:52:00+0000,12342.75,12347.75,12329.0,12340.75,4534
2020-09-02T13:53:00+0000,12340.5,12349.0,12321.5,12323.5,4300
2020-09-02T13:54:00+0000,12324.0,12335.0,12316.5,12335.0,3575
2020-09-02T13:55:00+0000,12334.75,12336.5,12312.25,12330.0,4469
2020-09-02T13:56:00+0000,12329.5,12330.0,12276.25,12282.25,6197
2020-09-02T13:57:00+0000,12282.0,12294.75,12251.5,12258.75,6797
2020-09-02T13:58:00+0000,12258.75,12274.25,12242.5,12269.25,6789
2020-09-02T13:59:00+0000,12269.25,12282.5,12248.0,12251.5,3788
2020-09-02T14:00:00+0000,12251.5,12291.75,12249.0,12291.0,3289
2020-09-02T14:01:00+0000,12291.25,12300.75,12276.5,12296.5,3403
2020-09-02T14:02:00+0000,12296.25,12302.75,12286.25,12301.5,2944
2020-09-02T14:03:00+0000,12301.0,12307.25,12293.75,12305.75,3160
2020-09-02T14:04:00+0000,12305.75,12312.75,12296.25,12311.0,2458
2020-09-02T14:05:00+0000,12310.5,12318.25,12303.75,12311.5,2749
2020-09-02T14:06:00+0000,12311.75,12313.5,12283.75,12284.5,2536
2020-09-02T14:07:00+0000,12284.75,12285.5,12255.75,12256.25,3075
2020-09-02T14:08:00+0000,12256.0,12275.5,12250.0,12255.0,3524
2020-09-02T14:09:00+0000,12255.75,12277.0,12254.0,12274.5,2669
2020-09-02T14:10:00+0000,12274.5,12275.5,12251.25,12261.75,2895
2020-09-02T14:11:00+0000,12262.25,12282.75,12261.5,12279.0,2537
2020-09-02T14:12:00+0000,12279.25,12299.75,12277.75,12297.0,2741
2020-09-02T14:13:00+0000,12296.25,12300.0,12291.25,12299.75,1549
2020-09-02T14:14:00+0000,12299.75,12312.0,12292.25,12310.0,1811
2020-09-02T14:15:00+0000,12309.75,12313.75,12294.0,12312.5,2562
2020-09-02T14:16:00+0000,12312.0,12328.5,12311.5,12327.25,3047
2020-09-02T14:17:00+0000,12327.25,12332.5,12320.25,12325.25,2361
2020-09-02T14:18:00+0000,12325.25,12326.75,12314.5,12322.5,2047
2020-09-02T14:19:00+0000,12322.75,12337.5,12322.75,12329.75,2278
2020-09-02T14:20:00+0000,12329.5,12333.0,12320.0,12326.75,2152
2020-09-02T14:21:00+0000,12327.0,12335.25,12320.25,12327.75,1711
2020-09-02T14:22:00+0000,12327.5,12346.5,12325.5,12343.75,2287
2020-09-02T14:23:00+0000,12344.0,12346.75,12339.25,12340.0,1899
2020-09-02T14:24:00+0000,12340.0,12343.75,12328.0,12330.5,1818
2020-09-02T14:25:00+0000,12330.5,12337.25,12315.5,12318.25,2359
2020-09-02T14:26:00+0000,12318.5,12331.5,12318.25,12324.5,2019
2020-09-02T14:27:00+0000,12324.5,12331.5,12320.0,12331.25,1514
2020-09-02T14:28:00+0000,12331.25,12343.0,12330.5,12338.75,2214
2020-09-02T14:29:00+0000,12339.0,12348.75,12338.75,12347.0,1950
2020-09-02T14:30:00+0000,12347.25,12349.0,12328.0,12339.0,2185
2020-09-02T14:31:00+0000,12338.75,12352.25,12334.5,12350.5,2254
2020-09-02T14:32:00+0000,12350.5,12354.5,12346.75,12350.75,1762
2020-09-02T14:33:00+0000,12350.25,12354.25,12346.75,12349.25,1122
2020-09-02T14:34:00+0000,12349.0,12353.75,12346.0,12349.5,1312
2020-09-02T14:35:00+0000,12350.0,12350.0,12328.75,12331.25,2413
2020-09-02T14:36:00+0000,12330.75,12340.5,12323.75,12328.5,1713
2020-09-02T14:37:00+0000,12328.5,12335.75,12321.0,12329.25,1673
2020-09-02T14:38:00+0000,12328.75,12332.0,12312.25,12314.75,2135
2020-09-02T14:39:00+0000,12314.25,12315.25,12294.5,12299.5,2953
2020-09-02T14:40:00+0000,12299.75,12301.75,12282.5,12289.25,2669
2020-09-02T14:41:00+0000,12289.0,12303.5,12286.75,12292.0,2700
2020-09-02T14:42:00+0000,12291.5,12309.5,12289.25,12305.75,2327
2020-09-02T14:43:00+0000,12306.25,12313.75,12296.0,12306.25,1893
2020-09-02T14:44:00+0000,12306.0,12310.25,12299.75,12305.5,1525
2020-09-02T14:45:00+0000,12305.75,12311.25,12299.75,12300.0,1678
2020-09-02T14:46:00+0000,12299.75,12306.25,12292.0,12305.25,1888
2020-09-02T14:47:00+0000,12304.75,12323.25,12303.5,12316.25,2155
2020-09-02T14:48:00+0000,12315.5,12324.5,12314.75,12321.75,1244
2020-09-02T14:49:00+0000,12322.0,12324.25,12316.25,12321.75,1192
2020-09-02T14:50:00+0000,12322.5,12336.75,12317.5,12331.0,2012
2020-09-02T14:51:00+0000,12331.0,12337.25,12330.25,12333.5,1357
2020-09-02T14:52:00+0000,12333.75,12340.5,12332.5,12338.0,1300
2020-09-02T14:53:00+0000,12338.0,12341.0,12331.0,12334.25,1451
2020-09-02T14:54:00+0000,12334.5,12339.75,12329.5,12334.5,1362
2020-09-02T14:55:00+0000,12334.5,12338.25,12328.0,12332.5,1287
2020-09-02T14:56:00+0000,12332.5,12334.0,12327.5,12332.0,1026
2020-09-02T14:57:00+0000,12332.0,12339.25,12328.0,12334.0,1368
2020-09-02T14:58:00+0000,12333.5,12335.0,12318.5,12319.75,1451
2020-09-02T14:59:00+0000,12320.25,12325.5,12316.0,12321.75,1308
2020-09-02T15:00:00+0000,12321.75,12327.5,12310.25,12315.25,1949
2020-09-02T15:01:00+0000,12315.25,12317.75,12308.25,12314.75,1399
2020-09-02T15:02:00+0000,12314.75,12326.25,12313.75,12316.75,1576
2020-09-02T15:03:00+0000,12316.75,12317.25,12301.75,12313.5,2086
2020-09-02T15:04:00+0000,12313.75,12318.0,12307.0,12312.25,1520
2020-09-02T15:05:00+0000,12312.0,12312.5,12297.25,12304.0,1578
2020-09-02T15:06:00+0000,12304.0,12309.0,12300.5,12305.5,1231
2020-09-02T15:07:00+0000,12305.75,12308.75,12288.25,12289.25,1541
2020-09-02T15:08:00+0000,12289.5,12290.75,12265.0,12267.5,2899
2020-09-02T15:09:00+0000,12267.25,12276.5,12262.5,12272.5,2488
2020-09-02T15:10:00+0000,12273.0,12283.0,12267.5,12280.5,1714
2020-09-02T15:11:00+0000,12280.0,12296.0,12272.0,12289.0,2409
2020-09-02T15:12:00+0000,12289.0,12298.0,12283.25,12290.0,1925
2020-09-02T15:13:00+0000,12290.5,12297.5,12288.0,12291.25,1622
2020-09-02T15:14:00+0000,12291.0,12297.75,12285.0,12294.5,1488
2020-09-02T15:15:00+0000,12294.75,12295.5,12272.75,12272.75,2421
2020-09-02T15:16:00+0000,12272.5,12272.5,12254.5,12263.5,2777
2020-09-02T15:17:00+0000,12263.5,12283.25,12263.5,12277.0,2158
2020-09-02T15:18:00+0000,12278.0,12287.25,12273.0,12282.75,1835
2020-09-02T15:19:00+0000,12282.25,12285.5,12271.25,12274.75,1362
2020-09-02T15:20:00+0000,12274.5,12294.5,12274.0,12291.0,2413
2020-09-02T15:21:00+0000,12291.25,12298.25,12282.75,12293.75,1913
2020-09-02T15:22:00+0000,12293.0,12293.0,12280.25,12281.0,1266
2020-09-02T15:23:00+0000,12281.0,12281.0,12266.5,12271.0,1810
2020-09-02T15:24:00+0000,12271.0,12274.75,12259.75,12260.25,1428
2020-09-02T15:25:00+0000,12260.25,12270.5,12244.25,12245.25,3257
2020-09-02T15:26:00+0000,12245.75,12269.0,12245.5,12263.5,2580
2020-09-02T15:27:00+0000,12262.75,12265.75,12247.25,12249.25,2124
2020-09-02T15:28:00+0000,12249.0,12271.75,12238.25,12271.0,3368
2020-09-02T15:29:00+0000,12270.75,12275.75,12264.5,12268.25,2064
2020-09-02T15:30:00+0000,12268.25,12278.75,12261.75,12276.25,2044
2020-09-02T15:31:00+0000,12276.75,12295.25,12276.5,12292.0,3460
2020-09-02T15:32:00+0000,12292.0,12292.25,12283.25,12285.5,1614
2020-09-02T15:33:00+0000,12286.0,12286.25,12273.75,12276.75,1645
2020-09-02T15:34:00+0000,12278.0,12283.0,12264.0,12266.0,1714
2020-09-02T15:35:00+0000,12265.75,12270.75,12248.25,12252.5,2342
2020-09-02T15:36:00+0000,12252.5,12252.75,12219.0,12219.75,4178
2020-09-02T15:37:00+0000,12219.75,12226.25,12206.0,12217.5,4335
2020-09-02T15:38:00+0000,12217.5,12225.75,12191.75,12194.0,4927
2020-09-02T15:39:00+0000,12194.5,12195.75,12172.25,12174.25,4445
2020-09-02T15:40:00+0000,12174.0,12216.0,12173.75,12214.25,3971
2020-09-02T15:41:00+0000,12214.25,12222.25,12203.5,12211.0,3794
2020-09-02T15:42:00+0000,12210.75,12211.0,12185.25,12188.25,3112
2020-09-02T15:43:00+0000,12188.75,12214.5,12188.5,12213.75,2878
2020-09-02T15:44:00+0000,12213.75,12222.25,12204.25,12217.0,2867
2020-09-02T15:45:00+0000,12217.5,12228.0,12213.25,12227.25,2080
2020-09-02T15:46:00+0000,12227.0,12228.25,12219.5,12221.5,1526
2020-09-02T15:47:00+0000,12221.25,12226.5,12212.5,12218.25,1198
2020-09-02T15:48:00+0000,12218.75,12231.5,12215.25,12230.25,1579
2020-09-02T15:49:00+0000,12231.0,12239.0,12229.5,12230.75,1889
2020-09-02T15:50:00+0000,12231.75,12240.5,12222.25,12232.25,1605
2020-09-02T15:51:00+0000,12232.25,12236.75,12227.5,12231.5,1381
2020-09-02T15:52:00+0000,12231.5,12234.5,12225.0,12227.0,882
2020-09-02T15:53:00+0000,12227.75,12240.0,12227.75,12239.75,1405
2020-09-02T15:54:00+0000,12239.75,12242.25,12228.75,12235.75,1134
2020-09-02T15:55:00+0000,12236.0,12239.5,12230.5,12231.25,943
2020-09-02T15:56:00+0000,12231.75,12243.75,12226.5,12239.25,1243
2020-09-02T15:57:00+0000,12240.0,12254.75,12238.25,12251.75,1689
2020-09-02T15:58:00+0000,12251.75,12264.25,12249.0,12263.25,1427
2020-09-02T15:59:00+0000,12263.25,12264.5,12257.25,12263.0,1331
2020-09-02T16:00:00+0000,12262.75,12263.5,12250.0,12262.75,1863
2020-09-02T16:01:00+0000,12262.75,12276.75,12262.25,12270.25,2225
2020-09-02T16:02:00+0000,12270.25,12273.25,12264.5,12272.75,1318
2020-09-02T16:03:00+0000,12272.25,12274.25,12262.5,12265.0,1305
2020-09-02T16:04:00+0000,12264.0,12276.25,12263.25,12274.25,1140
2020-09-02T16:05:00+0000,12274.25,12282.0,12270.5,12275.5,1294
2020-09-02T16:06:00+0000,12275.5,12287.25,12270.5,12285.75,1279
2020-09-02T16:07:00+0000,12286.0,12292.0,12278.0,12287.0,1647
2020-09-02T16:08:00+0000,12287.0,12287.25,12278.25,12286.75,1070
2020-09-02T16:09:00+0000,12287.25,12287.25,12280.5,12285.75,852
2020-09-02T16:10:00+0000,12285.5,12296.75,12285.5,12290.5,1263
2020-09-02T16:11:00+0000,12290.75,12297.5,12285.0,12296.0,1131
2020-09-02T16:12:00+0000,12295.75,12298.0,12281.5,12288.0,1546
2020-09-02T16:13:00+0000,12287.75,12294.0,12286.0,12293.5,1485
2020-09-02T16:14:00+0000,12293.5,12296.25,12290.0,12294.5,2068
2020-09-02T16:15:00+0000,12294.5,12317.5,12294.5,12314.25,3697
2020-09-02T16:16:00+0000,12314.25,12314.5,12303.75,12308.75,1539
2020-09-02T16:17:00+0000,12308.25,12312.75,12306.5,12307.5,692
2020-09-02T16:18:00+0000,12307.5,12311.5,12307.0,12311.0,692
2020-09-02T16:19:00+0000,12310.75,12317.75,12305.25,12317.0,1167
2020-09-02T16:20:00+0000,12316.75,12320.75,12310.0,12315.5,1513
2020-09-02T16:21:00+0000,12315.0,12317.75,12308.25,12308.75,712
2020-09-02T16:22:00+0000,12309.25,12314.5,12307.75,12312.5,922
2020-09-02T16:23:00+0000,12312.75,12321.25,12310.0,12312.5,1307
2020-09-02T16:24:00+0000,12312.5,12323.5,12310.5,12318.5,1196
2020-09-02T16:25:00+0000,12318.25,12321.5,12315.0,12316.25,993
2020-09-02T16:26:00+0000,12316.25,12320.0,12307.5,12311.0,1284
2020-09-02T16:27:00+0000,12311.25,12315.25,12305.0,12307.0,1018
2020-09-02T16:28:00+0000,12306.75,12312.0,12303.25,12308.25,921
2020-09-02T16:29:00+0000,12308.5,12317.5,12307.75,12316.25,935
2020-09-02T16:30:00+0000,12316.5,12323.0,12312.0,12317.75,1050
2020-09-02T16:31:00+0000,12317.25,12328.5,12317.25,12328.25,1498
2020-09-02T16:32:00+0000,12328.75,12329.25,12319.25,12323.25,941
2020-09-02T16:33:00+0000,12324.0,12326.75,12315.75,12323.25,918
2020-09-02T16:34:00+0000,12322.75,12325.5,12318.5,12323.75,515
2020-09-02T16:35:00+0000,12324.0,12326.5,12321.25,12323.75,627
2020-09-02T16:36:00+0000,12323.75,12334.25,12322.75,12331.25,1599
2020-09-02T16:37:00+0000,12331.0,12331.25,12326.0,12329.25,934
2020-09-02T16:38:00+0000,12329.25,12336.5,12327.5,12335.75,824
2020-09-02T16:39:00+0000,12335.5,12336.5,12329.25,12329.25,772
2020-09-02T16:40:00+0000,12329.5,12336.0,12327.25,12329.25,1031
2020-09-02T16:41:00+0000,12329.25,12331.5,12323.5,12328.25,936
2020-09-02T16:42:00+0000,12328.25,12333.5,12324.25,12324.75,868
2020-09-02T16:43:00+0000,12324.75,12332.0,12324.25,12329.5,619
2020-09-02T16:44:00+0000,12329.5,12335.25,12329.25,12334.0,686
2020-09-02T16:45:00+0000,12334.0,12338.0,12329.0,12333.75,1055
2020-09-02T16:46:00+0000,12333.5,12338.0,12330.25,12334.5,581
2020-09-02T16:47:00+0000,12334.25,12342.0,12332.5,12338.25,1080
2020-09-02T16:48:00+0000,12338.25,12340.0,12327.0,12328.0,986
2020-09-02T16:49:00+0000,12328.0,12329.0,12318.25,12322.75,1472
2020-09-02T16:50:00+0000,12323.0,12328.5,12319.25,12321.0,853
2020-09-02T16:51:00+0000,12321.0,12325.25,12319.0,12321.0,687
2020-09-02T16:52:00+0000,12321.0,12330.5,12321.0,12330.0,787
2020-09-02T16:53:00+0000,12329.75,12332.75,12326.5,12331.25,547
2020-09-02T16:54:00+0000,12331.0,12333.5,12326.0,12327.25,502
2020-09-02T16:55:00+0000,12327.0,12328.75,12323.0,12324.25,582
2020-09-02T16:56:00+0000,12323.75,12330.0,12323.25,12326.0,701
2020-09-02T16:57:00+0000,12326.5,12330.5,12324.5,12327.75,514
2020-09-02T16:58:00+0000,12328.25,12333.75,12327.25,12329.5,934
2020-09-02T16:59:00+0000,12329.25,12332.25,12325.5,12328.5,569
2020-09-02T17:00:00+0000,12328.75,12329.75,12322.0,12328.0,860
2020-09-02T17:01:00+0000,12328.0,12328.5,12320.5,12322.5,647
2020-09-02T17:02:00+0000,12322.75,12329.75,12322.75,12329.25,507
2020-09-02T17:03:00+0000,12329.0,12333.0,12328.75,12331.25,790
2020-09-02T17:04:00+0000,12331.5,12332.0,12316.5,12318.25,1041
2020-09-02T17:05:00+0000,12317.75,12324.75,12317.5,12322.5,709
2020-09-02T17:06:00+0000,12322.5,12331.75,12322.5,12330.75,945
2020-09-02T17:07:00+0000,12331.25,12337.5,12331.0,12334.75,914
2020-09-02T17:08:00+0000,12334.5,12337.5,12331.5,12335.25,508
2020-09-02T17:09:00+0000,12336.25,12337.5,12332.5,12335.25,409
2020-09-02T17:10:00+0000,12335.25,12338.75,12331.75,12333.75,790
2020-09-02T17:11:00+0000,12333.75,12336.5,12330.5,12332.5,632
2020-09-02T17:12:00+0000,12332.5,12339.5,12328.0,12339.0,777
2020-09-02T17:13:00+0000,12339.0,12362.75,12339.0,12360.0,3513
2020-09-02T17:14:00+0000,12359.5,12368.25,12358.5,12366.0,1747
2020-09-02T17:15:00+0000,12366.0,12371.0,12359.5,12367.25,1644
2020-09-02T17:16:00+0000,12367.0,12375.0,12367.0,12373.5,1712
2020-09-02T17:17:00+0000,12373.25,12373.5,12368.0,12372.5,932
2020-09-02T17:18:00+0000,12372.25,12373.25,12367.25,12368.0,754
2020-09-02T17:19:00+0000,12368.25,12373.25,12366.75,12369.25,769
2020-09-02T17:20:00+0000,12369.5,12371.75,12362.25,12365.0,960
2020-09-02T17:21:00+0000,12364.75,12368.5,12364.0,12367.75,732
2020-09-02T17:22:00+0000,12368.5,12374.75,12367.75,12370.75,991
2020-09-02T17:23:00+0000,12371.0,12379.25,12369.0,12376.25,1133
2020-09-02T17:24:00+0000,12376.75,12388.0,12376.0,12386.0,1570
2020-09-02T17:25:00+0000,12386.0,12387.0,12381.75,12383.5,938
2020-09-02T17:26:00+0000,12383.5,12387.25,12382.25,12383.25,788
2020-09-02T17:27:00+0000,12382.5,12389.0,12381.0,12388.5,826
2020-09-02T17:28:00+0000,12388.5,12392.5,12386.5,12391.75,863
2020-09-02T17:29:00+0000,12392.0,12393.0,12386.5,12387.0,822
2020-09-02T17:30:00+0000,12387.25,12390.5,12383.5,12385.5,1050
2020-09-02T17:31:00+0000,12385.75,12389.75,12382.75,12388.75,745
2020-09-02T17:32:00+0000,12389.0,12397.5,12388.5,12395.5,1404
2020-09-02T17:33:00+0000,12395.75,12396.0,12390.75,12395.25,730
2020-09-02T17:34:00+0000,12395.25,12396.0,12391.25,12393.25,642
2020-09-02T17:35:00+0000,12393.0,12396.25,12391.5,12394.75,699
2020-09-02T17:36:00+0000,12395.0,12395.25,12378.75,12382.25,1499
2020-09-02T17:37:00+0000,12381.75,12388.75,12381.75,12385.25,894
2020-09-02T17:38:00+0000,12385.25,12391.25,12385.0,12389.0,642
2020-09-02T17:39:00+0000,12389.0,12394.0,12389.0,12390.25,665
2020-09-02T17:40:00+0000,12390.5,12392.25,12381.0,12382.75,924
2020-09-02T17:41:00+0000,12382.75,12385.0,12375.75,12375.75,867
2020-09-02T17:42:00+0000,12376.0,12384.0,12376.0,12383.75,675
2020-09-02T17:43:00+0000,12384.0,12390.0,12383.25,12389.25,729
2020-09-02T17:44:00+0000,12389.0,12390.5,12383.75,12386.0,663
2020-09-02T17:45:00+0000,12386.25,12392.5,12384.0,12389.0,670
2020-09-02T17:46:00+0000,12389.25,12391.0,12384.75,12390.0,552
2020-09-02T17:47:00+0000,12390.25,12390.25,12380.0,12386.5,739
2020-09-02T17:48:00+0000,12386.25,12387.0,12379.0,12379.5,644
2020-09-02T17:49:00+0000,12379.75,12380.5,12373.75,12378.0,1013
2020-09-02T17:50:00+0000,12377.75,12380.0,12370.25,12370.25,915
2020-09-02T17:51:00+0000,12370.5,12377.75,12369.5,12375.75,890
2020-09-02T17:52:00+0000,12376.0,12377.75,12370.25,12371.5,744
2020-09-02T17:53:00+0000,12371.75,12377.25,12370.75,12371.5,590
2020-09-02T17:54:00+0000,12371.75,12372.75,12369.5,12372.0,1067
2020-09-02T17:55:00+0000,12372.0,12377.0,12370.75,12376.25,619
2020-09-02T17:56:00+0000,12375.75,12383.5,12374.0,12381.75,949
2020-09-02T17:57:00+0000,12382.0,12383.5,12379.25,12383.0,407
2020-09-02T17:58:00+0000,12382.75,12384.5,12380.0,12383.0,348
2020-09-02T17:59:00+0000,12383.0,12383.0,12368.75,12373.25,947
2020-09-02T18:00:00+0000,12374.0,12374.0,12365.0,12368.25,1006
2020-09-02T18:01:00+0000,12368.5,12370.75,12364.5,12367.25,646
2020-09-02T18:02:00+0000,12367.0,12368.25,12349.75,12351.25,2512
2020-09-02T18:03:00+0000,12351.25,12356.75,12344.5,12355.75,1599
2020-09-02T18:04:00+0000,12356.25,12365.75,12353.75,12365.75,1338
2020-09-02T18:05:00+0000,12366.0,12372.75,12365.75,12367.0,1014
2020-09-02T18:06:00+0000,12366.5,12371.5,12363.0,12368.75,769
2020-09-02T18:07:00+0000,12369.0,12370.5,12363.0,12363.25,495
2020-09-02T18:08:00+0000,12363.5,12370.25,12360.25,12369.25,643
2020-09-02T18:09:00+0000,12368.75,12376.5,12366.75,12374.25,837
2020-09-02T18:10:00+0000,12374.25,12380.75,12374.25,12375.25,927
2020-09-02T18:11:00+0000,12375.25,12382.25,12373.5,12377.5,836
2020-09-02T18:12:00+0000,12377.5,12378.75,12363.5,12367.0,1068
2020-09-02T18:13:00+0000,12367.25,12369.75,12357.25,12360.5,972
2020-09-02T18:14:00+0000,12360.75,12369.75,12360.75,12366.5,837
2020-09-02T18:15:00+0000,12366.25,12372.75,12366.25,12371.25,610
2020-09-02T18:16:00+0000,12371.0,12373.5,12367.25,12368.5,848
2020-09-02T18:17:00+0000,12368.25,12380.75,12367.75,12378.75,898
2020-09-02T18:18:00+0000,12378.5,12381.75,12376.0,12379.0,566
2020-09-02T18:19:00+0000,12379.25,12379.5,12370.0,12375.75,621
2020-09-02T18:20:00+0000,12376.0,12380.0,12371.25,12374.0,674
2020-09-02T18:21:00+0000,12374.25,12376.75,12371.75,12375.25,455
2020-09-02T18:22:00+0000,12375.0,12376.5,12371.0,12375.0,476
2020-09-02T18:23:00+0000,12375.25,12379.75,12374.75,12377.75,474
