Time,Open,High,Low,Close,Volume
2002-05-30T05:00:00+0000,1219.5,1236.5,1202.5,1230.0,202477
2002-05-31T05:00:00+0000,1231.0,1248.5,1205.5,1209.5,175263
2002-06-03T05:00:00+0000,1209.5,1219.5,1158.5,1165.0,217833
2002-06-04T05:00:00+0000,1164.0,1193.5,1148.0,1181.0,283884
2002-06-05T05:00:00+0000,1179.5,1198.5,1165.0,1194.0,239493
2002-06-06T05:00:00+0000,1195.0,1196.5,1151.0,1163.5,226297
2002-06-07T05:00:00+0000,1121.0,1158.0,1116.0,1137.5,234295
2002-06-10T05:00:00+0000,1139.0,1156.5,1132.0,1137.0,178652
2002-06-11T05:00:00+0000,1138.5,1163.0,1100.5,1104.0,202782
2002-06-12T05:00:00+0000,1102.0,1124.5,1079.0,1121.0,320871
2002-06-13T05:00:00+0000,1121.0,1134.5,1100.5,1113.5,34103
2002-06-14T05:00:00+0000,1108.5,1114.0,1054.5,1111.5,12665
2002-06-17T05:00:00+0000,1110.0,1156.0,1108.5,1149.0,9394
2002-06-18T05:00:00+0000,1148.5,1171.0,1134.0,1170.0,8649
2002-06-19T05:00:00+0000,1164.0,1164.0,1096.0,1098.0,5190
2002-06-20T05:00:00+0000,1096.0,1102.5,1058.0,1064.5,5551
2002-06-21T05:00:00+0000,1064.0,1080.0,1053.57,1053.57,0
