Time,Open,High,Low,Close,Volume
2012-05-25T10:21:00+0000,1326.75,1326.75,1326.25,1326.25,167
2012-05-25T10:22:00+0000,1326.25,1326.5,1326.25,1326.5,320
2012-05-25T10:23:00+0000,1326.5,1326.5,1326.25,1326.25,104
2012-05-25T10:24:00+0000,1326.5,1326.5,1325.75,1325.75,292
2012-05-25T10:25:00+0000,1325.75,1326.25,1325.75,1326.0,584
2012-05-25T10:26:00+0000,1326.0,1326.5,1326.0,1326.5,528
2012-05-25T10:27:00+0000,1326.5,1326.75,1326.25,1326.25,218
2012-05-25T10:28:00+0000,1326.5,1326.75,1326.25,1326.75,134
2012-05-25T10:29:00+0000,1326.75,1326.75,1326.5,1326.75,522
2012-05-25T10:30:00+0000,1326.75,1326.75,1326.5,1326.5,470
2012-05-25T10:31:00+0000,1326.25,1326.25,1325.75,1326.0,283
2012-05-25T10:32:00+0000,1326.0,1326.25,1325.75,1326.25,493
2012-05-25T10:33:00+0000,1326.25,1326.25,1326.0,1326.25,19
2012-05-25T10:34:00+0000,1326.25,1326.25,1325.75,1326.0,223
2012-05-25T10:35:00+0000,1326.25,1326.25,1325.75,1325.75,483
2012-05-25T10:36:00+0000,1325.75,1326.0,1325.5,1325.75,341
2012-05-25T10:37:00+0000,1325.75,1326.0,1325.5,1325.75,956
2012-05-25T10:38:00+0000,1326.0,1326.0,1325.75,1325.75,170
2012-05-25T10:39:00+0000,1325.75,1326.0,1325.25,1325.5,430
2012-05-25T10:40:00+0000,1325.5,1325.5,1325.25,1325.5,115
2012-05-25T10:41:00+0000,1325.25,1325.5,1325.25,1325.25,180
2012-05-25T10:42:00+0000,1325.5,1325.5,1325.0,1325.0,343
2012-05-25T10:43:00+0000,1325.25,1325.25,1324.25,1324.5,846
2012-05-25T10:44:00+0000,1324.25,1324.75,1324.25,1324.5,370
2012-05-25T10:45:00+0000,1324.75,1324.75,1323.75,1324.0,2177
2012-05-25T10:46:00+0000,1324.0,1324.0,1323.75,1323.75,422
2012-05-25T10:47:00+0000,1323.75,1324.0,1323.75,1323.75,601
2012-05-25T10:48:00+0000,1323.75,1324.0,1323.5,1323.5,443
2012-05-25T10:49:00+0000,1323.75,1324.0,1323.5,1323.75,795
2012-05-25T10:50:00+0000,1323.5,1323.5,1322.0,1322.0,2544
2012-05-25T10:51:00+0000,1322.25,1322.25,1321.25,1321.75,3041
2012-05-25T10:52:00+0000,1321.75,1322.0,1321.0,1322.0,1926
2012-05-25T10:53:00+0000,1321.75,1322.25,1321.5,1322.25,795
2012-05-25T10:54:00+0000,1322.25,1322.5,1322.0,1322.25,480
2012-05-25T10:55:00+0000,1322.25,1322.25,1322.0,1322.0,453
2012-05-25T10:56:00+0000,1322.0,1322.0,1321.5,1322.0,718
2012-05-25T10:57:00+0000,1321.75,1322.25,1321.5,1322.25,493
2012-05-25T10:58:00+0000,1322.0,1322.5,1322.0,1322.25,254
2012-05-25T10:59:00+0000,1322.25,1323.0,1322.0,1323.0,1161
2012-05-25T11:00:00+0000,1322.75,1322.75,1322.25,1322.5,671
2012-05-25T11:01:00+0000,1322.5,1322.75,1322.25,1322.5,493
2012-05-25T11:02:00+0000,1322.5,1323.5,1322.5,1323.25,1673
2012-05-25T11:03:00+0000,1323.25,1323.5,1323.0,1323.5,444
2012-05-25T11:04:00+0000,1323.25,1323.5,1323.25,1323.25,35
2012-05-25T11:05:00+0000,1323.25,1323.5,1323.0,1323.25,769
2012-05-25T11:06:00+0000,1323.25,1323.5,1323.0,1323.5,165
2012-05-25T11:07:00+0000,1323.5,1323.5,1323.0,1323.25,428
2012-05-25T11:08:00+0000,1323.5,1323.5,1323.25,1323.25,12
2012-05-25T11:09:00+0000,1323.5,1323.75,1323.25,1323.75,272
2012-05-25T11:10:00+0000,1323.75,1324.25,1323.5,1324.0,1147
2012-05-25T11:11:00+0000,1323.75,1324.25,1323.75,1324.0,440
2012-05-25T11:12:00+0000,1324.0,1324.25,1324.0,1324.0,201
2012-05-25T11:13:00+0000,1324.0,1324.0,1323.75,1323.75,309
2012-05-25T11:14:00+0000,1323.75,1324.0,1323.5,1324.0,459
2012-05-25T11:15:00+0000,1323.75,1324.75,1323.75,1324.25,854
2012-05-25T11:16:00+0000,1324.25,1324.5,1324.0,1324.0,241
2012-05-25T11:17:00+0000,1324.25,1324.25,1323.5,1323.5,496
2012-05-25T11:18:00+0000,1323.5,1323.75,1323.25,1323.5,477
2012-05-25T11:19:00+0000,1323.5,1323.75,1323.5,1323.75,480
2012-05-25T11:20:00+0000,1323.75,1323.75,1323.5,1323.5,197
2012-05-25T11:21:00+0000,1323.5,1323.75,1323.25,1323.5,215
2012-05-25T11:22:00+0000,1323.75,1324.0,1323.25,1323.25,493
2012-05-25T11:23:00+0000,1323.25,1323.25,1323.25,1323.25,42
2012-05-25T11:24:00+0000,1323.25,1323.75,1323.25,1323.5,135
2012-05-25T11:25:00+0000,1323.25,1323.75,1323.25,1323.5,199
2012-05-25T11:26:00+0000,1323.5,1323.5,1323.0,1323.5,528
2012-05-25T11:27:00+0000,1323.75,1324.5,1323.5,1323.75,714
2012-05-25T11:28:00+0000,1324.0,1324.0,1323.75,1323.75,438
2012-05-25T11:29:00+0000,1323.75,1324.0,1323.5,1323.5,314
2012-05-25T11:30:00+0000,1323.5,1323.5,1322.75,1323.0,1290
2012-05-25T11:31:00+0000,1323.0,1323.25,1323.0,1323.0,340
2012-05-25T11:32:00+0000,1323.0,1323.5,1323.0,1323.25,415
2012-05-25T11:33:00+0000,1323.25,1323.5,1323.25,1323.25,307
2012-05-25T11:34:00+0000,1323.5,1323.5,1323.25,1323.5,394
2012-05-25T11:35:00+0000,1323.75,1323.75,1323.25,1323.25,117
2012-05-25T11:36:00+0000,1323.0,1323.5,1323.0,1323.25,168
2012-05-25T11:37:00+0000,1323.25,1323.5,1323.0,1323.25,180
2012-05-25T11:38:00+0000,1323.25,1323.25,1323.0,1323.25,45
2012-05-25T11:39:00+0000,1323.25,1323.5,1323.25,1323.25,67
2012-05-25T11:40:00+0000,1323.0,1323.25,1323.0,1323.0,35
2012-05-25T11:41:00+0000,1323.0,1323.5,1323.0,1323.25,301
2012-05-25T11:42:00+0000,1323.25,1323.75,1323.0,1323.25,474
2012-05-25T11:43:00+0000,1323.25,1323.25,1323.0,1323.0,98
2012-05-25T11:44:00+0000,1323.0,1323.5,1323.0,1323.25,301
2012-05-25T11:45:00+0000,1323.5,1324.25,1323.25,1323.75,755
2012-05-25T11:46:00+0000,1323.75,1324.0,1323.5,1323.5,292
2012-05-25T11:47:00+0000,1323.5,1323.5,1323.25,1323.25,305
2012-05-25T11:48:00+0000,1323.25,1323.75,1323.25,1323.75,393
2012-05-25T11:49:00+0000,1323.75,1323.75,1323.5,1323.75,180
2012-05-25T11:50:00+0000,1323.75,1324.0,1323.0,1323.25,407
2012-05-25T11:51:00+0000,1323.5,1323.5,1323.0,1323.25,480
2012-05-25T11:52:00+0000,1323.25,1323.25,1322.75,1323.0,749
2012-05-25T11:53:00+0000,1323.0,1323.0,1322.5,1322.75,527
2012-05-25T11:54:00+0000,1322.5,1322.5,1322.0,1322.5,810
2012-05-25T11:55:00+0000,1322.25,1322.5,1322.25,1322.25,115
2012-05-25T11:56:00+0000,1322.25,1322.75,1322.25,1322.25,349
2012-05-25T11:57:00+0000,1322.25,1322.75,1322.25,1322.25,482
2012-05-25T11:58:00+0000,1322.25,1322.5,1322.25,1322.5,357
2012-05-25T11:59:00+0000,1322.5,1322.75,1322.5,1322.75,422
2012-05-25T12:00:00+0000,1322.75,1323.0,1322.5,1322.75,370
2012-05-25T12:01:00+0000,1322.75,1323.0,1322.0,1323.0,1633
2012-05-25T12:02:00+0000,1323.0,1323.0,1322.75,1322.75,463
2012-05-25T12:03:00+0000,1323.0,1323.5,1322.75,1323.25,702
2012-05-25T12:04:00+0000,1323.0,1323.5,1322.75,1322.75,358
2012-05-25T12:05:00+0000,1322.75,1323.0,1322.75,1322.75,449
2012-05-25T12:06:00+0000,1322.75,1322.75,1322.25,1322.5,441
2012-05-25T12:07:00+0000,1322.5,1322.75,1322.0,1322.25,847
2012-05-25T12:08:00+0000,1322.25,1322.25,1322.0,1322.25,248
2012-05-25T12:09:00+0000,1322.25,1322.5,1322.0,1322.0,659
2012-05-25T12:10:00+0000,1322.0,1322.5,1322.0,1322.5,342
2012-05-25T12:11:00+0000,1322.25,1322.25,1322.0,1322.0,317
2012-05-25T12:12:00+0000,1322.0,1322.25,1322.0,1322.0,307
2012-05-25T12:13:00+0000,1322.0,1322.0,1321.25,1321.5,1541
2012-05-25T12:14:00+0000,1321.75,1321.75,1321.25,1321.5,633
2012-05-25T12:15:00+0000,1321.5,1321.5,1321.25,1321.25,314
2012-05-25T12:16:00+0000,1321.5,1321.75,1321.25,1321.75,661
2012-05-25T12:17:00+0000,1321.75,1321.75,1321.25,1321.5,469
2012-05-25T12:18:00+0000,1321.5,1321.75,1321.25,1321.75,526
2012-05-25T12:19:00+0000,1321.75,1322.25,1321.5,1321.75,715
2012-05-25T12:20:00+0000,1321.5,1322.25,1321.5,1322.0,362
2012-05-25T12:21:00+0000,1322.0,1322.25,1322.0,1322.0,319
2012-05-25T12:22:00+0000,1322.0,1322.5,1321.75,1322.5,557
2012-05-25T12:23:00+0000,1322.25,1322.25,1322.0,1322.0,464
2012-05-25T12:24:00+0000,1321.75,1321.75,1321.0,1321.5,891
2012-05-25T12:25:00+0000,1321.5,1321.75,1321.25,1321.75,236
2012-05-25T12:26:00+0000,1321.75,1322.0,1319.5,1320.0,4896
2012-05-25T12:27:00+0000,1320.0,1320.25,1319.75,1319.75,1628
2012-05-25T12:28:00+0000,1319.5,1320.25,1319.5,1320.0,2245
2012-05-25T12:29:00+0000,1320.0,1320.0,1318.5,1319.0,5225
2012-05-25T12:30:00+0000,1319.25,1320.0,1318.5,1320.0,4251
2012-05-25T12:31:00+0000,1319.75,1320.0,1319.25,1319.5,2239
2012-05-25T12:32:00+0000,1319.5,1319.75,1319.0,1319.25,1703
2012-05-25T12:33:00+0000,1319.25,1319.75,1319.0,1319.5,1505
2012-05-25T12:34:00+0000,1319.5,1319.75,1319.0,1319.0,1869
2012-05-25T12:35:00+0000,1318.75,1319.0,1318.5,1318.75,1992
2012-05-25T12:36:00+0000,1318.75,1319.0,1318.25,1318.5,1472
2012-05-25T12:37:00+0000,1318.5,1319.25,1318.5,1319.0,1316
2012-05-25T12:38:00+0000,1319.0,1320.25,1319.0,1319.75,3818
2012-05-25T12:39:00+0000,1319.75,1320.0,1319.5,1319.75,1469
2012-05-25T12:40:00+0000,1320.0,1320.25,1319.75,1319.75,1506
2012-05-25T12:41:00+0000,1319.75,1320.75,1319.75,1320.5,1292
2012-05-25T12:42:00+0000,1320.5,1321.0,1320.25,1320.5,1523
2012-05-25T12:43:00+0000,1320.5,1321.0,1320.5,1320.5,528
2012-05-25T12:44:00+0000,1320.75,1321.0,1320.5,1320.75,495
2012-05-25T12:45:00+0000,1320.5,1320.5,1319.5,1320.0,1558
2012-05-25T12:46:00+0000,1320.0,1320.25,1319.75,1320.25,1654
2012-05-25T12:47:00+0000,1320.0,1320.75,1320.0,1320.5,421
2012-05-25T12:48:00+0000,1320.5,1320.75,1320.0,1320.75,2295
2012-05-25T12:49:00+0000,1320.75,1320.75,1319.75,1320.0,1284
2012-05-25T12:50:00+0000,1319.75,1320.0,1319.5,1320.0,686
2012-05-25T12:51:00+0000,1319.75,1320.0,1319.5,1319.5,1369
2012-05-25T12:52:00+0000,1319.5,1320.25,1319.5,1319.75,924
2012-05-25T12:53:00+0000,1319.75,1319.75,1319.0,1319.5,2096
2012-05-25T12:54:00+0000,1319.5,1320.0,1319.5,1319.75,751
2012-05-25T12:55:00+0000,1319.75,1319.75,1319.25,1319.5,1736
2012-05-25T12:56:00+0000,1319.25,1319.5,1319.0,1319.5,1056
2012-05-25T12:57:00+0000,1319.25,1319.5,1318.5,1319.0,1911
2012-05-25T12:58:00+0000,1318.75,1319.25,1318.5,1318.75,2103
2012-05-25T12:59:00+0000,1318.75,1319.0,1318.25,1318.75,1142
2012-05-25T13:00:00+0000,1318.5,1319.25,1318.5,1319.0,838
2012-05-25T13:01:00+0000,1319.0,1319.25,1318.5,1318.5,1346
2012-05-25T13:02:00+0000,1318.75,1319.5,1318.5,1319.25,1509
2012-05-25T13:03:00+0000,1319.25,1319.5,1318.5,1319.0,1837
2012-05-25T13:04:00+0000,1318.75,1319.5,1318.75,1319.5,311
2012-05-25T13:05:00+0000,1319.5,1319.5,1318.75,1318.75,925
2012-05-25T13:06:00+0000,1319.0,1319.0,1318.75,1318.75,557
2012-05-25T13:07:00+0000,1318.75,1319.25,1318.75,1319.0,1259
2012-05-25T13:08:00+0000,1319.25,1319.75,1319.0,1319.5,1286
2012-05-25T13:09:00+0000,1319.5,1319.5,1319.0,1319.25,863
2012-05-25T13:10:00+0000,1319.5,1320.25,1319.5,1320.0,3205
2012-05-25T13:11:00+0000,1320.0,1320.25,1319.25,1319.25,823
2012-05-25T13:12:00+0000,1319.25,1320.25,1319.0,1320.0,1182
2012-05-25T13:13:00+0000,1320.0,1320.25,1319.5,1320.0,800
2012-05-25T13:14:00+0000,1320.25,1320.5,1319.5,1319.75,859
2012-05-25T13:15:00+0000,1319.75,1320.0,1319.25,1319.25,469
2012-05-25T13:16:00+0000,1319.25,1319.75,1319.0,1319.25,1391
2012-05-25T13:17:00+0000,1319.25,1319.25,1318.75,1318.75,765
2012-05-25T13:18:00+0000,1318.75,1319.25,1318.5,1318.5,1663
2012-05-25T13:19:00+0000,1318.5,1319.0,1318.0,1319.0,2583
2012-05-25T13:20:00+0000,1319.0,1319.75,1318.75,1319.5,1291
2012-05-25T13:21:00+0000,1319.5,1320.0,1319.5,1319.75,874
2012-05-25T13:22:00+0000,1319.75,1320.0,1319.5,1319.5,856
2012-05-25T13:23:00+0000,1319.75,1319.75,1319.25,1319.5,628
2012-05-25T13:24:00+0000,1319.5,1319.5,1319.0,1319.25,1024
2012-05-25T13:25:00+0000,1319.25,1320.0,1319.25,1319.75,1352
2012-05-25T13:26:00+0000,1319.75,1320.0,1318.25,1319.25,3152
2012-05-25T13:27:00+0000,1319.0,1319.25,1318.25,1318.5,1639
2012-05-25T13:28:00+0000,1318.25,1319.0,1318.25,1318.75,1992
2012-05-25T13:29:00+0000,1318.75,1319.25,1318.5,1319.0,1514
2012-05-25T13:30:00+0000,1319.25,1319.75,1318.75,1319.5,11991
2012-05-25T13:31:00+0000,1319.25,1320.25,1319.25,1319.75,8816
2012-05-25T13:32:00+0000,1319.75,1320.0,1319.25,1319.5,4884
2012-05-25T13:33:00+0000,1319.5,1319.75,1318.25,1318.5,6891
2012-05-25T13:34:00+0000,1318.5,1319.75,1318.0,1319.5,7507
2012-05-25T13:35:00+0000,1319.5,1320.75,1318.75,1320.75,6991
2012-05-25T13:36:00+0000,1320.75,1321.75,1320.5,1321.25,10016
2012-05-25T13:37:00+0000,1321.25,1321.75,1321.0,1321.25,5563
2012-05-25T13:38:00+0000,1321.25,1322.0,1321.0,1322.0,5452
2012-05-25T13:39:00+0000,1322.0,1322.5,1321.25,1321.75,7242
2012-05-25T13:40:00+0000,1321.5,1322.0,1320.75,1321.25,4835
2012-05-25T13:41:00+0000,1321.25,1321.5,1320.0,1320.5,4450
2012-05-25T13:42:00+0000,1320.5,1320.75,1320.0,1320.25,3784
2012-05-25T13:43:00+0000,1320.0,1320.5,1319.5,1319.75,5053
2012-05-25T13:44:00+0000,1319.75,1320.0,1318.5,1318.75,5981
2012-05-25T13:45:00+0000,1318.75,1320.25,1318.5,1320.25,5124
2012-05-25T13:46:00+0000,1320.0,1320.25,1319.25,1319.5,2858
2012-05-25T13:47:00+0000,1319.5,1320.25,1319.25,1320.0,2977
2012-05-25T13:48:00+0000,1320.0,1320.5,1319.75,1319.75,3454
2012-05-25T13:49:00+0000,1319.75,1321.5,1319.75,1321.25,5714
2012-05-25T13:50:00+0000,1321.0,1321.25,1320.75,1321.0,3481
2012-05-25T13:51:00+0000,1321.0,1321.25,1319.25,1319.5,3170
2012-05-25T13:52:00+0000,1319.25,1320.25,1319.25,1320.0,4590
2012-05-25T13:53:00+0000,1320.0,1320.75,1320.0,1320.25,2219
2012-05-25T13:54:00+0000,1320.0,1321.5,1319.75,1321.0,4753
2012-05-25T13:55:00+0000,1321.0,1322.5,1320.5,1321.75,9683
2012-05-25T13:56:00+0000,1321.75,1322.25,1321.0,1321.5,7361
2012-05-25T13:57:00+0000,1321.75,1322.25,1321.5,1321.75,5560
2012-05-25T13:58:00+0000,1321.75,1322.75,1321.5,1322.75,7485
2012-05-25T13:59:00+0000,1322.75,1322.75,1321.25,1321.25,5678
2012-05-25T14:00:00+0000,1321.5,1321.75,1320.0,1320.75,7684
2012-05-25T14:01:00+0000,1320.75,1321.25,1320.25,1321.0,5196
2012-05-25T14:02:00+0000,1321.0,1321.25,1319.5,1319.75,5293
2012-05-25T14:03:00+0000,1319.75,1320.5,1319.5,1319.75,3507
2012-05-25T14:04:00+0000,1319.75,1320.75,1319.5,1320.0,4097
2012-05-25T14:05:00+0000,1320.0,1320.25,1318.75,1319.0,6259
2012-05-25T14:06:00+0000,1319.0,1319.75,1319.0,1319.5,4145
2012-05-25T14:07:00+0000,1319.25,1320.0,1318.5,1319.5,7317
2012-05-25T14:08:00+0000,1319.75,1320.0,1319.0,1319.75,3326
2012-05-25T14:09:00+0000,1319.5,1319.5,1318.25,1318.5,5498
2012-05-25T14:10:00+0000,1318.5,1319.0,1317.5,1318.0,8337
2012-05-25T14:11:00+0000,1318.25,1318.25,1316.75,1317.0,8253
2012-05-25T14:12:00+0000,1317.0,1317.75,1317.0,1317.25,5561
2012-05-25T14:13:00+0000,1317.25,1318.75,1317.25,1318.0,8590
2012-05-25T14:14:00+0000,1318.0,1318.5,1317.75,1318.0,2969
2012-05-25T14:15:00+0000,1318.0,1318.25,1317.5,1317.5,3416
2012-05-25T14:16:00+0000,1317.5,1318.5,1317.25,1318.0,6868
2012-05-25T14:17:00+0000,1318.0,1318.25,1317.5,1317.75,2402
2012-05-25T14:18:00+0000,1317.75,1318.75,1317.5,1318.0,2674
2012-05-25T14:19:00+0000,1318.25,1319.75,1318.0,1319.25,8632
2012-05-25T14:20:00+0000,1319.0,1320.0,1319.0,1319.25,5815
2012-05-25T14:21:00+0000,1319.25,1320.0,1318.75,1320.0,3794
2012-05-25T14:22:00+0000,1320.0,1320.0,1318.75,1319.25,2326
2012-05-25T14:23:00+0000,1319.25,1319.5,1318.75,1319.5,3530
2012-05-25T14:24:00+0000,1319.25,1320.25,1319.25,1319.75,3097
2012-05-25T14:25:00+0000,1319.75,1320.25,1318.75,1319.0,3290
2012-05-25T14:26:00+0000,1319.0,1319.75,1318.5,1318.75,3824
2012-05-25T14:27:00+0000,1318.75,1318.75,1318.0,1318.5,3857
2012-05-25T14:28:00+0000,1318.5,1319.75,1318.0,1319.5,2482
2012-05-25T14:29:00+0000,1319.75,1320.0,1319.0,1319.75,3232
2012-05-25T14:30:00+0000,1319.75,1321.25,1319.5,1321.25,5754
2012-05-25T14:31:00+0000,1321.25,1321.75,1320.75,1321.75,7416
2012-05-25T14:32:00+0000,1322.0,1322.0,1320.75,1321.25,6460
2012-05-25T14:33:00+0000,1321.0,1321.5,1321.0,1321.25,3427
2012-05-25T14:34:00+0000,1321.5,1321.5,1320.75,1321.25,2497
2012-05-25T14:35:00+0000,1321.0,1322.25,1321.0,1321.75,3055
2012-05-25T14:36:00+0000,1321.75,1322.5,1321.25,1321.5,4541
2012-05-25T14:37:00+0000,1321.25,1322.0,1321.25,1321.75,2214
2012-05-25T14:38:00+0000,1322.0,1322.0,1321.0,1321.0,4309
2012-05-25T14:39:00+0000,1321.0,1321.5,1320.75,1321.0,1454
2012-05-25T14:40:00+0000,1321.25,1321.5,1320.75,1320.75,1726
2012-05-25T14:41:00+0000,1320.75,1321.0,1320.5,1320.75,1929
2012-05-25T14:42:00+0000,1320.75,1321.0,1318.25,1318.5,10598
2012-05-25T14:43:00+0000,1318.25,1318.75,1318.0,1318.25,5988
2012-05-25T14:44:00+0000,1318.25,1319.0,1318.0,1319.0,4770
2012-05-25T14:45:00+0000,1318.75,1319.0,1317.5,1317.75,6860
2012-05-25T14:46:00+0000,1317.75,1318.25,1317.25,1318.25,3860
2012-05-25T14:47:00+0000,1318.25,1318.75,1317.75,1318.0,2925
2012-05-25T14:48:00+0000,1318.0,1318.25,1317.5,1317.75,3750
2012-05-25T14:49:00+0000,1318.0,1319.0,1317.75,1318.75,3490
2012-05-25T14:50:00+0000,1318.75,1318.75,1318.0,1318.5,3250
2012-05-25T14:51:00+0000,1318.5,1319.0,1318.25,1319.0,2063
2012-05-25T14:52:00+0000,1318.75,1319.5,1318.75,1319.0,2674
2012-05-25T14:53:00+0000,1319.0,1319.0,1318.25,1318.5,4564
2012-05-25T14:54:00+0000,1318.5,1318.75,1317.75,1318.5,2928
2012-05-25T14:55:00+0000,1318.5,1318.75,1318.0,1318.0,2651
2012-05-25T14:56:00+0000,1318.25,1319.25,1318.0,1318.75,2745
2012-05-25T14:57:00+0000,1318.75,1319.5,1318.25,1319.25,2071
2012-05-25T14:58:00+0000,1319.25,1319.25,1318.5,1318.75,2549
2012-05-25T14:59:00+0000,1318.75,1319.0,1317.5,1317.75,3075
2012-05-25T15:00:00+0000,1317.75,1319.5,1317.75,1319.25,4356
2012-05-25T15:01:00+0000,1319.5,1320.25,1319.0,1319.75,4834
2012-05-25T15:02:00+0000,1319.5,1320.25,1319.5,1319.75,3168
2012-05-25T15:03:00+0000,1319.75,1320.0,1319.25,1319.5,3465
2012-05-25T15:04:00+0000,1319.5,1320.0,1319.5,1319.75,1965
2012-05-25T15:05:00+0000,1319.75,1320.25,1319.5,1320.0,3833
2012-05-25T15:06:00+0000,1320.0,1320.5,1319.75,1320.25,4370
2012-05-25T15:07:00+0000,1320.0,1320.75,1320.0,1320.25,3734
2012-05-25T15:08:00+0000,1320.25,1321.25,1320.25,1320.5,4522
2012-05-25T15:09:00+0000,1320.5,1321.0,1320.5,1320.75,1891
2012-05-25T15:10:00+0000,1320.75,1321.25,1320.25,1320.5,3285
2012-05-25T15:11:00+0000,1320.5,1320.75,1320.0,1320.25,1938
2012-05-25T15:12:00+0000,1320.25,1320.5,1319.75,1320.0,2671
2012-05-25T15:13:00+0000,1320.25,1321.0,1320.25,1320.75,2639
2012-05-25T15:14:00+0000,1320.75,1321.0,1320.5,1320.75,2493
2012-05-25T15:15:00+0000,1321.0,1321.5,1320.25,1320.5,3661
2012-05-25T15:16:00+0000,1320.5,1321.25,1320.5,1320.75,2583
2012-05-25T15:17:00+0000,1321.0,1321.0,1320.0,1320.25,2425
2012-05-25T15:18:00+0000,1320.25,1320.25,1319.5,1319.75,2558
2012-05-25T15:19:00+0000,1319.75,1320.5,1319.5,1320.25,2335
2012-05-25T15:20:00+0000,1320.25,1320.5,1320.25,1320.5,458
