Time,Open,High,Low,Close,Volume,index
2015-06-11T16:26:00+0000,2100.25,2101.0,2100.25,2100.75,534,2015-06-11T16:26:00+0000
2015-06-11T16:27:00+0000,2100.75,2101.0,2100.5,2100.75,285,2015-06-11T16:27:00+0000
2015-06-11T16:28:00+0000,2101.0,2101.5,2101.0,2101.25,631,2015-06-11T16:28:00+0000
2015-06-11T16:29:00+0000,2101.25,2101.25,2101.0,2101.25,135,2015-06-11T16:29:00+0000
2015-06-11T16:30:00+0000,2101.25,2101.25,2101.0,2101.0,104,2015-06-11T16:30:00+0000
2015-06-11T16:31:00+0000,2101.0,2101.25,2101.0,2101.25,128,2015-06-11T16:31:00+0000
2015-06-11T16:32:00+0000,2101.25,2101.5,2101.0,2101.25,227,2015-06-11T16:32:00+0000
2015-06-11T16:33:00+0000,2101.5,2102.0,2101.5,2102.0,673,2015-06-11T16:33:00+0000
2015-06-11T16:34:00+0000,2101.75,2101.75,2101.75,2101.75,313,2015-06-11T16:34:00+0000
2015-06-11T16:35:00+0000,2101.75,2101.75,2101.5,2101.5,346,2015-06-11T16:35:00+0000
2015-06-11T16:36:00+0000,2101.25,2101.5,2101.25,2101.25,198,2015-06-11T16:36:00+0000
2015-06-11T16:37:00+0000,2101.25,2101.25,2101.25,2101.25,69,2015-06-11T16:37:00+0000
2015-06-11T16:38:00+0000,2101.5,2101.5,2101.25,2101.25,83,2015-06-11T16:38:00+0000
2015-06-11T16:39:00+0000,2101.5,2101.75,2101.5,2101.5,62,2015-06-11T16:39:00+0000
2015-06-11T16:40:00+0000,2101.5,2102.0,2101.5,2101.75,457,2015-06-11T16:40:00+0000
2015-06-11T16:41:00+0000,2101.75,2102.0,2101.5,2102.0,1011,2015-06-11T16:41:00+0000
2015-06-11T16:42:00+0000,2102.0,2102.25,2101.75,2102.25,2504,2015-06-11T16:42:00+0000
2015-06-11T16:43:00+0000,2102.25,2102.75,2102.25,2102.5,355,2015-06-11T16:43:00+0000
2015-06-11T16:44:00+0000,2102.5,2102.75,2102.25,2102.75,987,2015-06-11T16:44:00+0000
2015-06-11T16:45:00+0000,2102.5,2103.0,2102.25,2102.25,242,2015-06-11T16:45:00+0000
2015-06-11T16:46:00+0000,2102.25,2102.25,2101.5,2101.75,666,2015-06-11T16:46:00+0000
2015-06-11T16:47:00+0000,2101.75,2102.25,2101.75,2102.25,243,2015-06-11T16:47:00+0000
2015-06-11T16:48:00+0000,2102.0,2102.25,2102.0,2102.25,216,2015-06-11T16:48:00+0000
2015-06-11T16:49:00+0000,2102.25,2102.5,2101.5,2101.5,269,2015-06-11T16:49:00+0000
2015-06-11T16:50:00+0000,2101.75,2101.75,2101.25,2101.5,133,2015-06-11T16:50:00+0000
2015-06-11T16:51:00+0000,2101.5,2101.5,2101.25,2101.25,93,2015-06-11T16:51:00+0000
2015-06-11T16:52:00+0000,2101.5,2101.75,2101.25,2101.5,522,2015-06-11T16:52:00+0000
2015-06-11T16:53:00+0000,2101.25,2101.5,2101.25,2101.5,114,2015-06-11T16:53:00+0000
2015-06-11T16:54:00+0000,2101.25,2101.5,2101.0,2101.5,84,2015-06-11T16:54:00+0000
2015-06-11T16:55:00+0000,2101.5,2101.5,2101.25,2101.5,392,2015-06-11T16:55:00+0000
2015-06-11T16:56:00+0000,2101.5,2101.5,2101.25,2101.5,345,2015-06-11T16:56:00+0000
2015-06-11T16:57:00+0000,2101.5,2102.0,2101.5,2101.75,211,2015-06-11T16:57:00+0000
2015-06-11T16:58:00+0000,2101.75,2102.25,2101.75,2102.25,194,2015-06-11T16:58:00+0000
2015-06-11T16:59:00+0000,2102.25,2102.25,2102.0,2102.25,127,2015-06-11T16:59:00+0000
2015-06-11T17:00:00+0000,2102.0,2102.25,2101.5,2101.5,197,2015-06-11T17:00:00+0000
2015-06-11T17:01:00+0000,2101.75,2101.75,2101.25,2101.75,539,2015-06-11T17:01:00+0000
2015-06-11T17:02:00+0000,2101.75,2102.0,2101.25,2101.25,421,2015-06-11T17:02:00+0000
2015-06-11T17:03:00+0000,2101.25,2101.25,2101.25,2101.25,227,2015-06-11T17:03:00+0000
2015-06-11T17:04:00+0000,2101.25,2101.5,2101.25,2101.25,148,2015-06-11T17:04:00+0000
2015-06-11T17:05:00+0000,2101.25,2101.5,2101.0,2101.25,145,2015-06-11T17:05:00+0000
2015-06-11T17:06:00+0000,2101.25,2101.5,2101.25,2101.25,156,2015-06-11T17:06:00+0000
2015-06-11T17:07:00+0000,2101.25,2101.75,2101.0,2101.5,366,2015-06-11T17:07:00+0000
2015-06-11T17:08:00+0000,2101.5,2101.5,2101.25,2101.25,203,2015-06-11T17:08:00+0000
2015-06-11T17:09:00+0000,2101.25,2101.25,2101.0,2101.0,55,2015-06-11T17:09:00+0000
2015-06-11T17:10:00+0000,2101.0,2101.25,2100.75,2101.25,352,2015-06-11T17:10:00+0000
2015-06-11T17:11:00+0000,2101.0,2101.25,2101.0,2101.25,73,2015-06-11T17:11:00+0000
2015-06-11T17:12:00+0000,2101.0,2101.25,2100.5,2100.75,611,2015-06-11T17:12:00+0000
2015-06-11T17:13:00+0000,2100.5,2101.0,2100.5,2100.75,255,2015-06-11T17:13:00+0000
2015-06-11T17:14:00+0000,2101.0,2101.0,2100.75,2101.0,163,2015-06-11T17:14:00+0000
2015-06-11T17:15:00+0000,2101.0,2101.5,2101.0,2101.5,102,2015-06-11T17:15:00+0000
2015-06-11T17:16:00+0000,2101.25,2101.25,2101.0,2101.0,106,2015-06-11T17:16:00+0000
2015-06-11T17:17:00+0000,2101.0,2101.5,2101.0,2101.5,323,2015-06-11T17:17:00+0000
2015-06-11T17:18:00+0000,2101.25,2101.5,2101.25,2101.5,177,2015-06-11T17:18:00+0000
2015-06-11T17:19:00+0000,2101.25,2101.5,2101.25,2101.5,76,2015-06-11T17:19:00+0000
2015-06-11T17:20:00+0000,2101.5,2101.75,2101.5,2101.5,661,2015-06-11T17:20:00+0000
2015-06-11T17:21:00+0000,2101.25,2101.75,2101.25,2101.5,236,2015-06-11T17:21:00+0000
2015-06-11T17:22:00+0000,2101.5,2101.5,2101.0,2101.5,1024,2015-06-11T17:22:00+0000
2015-06-11T17:23:00+0000,2101.5,2101.5,2101.25,2101.25,186,2015-06-11T17:23:00+0000
2015-06-11T17:24:00+0000,2101.25,2101.5,2101.25,2101.25,286,2015-06-11T17:24:00+0000
2015-06-11T17:25:00+0000,2101.25,2101.75,2101.0,2101.75,103,2015-06-11T17:25:00+0000
2015-06-11T17:26:00+0000,2101.75,2101.75,2101.5,2101.75,322,2015-06-11T17:26:00+0000
2015-06-11T17:27:00+0000,2102.0,2102.0,2101.75,2101.75,8,2015-06-11T17:27:00+0000
2015-06-11T17:28:00+0000,2101.75,2102.25,2101.75,2102.25,239,2015-06-11T17:28:00+0000
2015-06-11T17:29:00+0000,2102.0,2102.0,2101.5,2101.75,559,2015-06-11T17:29:00+0000
2015-06-11T17:30:00+0000,2102.0,2102.0,2101.75,2102.0,127,2015-06-11T17:30:00+0000
2015-06-11T17:31:00+0000,2102.0,2102.25,2101.5,2101.5,199,2015-06-11T17:31:00+0000
2015-06-11T17:32:00+0000,2101.5,2102.0,2101.25,2102.0,136,2015-06-11T17:32:00+0000
2015-06-11T17:33:00+0000,2102.0,2102.5,2102.0,2102.25,332,2015-06-11T17:33:00+0000
2015-06-11T17:34:00+0000,2102.25,2102.5,2102.0,2102.25,233,2015-06-11T17:34:00+0000
2015-06-11T17:35:00+0000,2102.5,2102.5,2102.0,2102.0,225,2015-06-11T17:35:00+0000
2015-06-11T17:36:00+0000,2102.0,2102.25,2102.0,2102.25,137,2015-06-11T17:36:00+0000
2015-06-11T17:37:00+0000,2102.0,2102.0,2101.75,2102.0,58,2015-06-11T17:37:00+0000
2015-06-11T17:38:00+0000,2102.0,2102.25,2102.0,2102.0,215,2015-06-11T17:38:00+0000
2015-06-11T17:39:00+0000,2102.0,2102.25,2101.75,2101.75,63,2015-06-11T17:39:00+0000
2015-06-11T17:40:00+0000,2101.75,2102.5,2101.75,2102.5,141,2015-06-11T17:40:00+0000
2015-06-11T17:41:00+0000,2102.5,2102.75,2102.25,2102.5,322,2015-06-11T17:41:00+0000
2015-06-11T17:42:00+0000,2102.5,2102.75,2102.0,2102.25,515,2015-06-11T17:42:00+0000
2015-06-11T17:43:00+0000,2102.0,2102.25,2101.75,2101.75,122,2015-06-11T17:43:00+0000
2015-06-11T17:44:00+0000,2102.0,2102.75,2101.75,2102.5,492,2015-06-11T17:44:00+0000
2015-06-11T17:45:00+0000,2102.5,2102.75,2102.5,2102.5,45,2015-06-11T17:45:00+0000
2015-06-11T17:46:00+0000,2102.5,2104.25,2102.5,2104.25,1560,2015-06-11T17:46:00+0000
2015-06-11T17:47:00+0000,2104.0,2104.75,2103.5,2104.5,1650,2015-06-11T17:47:00+0000
2015-06-11T17:48:00+0000,2104.25,2104.5,2103.75,2103.75,219,2015-06-11T17:48:00+0000
2015-06-11T17:49:00+0000,2103.75,2103.75,2103.5,2103.5,232,2015-06-11T17:49:00+0000
2015-06-11T17:50:00+0000,2103.5,2104.0,2103.5,2104.0,202,2015-06-11T17:50:00+0000
2015-06-11T17:51:00+0000,2104.0,2104.0,2103.5,2103.75,171,2015-06-11T17:51:00+0000
2015-06-11T17:52:00+0000,2103.5,2103.5,2103.25,2103.5,224,2015-06-11T17:52:00+0000
2015-06-11T17:53:00+0000,2103.5,2103.5,2103.25,2103.25,98,2015-06-11T17:53:00+0000
2015-06-11T17:54:00+0000,2103.5,2103.5,2103.0,2103.25,173,2015-06-11T17:54:00+0000
2015-06-11T17:55:00+0000,2103.25,2103.25,2103.0,2103.25,340,2015-06-11T17:55:00+0000
2015-06-11T17:56:00+0000,2103.25,2103.5,2103.0,2103.5,513,2015-06-11T17:56:00+0000
2015-06-11T17:57:00+0000,2103.25,2103.5,2103.25,2103.5,265,2015-06-11T17:57:00+0000
2015-06-11T17:58:00+0000,2103.5,2103.75,2103.5,2103.75,129,2015-06-11T17:58:00+0000
2015-06-11T17:59:00+0000,2103.75,2104.0,2103.5,2103.5,151,2015-06-11T17:59:00+0000
2015-06-11T18:00:00+0000,2103.5,2104.0,2103.5,2104.0,98,2015-06-11T18:00:00+0000
2015-06-11T18:01:00+0000,2104.0,2104.0,2103.75,2104.0,154,2015-06-11T18:01:00+0000
2015-06-11T18:02:00+0000,2103.75,2103.75,2103.5,2103.5,88,2015-06-11T18:02:00+0000
2015-06-11T18:03:00+0000,2103.5,2103.75,2103.0,2103.0,202,2015-06-11T18:03:00+0000
2015-06-11T18:04:00+0000,2103.0,2103.5,2103.0,2103.5,264,2015-06-11T18:04:00+0000
2015-06-11T18:05:00+0000,2103.5,2103.5,2103.25,2103.25,92,2015-06-11T18:05:00+0000
2015-06-11T18:06:00+0000,2103.5,2103.75,2103.25,2103.5,102,2015-06-11T18:06:00+0000
2015-06-11T18:07:00+0000,2103.5,2103.5,2103.0,2103.0,125,2015-06-11T18:07:00+0000
2015-06-11T18:08:00+0000,2103.25,2103.5,2103.0,2103.25,165,2015-06-11T18:08:00+0000
2015-06-11T18:09:00+0000,2103.25,2103.5,2103.0,2103.5,123,2015-06-11T18:09:00+0000
2015-06-11T18:10:00+0000,2103.5,2104.0,2103.5,2104.0,616,2015-06-11T18:10:00+0000
2015-06-11T18:11:00+0000,2104.0,2104.0,2103.75,2103.75,93,2015-06-11T18:11:00+0000
2015-06-11T18:12:00+0000,2103.75,2103.75,2103.5,2103.75,112,2015-06-11T18:12:00+0000
2015-06-11T18:13:00+0000,2103.5,2103.75,2103.5,2103.5,279,2015-06-11T18:13:00+0000
2015-06-11T18:14:00+0000,2103.25,2103.5,2103.25,2103.25,319,2015-06-11T18:14:00+0000
2015-06-11T18:15:00+0000,2103.25,2103.5,2102.75,2103.25,2201,2015-06-11T18:15:00+0000
2015-06-11T18:16:00+0000,2103.25,2103.5,2103.0,2103.0,1911,2015-06-11T18:16:00+0000
2015-06-11T18:17:00+0000,2102.75,2103.25,2102.75,2103.0,2492,2015-06-11T18:17:00+0000
2015-06-11T18:18:00+0000,2103.25,2103.5,2102.75,2103.0,298,2015-06-11T18:18:00+0000
2015-06-11T18:19:00+0000,2102.75,2103.0,2102.75,2102.75,245,2015-06-11T18:19:00+0000
2015-06-11T18:20:00+0000,2102.5,2103.0,2102.5,2103.0,117,2015-06-11T18:20:00+0000
2015-06-11T18:21:00+0000,2103.0,2103.0,2102.75,2102.75,28,2015-06-11T18:21:00+0000
2015-06-11T18:22:00+0000,2103.0,2103.0,2102.75,2103.0,55,2015-06-11T18:22:00+0000
2015-06-11T18:23:00+0000,2102.75,2102.75,2102.5,2102.75,121,2015-06-11T18:23:00+0000
2015-06-11T18:24:00+0000,2102.75,2103.0,2102.5,2103.0,169,2015-06-11T18:24:00+0000
2015-06-11T18:25:00+0000,2102.75,2103.0,2102.75,2102.75,68,2015-06-11T18:25:00+0000
2015-06-11T18:26:00+0000,2102.75,2102.75,2102.75,2102.75,105,2015-06-11T18:26:00+0000
2015-06-11T18:27:00+0000,2102.75,2103.0,2102.5,2102.75,216,2015-06-11T18:27:00+0000
2015-06-11T18:28:00+0000,2102.75,2103.0,2102.75,2103.0,334,2015-06-11T18:28:00+0000
2015-06-11T18:29:00+0000,2103.0,2103.25,2103.0,2103.0,562,2015-06-11T18:29:00+0000
2015-06-11T18:30:00+0000,2102.75,2103.0,2102.75,2103.0,526,2015-06-11T18:30:00+0000
2015-06-11T18:31:00+0000,2103.0,2103.0,2102.75,2102.75,42,2015-06-11T18:31:00+0000
2015-06-11T18:32:00+0000,2103.0,2103.0,2103.0,2103.0,75,2015-06-11T18:32:00+0000
2015-06-11T18:33:00+0000,2103.25,2103.25,2103.0,2103.0,79,2015-06-11T18:33:00+0000
2015-06-11T18:34:00+0000,2103.0,2103.25,2103.0,2103.0,158,2015-06-11T18:34:00+0000
2015-06-11T18:35:00+0000,2102.75,2103.25,2102.75,2103.25,309,2015-06-11T18:35:00+0000
2015-06-11T18:36:00+0000,2103.25,2103.75,2103.25,2103.25,229,2015-06-11T18:36:00+0000
2015-06-11T18:37:00+0000,2103.25,2103.5,2103.25,2103.25,151,2015-06-11T18:37:00+0000
2015-06-11T18:38:00+0000,2103.5,2103.5,2103.5,2103.5,64,2015-06-11T18:38:00+0000
2015-06-11T18:39:00+0000,2103.75,2103.75,2103.25,2103.25,90,2015-06-11T18:39:00+0000
2015-06-11T18:40:00+0000,2103.25,2103.25,2102.75,2102.75,271,2015-06-11T18:40:00+0000
2015-06-11T18:41:00+0000,2102.75,2103.5,2102.75,2103.25,167,2015-06-11T18:41:00+0000
2015-06-11T18:42:00+0000,2103.25,2103.75,2103.25,2103.25,159,2015-06-11T18:42:00+0000
2015-06-11T18:43:00+0000,2103.5,2103.5,2103.25,2103.25,143,2015-06-11T18:43:00+0000
2015-06-11T18:44:00+0000,2103.5,2103.75,2103.25,2103.5,132,2015-06-11T18:44:00+0000
2015-06-11T18:45:00+0000,2103.5,2103.5,2103.5,2103.5,64,2015-06-11T18:45:00+0000
2015-06-11T18:46:00+0000,2103.5,2103.5,2103.25,2103.25,176,2015-06-11T18:46:00+0000
2015-06-11T18:47:00+0000,2103.25,2103.5,2103.25,2103.5,99,2015-06-11T18:47:00+0000
2015-06-11T18:48:00+0000,2103.75,2103.75,2103.5,2103.5,107,2015-06-11T18:48:00+0000
2015-06-11T18:49:00+0000,2103.75,2103.75,2103.25,2103.25,138,2015-06-11T18:49:00+0000
2015-06-11T18:50:00+0000,2103.25,2103.5,2103.25,2103.5,167,2015-06-11T18:50:00+0000
2015-06-11T18:51:00+0000,2103.5,2103.5,2102.75,2102.75,199,2015-06-11T18:51:00+0000
2015-06-11T18:52:00+0000,2102.75,2103.0,2102.75,2102.75,229,2015-06-11T18:52:00+0000
2015-06-11T18:53:00+0000,2102.5,2102.5,2102.0,2102.0,400,2015-06-11T18:53:00+0000
2015-06-11T18:54:00+0000,2102.0,2102.25,2101.75,2101.75,495,2015-06-11T18:54:00+0000
2015-06-11T18:55:00+0000,2101.75,2102.5,2101.5,2102.5,886,2015-06-11T18:55:00+0000
2015-06-11T18:56:00+0000,2102.5,2102.5,2102.0,2102.0,347,2015-06-11T18:56:00+0000
2015-06-11T18:57:00+0000,2102.0,2102.25,2102.0,2102.25,16,2015-06-11T18:57:00+0000
2015-06-11T18:58:00+0000,2102.25,2102.25,2102.0,2102.0,48,2015-06-11T18:58:00+0000
2015-06-11T18:59:00+0000,2102.0,2102.25,2102.0,2102.0,229,2015-06-11T18:59:00+0000
2015-06-11T19:00:00+0000,2102.0,2102.25,2101.75,2102.0,351,2015-06-11T19:00:00+0000
2015-06-11T19:01:00+0000,2102.0,2102.5,2102.0,2102.5,178,2015-06-11T19:01:00+0000
2015-06-11T19:02:00+0000,2102.25,2102.5,2102.25,2102.5,100,2015-06-11T19:02:00+0000
2015-06-11T19:03:00+0000,2102.5,2102.5,2102.25,2102.5,107,2015-06-11T19:03:00+0000
2015-06-11T19:04:00+0000,2102.5,2102.75,2102.5,2102.5,182,2015-06-11T19:04:00+0000
2015-06-11T19:05:00+0000,2102.5,2102.75,2102.5,2102.75,57,2015-06-11T19:05:00+0000
2015-06-11T19:06:00+0000,2102.5,2103.0,2102.5,2103.0,139,2015-06-11T19:06:00+0000
2015-06-11T19:07:00+0000,2102.75,2103.0,2102.75,2102.75,80,2015-06-11T19:07:00+0000
2015-06-11T19:08:00+0000,2102.75,2102.75,2102.5,2102.5,166,2015-06-11T19:08:00+0000
2015-06-11T19:09:00+0000,2102.5,2102.75,2102.5,2102.5,125,2015-06-11T19:09:00+0000
2015-06-11T19:10:00+0000,2102.75,2102.75,2102.25,2102.5,130,2015-06-11T19:10:00+0000
2015-06-11T19:11:00+0000,2102.75,2103.0,2102.75,2103.0,136,2015-06-11T19:11:00+0000
2015-06-11T19:12:00+0000,2103.0,2103.5,2103.0,2103.5,244,2015-06-11T19:12:00+0000
2015-06-11T19:13:00+0000,2103.5,2103.5,2103.0,2103.0,209,2015-06-11T19:13:00+0000
2015-06-11T19:14:00+0000,2103.25,2103.5,2103.0,2103.5,508,2015-06-11T19:14:00+0000
2015-06-11T19:15:00+0000,2103.5,2103.5,2103.25,2103.25,212,2015-06-11T19:15:00+0000
2015-06-11T19:16:00+0000,2103.25,2103.25,2103.0,2103.0,169,2015-06-11T19:16:00+0000
2015-06-11T19:17:00+0000,2103.0,2103.0,2102.5,2103.0,178,2015-06-11T19:17:00+0000
2015-06-11T19:18:00+0000,2102.75,2103.0,2102.75,2103.0,54,2015-06-11T19:18:00+0000
2015-06-11T19:19:00+0000,2103.0,2103.0,2102.5,2102.5,181,2015-06-11T19:19:00+0000
2015-06-11T19:20:00+0000,2102.75,2103.0,2102.75,2102.75,145,2015-06-11T19:20:00+0000
2015-06-11T19:21:00+0000,2102.75,2103.0,2102.5,2102.5,101,2015-06-11T19:21:00+0000
2015-06-11T19:22:00+0000,2102.5,2102.5,2102.25,2102.5,198,2015-06-11T19:22:00+0000
2015-06-11T19:23:00+0000,2102.25,2102.5,2102.25,2102.25,445,2015-06-11T19:23:00+0000
2015-06-11T19:24:00+0000,2102.25,2102.25,2102.0,2102.0,237,2015-06-11T19:24:00+0000
2015-06-11T19:25:00+0000,2102.0,2102.0,2102.0,2102.0,164,2015-06-11T19:25:00+0000
2015-06-11T19:26:00+0000,2102.0,2102.0,2101.75,2101.75,79,2015-06-11T19:26:00+0000
2015-06-11T19:27:00+0000,2101.75,2102.0,2101.75,2101.75,204,2015-06-11T19:27:00+0000
2015-06-11T19:28:00+0000,2101.75,2102.0,2101.5,2101.5,292,2015-06-11T19:28:00+0000
2015-06-11T19:29:00+0000,2101.5,2102.0,2101.25,2102.0,1395,2015-06-11T19:29:00+0000
2015-06-11T19:30:00+0000,2102.0,2102.5,2101.75,2102.5,305,2015-06-11T19:30:00+0000
2015-06-11T19:31:00+0000,2102.5,2102.75,2102.25,2102.5,191,2015-06-11T19:31:00+0000
2015-06-11T19:32:00+0000,2102.75,2102.75,2102.0,2102.25,157,2015-06-11T19:32:00+0000
2015-06-11T19:33:00+0000,2102.25,2102.25,2101.5,2101.75,271,2015-06-11T19:33:00+0000
2015-06-11T19:34:00+0000,2101.5,2101.75,2101.25,2101.5,251,2015-06-11T19:34:00+0000
2015-06-11T19:35:00+0000,2101.5,2101.5,2101.0,2101.5,196,2015-06-11T19:35:00+0000
2015-06-11T19:36:00+0000,2101.5,2101.75,2101.0,2101.25,1107,2015-06-11T19:36:00+0000
2015-06-11T19:37:00+0000,2101.25,2101.25,2101.0,2101.0,221,2015-06-11T19:37:00+0000
2015-06-11T19:38:00+0000,2101.0,2101.0,2100.5,2100.75,1263,2015-06-11T19:38:00+0000
2015-06-11T19:39:00+0000,2100.75,2101.5,2100.5,2101.25,705,2015-06-11T19:39:00+0000
2015-06-11T19:40:00+0000,2101.25,2101.5,2101.0,2101.0,344,2015-06-11T19:40:00+0000
2015-06-11T19:41:00+0000,2101.0,2101.0,2100.5,2100.75,352,2015-06-11T19:41:00+0000
2015-06-11T19:42:00+0000,2100.75,2101.25,2100.75,2101.0,196,2015-06-11T19:42:00+0000
2015-06-11T19:43:00+0000,2101.0,2101.0,2100.5,2100.5,238,2015-06-11T19:43:00+0000
2015-06-11T19:44:00+0000,2100.75,2101.0,2100.0,2100.75,965,2015-06-11T19:44:00+0000
2015-06-11T19:45:00+0000,2100.5,2101.0,2100.25,2100.75,746,2015-06-11T19:45:00+0000
2015-06-11T19:46:00+0000,2100.75,2101.25,2100.5,2101.0,446,2015-06-11T19:46:00+0000
2015-06-11T19:47:00+0000,2101.0,2101.0,2100.5,2100.75,342,2015-06-11T19:47:00+0000
2015-06-11T19:48:00+0000,2100.75,2101.25,2100.75,2100.75,320,2015-06-11T19:48:00+0000
2015-06-11T19:49:00+0000,2100.75,2100.75,2100.0,2100.25,348,2015-06-11T19:49:00+0000
2015-06-11T19:50:00+0000,2100.25,2100.25,2099.5,2099.75,849,2015-06-11T19:50:00+0000
2015-06-11T19:51:00+0000,2099.75,2100.25,2099.25,2099.5,645,2015-06-11T19:51:00+0000
2015-06-11T19:52:00+0000,2099.25,2099.75,2099.25,2099.25,726,2015-06-11T19:52:00+0000
2015-06-11T19:53:00+0000,2099.25,2099.5,2098.75,2099.5,2431,2015-06-11T19:53:00+0000
2015-06-11T19:54:00+0000,2099.25,2099.5,2099.0,2099.0,1444,2015-06-11T19:54:00+0000
2015-06-11T19:55:00+0000,2099.25,2099.5,2098.75,2099.0,1553,2015-06-11T19:55:00+0000
2015-06-11T19:56:00+0000,2098.75,2099.25,2098.5,2099.0,755,2015-06-11T19:56:00+0000
2015-06-11T19:57:00+0000,2099.25,2099.5,2099.0,2099.25,567,2015-06-11T19:57:00+0000
2015-06-11T19:58:00+0000,2099.5,2099.75,2099.25,2099.25,1104,2015-06-11T19:58:00+0000
2015-06-11T19:59:00+0000,2099.5,2102.0,2099.25,2102.0,12564,2015-06-11T19:59:00+0000
2015-06-11T20:00:00+0000,2102.0,2103.5,2101.75,2101.75,10356,2015-06-11T20:00:00+0000
2015-06-11T20:01:00+0000,2101.75,2102.0,2101.25,2101.5,3847,2015-06-11T20:01:00+0000
2015-06-11T20:02:00+0000,2101.5,2101.75,2101.25,2101.5,1349,2015-06-11T20:02:00+0000
2015-06-11T20:03:00+0000,2101.5,2101.5,2100.75,2101.0,810,2015-06-11T20:03:00+0000
2015-06-11T20:04:00+0000,2101.25,2101.25,2100.75,2101.25,925,2015-06-11T20:04:00+0000
2015-06-11T20:05:00+0000,2101.25,2102.0,2101.25,2101.5,799,2015-06-11T20:05:00+0000
2015-06-11T20:06:00+0000,2101.5,2101.75,2101.25,2101.5,354,2015-06-11T20:06:00+0000
2015-06-11T20:07:00+0000,2101.75,2101.75,2101.5,2101.75,213,2015-06-11T20:07:00+0000
2015-06-11T20:08:00+0000,2101.75,2101.75,2101.25,2101.5,531,2015-06-11T20:08:00+0000
2015-06-11T20:09:00+0000,2101.5,2101.5,2101.25,2101.25,963,2015-06-11T20:09:00+0000
2015-06-11T20:10:00+0000,2101.25,2101.75,2101.0,2101.5,1012,2015-06-11T20:10:00+0000
2015-06-11T20:11:00+0000,2101.5,2101.5,2101.25,2101.5,933,2015-06-11T20:11:00+0000
2015-06-11T20:12:00+0000,2101.25,2101.5,2101.25,2101.25,373,2015-06-11T20:12:00+0000
2015-06-11T20:13:00+0000,2101.25,2101.75,2101.25,2101.5,331,2015-06-11T20:13:00+0000
2015-06-11T20:14:00+0000,2101.5,2101.75,2101.0,2101.5,1567,2015-06-11T20:14:00+0000
2015-06-11T20:30:00+0000,2101.25,2101.5,2101.0,2101.25,406,2015-06-11T20:30:00+0000
2015-06-11T20:31:00+0000,2101.0,2101.25,2100.75,2101.0,267,2015-06-11T20:31:00+0000
2015-06-11T20:32:00+0000,2101.25,2101.5,2101.25,2101.5,76,2015-06-11T20:32:00+0000
2015-06-11T20:33:00+0000,2101.5,2101.5,2101.5,2101.5,1,2015-06-11T20:33:00+0000
2015-06-11T20:34:00+0000,2101.5,2101.5,2101.5,2101.5,1,2015-06-11T20:34:00+0000
2015-06-11T20:35:00+0000,2101.5,2101.5,2101.25,2101.25,11,2015-06-11T20:35:00+0000
2015-06-11T20:36:00+0000,2101.5,2101.75,2101.5,2101.5,164,2015-06-11T20:36:00+0000
2015-06-11T20:37:00+0000,2101.5,2101.5,2101.25,2101.5,123,2015-06-11T20:37:00+0000
2015-06-11T20:38:00+0000,2101.25,2101.5,2101.25,2101.5,6,2015-06-11T20:38:00+0000
2015-06-11T20:39:00+0000,2101.5,2101.5,2101.25,2101.5,14,2015-06-11T20:39:00+0000
2015-06-11T20:40:00+0000,2101.5,2101.75,2101.5,2101.75,3,2015-06-11T20:40:00+0000
2015-06-11T20:41:00+0000,2101.5,2101.5,2101.5,2101.5,1,2015-06-11T20:41:00+0000
2015-06-11T20:42:00+0000,2101.5,2101.75,2101.5,2101.75,104,2015-06-11T20:42:00+0000
2015-06-11T20:43:00+0000,2101.5,2101.5,2101.5,2101.5,1,2015-06-11T20:43:00+0000
2015-06-11T20:44:00+0000,2101.5,2101.5,2101.25,2101.25,50,2015-06-11T20:44:00+0000
2015-06-11T20:45:00+0000,2101.25,2101.5,2101.25,2101.5,4,2015-06-11T20:45:00+0000
2015-06-11T20:47:00+0000,2101.25,2101.25,2101.25,2101.25,1,2015-06-11T20:47:00+0000
2015-06-11T20:48:00+0000,2101.25,2101.25,2101.25,2101.25,20,2015-06-11T20:48:00+0000
2015-06-11T20:49:00+0000,2101.5,2101.5,2101.5,2101.5,12,2015-06-11T20:49:00+0000
2015-06-11T20:50:00+0000,2101.25,2101.75,2101.25,2101.75,33,2015-06-11T20:50:00+0000
2015-06-11T20:51:00+0000,2101.75,2101.75,2101.75,2101.75,34,2015-06-11T20:51:00+0000
2015-06-11T20:52:00+0000,2101.75,2101.75,2101.75,2101.75,13,2015-06-11T20:52:00+0000
2015-06-11T20:54:00+0000,2101.5,2101.75,2101.5,2101.75,4,2015-06-11T20:54:00+0000
2015-06-11T20:55:00+0000,2102.0,2102.0,2102.0,2102.0,1,2015-06-11T20:55:00+0000
2015-06-11T20:56:00+0000,2102.0,2102.0,2102.0,2102.0,4,2015-06-11T20:56:00+0000
2015-06-11T20:57:00+0000,2102.0,2102.0,2102.0,2102.0,8,2015-06-11T20:57:00+0000
2015-06-11T20:59:00+0000,2101.75,2101.75,2101.75,2101.75,3,2015-06-11T20:59:00+0000
2015-06-11T21:00:00+0000,2101.75,2102.0,2101.75,2102.0,41,2015-06-11T21:00:00+0000
2015-06-11T21:01:00+0000,2102.0,2102.0,2102.0,2102.0,9,2015-06-11T21:01:00+0000
