Time,Open,High,Low,Close,Volume,index
2018-03-19T07:00:00+0000,6986.75,6992.0,6982.25,6988.0,2426,2018-03-19T07:00:00+0000
2018-03-19T08:00:00+0000,6988.25,6994.5,6928.0,6951.0,16213,2018-03-19T08:00:00+0000
2018-03-19T09:00:00+0000,6951.0,6963.0,6945.0,6962.0,5466,2018-03-19T09:00:00+0000
2018-03-19T10:00:00+0000,6962.25,6963.5,6944.5,6947.5,4847,2018-03-19T10:00:00+0000
2018-03-19T11:00:00+0000,6947.5,6955.0,6940.0,6953.5,7216,2018-03-19T11:00:00+0000
2018-03-19T12:00:00+0000,6953.25,6970.5,6951.75,6964.25,8825,2018-03-19T12:00:00+0000
2018-03-19T13:00:00+0000,6964.0,6973.75,6942.75,6957.75,56781,2018-03-19T13:00:00+0000
2018-03-19T14:00:00+0000,6957.5,6961.75,6905.0,6909.75,61888,2018-03-19T14:00:00+0000
2018-03-19T15:00:00+0000,6909.75,6912.75,6840.75,6847.0,82368,2018-03-19T15:00:00+0000
2018-03-19T16:00:00+0000,6847.0,6873.0,6835.0,6860.5,72516,2018-03-19T16:00:00+0000
2018-03-19T17:00:00+0000,6860.25,6863.75,6826.0,6852.75,62471,2018-03-19T17:00:00+0000
2018-03-19T18:00:00+0000,6852.75,6865.75,6821.25,6852.75,51473,2018-03-19T18:00:00+0000
2018-03-19T19:00:00+0000,6852.5,6888.25,6840.5,6885.75,73773,2018-03-19T19:00:00+0000
2018-03-19T20:00:00+0000,6885.25,6918.0,6884.25,6915.75,16873,2018-03-19T20:00:00+0000
2018-03-19T22:00:00+0000,6911.75,6911.75,6895.5,6899.0,3497,2018-03-19T22:00:00+0000
2018-03-19T23:00:00+0000,6898.75,6900.75,6881.75,6885.25,3641,2018-03-19T23:00:00+0000
2018-03-20T00:00:00+0000,6885.5,6904.5,6881.25,6888.75,4802,2018-03-20T00:00:00+0000
2018-03-20T01:00:00+0000,6888.5,6903.5,6886.25,6891.75,3669,2018-03-20T01:00:00+0000
2018-03-20T02:00:00+0000,6891.25,6892.5,6882.25,6884.0,2992,2018-03-20T02:00:00+0000
2018-03-20T03:00:00+0000,6884.5,6894.25,6884.5,6886.75,2197,2018-03-20T03:00:00+0000
2018-03-20T04:00:00+0000,6886.75,6903.75,6885.0,6895.0,2283,2018-03-20T04:00:00+0000
2018-03-20T05:00:00+0000,6895.0,6905.5,6891.25,6904.75,2031,2018-03-20T05:00:00+0000
2018-03-20T06:00:00+0000,6904.75,6909.0,6899.0,6902.75,2705,2018-03-20T06:00:00+0000
2018-03-20T07:00:00+0000,6902.75,6908.0,6895.5,6895.5,3444,2018-03-20T07:00:00+0000
2018-03-20T08:00:00+0000,6895.5,6899.5,6890.0,6897.75,4653,2018-03-20T08:00:00+0000
2018-03-20T09:00:00+0000,6897.5,6898.0,6875.0,6885.25,6723,2018-03-20T09:00:00+0000
2018-03-20T10:00:00+0000,6885.5,6910.0,6883.0,6906.0,6124,2018-03-20T10:00:00+0000
2018-03-20T11:00:00+0000,6905.75,6927.75,6905.25,6924.25,9957,2018-03-20T11:00:00+0000
2018-03-20T12:00:00+0000,6924.0,6926.5,6911.25,6914.0,7691,2018-03-20T12:00:00+0000
2018-03-20T13:00:00+0000,6914.0,6918.5,6882.0,6897.0,64455,2018-03-20T13:00:00+0000
2018-03-20T14:00:00+0000,6896.75,6916.75,6877.0,6909.75,62914,2018-03-20T14:00:00+0000
2018-03-20T15:00:00+0000,6909.5,6913.25,6863.0,6877.75,54062,2018-03-20T15:00:00+0000
2018-03-20T16:00:00+0000,6878.25,6913.5,6872.0,6896.25,43722,2018-03-20T16:00:00+0000
2018-03-20T17:00:00+0000,6896.25,6900.0,6874.5,6880.0,25466,2018-03-20T17:00:00+0000
2018-03-20T18:00:00+0000,6880.25,6911.25,6874.5,6909.5,30655,2018-03-20T18:00:00+0000
2018-03-20T19:00:00+0000,6909.5,6922.0,6898.0,6905.75,40894,2018-03-20T19:00:00+0000
2018-03-20T20:00:00+0000,6905.5,6918.5,6903.5,6917.75,8916,2018-03-20T20:00:00+0000
2018-03-20T22:00:00+0000,6912.5,6921.0,6905.5,6907.75,1370,2018-03-20T22:00:00+0000
2018-03-20T23:00:00+0000,6907.0,6913.25,6906.75,6912.75,1127,2018-03-20T23:00:00+0000
2018-03-21T00:00:00+0000,6913.0,6916.0,6908.25,6910.25,1209,2018-03-21T00:00:00+0000
2018-03-21T01:00:00+0000,6909.75,6919.0,6909.75,6915.0,1934,2018-03-21T01:00:00+0000
2018-03-21T02:00:00+0000,6915.25,6920.75,6915.0,6918.75,1035,2018-03-21T02:00:00+0000
2018-03-21T03:00:00+0000,6918.75,6921.75,6917.5,6920.0,1033,2018-03-21T03:00:00+0000
2018-03-21T04:00:00+0000,6920.25,6923.5,6918.0,6922.25,855,2018-03-21T04:00:00+0000
2018-03-21T05:00:00+0000,6922.0,6923.25,6916.25,6916.25,623,2018-03-21T05:00:00+0000
2018-03-21T06:00:00+0000,6916.0,6921.25,6911.5,6918.0,1454,2018-03-21T06:00:00+0000
2018-03-21T07:00:00+0000,6918.0,6920.5,6910.0,6916.0,2643,2018-03-21T07:00:00+0000
2018-03-21T08:00:00+0000,6916.25,6916.25,6889.5,6894.5,5359,2018-03-21T08:00:00+0000
2018-03-21T09:00:00+0000,6894.75,6896.5,6883.5,6893.0,4817,2018-03-21T09:00:00+0000
2018-03-21T10:00:00+0000,6893.25,6902.0,6889.0,6892.5,3873,2018-03-21T10:00:00+0000
2018-03-21T11:00:00+0000,6892.5,6900.5,6881.5,6889.25,6610,2018-03-21T11:00:00+0000
2018-03-21T12:00:00+0000,6889.5,6897.5,6886.0,6896.5,6117,2018-03-21T12:00:00+0000
2018-03-21T13:00:00+0000,6896.25,6901.75,6878.25,6894.75,46101,2018-03-21T13:00:00+0000
2018-03-21T14:00:00+0000,6894.75,6918.75,6892.0,6897.25,58337,2018-03-21T14:00:00+0000
2018-03-21T15:00:00+0000,6897.0,6928.75,6892.25,6921.0,32009,2018-03-21T15:00:00+0000
2018-03-21T16:00:00+0000,6921.25,6929.75,6916.0,6928.25,17450,2018-03-21T16:00:00+0000
2018-03-21T17:00:00+0000,6928.5,6929.5,6908.0,6916.25,20463,2018-03-21T17:00:00+0000
2018-03-21T18:00:00+0000,6917.25,6951.0,6842.25,6869.25,130251,2018-03-21T18:00:00+0000
2018-03-21T19:00:00+0000,6869.0,6906.25,6866.0,6870.75,88280,2018-03-21T19:00:00+0000
2018-03-21T20:00:00+0000,6871.0,6886.5,6869.75,6882.75,10817,2018-03-21T20:00:00+0000
2018-03-21T22:00:00+0000,6883.25,6892.0,6883.0,6888.0,1411,2018-03-21T22:00:00+0000
2018-03-21T23:00:00+0000,6888.0,6888.0,6883.5,6884.5,1527,2018-03-21T23:00:00+0000
2018-03-22T00:00:00+0000,6884.25,6899.5,6883.5,6898.0,3223,2018-03-22T00:00:00+0000
2018-03-22T01:00:00+0000,6898.25,6915.0,6898.25,6902.75,5156,2018-03-22T01:00:00+0000
2018-03-22T02:00:00+0000,6902.5,6904.5,6888.25,6891.0,3574,2018-03-22T02:00:00+0000
2018-03-22T03:00:00+0000,6891.5,6894.5,6884.0,6887.25,2729,2018-03-22T03:00:00+0000
2018-03-22T04:00:00+0000,6887.25,6892.75,6886.75,6890.75,828,2018-03-22T04:00:00+0000
2018-03-22T05:00:00+0000,6890.75,6899.75,6889.0,6891.75,2154,2018-03-22T05:00:00+0000
2018-03-22T06:00:00+0000,6892.0,6896.25,6869.5,6871.25,3224,2018-03-22T06:00:00+0000
2018-03-22T07:00:00+0000,6871.0,6871.0,6812.25,6820.0,13595,2018-03-22T07:00:00+0000
2018-03-22T08:00:00+0000,6820.75,6842.25,6815.75,6834.75,10853,2018-03-22T08:00:00+0000
2018-03-22T09:00:00+0000,6834.5,6834.5,6796.5,6805.5,12347,2018-03-22T09:00:00+0000
2018-03-22T10:00:00+0000,6805.75,6817.0,6790.5,6800.5,8164,2018-03-22T10:00:00+0000
2018-03-22T11:00:00+0000,6800.5,6816.75,6800.25,6801.5,9338,2018-03-22T11:00:00+0000
2018-03-22T12:00:00+0000,6801.25,6817.5,6778.75,6787.5,21881,2018-03-22T12:00:00+0000
2018-03-22T13:00:00+0000,6788.0,6812.0,6765.5,6793.5,73554,2018-03-22T13:00:00+0000
2018-03-22T14:00:00+0000,6793.5,6824.0,6745.0,6758.25,89932,2018-03-22T14:00:00+0000
2018-03-22T15:00:00+0000,6758.0,6772.0,6715.0,6733.0,79155,2018-03-22T15:00:00+0000
2018-03-22T16:00:00+0000,6733.0,6785.5,6721.5,6767.75,88537,2018-03-22T16:00:00+0000
2018-03-22T17:00:00+0000,6767.5,6807.75,6745.25,6796.0,63596,2018-03-22T17:00:00+0000
2018-03-22T18:00:00+0000,6795.25,6799.75,6749.75,6754.5,52284,2018-03-22T18:00:00+0000
2018-03-22T19:00:00+0000,6754.25,6770.25,6694.0,6698.0,98688,2018-03-22T19:00:00+0000
2018-03-22T20:00:00+0000,6698.25,6709.5,6686.0,6694.75,21192,2018-03-22T20:00:00+0000
2018-03-22T22:00:00+0000,6692.25,6695.25,6657.25,6671.5,7468,2018-03-22T22:00:00+0000
2018-03-22T23:00:00+0000,6671.75,6673.0,6634.5,6635.75,8308,2018-03-22T23:00:00+0000
2018-03-23T00:00:00+0000,6635.5,6654.5,6622.75,6634.0,9100,2018-03-23T00:00:00+0000
2018-03-23T01:00:00+0000,6633.75,6640.0,6611.25,6632.5,12073,2018-03-23T01:00:00+0000
2018-03-23T02:00:00+0000,6632.5,6636.75,6594.25,6629.5,9452,2018-03-23T02:00:00+0000
2018-03-23T03:00:00+0000,6629.5,6644.75,6627.25,6631.5,7662,2018-03-23T03:00:00+0000
2018-03-23T04:00:00+0000,6630.75,6634.25,6622.25,6629.5,2689,2018-03-23T04:00:00+0000
2018-03-23T05:00:00+0000,6630.0,6632.0,6613.0,6616.75,3114,2018-03-23T05:00:00+0000
2018-03-23T06:00:00+0000,6616.75,6642.0,6607.0,6637.5,5245,2018-03-23T06:00:00+0000
2018-03-23T07:00:00+0000,6638.0,6671.75,6638.0,6668.25,8703,2018-03-23T07:00:00+0000
2018-03-23T08:00:00+0000,6668.5,6676.75,6632.75,6641.25,9167,2018-03-23T08:00:00+0000
2018-03-23T09:00:00+0000,6641.0,6645.75,6612.5,6622.0,7789,2018-03-23T09:00:00+0000
2018-03-23T10:00:00+0000,6622.0,6648.0,6613.0,6646.0,10401,2018-03-23T10:00:00+0000
2018-03-23T11:00:00+0000,6646.25,6669.75,6641.75,6668.5,10517,2018-03-23T11:00:00+0000
2018-03-23T12:00:00+0000,6668.25,6702.0,6667.5,6673.0,24397,2018-03-23T12:00:00+0000
2018-03-23T13:00:00+0000,6673.25,6721.25,6651.5,6684.25,87767,2018-03-23T13:00:00+0000
2018-03-23T14:00:00+0000,6684.25,6713.75,6661.5,6711.5,90977,2018-03-23T14:00:00+0000
2018-03-23T15:00:00+0000,6711.25,6717.75,6622.75,6625.0,68954,2018-03-23T15:00:00+0000
2018-03-23T16:00:00+0000,6625.0,6660.75,6623.5,6629.5,62328,2018-03-23T16:00:00+0000
2018-03-23T17:00:00+0000,6629.25,6695.75,6618.75,6688.5,61678,2018-03-23T17:00:00+0000
2018-03-23T18:00:00+0000,6687.75,6697.0,6583.75,6587.25,71355,2018-03-23T18:00:00+0000
2018-03-23T19:00:00+0000,6587.25,6608.75,6520.0,6520.25,136373,2018-03-23T19:00:00+0000
2018-03-23T20:00:00+0000,6520.25,6559.25,6519.0,6548.0,20802,2018-03-23T20:00:00+0000
2018-03-25T22:00:00+0000,6549.75,6559.25,6525.0,6537.75,5651,2018-03-25T22:00:00+0000
2018-03-25T23:00:00+0000,6537.5,6574.75,6535.75,6569.25,4645,2018-03-25T23:00:00+0000
2018-03-26T00:00:00+0000,6569.0,6588.25,6563.75,6586.0,6606,2018-03-26T00:00:00+0000
2018-03-26T01:00:00+0000,6586.0,6611.0,6582.0,6610.0,9626,2018-03-26T01:00:00+0000
2018-03-26T02:00:00+0000,6610.0,6612.0,6588.5,6594.25,5413,2018-03-26T02:00:00+0000
2018-03-26T03:00:00+0000,6593.75,6606.5,6581.75,6603.75,4358,2018-03-26T03:00:00+0000
2018-03-26T04:00:00+0000,6604.25,6606.25,6598.0,6601.25,2169,2018-03-26T04:00:00+0000
2018-03-26T05:00:00+0000,6601.0,6621.75,6600.75,6612.75,4676,2018-03-26T05:00:00+0000
2018-03-26T06:00:00+0000,6613.0,6642.0,6612.75,6637.75,8514,2018-03-26T06:00:00+0000
2018-03-26T07:00:00+0000,6637.5,6645.25,6628.5,6638.0,9771,2018-03-26T07:00:00+0000
2018-03-26T08:00:00+0000,6637.5,6650.0,6633.5,6639.5,6630,2018-03-26T08:00:00+0000
2018-03-26T09:00:00+0000,6639.5,6669.25,6635.25,6664.75,8285,2018-03-26T09:00:00+0000
2018-03-26T10:00:00+0000,6664.5,6665.75,6643.75,6655.0,5980,2018-03-26T10:00:00+0000
2018-03-26T11:00:00+0000,6654.75,6672.5,6651.0,6657.5,9883,2018-03-26T11:00:00+0000
2018-03-26T12:00:00+0000,6657.5,6679.25,6653.0,6653.75,11741,2018-03-26T12:00:00+0000
2018-03-26T13:00:00+0000,6654.0,6680.0,6645.0,6665.25,74400,2018-03-26T13:00:00+0000
2018-03-26T14:00:00+0000,6665.25,6676.75,6607.25,6619.25,94688,2018-03-26T14:00:00+0000
2018-03-26T15:00:00+0000,6619.25,6630.5,6552.25,6616.0,98465,2018-03-26T15:00:00+0000
2018-03-26T16:00:00+0000,6615.75,6653.75,6598.25,6632.75,52735,2018-03-26T16:00:00+0000
2018-03-26T17:00:00+0000,6632.5,6676.0,6630.5,6653.0,48481,2018-03-26T17:00:00+0000
2018-03-26T18:00:00+0000,6653.5,6728.5,6650.25,6710.75,73669,2018-03-26T18:00:00+0000
2018-03-26T19:00:00+0000,6711.0,6779.0,6708.0,6771.25,70786,2018-03-26T19:00:00+0000
2018-03-26T20:00:00+0000,6771.25,6777.5,6763.75,6776.0,14186,2018-03-26T20:00:00+0000
2018-03-26T22:00:00+0000,6775.75,6786.75,6774.75,6781.0,2317,2018-03-26T22:00:00+0000
2018-03-26T23:00:00+0000,6781.25,6786.75,6770.5,6786.25,2312,2018-03-26T23:00:00+0000
2018-03-27T00:00:00+0000,6786.25,6806.75,6786.25,6803.5,5856,2018-03-27T00:00:00+0000
2018-03-27T01:00:00+0000,6803.25,6821.0,6802.75,6808.0,5982,2018-03-27T01:00:00+0000
2018-03-27T02:00:00+0000,6808.25,6810.75,6795.75,6802.0,4462,2018-03-27T02:00:00+0000
2018-03-27T03:00:00+0000,6802.0,6813.0,6801.5,6810.25,2846,2018-03-27T03:00:00+0000
2018-03-27T04:00:00+0000,6810.0,6814.5,6798.5,6801.5,2904,2018-03-27T04:00:00+0000
2018-03-27T05:00:00+0000,6801.0,6813.75,6798.75,6811.25,2366,2018-03-27T05:00:00+0000
2018-03-27T06:00:00+0000,6811.5,6835.75,6805.0,6832.0,5968,2018-03-27T06:00:00+0000
2018-03-27T07:00:00+0000,6831.75,6845.5,6823.0,6830.0,8581,2018-03-27T07:00:00+0000
2018-03-27T08:00:00+0000,6830.0,6835.0,6813.0,6832.75,6246,2018-03-27T08:00:00+0000
2018-03-27T09:00:00+0000,6832.75,6849.25,6828.0,6848.5,5692,2018-03-27T09:00:00+0000
2018-03-27T10:00:00+0000,6848.5,6848.75,6824.75,6828.5,5620,2018-03-27T10:00:00+0000
2018-03-27T11:00:00+0000,6828.75,6843.25,6826.75,6832.5,7384,2018-03-27T11:00:00+0000
2018-03-27T12:00:00+0000,6832.75,6835.25,6813.0,6814.25,10103,2018-03-27T12:00:00+0000
2018-03-27T13:00:00+0000,6814.25,6819.75,6774.5,6801.5,75006,2018-03-27T13:00:00+0000
2018-03-27T14:00:00+0000,6801.5,6812.25,6759.25,6765.75,95603,2018-03-27T14:00:00+0000
2018-03-27T15:00:00+0000,6765.75,6803.0,6747.5,6789.5,69554,2018-03-27T15:00:00+0000
2018-03-27T16:00:00+0000,6789.5,6795.25,6720.25,6744.5,69913,2018-03-27T16:00:00+0000
2018-03-27T17:00:00+0000,6744.75,6758.5,6677.5,6694.5,70513,2018-03-27T17:00:00+0000
2018-03-27T18:00:00+0000,6694.5,6694.5,6622.5,6626.5,92225,2018-03-27T18:00:00+0000
2018-03-27T19:00:00+0000,6626.0,6628.5,6490.0,6544.25,154119,2018-03-27T19:00:00+0000
2018-03-27T20:00:00+0000,6544.0,6565.25,6541.25,6552.25,15886,2018-03-27T20:00:00+0000
2018-03-27T22:00:00+0000,6550.25,6553.0,6533.0,6550.5,4594,2018-03-27T22:00:00+0000
2018-03-27T23:00:00+0000,6551.5,6553.5,6535.5,6550.0,3408,2018-03-27T23:00:00+0000
2018-03-28T00:00:00+0000,6549.75,6574.0,6549.25,6558.25,7333,2018-03-28T00:00:00+0000
2018-03-28T01:00:00+0000,6558.5,6582.25,6543.75,6580.75,9400,2018-03-28T01:00:00+0000
2018-03-28T02:00:00+0000,6580.5,6581.75,6560.5,6565.0,4245,2018-03-28T02:00:00+0000
2018-03-28T03:00:00+0000,6565.0,6569.25,6547.75,6554.0,3665,2018-03-28T03:00:00+0000
2018-03-28T04:00:00+0000,6554.25,6565.75,6527.75,6537.5,5966,2018-03-28T04:00:00+0000
2018-03-28T05:00:00+0000,6537.5,6540.75,6501.75,6534.5,8105,2018-03-28T05:00:00+0000
2018-03-28T06:00:00+0000,6534.75,6562.5,6534.25,6550.25,8960,2018-03-28T06:00:00+0000
2018-03-28T07:00:00+0000,6549.75,6565.75,6490.75,6494.5,18561,2018-03-28T07:00:00+0000
2018-03-28T08:00:00+0000,6495.0,6524.0,6485.25,6500.75,13177,2018-03-28T08:00:00+0000
2018-03-28T09:00:00+0000,6500.25,6526.5,6487.0,6517.75,9483,2018-03-28T09:00:00+0000
2018-03-28T10:00:00+0000,6517.25,6549.5,6509.0,6548.0,8750,2018-03-28T10:00:00+0000
2018-03-28T11:00:00+0000,6548.0,6580.5,6546.0,6567.0,15414,2018-03-28T11:00:00+0000
2018-03-28T12:00:00+0000,6566.75,6579.75,6511.25,6512.75,24323,2018-03-28T12:00:00+0000
2018-03-28T13:00:00+0000,6512.25,6541.0,6444.25,6526.0,140404,2018-03-28T13:00:00+0000
2018-03-28T14:00:00+0000,6526.0,6559.5,6421.0,6471.25,158483,2018-03-28T14:00:00+0000
2018-03-28T15:00:00+0000,6471.25,6512.75,6432.0,6489.25,111811,2018-03-28T15:00:00+0000
2018-03-28T16:00:00+0000,6489.0,6574.5,6479.75,6488.25,100559,2018-03-28T16:00:00+0000
2018-03-28T17:00:00+0000,6488.0,6546.25,6466.0,6517.75,81337,2018-03-28T17:00:00+0000
2018-03-28T18:00:00+0000,6517.75,6533.5,6476.25,6484.5,80192,2018-03-28T18:00:00+0000
2018-03-28T19:00:00+0000,6483.5,6518.0,6444.5,6471.0,105662,2018-03-28T19:00:00+0000
2018-03-28T20:00:00+0000,6470.75,6495.0,6466.75,6488.5,15491,2018-03-28T20:00:00+0000
2018-03-28T22:00:00+0000,6490.75,6508.25,6486.5,6500.0,3087,2018-03-28T22:00:00+0000
2018-03-28T23:00:00+0000,6499.5,6502.75,6486.75,6492.0,2766,2018-03-28T23:00:00+0000
2018-03-29T00:00:00+0000,6492.0,6500.5,6469.0,6496.0,5407,2018-03-29T00:00:00+0000
2018-03-29T01:00:00+0000,6496.25,6501.75,6476.0,6484.75,4609,2018-03-29T01:00:00+0000
2018-03-29T02:00:00+0000,6484.0,6487.5,6472.0,6485.5,3822,2018-03-29T02:00:00+0000
2018-03-29T03:00:00+0000,6485.5,6488.75,6470.5,6484.0,3547,2018-03-29T03:00:00+0000
2018-03-29T04:00:00+0000,6484.5,6489.0,6477.5,6479.0,2146,2018-03-29T04:00:00+0000
2018-03-29T05:00:00+0000,6479.0,6499.0,6476.0,6498.5,4067,2018-03-29T05:00:00+0000
2018-03-29T06:00:00+0000,6498.25,6519.75,6488.75,6518.0,7902,2018-03-29T06:00:00+0000
2018-03-29T07:00:00+0000,6517.75,6517.75,6497.0,6509.75,6495,2018-03-29T07:00:00+0000
2018-03-29T08:00:00+0000,6509.5,6517.25,6496.25,6515.25,4636,2018-03-29T08:00:00+0000
2018-03-29T09:00:00+0000,6514.25,6537.0,6504.25,6533.5,6599,2018-03-29T09:00:00+0000
2018-03-29T10:00:00+0000,6533.0,6533.75,6512.25,6513.0,5526,2018-03-29T10:00:00+0000
2018-03-29T11:00:00+0000,6513.5,6540.5,6513.0,6530.75,7115,2018-03-29T11:00:00+0000
2018-03-29T12:00:00+0000,6530.25,6531.5,6502.75,6516.5,16488,2018-03-29T12:00:00+0000
2018-03-29T13:00:00+0000,6516.75,6525.75,6443.75,6457.5,76595,2018-03-29T13:00:00+0000
2018-03-29T14:00:00+0000,6457.5,6564.0,6450.5,6563.5,105847,2018-03-29T14:00:00+0000
2018-03-29T15:00:00+0000,6563.75,6577.0,6526.0,6550.25,85718,2018-03-29T15:00:00+0000
2018-03-29T16:00:00+0000,6550.5,6566.75,6518.75,6559.75,42148,2018-03-29T16:00:00+0000
2018-03-29T17:00:00+0000,6559.25,6616.75,6533.75,6605.0,53373,2018-03-29T17:00:00+0000
2018-03-29T18:00:00+0000,6604.5,6644.25,6590.5,6632.25,63974,2018-03-29T18:00:00+0000
2018-03-29T19:00:00+0000,6632.0,6653.75,6586.0,6589.5,104144,2018-03-29T19:00:00+0000
2018-03-29T20:00:00+0000,6589.5,6591.25,6564.0,6570.5,20000,2018-03-29T20:00:00+0000
2018-04-01T22:00:00+0000,6557.0,6588.5,6555.5,6567.0,4088,2018-04-01T22:00:00+0000
2018-04-01T23:00:00+0000,6567.0,6573.25,6548.25,6559.0,3017,2018-04-01T23:00:00+0000
2018-04-02T00:00:00+0000,6559.25,6576.5,6552.0,6566.25,3861,2018-04-02T00:00:00+0000
2018-04-02T01:00:00+0000,6565.75,6574.5,6559.75,6569.5,2420,2018-04-02T01:00:00+0000
2018-04-02T02:00:00+0000,6569.25,6572.75,6554.5,6560.5,1980,2018-04-02T02:00:00+0000
2018-04-02T03:00:00+0000,6560.75,6568.75,6556.25,6565.5,1594,2018-04-02T03:00:00+0000
2018-04-02T04:00:00+0000,6565.5,6566.75,6557.25,6563.25,1286,2018-04-02T04:00:00+0000
2018-04-02T05:00:00+0000,6562.75,6568.0,6558.0,6560.5,1408,2018-04-02T05:00:00+0000
2018-04-02T06:00:00+0000,6559.75,6559.75,6543.0,6548.0,2208,2018-04-02T06:00:00+0000
2018-04-02T07:00:00+0000,6547.5,6555.75,6538.25,6549.25,2834,2018-04-02T07:00:00+0000
2018-04-02T08:00:00+0000,6549.25,6556.75,6545.25,6547.5,1625,2018-04-02T08:00:00+0000
2018-04-02T09:00:00+0000,6547.5,6556.75,6545.75,6555.0,1274,2018-04-02T09:00:00+0000
2018-04-02T10:00:00+0000,6555.5,6564.5,6551.75,6552.25,2695,2018-04-02T10:00:00+0000
2018-04-02T11:00:00+0000,6552.25,6552.25,6527.25,6538.75,6133,2018-04-02T11:00:00+0000
2018-04-02T12:00:00+0000,6538.75,6551.5,6531.25,6549.25,6190,2018-04-02T12:00:00+0000
2018-04-02T13:00:00+0000,6548.5,6570.25,6496.5,6507.75,61052,2018-04-02T13:00:00+0000
2018-04-02T14:00:00+0000,6507.5,6508.5,6444.25,6446.5,98066,2018-04-02T14:00:00+0000
2018-04-02T15:00:00+0000,6446.5,6448.75,6366.25,6391.75,115451,2018-04-02T15:00:00+0000
2018-04-02T16:00:00+0000,6391.75,6440.5,6372.5,6415.0,75228,2018-04-02T16:00:00+0000
2018-04-02T17:00:00+0000,6415.0,6424.75,6350.75,6350.75,65934,2018-04-02T17:00:00+0000
2018-04-02T18:00:00+0000,6350.75,6373.5,6326.5,6370.0,84749,2018-04-02T18:00:00+0000
2018-04-02T19:00:00+0000,6370.0,6417.0,6341.75,6399.5,94888,2018-04-02T19:00:00+0000
2018-04-02T20:00:00+0000,6399.5,6414.0,6390.5,6412.25,13447,2018-04-02T20:00:00+0000
2018-04-02T22:00:00+0000,6405.75,6415.0,6395.5,6400.0,2919,2018-04-02T22:00:00+0000
2018-04-02T23:00:00+0000,6399.5,6414.5,6394.25,6412.5,2429,2018-04-02T23:00:00+0000
2018-04-03T00:00:00+0000,6413.0,6424.25,6405.5,6420.75,4069,2018-04-03T00:00:00+0000
2018-04-03T01:00:00+0000,6420.75,6433.0,6412.0,6414.5,3816,2018-04-03T01:00:00+0000
2018-04-03T02:00:00+0000,6414.25,6418.5,6403.5,6410.25,4994,2018-04-03T02:00:00+0000
2018-04-03T03:00:00+0000,6410.25,6416.25,6407.0,6415.25,1982,2018-04-03T03:00:00+0000
2018-04-03T04:00:00+0000,6415.75,6420.5,6415.0,6417.25,1569,2018-04-03T04:00:00+0000
2018-04-03T05:00:00+0000,6417.75,6419.75,6398.0,6403.5,2895,2018-04-03T05:00:00+0000
2018-04-03T06:00:00+0000,6403.25,6426.5,6402.5,6426.0,3853,2018-04-03T06:00:00+0000
2018-04-03T07:00:00+0000,6425.75,6439.5,6422.75,6427.75,6741,2018-04-03T07:00:00+0000
2018-04-03T08:00:00+0000,6427.75,6428.0,6416.25,6423.5,5214,2018-04-03T08:00:00+0000
2018-04-03T09:00:00+0000,6422.5,6429.0,6415.75,6419.0,3699,2018-04-03T09:00:00+0000
2018-04-03T10:00:00+0000,6418.0,6442.5,6417.0,6429.0,5068,2018-04-03T10:00:00+0000
2018-04-03T11:00:00+0000,6429.0,6436.5,6421.25,6435.25,7104,2018-04-03T11:00:00+0000
2018-04-03T12:00:00+0000,6435.5,6466.0,6432.5,6465.25,14898,2018-04-03T12:00:00+0000
2018-04-03T13:00:00+0000,6465.25,6467.25,6406.5,6414.25,78008,2018-04-03T13:00:00+0000
2018-04-03T14:00:00+0000,6414.75,6446.0,6351.25,6438.25,140616,2018-04-03T14:00:00+0000
2018-04-03T15:00:00+0000,6438.25,6482.75,6391.75,6392.25,95792,2018-04-03T15:00:00+0000
2018-04-03T16:00:00+0000,6392.75,6419.5,6377.25,6399.5,59761,2018-04-03T16:00:00+0000
2018-04-03T17:00:00+0000,6399.25,6436.25,6387.75,6427.25,57961,2018-04-03T17:00:00+0000
2018-04-03T18:00:00+0000,6427.25,6457.25,6371.0,6447.25,70913,2018-04-03T18:00:00+0000
2018-04-03T19:00:00+0000,6447.25,6496.75,6439.25,6469.0,88300,2018-04-03T19:00:00+0000
2018-04-03T20:00:00+0000,6469.25,6475.5,6456.75,6471.25,11441,2018-04-03T20:00:00+0000
2018-04-03T22:00:00+0000,6466.0,6469.5,6460.5,6465.0,1418,2018-04-03T22:00:00+0000
2018-04-03T23:00:00+0000,6465.0,6465.0,6452.0,6455.0,1410,2018-04-03T23:00:00+0000
2018-04-04T00:00:00+0000,6455.75,6456.75,6442.5,6448.25,3235,2018-04-04T00:00:00+0000
2018-04-04T01:00:00+0000,6448.25,6448.75,6430.75,6440.25,6603,2018-04-04T01:00:00+0000
2018-04-04T02:00:00+0000,6440.5,6444.5,6434.25,6444.5,1752,2018-04-04T02:00:00+0000
2018-04-04T03:00:00+0000,6445.0,6446.75,6435.75,6440.75,1481,2018-04-04T03:00:00+0000
2018-04-04T04:00:00+0000,6441.0,6444.75,6436.5,6443.5,1158,2018-04-04T04:00:00+0000
2018-04-04T05:00:00+0000,6443.0,6444.5,6426.25,6431.25,2590,2018-04-04T05:00:00+0000
2018-04-04T06:00:00+0000,6431.25,6435.0,6417.5,6422.0,4356,2018-04-04T06:00:00+0000
2018-04-04T07:00:00+0000,6421.75,6426.25,6373.25,6380.75,10013,2018-04-04T07:00:00+0000
