Time,Open,High,Low,Close,Volume,index
2022-07-19T11:00:00+0000,1722.0,1723.7,1719.2,1719.2,85,2022-07-19T11:00:00+0000
2022-07-19T12:00:00+0000,1720.2,1720.2,1714.0,1714.5,113,2022-07-19T12:00:00+0000
2022-07-19T13:00:00+0000,1715.0,1719.6,1715.0,1717.1,73,2022-07-19T13:00:00+0000
2022-07-19T14:00:00+0000,1718.4,1720.0,1715.6,1718.9,244,2022-07-19T14:00:00+0000
2022-07-19T15:00:00+0000,1719.7,1720.5,1718.4,1719.5,134,2022-07-19T15:00:00+0000
2022-07-19T16:00:00+0000,1717.7,1718.3,1717.0,1717.3,20,2022-07-19T16:00:00+0000
2022-07-19T17:00:00+0000,1717.5,1718.2,1716.5,1716.7,69,2022-07-19T17:00:00+0000
2022-07-19T18:00:00+0000,1716.5,1716.5,1715.9,1716.3,31,2022-07-19T18:00:00+0000
2022-07-19T19:00:00+0000,1717.0,1718.0,1716.8,1717.5,70,2022-07-19T19:00:00+0000
2022-07-19T20:00:00+0000,1717.4,1717.4,1717.1,1717.1,2,2022-07-19T20:00:00+0000
2022-07-19T22:00:00+0000,1717.0,1717.0,1717.0,1717.0,1,2022-07-19T22:00:00+0000
2022-07-19T23:00:00+0000,1717.0,1717.0,1715.0,1715.7,25,2022-07-19T23:00:00+0000
2022-07-20T00:00:00+0000,1716.0,1716.5,1716.0,1716.5,11,2022-07-20T00:00:00+0000
2022-07-20T01:00:00+0000,1716.2,1717.4,1715.4,1715.9,47,2022-07-20T01:00:00+0000
2022-07-20T02:00:00+0000,1716.4,1716.7,1715.8,1716.5,5,2022-07-20T02:00:00+0000
2022-07-20T03:00:00+0000,1716.5,1718.6,1716.5,1717.0,67,2022-07-20T03:00:00+0000
2022-07-20T04:00:00+0000,1717.8,1717.8,1716.7,1717.4,44,2022-07-20T04:00:00+0000
2022-07-20T05:00:00+0000,1717.0,1717.0,1713.4,1713.4,49,2022-07-20T05:00:00+0000
2022-07-20T06:00:00+0000,1713.5,1713.8,1711.2,1712.7,93,2022-07-20T06:00:00+0000
2022-07-20T07:00:00+0000,1713.7,1714.3,1712.1,1713.6,116,2022-07-20T07:00:00+0000
2022-07-20T08:00:00+0000,1713.2,1714.5,1712.3,1713.5,36,2022-07-20T08:00:00+0000
2022-07-20T09:00:00+0000,1713.6,1719.0,1713.6,1718.9,104,2022-07-20T09:00:00+0000
2022-07-20T10:00:00+0000,1718.5,1719.0,1712.9,1714.5,82,2022-07-20T10:00:00+0000
2022-07-20T11:00:00+0000,1713.2,1714.3,1711.9,1713.8,97,2022-07-20T11:00:00+0000
2022-07-20T12:00:00+0000,1713.4,1718.5,1713.1,1714.6,44,2022-07-20T12:00:00+0000
2022-07-20T13:00:00+0000,1714.4,1719.9,1713.7,1714.8,183,2022-07-20T13:00:00+0000
2022-07-20T14:00:00+0000,1714.8,1715.9,1712.4,1715.5,72,2022-07-20T14:00:00+0000
2022-07-20T15:00:00+0000,1714.8,1714.8,1711.9,1713.3,53,2022-07-20T15:00:00+0000
2022-07-20T16:00:00+0000,1712.8,1712.9,1707.0,1708.0,129,2022-07-20T16:00:00+0000
2022-07-20T17:00:00+0000,1707.7,1709.2,1705.0,1705.6,286,2022-07-20T17:00:00+0000
2022-07-20T18:00:00+0000,1706.4,1707.8,1705.0,1707.1,119,2022-07-20T18:00:00+0000
2022-07-20T19:00:00+0000,1706.6,1707.0,1700.9,1701.0,101,2022-07-20T19:00:00+0000
2022-07-20T20:00:00+0000,1700.0,1701.9,1698.0,1701.9,79,2022-07-20T20:00:00+0000
2022-07-20T22:00:00+0000,1701.7,1702.2,1701.3,1701.3,7,2022-07-20T22:00:00+0000
2022-07-20T23:00:00+0000,1701.0,1701.0,1699.8,1700.4,13,2022-07-20T23:00:00+0000
2022-07-21T00:00:00+0000,1699.3,1700.3,1697.0,1700.0,32,2022-07-21T00:00:00+0000
2022-07-21T01:00:00+0000,1697.4,1698.7,1695.5,1696.6,15,2022-07-21T01:00:00+0000
2022-07-21T02:00:00+0000,1697.8,1698.3,1696.9,1696.9,27,2022-07-21T02:00:00+0000
2022-07-21T03:00:00+0000,1697.7,1697.7,1696.7,1696.7,5,2022-07-21T03:00:00+0000
2022-07-21T04:00:00+0000,1696.8,1697.4,1696.2,1696.9,16,2022-07-21T04:00:00+0000
2022-07-21T05:00:00+0000,1697.9,1698.5,1697.1,1698.3,16,2022-07-21T05:00:00+0000
2022-07-21T06:00:00+0000,1698.3,1698.3,1694.0,1694.8,141,2022-07-21T06:00:00+0000
2022-07-21T07:00:00+0000,1695.2,1698.6,1689.6,1694.4,177,2022-07-21T07:00:00+0000
2022-07-21T08:00:00+0000,1694.5,1694.5,1690.6,1690.6,247,2022-07-21T08:00:00+0000
2022-07-21T09:00:00+0000,1690.1,1691.5,1687.7,1690.9,175,2022-07-21T09:00:00+0000
2022-07-21T10:00:00+0000,1689.3,1690.6,1686.5,1688.0,128,2022-07-21T10:00:00+0000
2022-07-21T11:00:00+0000,1687.8,1690.3,1686.3,1690.3,184,2022-07-21T11:00:00+0000
2022-07-21T12:00:00+0000,1689.8,1713.0,1689.3,1712.5,586,2022-07-21T12:00:00+0000
2022-07-21T13:00:00+0000,1712.5,1716.4,1699.4,1712.1,804,2022-07-21T13:00:00+0000
2022-07-21T14:00:00+0000,1712.3,1719.6,1710.0,1717.6,430,2022-07-21T14:00:00+0000
2022-07-21T15:00:00+0000,1718.4,1725.0,1716.0,1719.8,261,2022-07-21T15:00:00+0000
2022-07-21T16:00:00+0000,1719.5,1719.6,1716.7,1717.2,92,2022-07-21T16:00:00+0000
2022-07-21T17:00:00+0000,1717.8,1721.7,1717.8,1720.6,126,2022-07-21T17:00:00+0000
2022-07-21T18:00:00+0000,1720.0,1721.5,1720.0,1720.9,175,2022-07-21T18:00:00+0000
2022-07-21T19:00:00+0000,1721.1,1726.2,1720.8,1726.1,90,2022-07-21T19:00:00+0000
2022-07-21T20:00:00+0000,1726.1,1726.8,1724.6,1725.0,61,2022-07-21T20:00:00+0000
2022-07-21T22:00:00+0000,1724.6,1724.6,1724.1,1724.1,2,2022-07-21T22:00:00+0000
2022-07-21T23:00:00+0000,1724.2,1725.5,1724.0,1724.5,21,2022-07-21T23:00:00+0000
2022-07-22T00:00:00+0000,1723.8,1724.6,1723.7,1723.9,11,2022-07-22T00:00:00+0000
2022-07-22T01:00:00+0000,1723.3,1724.4,1722.5,1722.5,26,2022-07-22T01:00:00+0000
2022-07-22T02:00:00+0000,1723.1,1723.1,1720.5,1720.5,37,2022-07-22T02:00:00+0000
2022-07-22T03:00:00+0000,1721.5,1721.5,1719.5,1719.5,18,2022-07-22T03:00:00+0000
2022-07-22T04:00:00+0000,1720.5,1720.6,1719.8,1719.8,18,2022-07-22T04:00:00+0000
2022-07-22T05:00:00+0000,1720.6,1722.6,1720.6,1722.1,40,2022-07-22T05:00:00+0000
2022-07-22T06:00:00+0000,1722.1,1725.5,1722.1,1724.1,249,2022-07-22T06:00:00+0000
2022-07-22T07:00:00+0000,1723.8,1726.4,1721.4,1721.6,280,2022-07-22T07:00:00+0000
2022-07-22T08:00:00+0000,1722.4,1725.4,1722.4,1724.3,56,2022-07-22T08:00:00+0000
2022-07-22T09:00:00+0000,1724.7,1732.1,1724.7,1730.8,256,2022-07-22T09:00:00+0000
2022-07-22T10:00:00+0000,1730.7,1731.5,1728.1,1730.8,74,2022-07-22T10:00:00+0000
2022-07-22T11:00:00+0000,1730.7,1736.1,1728.3,1735.1,254,2022-07-22T11:00:00+0000
2022-07-22T12:00:00+0000,1735.2,1735.5,1729.6,1730.3,209,2022-07-22T12:00:00+0000
2022-07-22T13:00:00+0000,1730.7,1744.4,1728.9,1741.3,376,2022-07-22T13:00:00+0000
2022-07-22T14:00:00+0000,1741.3,1745.3,1735.9,1738.9,476,2022-07-22T14:00:00+0000
2022-07-22T15:00:00+0000,1738.8,1739.5,1734.9,1737.1,240,2022-07-22T15:00:00+0000
2022-07-22T16:00:00+0000,1737.2,1737.2,1735.0,1735.0,122,2022-07-22T16:00:00+0000
2022-07-22T17:00:00+0000,1734.6,1735.2,1731.8,1731.8,99,2022-07-22T17:00:00+0000
2022-07-22T18:00:00+0000,1732.0,1732.2,1727.0,1728.5,158,2022-07-22T18:00:00+0000
2022-07-22T19:00:00+0000,1729.2,1731.4,1728.0,1730.0,64,2022-07-22T19:00:00+0000
2022-07-22T20:00:00+0000,1730.0,1733.5,1729.9,1733.5,40,2022-07-22T20:00:00+0000
2022-07-24T22:00:00+0000,1733.8,1734.0,1731.2,1731.6,25,2022-07-24T22:00:00+0000
2022-07-24T23:00:00+0000,1731.5,1731.6,1729.9,1730.3,67,2022-07-24T23:00:00+0000
2022-07-25T00:00:00+0000,1730.1,1730.1,1726.6,1726.6,53,2022-07-25T00:00:00+0000
2022-07-25T01:00:00+0000,1726.4,1729.9,1726.4,1729.9,94,2022-07-25T01:00:00+0000
2022-07-25T02:00:00+0000,1730.4,1733.0,1730.1,1733.0,27,2022-07-25T02:00:00+0000
2022-07-25T03:00:00+0000,1733.2,1734.2,1732.3,1733.2,58,2022-07-25T03:00:00+0000
2022-07-25T04:00:00+0000,1733.2,1733.2,1732.2,1732.3,75,2022-07-25T04:00:00+0000
2022-07-25T05:00:00+0000,1731.3,1731.5,1729.7,1730.8,48,2022-07-25T05:00:00+0000
2022-07-25T06:00:00+0000,1730.8,1732.9,1729.8,1731.7,51,2022-07-25T06:00:00+0000
2022-07-25T07:00:00+0000,1731.1,1734.7,1731.1,1731.5,223,2022-07-25T07:00:00+0000
2022-07-25T08:00:00+0000,1731.5,1735.8,1731.3,1734.5,187,2022-07-25T08:00:00+0000
2022-07-25T09:00:00+0000,1734.2,1742.0,1734.1,1741.0,239,2022-07-25T09:00:00+0000
2022-07-25T10:00:00+0000,1740.8,1740.8,1735.8,1736.5,97,2022-07-25T10:00:00+0000
2022-07-25T11:00:00+0000,1736.0,1736.6,1731.9,1731.9,78,2022-07-25T11:00:00+0000
2022-07-25T12:00:00+0000,1732.2,1733.0,1730.2,1730.5,126,2022-07-25T12:00:00+0000
2022-07-25T13:00:00+0000,1731.0,1731.2,1724.5,1725.9,359,2022-07-25T13:00:00+0000
2022-07-25T14:00:00+0000,1725.6,1726.1,1720.8,1722.7,495,2022-07-25T14:00:00+0000
2022-07-25T15:00:00+0000,1722.4,1724.9,1721.2,1722.0,121,2022-07-25T15:00:00+0000
2022-07-25T16:00:00+0000,1722.5,1725.6,1722.0,1724.5,142,2022-07-25T16:00:00+0000
2022-07-25T17:00:00+0000,1724.4,1727.6,1724.3,1725.8,100,2022-07-25T17:00:00+0000
2022-07-25T18:00:00+0000,1725.6,1725.8,1723.1,1723.1,37,2022-07-25T18:00:00+0000
2022-07-25T19:00:00+0000,1723.7,1726.0,1723.3,1726.0,127,2022-07-25T19:00:00+0000
2022-07-25T20:00:00+0000,1726.1,1726.5,1724.8,1726.5,37,2022-07-25T20:00:00+0000
2022-07-25T22:00:00+0000,1725.3,1725.6,1725.2,1725.6,11,2022-07-25T22:00:00+0000
2022-07-25T23:00:00+0000,1725.0,1725.3,1725.0,1725.3,3,2022-07-25T23:00:00+0000
2022-07-26T00:00:00+0000,1725.6,1728.4,1725.6,1727.6,86,2022-07-26T00:00:00+0000
2022-07-26T01:00:00+0000,1728.0,1733.9,1728.0,1733.6,121,2022-07-26T01:00:00+0000
2022-07-26T02:00:00+0000,1732.6,1733.6,1731.5,1732.0,67,2022-07-26T02:00:00+0000
2022-07-26T03:00:00+0000,1730.9,1731.8,1730.2,1730.5,7,2022-07-26T03:00:00+0000
2022-07-26T04:00:00+0000,1730.1,1730.1,1727.7,1727.9,113,2022-07-26T04:00:00+0000
2022-07-26T05:00:00+0000,1728.2,1729.0,1727.2,1727.2,67,2022-07-26T05:00:00+0000
2022-07-26T06:00:00+0000,1727.3,1732.6,1727.3,1731.1,120,2022-07-26T06:00:00+0000
2022-07-26T07:00:00+0000,1731.5,1733.7,1730.6,1730.9,121,2022-07-26T07:00:00+0000
2022-07-26T08:00:00+0000,1731.1,1731.8,1728.1,1728.8,113,2022-07-26T08:00:00+0000
2022-07-26T09:00:00+0000,1730.0,1730.8,1725.4,1726.3,150,2022-07-26T09:00:00+0000
2022-07-26T10:00:00+0000,1726.7,1727.2,1723.0,1725.0,121,2022-07-26T10:00:00+0000
2022-07-26T11:00:00+0000,1724.9,1725.7,1722.9,1724.7,92,2022-07-26T11:00:00+0000
2022-07-26T12:00:00+0000,1725.1,1726.9,1720.0,1725.1,285,2022-07-26T12:00:00+0000
2022-07-26T13:00:00+0000,1725.4,1728.3,1722.9,1726.4,246,2022-07-26T13:00:00+0000
2022-07-26T14:00:00+0000,1727.5,1728.1,1721.6,1726.0,192,2022-07-26T14:00:00+0000
2022-07-26T15:00:00+0000,1725.9,1727.2,1722.8,1723.7,112,2022-07-26T15:00:00+0000
2022-07-26T16:00:00+0000,1723.4,1726.0,1723.4,1725.5,174,2022-07-26T16:00:00+0000
2022-07-26T17:00:00+0000,1725.5,1726.5,1724.2,1724.2,125,2022-07-26T17:00:00+0000
2022-07-26T18:00:00+0000,1724.6,1725.5,1723.3,1723.7,39,2022-07-26T18:00:00+0000
2022-07-26T19:00:00+0000,1724.2,1724.6,1723.5,1724.2,84,2022-07-26T19:00:00+0000
2022-07-26T20:00:00+0000,1723.9,1724.0,1723.4,1723.7,82,2022-07-26T20:00:00+0000
2022-07-26T22:00:00+0000,1724.2,1724.4,1724.2,1724.4,13,2022-07-26T22:00:00+0000
2022-07-26T23:00:00+0000,1724.7,1724.7,1724.2,1724.6,49,2022-07-26T23:00:00+0000
2022-07-27T00:00:00+0000,1724.4,1726.3,1724.4,1725.2,13,2022-07-27T00:00:00+0000
2022-07-27T01:00:00+0000,1725.0,1725.3,1722.4,1723.7,49,2022-07-27T01:00:00+0000
2022-07-27T02:00:00+0000,1723.5,1723.7,1722.3,1722.3,32,2022-07-27T02:00:00+0000
2022-07-27T03:00:00+0000,1723.1,1723.9,1722.8,1723.0,14,2022-07-27T03:00:00+0000
2022-07-27T04:00:00+0000,1722.7,1723.2,1719.4,1721.2,82,2022-07-27T04:00:00+0000
2022-07-27T05:00:00+0000,1720.8,1725.6,1720.8,1724.4,37,2022-07-27T05:00:00+0000
2022-07-27T06:00:00+0000,1725.0,1726.4,1724.9,1724.9,86,2022-07-27T06:00:00+0000
2022-07-27T07:00:00+0000,1725.6,1728.1,1724.5,1726.1,90,2022-07-27T07:00:00+0000
2022-07-27T08:00:00+0000,1726.8,1731.6,1726.4,1730.4,268,2022-07-27T08:00:00+0000
2022-07-27T09:00:00+0000,1729.9,1730.8,1728.1,1728.8,108,2022-07-27T09:00:00+0000
2022-07-27T10:00:00+0000,1728.9,1730.0,1726.6,1726.6,106,2022-07-27T10:00:00+0000
2022-07-27T11:00:00+0000,1726.5,1729.0,1726.5,1727.1,135,2022-07-27T11:00:00+0000
2022-07-27T12:00:00+0000,1727.4,1729.7,1724.6,1724.7,357,2022-07-27T12:00:00+0000
2022-07-27T13:00:00+0000,1724.7,1725.4,1717.5,1721.2,679,2022-07-27T13:00:00+0000
2022-07-27T14:00:00+0000,1721.7,1723.9,1719.4,1723.9,608,2022-07-27T14:00:00+0000
2022-07-27T15:00:00+0000,1723.6,1726.9,1723.1,1725.6,211,2022-07-27T15:00:00+0000
2022-07-27T16:00:00+0000,1725.9,1728.4,1725.3,1727.7,197,2022-07-27T16:00:00+0000
2022-07-27T17:00:00+0000,1728.0,1730.1,1727.5,1728.9,332,2022-07-27T17:00:00+0000
2022-07-27T18:00:00+0000,1728.7,1745.4,1726.0,1741.3,1326,2022-07-27T18:00:00+0000
2022-07-27T19:00:00+0000,1742.8,1748.0,1740.5,1741.1,904,2022-07-27T19:00:00+0000
2022-07-27T20:00:00+0000,1741.1,1742.8,1740.3,1740.8,152,2022-07-27T20:00:00+0000
2022-07-27T22:00:00+0000,1741.3,1742.5,1741.2,1742.1,62,2022-07-27T22:00:00+0000
2022-07-27T23:00:00+0000,1743.0,1746.5,1743.0,1745.7,77,2022-07-27T23:00:00+0000
2022-07-28T00:00:00+0000,1745.5,1746.8,1743.4,1743.6,70,2022-07-28T00:00:00+0000
2022-07-28T01:00:00+0000,1743.3,1748.7,1741.9,1745.0,137,2022-07-28T01:00:00+0000
2022-07-28T02:00:00+0000,1744.0,1744.1,1740.9,1743.8,103,2022-07-28T02:00:00+0000
2022-07-28T03:00:00+0000,1745.0,1745.8,1742.8,1743.2,101,2022-07-28T03:00:00+0000
2022-07-28T04:00:00+0000,1743.3,1743.7,1742.3,1742.9,25,2022-07-28T04:00:00+0000
2022-07-28T05:00:00+0000,1743.2,1745.1,1742.0,1745.1,82,2022-07-28T05:00:00+0000
2022-07-28T06:00:00+0000,1745.1,1747.8,1744.4,1747.5,248,2022-07-28T06:00:00+0000
2022-07-28T07:00:00+0000,1746.7,1751.8,1745.9,1750.4,477,2022-07-28T07:00:00+0000
2022-07-28T08:00:00+0000,1750.3,1755.2,1750.0,1751.8,378,2022-07-28T08:00:00+0000
2022-07-28T09:00:00+0000,1752.1,1753.4,1747.7,1747.7,343,2022-07-28T09:00:00+0000
2022-07-28T10:00:00+0000,1747.9,1749.1,1744.4,1745.8,527,2022-07-28T10:00:00+0000
2022-07-28T11:00:00+0000,1746.1,1747.1,1744.2,1746.5,373,2022-07-28T11:00:00+0000
2022-07-28T12:00:00+0000,1746.7,1756.4,1742.4,1751.3,1178,2022-07-28T12:00:00+0000
2022-07-28T13:00:00+0000,1751.3,1761.2,1747.6,1757.4,1170,2022-07-28T13:00:00+0000
2022-07-28T14:00:00+0000,1757.1,1762.2,1754.4,1761.9,728,2022-07-28T14:00:00+0000
2022-07-28T15:00:00+0000,1761.4,1763.4,1758.8,1759.6,769,2022-07-28T15:00:00+0000
2022-07-28T16:00:00+0000,1759.2,1761.9,1757.3,1760.7,419,2022-07-28T16:00:00+0000
2022-07-28T17:00:00+0000,1760.2,1761.9,1757.5,1759.4,487,2022-07-28T17:00:00+0000
2022-07-28T18:00:00+0000,1758.9,1759.6,1756.9,1759.6,178,2022-07-28T18:00:00+0000
2022-07-28T19:00:00+0000,1759.9,1762.1,1759.9,1761.8,240,2022-07-28T19:00:00+0000
2022-07-28T20:00:00+0000,1761.7,1764.0,1761.5,1763.3,103,2022-07-28T20:00:00+0000
2022-07-28T22:00:00+0000,1762.4,1762.4,1761.0,1761.6,123,2022-07-28T22:00:00+0000
2022-07-28T23:00:00+0000,1761.6,1762.0,1761.0,1761.0,7,2022-07-28T23:00:00+0000
2022-07-29T00:00:00+0000,1761.4,1762.5,1761.4,1762.3,30,2022-07-29T00:00:00+0000
2022-07-29T01:00:00+0000,1761.2,1761.2,1759.1,1759.6,68,2022-07-29T01:00:00+0000
2022-07-29T02:00:00+0000,1760.3,1761.5,1760.0,1761.5,18,2022-07-29T02:00:00+0000
2022-07-29T03:00:00+0000,1762.0,1769.8,1761.7,1768.8,317,2022-07-29T03:00:00+0000
2022-07-29T04:00:00+0000,1769.0,1769.5,1766.7,1767.3,102,2022-07-29T04:00:00+0000
2022-07-29T05:00:00+0000,1767.8,1771.1,1767.0,1770.2,192,2022-07-29T05:00:00+0000
2022-07-29T06:00:00+0000,1769.7,1774.2,1769.3,1772.9,246,2022-07-29T06:00:00+0000
2022-07-29T07:00:00+0000,1773.0,1773.9,1770.3,1772.6,299,2022-07-29T07:00:00+0000
2022-07-29T08:00:00+0000,1772.4,1772.4,1768.2,1769.8,273,2022-07-29T08:00:00+0000
2022-07-29T09:00:00+0000,1769.9,1769.9,1763.2,1765.8,287,2022-07-29T09:00:00+0000
2022-07-29T10:00:00+0000,1766.0,1769.1,1765.5,1768.8,286,2022-07-29T10:00:00+0000
2022-07-29T11:00:00+0000,1768.1,1768.1,1764.8,1767.2,212,2022-07-29T11:00:00+0000
2022-07-29T12:00:00+0000,1767.5,1768.1,1762.3,1762.7,375,2022-07-29T12:00:00+0000
2022-07-29T13:00:00+0000,1763.6,1765.6,1759.3,1759.9,693,2022-07-29T13:00:00+0000
2022-07-29T14:00:00+0000,1759.4,1770.0,1758.4,1769.4,406,2022-07-29T14:00:00+0000
2022-07-29T15:00:00+0000,1769.1,1773.6,1769.1,1772.5,578,2022-07-29T15:00:00+0000
2022-07-29T16:00:00+0000,1772.6,1773.0,1768.5,1770.2,341,2022-07-29T16:00:00+0000
2022-07-29T17:00:00+0000,1770.2,1773.0,1769.0,1772.1,428,2022-07-29T17:00:00+0000
2022-07-29T18:00:00+0000,1772.1,1773.1,1770.6,1770.6,125,2022-07-29T18:00:00+0000
2022-07-29T19:00:00+0000,1771.0,1771.0,1767.7,1768.1,113,2022-07-29T19:00:00+0000
2022-07-29T20:00:00+0000,1769.2,1773.2,1768.5,1772.5,196,2022-07-29T20:00:00+0000
2022-07-31T22:00:00+0000,1772.2,1773.1,1769.3,1769.3,73,2022-07-31T22:00:00+0000
2022-07-31T23:00:00+0000,1769.5,1769.5,1767.3,1768.1,123,2022-07-31T23:00:00+0000
2022-08-01T00:00:00+0000,1767.9,1770.3,1767.9,1769.0,33,2022-08-01T00:00:00+0000
2022-08-01T01:00:00+0000,1768.8,1771.6,1768.8,1769.5,68,2022-08-01T01:00:00+0000
2022-08-01T02:00:00+0000,1770.2,1771.4,1769.7,1770.6,40,2022-08-01T02:00:00+0000
2022-08-01T03:00:00+0000,1770.6,1770.7,1767.2,1767.3,51,2022-08-01T03:00:00+0000
2022-08-01T04:00:00+0000,1767.6,1768.0,1765.6,1765.7,50,2022-08-01T04:00:00+0000
2022-08-01T05:00:00+0000,1765.8,1766.6,1764.1,1764.6,73,2022-08-01T05:00:00+0000
2022-08-01T06:00:00+0000,1765.1,1770.7,1764.9,1769.3,115,2022-08-01T06:00:00+0000
2022-08-01T07:00:00+0000,1769.3,1773.4,1769.3,1770.8,211,2022-08-01T07:00:00+0000
2022-08-01T08:00:00+0000,1770.0,1772.6,1768.5,1771.4,205,2022-08-01T08:00:00+0000
2022-08-01T09:00:00+0000,1771.3,1780.0,1770.9,1779.5,592,2022-08-01T09:00:00+0000
2022-08-01T10:00:00+0000,1779.8,1781.4,1777.7,1778.4,271,2022-08-01T10:00:00+0000
2022-08-01T11:00:00+0000,1778.1,1779.9,1777.9,1779.3,291,2022-08-01T11:00:00+0000
2022-08-01T12:00:00+0000,1778.9,1781.8,1772.1,1776.1,722,2022-08-01T12:00:00+0000
2022-08-01T13:00:00+0000,1775.2,1781.1,1775.1,1780.0,437,2022-08-01T13:00:00+0000
2022-08-01T14:00:00+0000,1780.0,1780.0,1773.0,1774.5,400,2022-08-01T14:00:00+0000
2022-08-01T15:00:00+0000,1774.8,1775.9,1771.0,1775.5,140,2022-08-01T15:00:00+0000
2022-08-01T16:00:00+0000,1775.8,1779.9,1774.8,1779.5,194,2022-08-01T16:00:00+0000
2022-08-01T17:00:00+0000,1778.4,1778.5,1775.5,1775.5,209,2022-08-01T17:00:00+0000
2022-08-01T18:00:00+0000,1775.5,1776.4,1773.1,1775.7,120,2022-08-01T18:00:00+0000
2022-08-01T19:00:00+0000,1775.7,1778.2,1775.5,1777.9,102,2022-08-01T19:00:00+0000
2022-08-01T20:00:00+0000,1778.0,1779.3,1778.0,1778.9,47,2022-08-01T20:00:00+0000
2022-08-01T22:00:00+0000,1779.3,1779.3,1778.2,1778.5,12,2022-08-01T22:00:00+0000
2022-08-01T23:00:00+0000,1778.9,1778.9,1778.8,1778.8,2,2022-08-01T23:00:00+0000
2022-08-02T00:00:00+0000,1778.3,1786.8,1778.1,1786.8,183,2022-08-02T00:00:00+0000
2022-08-02T01:00:00+0000,1785.5,1786.0,1782.8,1783.9,39,2022-08-02T01:00:00+0000
2022-08-02T02:00:00+0000,1784.8,1784.8,1780.2,1781.4,64,2022-08-02T02:00:00+0000
2022-08-02T03:00:00+0000,1781.0,1781.1,1779.1,1780.4,74,2022-08-02T03:00:00+0000
2022-08-02T04:00:00+0000,1780.6,1780.7,1778.9,1778.9,114,2022-08-02T04:00:00+0000
2022-08-02T05:00:00+0000,1779.5,1780.8,1777.4,1778.6,92,2022-08-02T05:00:00+0000
2022-08-02T06:00:00+0000,1778.5,1781.8,1778.0,1780.3,81,2022-08-02T06:00:00+0000
2022-08-02T07:00:00+0000,1780.8,1780.8,1775.3,1778.4,183,2022-08-02T07:00:00+0000
2022-08-02T08:00:00+0000,1778.2,1780.3,1776.6,1779.7,153,2022-08-02T08:00:00+0000
2022-08-02T09:00:00+0000,1779.5,1780.9,1778.9,1780.1,101,2022-08-02T09:00:00+0000
2022-08-02T10:00:00+0000,1782.0,1782.9,1779.9,1780.3,108,2022-08-02T10:00:00+0000
2022-08-02T11:00:00+0000,1781.2,1786.5,1781.2,1785.2,377,2022-08-02T11:00:00+0000
2022-08-02T12:00:00+0000,1785.6,1794.8,1784.5,1791.6,628,2022-08-02T12:00:00+0000
2022-08-02T13:00:00+0000,1791.9,1792.4,1780.9,1786.3,897,2022-08-02T13:00:00+0000
2022-08-02T14:00:00+0000,1787.3,1792.6,1782.5,1782.5,883,2022-08-02T14:00:00+0000
2022-08-02T15:00:00+0000,1784.0,1788.6,1781.9,1784.1,262,2022-08-02T15:00:00+0000
2022-08-02T16:00:00+0000,1784.6,1784.7,1779.3,1782.3,227,2022-08-02T16:00:00+0000
2022-08-02T17:00:00+0000,1782.6,1783.2,1776.5,1776.5,533,2022-08-02T17:00:00+0000
2022-08-02T18:00:00+0000,1776.3,1776.3,1772.0,1772.0,295,2022-08-02T18:00:00+0000
2022-08-02T19:00:00+0000,1773.1,1773.3,1767.0,1767.0,158,2022-08-02T19:00:00+0000
2022-08-02T20:00:00+0000,1766.9,1770.0,1766.2,1766.4,158,2022-08-02T20:00:00+0000
2022-08-02T22:00:00+0000,1767.4,1767.9,1763.5,1766.2,40,2022-08-02T22:00:00+0000
2022-08-02T23:00:00+0000,1766.0,1766.0,1761.7,1761.7,37,2022-08-02T23:00:00+0000
2022-08-03T00:00:00+0000,1763.4,1765.7,1762.2,1763.0,32,2022-08-03T00:00:00+0000
2022-08-03T01:00:00+0000,1763.5,1771.0,1762.0,1770.9,106,2022-08-03T01:00:00+0000
2022-08-03T02:00:00+0000,1771.6,1773.1,1770.1,1771.0,108,2022-08-03T02:00:00+0000
2022-08-03T03:00:00+0000,1771.8,1775.0,1771.8,1775.0,91,2022-08-03T03:00:00+0000
2022-08-03T04:00:00+0000,1775.5,1775.6,1774.3,1774.9,41,2022-08-03T04:00:00+0000
2022-08-03T05:00:00+0000,1774.8,1776.0,1773.1,1776.0,106,2022-08-03T05:00:00+0000
2022-08-03T06:00:00+0000,1775.0,1775.0,1772.8,1773.5,96,2022-08-03T06:00:00+0000
2022-08-03T07:00:00+0000,1773.6,1775.1,1771.2,1771.9,123,2022-08-03T07:00:00+0000
2022-08-03T08:00:00+0000,1772.2,1774.1,1770.0,1771.0,107,2022-08-03T08:00:00+0000
2022-08-03T09:00:00+0000,1771.1,1772.3,1770.8,1771.3,32,2022-08-03T09:00:00+0000
2022-08-03T10:00:00+0000,1771.8,1771.8,1766.0,1768.5,78,2022-08-03T10:00:00+0000
2022-08-03T11:00:00+0000,1769.3,1772.8,1769.3,1771.6,223,2022-08-03T11:00:00+0000
2022-08-03T12:00:00+0000,1771.6,1778.4,1769.2,1778.4,409,2022-08-03T12:00:00+0000
2022-08-03T13:00:00+0000,1778.5,1779.1,1770.9,1772.4,240,2022-08-03T13:00:00+0000
2022-08-03T14:00:00+0000,1771.9,1771.9,1759.7,1763.1,781,2022-08-03T14:00:00+0000
2022-08-03T15:00:00+0000,1762.7,1765.5,1762.4,1763.9,199,2022-08-03T15:00:00+0000
