Time,Open,High,Low,Close,Volume,index
2017-07-18T16:00:00+0000,1245.5,1247.0,1244.4,1244.9,84,2017-07-18T16:00:00+0000
2017-07-18T17:00:00+0000,1245.2,1245.6,1244.5,1244.7,56,2017-07-18T17:00:00+0000
2017-07-18T18:00:00+0000,1244.9,1247.3,1244.9,1246.8,75,2017-07-18T18:00:00+0000
2017-07-18T19:00:00+0000,1246.7,1246.7,1244.5,1245.0,88,2017-07-18T19:00:00+0000
2017-07-18T20:00:00+0000,1244.7,1245.2,1244.7,1245.2,13,2017-07-18T20:00:00+0000
2017-07-18T22:00:00+0000,1245.8,1245.9,1245.0,1245.1,62,2017-07-18T22:00:00+0000
2017-07-18T23:00:00+0000,1245.2,1245.7,1245.1,1245.7,14,2017-07-18T23:00:00+0000
2017-07-19T00:00:00+0000,1245.8,1246.0,1245.2,1245.2,16,2017-07-19T00:00:00+0000
2017-07-19T01:00:00+0000,1245.2,1245.2,1244.0,1244.0,21,2017-07-19T01:00:00+0000
2017-07-19T02:00:00+0000,1243.7,1244.7,1243.7,1244.3,17,2017-07-19T02:00:00+0000
2017-07-19T03:00:00+0000,1244.0,1244.3,1243.9,1244.2,8,2017-07-19T03:00:00+0000
2017-07-19T04:00:00+0000,1244.2,1244.2,1244.0,1244.0,6,2017-07-19T04:00:00+0000
2017-07-19T05:00:00+0000,1243.6,1243.8,1241.9,1242.4,24,2017-07-19T05:00:00+0000
2017-07-19T06:00:00+0000,1242.1,1244.0,1241.5,1242.7,39,2017-07-19T06:00:00+0000
2017-07-19T07:00:00+0000,1242.8,1242.9,1238.6,1239.0,65,2017-07-19T07:00:00+0000
2017-07-19T08:00:00+0000,1239.9,1241.6,1239.5,1241.6,38,2017-07-19T08:00:00+0000
2017-07-19T09:00:00+0000,1241.3,1242.9,1241.3,1242.6,110,2017-07-19T09:00:00+0000
2017-07-19T10:00:00+0000,1242.6,1243.1,1242.4,1242.4,11,2017-07-19T10:00:00+0000
2017-07-19T11:00:00+0000,1242.6,1245.0,1242.1,1245.0,20,2017-07-19T11:00:00+0000
2017-07-19T12:00:00+0000,1244.9,1246.5,1243.7,1245.4,59,2017-07-19T12:00:00+0000
2017-07-19T13:00:00+0000,1245.8,1246.7,1244.9,1244.9,91,2017-07-19T13:00:00+0000
2017-07-19T14:00:00+0000,1245.0,1245.2,1242.4,1244.5,144,2017-07-19T14:00:00+0000
2017-07-19T15:00:00+0000,1244.5,1244.9,1242.9,1243.2,49,2017-07-19T15:00:00+0000
2017-07-19T16:00:00+0000,1243.6,1245.1,1243.5,1245.1,43,2017-07-19T16:00:00+0000
2017-07-19T17:00:00+0000,1245.3,1245.5,1244.6,1244.7,39,2017-07-19T17:00:00+0000
2017-07-19T18:00:00+0000,1244.7,1244.9,1244.1,1244.6,36,2017-07-19T18:00:00+0000
2017-07-19T19:00:00+0000,1244.3,1244.7,1244.3,1244.5,19,2017-07-19T19:00:00+0000
2017-07-19T20:00:00+0000,1244.7,1244.7,1244.1,1244.1,12,2017-07-19T20:00:00+0000
2017-07-19T22:00:00+0000,1244.0,1244.5,1244.0,1244.5,3,2017-07-19T22:00:00+0000
2017-07-19T23:00:00+0000,1244.5,1244.5,1244.5,1244.5,3,2017-07-19T23:00:00+0000
2017-07-20T00:00:00+0000,1244.3,1244.3,1242.6,1243.0,10,2017-07-20T00:00:00+0000
2017-07-20T01:00:00+0000,1243.0,1243.1,1242.5,1242.5,8,2017-07-20T01:00:00+0000
2017-07-20T02:00:00+0000,1242.3,1242.5,1241.0,1241.7,23,2017-07-20T02:00:00+0000
2017-07-20T03:00:00+0000,1241.7,1242.1,1240.5,1240.6,92,2017-07-20T03:00:00+0000
2017-07-20T04:00:00+0000,1240.5,1241.5,1240.5,1241.5,5,2017-07-20T04:00:00+0000
2017-07-20T05:00:00+0000,1241.6,1241.6,1240.9,1240.9,51,2017-07-20T05:00:00+0000
2017-07-20T06:00:00+0000,1241.0,1242.7,1241.0,1242.7,41,2017-07-20T06:00:00+0000
2017-07-20T07:00:00+0000,1242.3,1242.5,1239.3,1240.7,62,2017-07-20T07:00:00+0000
2017-07-20T08:00:00+0000,1240.9,1241.0,1240.4,1240.7,12,2017-07-20T08:00:00+0000
2017-07-20T09:00:00+0000,1240.9,1241.0,1240.2,1240.8,31,2017-07-20T09:00:00+0000
2017-07-20T10:00:00+0000,1240.6,1240.7,1239.4,1239.6,47,2017-07-20T10:00:00+0000
2017-07-20T11:00:00+0000,1239.6,1240.2,1238.0,1240.0,200,2017-07-20T11:00:00+0000
2017-07-20T12:00:00+0000,1240.1,1243.7,1239.5,1243.6,255,2017-07-20T12:00:00+0000
2017-07-20T13:00:00+0000,1244.0,1244.9,1241.2,1241.2,269,2017-07-20T13:00:00+0000
2017-07-20T14:00:00+0000,1241.0,1250.2,1240.4,1248.4,460,2017-07-20T14:00:00+0000
2017-07-20T15:00:00+0000,1248.7,1250.2,1248.1,1248.9,178,2017-07-20T15:00:00+0000
2017-07-20T16:00:00+0000,1248.8,1250.1,1248.8,1249.0,70,2017-07-20T16:00:00+0000
2017-07-20T17:00:00+0000,1249.3,1249.4,1247.4,1247.4,67,2017-07-20T17:00:00+0000
2017-07-20T18:00:00+0000,1247.6,1247.9,1246.1,1246.4,89,2017-07-20T18:00:00+0000
2017-07-20T19:00:00+0000,1246.6,1246.6,1245.7,1246.2,83,2017-07-20T19:00:00+0000
2017-07-20T20:00:00+0000,1246.6,1247.3,1246.6,1247.3,16,2017-07-20T20:00:00+0000
2017-07-20T22:00:00+0000,1247.0,1247.2,1246.6,1247.2,32,2017-07-20T22:00:00+0000
2017-07-20T23:00:00+0000,1246.9,1247.1,1246.4,1246.4,9,2017-07-20T23:00:00+0000
2017-07-21T00:00:00+0000,1247.0,1247.1,1246.3,1246.3,8,2017-07-21T00:00:00+0000
2017-07-21T01:00:00+0000,1246.8,1247.7,1246.8,1247.0,17,2017-07-21T01:00:00+0000
2017-07-21T02:00:00+0000,1248.2,1248.4,1247.8,1247.8,44,2017-07-21T02:00:00+0000
2017-07-21T04:00:00+0000,1247.6,1247.6,1247.3,1247.6,9,2017-07-21T04:00:00+0000
2017-07-21T05:00:00+0000,1247.7,1248.8,1247.7,1248.8,2,2017-07-21T05:00:00+0000
2017-07-21T06:00:00+0000,1248.9,1250.5,1248.9,1250.2,310,2017-07-21T06:00:00+0000
2017-07-21T07:00:00+0000,1250.7,1250.9,1249.8,1250.6,79,2017-07-21T07:00:00+0000
2017-07-21T08:00:00+0000,1250.8,1251.0,1249.6,1249.6,16,2017-07-21T08:00:00+0000
2017-07-21T09:00:00+0000,1250.2,1250.6,1249.6,1250.5,53,2017-07-21T09:00:00+0000
2017-07-21T10:00:00+0000,1250.5,1251.3,1249.8,1250.6,95,2017-07-21T10:00:00+0000
2017-07-21T11:00:00+0000,1251.0,1252.4,1250.0,1251.6,162,2017-07-21T11:00:00+0000
2017-07-21T12:00:00+0000,1251.9,1255.0,1251.6,1254.4,122,2017-07-21T12:00:00+0000
2017-07-21T13:00:00+0000,1254.4,1254.7,1252.2,1252.8,192,2017-07-21T13:00:00+0000
2017-07-21T14:00:00+0000,1253.2,1255.0,1252.0,1254.3,235,2017-07-21T14:00:00+0000
2017-07-21T15:00:00+0000,1254.2,1255.7,1253.3,1255.4,109,2017-07-21T15:00:00+0000
2017-07-21T16:00:00+0000,1255.1,1256.9,1255.0,1256.9,159,2017-07-21T16:00:00+0000
2017-07-21T17:00:00+0000,1256.9,1258.0,1256.6,1258.0,213,2017-07-21T17:00:00+0000
2017-07-21T18:00:00+0000,1257.9,1258.7,1257.6,1258.4,71,2017-07-21T18:00:00+0000
2017-07-21T19:00:00+0000,1258.2,1258.3,1257.6,1257.6,19,2017-07-21T19:00:00+0000
2017-07-21T20:00:00+0000,1257.4,1258.1,1257.4,1258.0,58,2017-07-21T20:00:00+0000
2017-07-23T22:00:00+0000,1258.1,1258.3,1256.9,1256.9,27,2017-07-23T22:00:00+0000
2017-07-23T23:00:00+0000,1257.2,1257.9,1257.2,1257.7,7,2017-07-23T23:00:00+0000
2017-07-24T00:00:00+0000,1259.3,1260.5,1258.8,1259.2,43,2017-07-24T00:00:00+0000
2017-07-24T01:00:00+0000,1257.9,1258.0,1257.5,1257.8,13,2017-07-24T01:00:00+0000
2017-07-24T02:00:00+0000,1257.4,1257.8,1257.1,1257.1,26,2017-07-24T02:00:00+0000
2017-07-24T03:00:00+0000,1257.0,1257.9,1257.0,1257.6,270,2017-07-24T03:00:00+0000
2017-07-24T04:00:00+0000,1257.4,1257.5,1257.4,1257.4,19,2017-07-24T04:00:00+0000
2017-07-24T05:00:00+0000,1257.0,1257.8,1256.9,1257.6,24,2017-07-24T05:00:00+0000
2017-07-24T06:00:00+0000,1257.1,1257.2,1255.3,1255.3,46,2017-07-24T06:00:00+0000
2017-07-24T07:00:00+0000,1255.3,1258.0,1255.3,1257.0,117,2017-07-24T07:00:00+0000
2017-07-24T08:00:00+0000,1256.9,1259.8,1256.5,1259.5,81,2017-07-24T08:00:00+0000
2017-07-24T09:00:00+0000,1259.1,1260.5,1258.9,1259.9,109,2017-07-24T09:00:00+0000
2017-07-24T10:00:00+0000,1260.0,1260.4,1259.2,1259.7,51,2017-07-24T10:00:00+0000
2017-07-24T11:00:00+0000,1259.8,1260.1,1258.7,1259.5,44,2017-07-24T11:00:00+0000
2017-07-24T12:00:00+0000,1259.5,1262.0,1258.9,1261.5,114,2017-07-24T12:00:00+0000
2017-07-24T13:00:00+0000,1260.9,1260.9,1258.5,1259.6,158,2017-07-24T13:00:00+0000
2017-07-24T14:00:00+0000,1259.5,1260.9,1258.0,1258.1,202,2017-07-24T14:00:00+0000
2017-07-24T15:00:00+0000,1258.1,1259.8,1257.9,1259.1,164,2017-07-24T15:00:00+0000
2017-07-24T16:00:00+0000,1259.0,1259.0,1256.9,1258.4,116,2017-07-24T16:00:00+0000
2017-07-24T17:00:00+0000,1258.1,1258.4,1257.3,1257.8,108,2017-07-24T17:00:00+0000
2017-07-24T18:00:00+0000,1257.9,1258.7,1257.7,1258.2,53,2017-07-24T18:00:00+0000
2017-07-24T19:00:00+0000,1258.3,1258.8,1258.1,1258.6,26,2017-07-24T19:00:00+0000
2017-07-24T20:00:00+0000,1258.5,1258.9,1258.5,1258.9,5,2017-07-24T20:00:00+0000
2017-07-24T22:00:00+0000,1259.5,1259.5,1258.1,1258.2,9,2017-07-24T22:00:00+0000
2017-07-24T23:00:00+0000,1258.5,1258.5,1257.0,1257.0,22,2017-07-24T23:00:00+0000
2017-07-25T00:00:00+0000,1256.7,1256.7,1256.4,1256.6,14,2017-07-25T00:00:00+0000
2017-07-25T01:00:00+0000,1256.4,1257.2,1256.3,1257.2,31,2017-07-25T01:00:00+0000
2017-07-25T02:00:00+0000,1257.2,1258.9,1257.0,1258.4,42,2017-07-25T02:00:00+0000
2017-07-25T03:00:00+0000,1258.7,1258.8,1258.2,1258.6,9,2017-07-25T03:00:00+0000
2017-07-25T04:00:00+0000,1259.1,1259.5,1259.0,1259.2,41,2017-07-25T04:00:00+0000
2017-07-25T05:00:00+0000,1258.9,1260.3,1258.6,1260.3,267,2017-07-25T05:00:00+0000
2017-07-25T06:00:00+0000,1260.7,1261.2,1259.9,1260.1,47,2017-07-25T06:00:00+0000
2017-07-25T07:00:00+0000,1260.3,1260.5,1256.6,1257.2,107,2017-07-25T07:00:00+0000
2017-07-25T08:00:00+0000,1257.4,1257.7,1254.5,1256.2,209,2017-07-25T08:00:00+0000
2017-07-25T09:00:00+0000,1255.5,1255.8,1254.9,1255.3,85,2017-07-25T09:00:00+0000
2017-07-25T10:00:00+0000,1254.7,1254.7,1252.1,1254.0,202,2017-07-25T10:00:00+0000
2017-07-25T11:00:00+0000,1253.8,1254.6,1252.5,1253.0,53,2017-07-25T11:00:00+0000
2017-07-25T12:00:00+0000,1254.0,1256.6,1253.9,1254.3,304,2017-07-25T12:00:00+0000
2017-07-25T13:00:00+0000,1254.3,1258.3,1254.3,1257.7,213,2017-07-25T13:00:00+0000
2017-07-25T14:00:00+0000,1257.3,1257.4,1253.0,1253.0,273,2017-07-25T14:00:00+0000
2017-07-25T15:00:00+0000,1252.9,1254.4,1252.9,1254.3,115,2017-07-25T15:00:00+0000
2017-07-25T16:00:00+0000,1254.9,1255.0,1252.8,1254.2,158,2017-07-25T16:00:00+0000
2017-07-25T17:00:00+0000,1254.7,1255.5,1254.5,1254.9,95,2017-07-25T17:00:00+0000
2017-07-25T18:00:00+0000,1253.9,1254.1,1252.8,1253.4,94,2017-07-25T18:00:00+0000
2017-07-25T19:00:00+0000,1253.0,1253.6,1252.8,1253.6,59,2017-07-25T19:00:00+0000
2017-07-25T20:00:00+0000,1253.6,1253.6,1252.8,1252.8,11,2017-07-25T20:00:00+0000
2017-07-25T22:00:00+0000,1252.9,1253.2,1252.7,1252.7,15,2017-07-25T22:00:00+0000
2017-07-25T23:00:00+0000,1252.7,1252.7,1249.8,1249.8,130,2017-07-25T23:00:00+0000
2017-07-26T00:00:00+0000,1249.9,1251.7,1249.7,1251.6,103,2017-07-26T00:00:00+0000
2017-07-26T01:00:00+0000,1251.5,1251.5,1250.7,1251.3,28,2017-07-26T01:00:00+0000
2017-07-26T02:00:00+0000,1251.2,1251.2,1250.4,1250.7,24,2017-07-26T02:00:00+0000
2017-07-26T03:00:00+0000,1250.6,1250.6,1248.8,1249.9,104,2017-07-26T03:00:00+0000
2017-07-26T04:00:00+0000,1249.7,1251.0,1249.7,1249.9,34,2017-07-26T04:00:00+0000
2017-07-26T05:00:00+0000,1249.7,1249.7,1247.6,1248.5,97,2017-07-26T05:00:00+0000
2017-07-26T06:00:00+0000,1248.3,1249.0,1246.6,1247.7,116,2017-07-26T06:00:00+0000
2017-07-26T07:00:00+0000,1247.9,1248.7,1247.0,1248.1,79,2017-07-26T07:00:00+0000
2017-07-26T08:00:00+0000,1248.2,1249.3,1248.0,1248.0,126,2017-07-26T08:00:00+0000
2017-07-26T09:00:00+0000,1248.3,1249.3,1248.3,1249.0,33,2017-07-26T09:00:00+0000
2017-07-26T10:00:00+0000,1249.6,1250.7,1249.6,1250.7,128,2017-07-26T10:00:00+0000
2017-07-26T11:00:00+0000,1250.4,1251.0,1249.7,1250.1,114,2017-07-26T11:00:00+0000
2017-07-26T12:00:00+0000,1250.0,1250.6,1248.6,1249.8,103,2017-07-26T12:00:00+0000
2017-07-26T13:00:00+0000,1250.4,1251.7,1248.9,1251.0,204,2017-07-26T13:00:00+0000
2017-07-26T14:00:00+0000,1250.7,1252.2,1250.7,1250.8,187,2017-07-26T14:00:00+0000
2017-07-26T15:00:00+0000,1250.8,1251.3,1250.5,1250.6,74,2017-07-26T15:00:00+0000
2017-07-26T16:00:00+0000,1250.9,1251.4,1250.7,1251.0,55,2017-07-26T16:00:00+0000
2017-07-26T17:00:00+0000,1251.1,1254.5,1251.1,1253.9,210,2017-07-26T17:00:00+0000
2017-07-26T18:00:00+0000,1253.7,1259.6,1251.5,1259.4,658,2017-07-26T18:00:00+0000
2017-07-26T19:00:00+0000,1260.0,1266.6,1260.0,1264.2,710,2017-07-26T19:00:00+0000
2017-07-26T20:00:00+0000,1264.5,1264.6,1263.1,1264.0,71,2017-07-26T20:00:00+0000
2017-07-26T22:00:00+0000,1263.7,1264.8,1262.6,1264.8,74,2017-07-26T22:00:00+0000
2017-07-26T23:00:00+0000,1264.2,1264.3,1262.9,1263.2,42,2017-07-26T23:00:00+0000
2017-07-27T00:00:00+0000,1263.0,1265.8,1263.0,1264.4,69,2017-07-27T00:00:00+0000
2017-07-27T01:00:00+0000,1264.6,1266.9,1264.4,1266.7,101,2017-07-27T01:00:00+0000
2017-07-27T02:00:00+0000,1266.1,1267.0,1265.4,1266.8,67,2017-07-27T02:00:00+0000
2017-07-27T03:00:00+0000,1266.8,1267.9,1266.6,1267.2,72,2017-07-27T03:00:00+0000
2017-07-27T04:00:00+0000,1267.1,1267.3,1265.7,1266.1,78,2017-07-27T04:00:00+0000
2017-07-27T05:00:00+0000,1265.9,1267.0,1265.6,1266.2,50,2017-07-27T05:00:00+0000
2017-07-27T06:00:00+0000,1266.2,1266.6,1264.7,1265.7,103,2017-07-27T06:00:00+0000
2017-07-27T07:00:00+0000,1265.8,1265.8,1264.3,1264.9,162,2017-07-27T07:00:00+0000
2017-07-27T08:00:00+0000,1264.8,1265.4,1263.7,1265.3,107,2017-07-27T08:00:00+0000
2017-07-27T09:00:00+0000,1265.6,1266.1,1264.4,1264.7,94,2017-07-27T09:00:00+0000
2017-07-27T10:00:00+0000,1264.3,1265.8,1264.2,1265.2,101,2017-07-27T10:00:00+0000
2017-07-27T11:00:00+0000,1265.3,1266.6,1264.2,1264.2,169,2017-07-27T11:00:00+0000
2017-07-27T12:00:00+0000,1264.4,1268.1,1264.4,1266.6,235,2017-07-27T12:00:00+0000
2017-07-27T13:00:00+0000,1266.5,1266.5,1264.7,1266.1,921,2017-07-27T13:00:00+0000
2017-07-27T14:00:00+0000,1266.3,1266.3,1259.4,1260.0,1030,2017-07-27T14:00:00+0000
2017-07-27T15:00:00+0000,1260.3,1262.4,1259.9,1260.4,551,2017-07-27T15:00:00+0000
2017-07-27T16:00:00+0000,1260.3,1261.9,1257.1,1261.5,231,2017-07-27T16:00:00+0000
2017-07-27T17:00:00+0000,1261.9,1264.5,1261.1,1264.0,439,2017-07-27T17:00:00+0000
2017-07-27T18:00:00+0000,1262.7,1265.4,1262.2,1263.9,206,2017-07-27T18:00:00+0000
2017-07-27T19:00:00+0000,1263.7,1263.9,1262.3,1262.8,75,2017-07-27T19:00:00+0000
2017-07-27T20:00:00+0000,1262.2,1262.3,1260.9,1261.8,51,2017-07-27T20:00:00+0000
2017-07-27T22:00:00+0000,1261.9,1262.8,1261.8,1262.2,29,2017-07-27T22:00:00+0000
2017-07-27T23:00:00+0000,1261.9,1263.1,1261.4,1262.9,49,2017-07-27T23:00:00+0000
2017-07-28T00:00:00+0000,1262.9,1263.6,1262.4,1262.4,42,2017-07-28T00:00:00+0000
2017-07-28T01:00:00+0000,1262.0,1262.3,1261.5,1262.3,34,2017-07-28T01:00:00+0000
2017-07-28T02:00:00+0000,1262.1,1262.5,1261.8,1262.5,64,2017-07-28T02:00:00+0000
2017-07-28T03:00:00+0000,1262.1,1262.1,1260.4,1260.6,26,2017-07-28T03:00:00+0000
2017-07-28T04:00:00+0000,1260.4,1261.1,1260.3,1260.4,42,2017-07-28T04:00:00+0000
2017-07-28T05:00:00+0000,1260.6,1262.8,1260.5,1262.1,72,2017-07-28T05:00:00+0000
2017-07-28T06:00:00+0000,1262.1,1262.8,1261.2,1261.8,47,2017-07-28T06:00:00+0000
2017-07-28T07:00:00+0000,1261.7,1263.5,1261.7,1262.2,100,2017-07-28T07:00:00+0000
2017-07-28T08:00:00+0000,1262.6,1262.8,1261.2,1261.5,86,2017-07-28T08:00:00+0000
2017-07-28T09:00:00+0000,1261.6,1262.7,1261.6,1261.9,93,2017-07-28T09:00:00+0000
2017-07-28T10:00:00+0000,1261.3,1261.7,1260.7,1261.3,58,2017-07-28T10:00:00+0000
2017-07-28T11:00:00+0000,1261.5,1262.2,1260.7,1262.0,95,2017-07-28T11:00:00+0000
2017-07-28T12:00:00+0000,1261.9,1269.3,1261.9,1266.3,552,2017-07-28T12:00:00+0000
2017-07-28T13:00:00+0000,1266.1,1268.3,1265.0,1268.2,335,2017-07-28T13:00:00+0000
2017-07-28T14:00:00+0000,1268.4,1270.6,1267.6,1269.1,522,2017-07-28T14:00:00+0000
2017-07-28T15:00:00+0000,1269.0,1273.3,1268.7,1271.8,838,2017-07-28T15:00:00+0000
2017-07-28T16:00:00+0000,1271.4,1272.2,1271.1,1271.4,119,2017-07-28T16:00:00+0000
2017-07-28T17:00:00+0000,1271.6,1272.5,1271.5,1271.7,153,2017-07-28T17:00:00+0000
2017-07-28T18:00:00+0000,1271.4,1273.7,1271.1,1273.4,107,2017-07-28T18:00:00+0000
2017-07-28T19:00:00+0000,1273.4,1273.5,1271.8,1271.8,320,2017-07-28T19:00:00+0000
2017-07-28T20:00:00+0000,1271.9,1272.7,1271.7,1272.5,73,2017-07-28T20:00:00+0000
2017-07-30T22:00:00+0000,1273.0,1273.9,1272.5,1273.3,137,2017-07-30T22:00:00+0000
2017-07-30T23:00:00+0000,1272.9,1273.5,1272.9,1273.2,34,2017-07-30T23:00:00+0000
2017-07-31T00:00:00+0000,1273.1,1273.4,1271.7,1272.3,110,2017-07-31T00:00:00+0000
2017-07-31T01:00:00+0000,1272.1,1272.1,1271.0,1271.0,90,2017-07-31T01:00:00+0000
2017-07-31T02:00:00+0000,1270.9,1272.3,1270.8,1271.8,64,2017-07-31T02:00:00+0000
2017-07-31T03:00:00+0000,1271.6,1271.8,1270.0,1270.0,34,2017-07-31T03:00:00+0000
2017-07-31T04:00:00+0000,1270.2,1271.0,1270.1,1271.0,29,2017-07-31T04:00:00+0000
2017-07-31T05:00:00+0000,1271.0,1271.4,1270.5,1271.4,29,2017-07-31T05:00:00+0000
2017-07-31T06:00:00+0000,1271.6,1272.1,1270.3,1270.3,98,2017-07-31T06:00:00+0000
2017-07-31T07:00:00+0000,1270.4,1270.5,1268.4,1269.4,185,2017-07-31T07:00:00+0000
2017-07-31T08:00:00+0000,1269.4,1269.8,1268.7,1269.5,133,2017-07-31T08:00:00+0000
2017-07-31T09:00:00+0000,1269.5,1270.0,1269.3,1270.0,101,2017-07-31T09:00:00+0000
2017-07-31T10:00:00+0000,1269.8,1270.7,1269.8,1270.2,106,2017-07-31T10:00:00+0000
2017-07-31T11:00:00+0000,1270.5,1272.0,1270.0,1271.1,180,2017-07-31T11:00:00+0000
2017-07-31T12:00:00+0000,1271.0,1271.8,1269.6,1270.7,306,2017-07-31T12:00:00+0000
2017-07-31T13:00:00+0000,1270.6,1270.9,1269.3,1270.7,290,2017-07-31T13:00:00+0000
2017-07-31T14:00:00+0000,1270.4,1272.3,1270.1,1271.5,299,2017-07-31T14:00:00+0000
2017-07-31T15:00:00+0000,1271.6,1272.5,1270.1,1270.9,275,2017-07-31T15:00:00+0000
2017-07-31T16:00:00+0000,1271.1,1271.5,1270.2,1270.2,130,2017-07-31T16:00:00+0000
2017-07-31T17:00:00+0000,1270.1,1270.5,1269.6,1269.9,124,2017-07-31T17:00:00+0000
2017-07-31T18:00:00+0000,1270.1,1272.8,1270.1,1272.7,106,2017-07-31T18:00:00+0000
2017-07-31T19:00:00+0000,1272.6,1273.0,1271.9,1272.6,116,2017-07-31T19:00:00+0000
2017-07-31T20:00:00+0000,1272.7,1273.0,1272.1,1272.1,36,2017-07-31T20:00:00+0000
2017-07-31T22:00:00+0000,1272.4,1272.6,1271.7,1271.8,22,2017-07-31T22:00:00+0000
2017-07-31T23:00:00+0000,1272.0,1272.1,1270.2,1270.3,101,2017-07-31T23:00:00+0000
2017-08-01T00:00:00+0000,1270.0,1271.5,1269.8,1271.3,89,2017-08-01T00:00:00+0000
2017-08-01T01:00:00+0000,1270.7,1272.0,1270.2,1272.0,57,2017-08-01T01:00:00+0000
2017-08-01T02:00:00+0000,1271.7,1273.4,1271.6,1272.6,105,2017-08-01T02:00:00+0000
2017-08-01T03:00:00+0000,1272.2,1272.6,1272.2,1272.4,17,2017-08-01T03:00:00+0000
2017-08-01T04:00:00+0000,1272.5,1273.4,1272.0,1272.9,42,2017-08-01T04:00:00+0000
2017-08-01T05:00:00+0000,1272.7,1273.2,1272.5,1272.5,70,2017-08-01T05:00:00+0000
2017-08-01T06:00:00+0000,1272.3,1272.3,1270.9,1270.9,63,2017-08-01T06:00:00+0000
2017-08-01T07:00:00+0000,1271.0,1272.9,1270.9,1272.1,89,2017-08-01T07:00:00+0000
2017-08-01T08:00:00+0000,1272.9,1273.1,1271.3,1271.3,109,2017-08-01T08:00:00+0000
2017-08-01T09:00:00+0000,1271.4,1271.4,1269.4,1270.3,119,2017-08-01T09:00:00+0000
2017-08-01T10:00:00+0000,1270.3,1270.5,1267.5,1269.5,168,2017-08-01T10:00:00+0000
2017-08-01T11:00:00+0000,1269.6,1269.8,1268.6,1268.6,39,2017-08-01T11:00:00+0000
2017-08-01T12:00:00+0000,1268.9,1270.6,1265.2,1270.4,418,2017-08-01T12:00:00+0000
2017-08-01T13:00:00+0000,1270.2,1275.2,1269.0,1273.7,691,2017-08-01T13:00:00+0000
2017-08-01T14:00:00+0000,1273.6,1276.9,1273.0,1275.7,1069,2017-08-01T14:00:00+0000
2017-08-01T15:00:00+0000,1275.9,1276.2,1274.3,1274.7,679,2017-08-01T15:00:00+0000
2017-08-01T16:00:00+0000,1274.5,1275.9,1274.4,1275.7,334,2017-08-01T16:00:00+0000
2017-08-01T17:00:00+0000,1275.7,1276.8,1275.4,1275.8,233,2017-08-01T17:00:00+0000
2017-08-01T18:00:00+0000,1275.6,1276.0,1274.8,1275.2,126,2017-08-01T18:00:00+0000
2017-08-01T19:00:00+0000,1274.8,1274.9,1271.6,1271.9,134,2017-08-01T19:00:00+0000
2017-08-01T20:00:00+0000,1272.4,1272.5,1271.5,1271.6,64,2017-08-01T20:00:00+0000
2017-08-01T22:00:00+0000,1271.7,1272.6,1271.6,1271.8,30,2017-08-01T22:00:00+0000
2017-08-01T23:00:00+0000,1272.4,1273.4,1269.5,1270.4,114,2017-08-01T23:00:00+0000
2017-08-02T00:00:00+0000,1270.4,1271.7,1270.0,1270.8,57,2017-08-02T00:00:00+0000
2017-08-02T01:00:00+0000,1270.8,1271.2,1269.1,1269.1,75,2017-08-02T01:00:00+0000
2017-08-02T02:00:00+0000,1269.5,1269.5,1268.3,1269.5,39,2017-08-02T02:00:00+0000
2017-08-02T03:00:00+0000,1269.5,1269.5,1268.7,1268.9,20,2017-08-02T03:00:00+0000
2017-08-02T04:00:00+0000,1268.8,1268.8,1267.3,1268.0,94,2017-08-02T04:00:00+0000
2017-08-02T05:00:00+0000,1267.8,1269.4,1267.8,1268.3,55,2017-08-02T05:00:00+0000
2017-08-02T06:00:00+0000,1268.2,1270.2,1267.5,1270.2,61,2017-08-02T06:00:00+0000
2017-08-02T07:00:00+0000,1270.1,1270.5,1269.2,1269.2,56,2017-08-02T07:00:00+0000
2017-08-02T08:00:00+0000,1269.6,1270.1,1268.5,1269.4,96,2017-08-02T08:00:00+0000
2017-08-02T09:00:00+0000,1269.4,1270.0,1268.8,1268.8,42,2017-08-02T09:00:00+0000
2017-08-02T10:00:00+0000,1268.7,1270.2,1268.7,1270.1,69,2017-08-02T10:00:00+0000
2017-08-02T11:00:00+0000,1270.2,1270.3,1269.5,1269.8,58,2017-08-02T11:00:00+0000
2017-08-02T12:00:00+0000,1270.0,1271.3,1265.8,1267.5,442,2017-08-02T12:00:00+0000
2017-08-02T13:00:00+0000,1267.5,1273.2,1267.5,1272.7,292,2017-08-02T13:00:00+0000
2017-08-02T14:00:00+0000,1272.9,1273.8,1271.1,1273.3,358,2017-08-02T14:00:00+0000
2017-08-02T15:00:00+0000,1273.5,1274.8,1272.8,1274.2,239,2017-08-02T15:00:00+0000
2017-08-02T16:00:00+0000,1274.4,1275.1,1274.4,1275.0,158,2017-08-02T16:00:00+0000
2017-08-02T17:00:00+0000,1275.3,1275.6,1272.7,1273.2,212,2017-08-02T17:00:00+0000
2017-08-02T18:00:00+0000,1273.1,1273.4,1270.3,1271.4,238,2017-08-02T18:00:00+0000
2017-08-02T19:00:00+0000,1270.9,1270.9,1268.8,1269.3,187,2017-08-02T19:00:00+0000
2017-08-02T20:00:00+0000,1269.4,1269.7,1268.8,1269.5,44,2017-08-02T20:00:00+0000
2017-08-02T22:00:00+0000,1269.0,1269.6,1268.8,1269.1,22,2017-08-02T22:00:00+0000
