Time,Open,High,Low,Close,Volume,index
2024-06-28T01:27:00+0000,20356.5,20356.5,20356.5,20356.5,1.0,2024-06-28T01:27:00+0000
2024-06-28T01:29:00+0000,20353.0,20353.0,20353.0,20353.0,1.0,2024-06-28T01:29:00+0000
2024-06-28T01:37:00+0000,20362.5,20362.5,20362.5,20362.5,1.0,2024-06-28T01:37:00+0000
2024-06-28T01:39:00+0000,20382.0,20383.5,20382.0,20382.5,3.0,2024-06-28T01:39:00+0000
2024-06-28T01:43:00+0000,20372.75,20372.75,20372.5,20372.5,2.0,2024-06-28T01:43:00+0000
2024-06-28T01:44:00+0000,20373.25,20373.25,20373.25,20373.25,1.0,2024-06-28T01:44:00+0000
2024-06-28T01:48:00+0000,20373.25,20373.25,20373.25,20373.25,1.0,2024-06-28T01:48:00+0000
2024-06-28T01:49:00+0000,20373.75,20373.75,20373.75,20373.75,1.0,2024-06-28T01:49:00+0000
2024-06-28T01:51:00+0000,20375.5,20377.5,20375.5,20377.5,5.0,2024-06-28T01:51:00+0000
2024-06-28T02:01:00+0000,20386.75,20386.75,20386.5,20386.5,2.0,2024-06-28T02:01:00+0000
2024-06-28T02:03:00+0000,20382.75,20382.75,20382.75,20382.75,1.0,2024-06-28T02:03:00+0000
2024-06-28T02:10:00+0000,20389.25,20389.25,20389.25,20389.25,1.0,2024-06-28T02:10:00+0000
2024-06-28T02:28:00+0000,20387.75,20387.75,20387.75,20387.75,1.0,2024-06-28T02:28:00+0000
2024-06-28T02:29:00+0000,20386.0,20386.0,20386.0,20386.0,1.0,2024-06-28T02:29:00+0000
2024-06-28T02:30:00+0000,20387.75,20387.75,20387.75,20387.75,1.0,2024-06-28T02:30:00+0000
2024-06-28T02:31:00+0000,20390.5,20390.5,20390.5,20390.5,1.0,2024-06-28T02:31:00+0000
2024-06-28T02:37:00+0000,20377.5,20377.5,20377.5,20377.5,1.0,2024-06-28T02:37:00+0000
2024-06-28T02:49:00+0000,20384.0,20384.0,20384.0,20384.0,1.0,2024-06-28T02:49:00+0000
2024-06-28T02:52:00+0000,20384.25,20384.25,20384.25,20384.25,1.0,2024-06-28T02:52:00+0000
2024-06-28T03:21:00+0000,20386.0,20389.75,20386.0,20389.75,5.0,2024-06-28T03:21:00+0000
2024-06-28T03:39:00+0000,20387.5,20387.5,20387.5,20387.5,1.0,2024-06-28T03:39:00+0000
2024-06-28T03:44:00+0000,20382.5,20385.0,20382.5,20385.0,4.0,2024-06-28T03:44:00+0000
2024-06-28T04:05:00+0000,20376.5,20376.5,20376.25,20376.25,2.0,2024-06-28T04:05:00+0000
2024-06-28T04:42:00+0000,20364.0,20364.75,20363.75,20364.75,3.0,2024-06-28T04:42:00+0000
2024-06-28T04:52:00+0000,20360.0,20360.0,20360.0,20360.0,1.0,2024-06-28T04:52:00+0000
2024-06-28T05:04:00+0000,20361.25,20362.5,20359.5,20361.25,6.0,2024-06-28T05:04:00+0000
2024-06-28T05:10:00+0000,20360.0,20361.25,20360.0,20361.25,6.0,2024-06-28T05:10:00+0000
2024-06-28T05:35:00+0000,20355.25,20357.5,20355.25,20357.5,6.0,2024-06-28T05:35:00+0000
2024-06-28T05:37:00+0000,20355.5,20356.25,20355.5,20356.25,3.0,2024-06-28T05:37:00+0000
2024-06-28T05:46:00+0000,20358.0,20358.0,20358.0,20358.0,1.0,2024-06-28T05:46:00+0000
2024-06-28T05:56:00+0000,20362.0,20362.0,20358.75,20358.75,4.0,2024-06-28T05:56:00+0000
2024-06-28T05:57:00+0000,20361.5,20361.5,20361.5,20361.5,1.0,2024-06-28T05:57:00+0000
2024-06-28T06:02:00+0000,20372.25,20372.25,20372.25,20372.25,1.0,2024-06-28T06:02:00+0000
2024-06-28T06:07:00+0000,20374.75,20374.75,20374.75,20374.75,1.0,2024-06-28T06:07:00+0000
2024-06-28T06:13:00+0000,20377.75,20377.75,20377.5,20377.75,3.0,2024-06-28T06:13:00+0000
2024-06-28T06:23:00+0000,20377.0,20377.25,20377.0,20377.25,2.0,2024-06-28T06:23:00+0000
2024-06-28T06:30:00+0000,20381.0,20381.0,20381.0,20381.0,1.0,2024-06-28T06:30:00+0000
2024-06-28T06:37:00+0000,20383.0,20383.0,20383.0,20383.0,1.0,2024-06-28T06:37:00+0000
2024-06-28T06:39:00+0000,20377.5,20377.5,20377.5,20377.5,1.0,2024-06-28T06:39:00+0000
2024-06-28T06:45:00+0000,20368.0,20368.0,20368.0,20368.0,1.0,2024-06-28T06:45:00+0000
2024-06-28T07:21:00+0000,20364.5,20364.5,20364.5,20364.5,4.0,2024-06-28T07:21:00+0000
2024-06-28T07:22:00+0000,20366.0,20368.75,20366.0,20368.75,4.0,2024-06-28T07:22:00+0000
2024-06-28T07:34:00+0000,20374.25,20374.25,20374.25,20374.25,1.0,2024-06-28T07:34:00+0000
2024-06-28T08:28:00+0000,20365.0,20365.0,20365.0,20365.0,1.0,2024-06-28T08:28:00+0000
2024-06-28T09:04:00+0000,20375.0,20375.0,20375.0,20375.0,2.0,2024-06-28T09:04:00+0000
2024-06-28T09:07:00+0000,20372.5,20373.25,20372.5,20373.25,3.0,2024-06-28T09:07:00+0000
2024-06-28T09:15:00+0000,20369.0,20369.0,20369.0,20369.0,3.0,2024-06-28T09:15:00+0000
2024-06-28T09:21:00+0000,20378.0,20378.0,20378.0,20378.0,1.0,2024-06-28T09:21:00+0000
2024-06-28T09:22:00+0000,20375.5,20375.5,20375.5,20375.5,1.0,2024-06-28T09:22:00+0000
2024-06-28T10:24:00+0000,20380.0,20380.0,20380.0,20380.0,1.0,2024-06-28T10:24:00+0000
2024-06-28T10:26:00+0000,20380.0,20380.0,20380.0,20380.0,1.0,2024-06-28T10:26:00+0000
2024-06-28T10:27:00+0000,20380.75,20380.75,20377.5,20377.5,6.0,2024-06-28T10:27:00+0000
2024-06-28T10:35:00+0000,20378.75,20378.75,20378.75,20378.75,1.0,2024-06-28T10:35:00+0000
2024-06-28T10:44:00+0000,20382.0,20382.0,20382.0,20382.0,1.0,2024-06-28T10:44:00+0000
2024-06-28T12:06:00+0000,20380.75,20381.0,20380.75,20381.0,2.0,2024-06-28T12:06:00+0000
2024-06-28T12:07:00+0000,20382.5,20385.0,20382.5,20385.0,4.0,2024-06-28T12:07:00+0000
2024-06-28T12:08:00+0000,20383.5,20383.5,20382.5,20382.5,3.0,2024-06-28T12:08:00+0000
2024-06-28T12:09:00+0000,20379.75,20379.75,20379.75,20379.75,1.0,2024-06-28T12:09:00+0000
2024-06-28T12:14:00+0000,20383.75,20388.0,20383.75,20388.0,5.0,2024-06-28T12:14:00+0000
2024-06-28T12:16:00+0000,20398.25,20398.25,20398.25,20398.25,1.0,2024-06-28T12:16:00+0000
2024-06-28T12:17:00+0000,20399.0,20401.0,20399.0,20400.25,8.0,2024-06-28T12:17:00+0000
2024-06-28T12:19:00+0000,20399.75,20400.5,20399.75,20400.5,3.0,2024-06-28T12:19:00+0000
2024-06-28T12:22:00+0000,20395.25,20397.5,20395.25,20397.5,2.0,2024-06-28T12:22:00+0000
2024-06-28T12:23:00+0000,20397.75,20404.0,20397.75,20404.0,3.0,2024-06-28T12:23:00+0000
2024-06-28T12:24:00+0000,20396.25,20399.0,20396.0,20397.75,4.0,2024-06-28T12:24:00+0000
2024-06-28T12:29:00+0000,20405.0,20411.5,20386.0,20386.0,13.0,2024-06-28T12:29:00+0000
2024-06-28T12:30:00+0000,20448.0,20448.0,20415.0,20415.0,3.0,2024-06-28T12:30:00+0000
2024-06-28T12:31:00+0000,20422.5,20422.5,20392.0,20392.0,5.0,2024-06-28T12:31:00+0000
2024-06-28T12:32:00+0000,20380.0,20380.0,20379.0,20379.0,2.0,2024-06-28T12:32:00+0000
2024-06-28T12:33:00+0000,20391.75,20400.0,20391.75,20400.0,4.0,2024-06-28T12:33:00+0000
2024-06-28T12:35:00+0000,20400.0,20400.0,20400.0,20400.0,1.0,2024-06-28T12:35:00+0000
2024-06-28T12:37:00+0000,20387.0,20392.5,20387.0,20392.5,3.0,2024-06-28T12:37:00+0000
2024-06-28T12:40:00+0000,20378.75,20378.75,20370.0,20370.0,10.0,2024-06-28T12:40:00+0000
2024-06-28T12:43:00+0000,20354.0,20354.0,20354.0,20354.0,1.0,2024-06-28T12:43:00+0000
2024-06-28T12:44:00+0000,20360.0,20363.75,20360.0,20363.75,11.0,2024-06-28T12:44:00+0000
2024-06-28T12:45:00+0000,20362.5,20363.75,20362.5,20363.75,2.0,2024-06-28T12:45:00+0000
2024-06-28T12:46:00+0000,20357.0,20357.0,20355.0,20355.0,2.0,2024-06-28T12:46:00+0000
2024-06-28T12:48:00+0000,20360.0,20360.0,20352.25,20352.25,3.0,2024-06-28T12:48:00+0000
2024-06-28T12:51:00+0000,20350.0,20350.0,20345.0,20345.0,4.0,2024-06-28T12:51:00+0000
2024-06-28T12:52:00+0000,20347.25,20347.25,20347.25,20347.25,1.0,2024-06-28T12:52:00+0000
2024-06-28T12:54:00+0000,20345.5,20345.5,20345.0,20345.0,2.0,2024-06-28T12:54:00+0000
2024-06-28T12:55:00+0000,20341.0,20341.0,20341.0,20341.0,1.0,2024-06-28T12:55:00+0000
2024-06-28T12:56:00+0000,20339.75,20339.75,20335.75,20335.75,2.0,2024-06-28T12:56:00+0000
2024-06-28T12:59:00+0000,20336.25,20336.25,20336.25,20336.25,1.0,2024-06-28T12:59:00+0000
2024-06-28T13:04:00+0000,20324.0,20328.0,20324.0,20328.0,3.0,2024-06-28T13:04:00+0000
2024-06-28T13:05:00+0000,20325.0,20325.0,20325.0,20325.0,1.0,2024-06-28T13:05:00+0000
2024-06-28T13:07:00+0000,20330.0,20330.0,20330.0,20330.0,2.0,2024-06-28T13:07:00+0000
2024-06-28T13:08:00+0000,20335.5,20337.5,20335.5,20337.5,4.0,2024-06-28T13:08:00+0000
2024-06-28T13:13:00+0000,20335.25,20335.25,20335.25,20335.25,2.0,2024-06-28T13:13:00+0000
2024-06-28T13:17:00+0000,20320.0,20320.0,20320.0,20320.0,1.0,2024-06-28T13:17:00+0000
2024-06-28T13:19:00+0000,20321.0,20325.75,20321.0,20325.75,2.0,2024-06-28T13:19:00+0000
2024-06-28T13:23:00+0000,20322.5,20322.5,20322.5,20322.5,5.0,2024-06-28T13:23:00+0000
2024-06-28T13:30:00+0000,20310.0,20311.75,20308.75,20311.75,6.0,2024-06-28T13:30:00+0000
2024-06-28T13:31:00+0000,20301.0,20305.0,20293.0,20301.0,19.0,2024-06-28T13:31:00+0000
2024-06-28T13:32:00+0000,20303.75,20303.75,20303.75,20303.75,3.0,2024-06-28T13:32:00+0000
2024-06-28T13:33:00+0000,20311.25,20312.5,20311.25,20312.5,14.0,2024-06-28T13:33:00+0000
2024-06-28T13:35:00+0000,20314.0,20314.0,20314.0,20314.0,1.0,2024-06-28T13:35:00+0000
2024-06-28T13:36:00+0000,20328.75,20330.0,20328.75,20330.0,3.0,2024-06-28T13:36:00+0000
2024-06-28T13:38:00+0000,20339.25,20342.75,20339.25,20342.75,6.0,2024-06-28T13:38:00+0000
2024-06-28T13:39:00+0000,20342.75,20342.75,20342.75,20342.75,2.0,2024-06-28T13:39:00+0000
2024-06-28T13:40:00+0000,20331.25,20333.5,20331.25,20333.5,2.0,2024-06-28T13:40:00+0000
2024-06-28T13:41:00+0000,20325.25,20325.25,20325.25,20325.25,1.0,2024-06-28T13:41:00+0000
2024-06-28T13:42:00+0000,20325.0,20338.0,20325.0,20338.0,3.0,2024-06-28T13:42:00+0000
2024-06-28T13:43:00+0000,20340.75,20350.5,20340.75,20350.5,4.0,2024-06-28T13:43:00+0000
2024-06-28T13:44:00+0000,20353.0,20358.0,20353.0,20358.0,2.0,2024-06-28T13:44:00+0000
2024-06-28T13:45:00+0000,20365.0,20365.0,20365.0,20365.0,1.0,2024-06-28T13:45:00+0000
2024-06-28T13:47:00+0000,20368.0,20368.0,20360.0,20361.5,3.0,2024-06-28T13:47:00+0000
2024-06-28T13:48:00+0000,20362.25,20371.25,20362.25,20371.25,4.0,2024-06-28T13:48:00+0000
2024-06-28T13:49:00+0000,20376.0,20376.0,20376.0,20376.0,1.0,2024-06-28T13:49:00+0000
2024-06-28T13:50:00+0000,20382.25,20390.5,20382.25,20390.5,14.0,2024-06-28T13:50:00+0000
2024-06-28T13:51:00+0000,20388.25,20388.25,20388.25,20388.25,1.0,2024-06-28T13:51:00+0000
2024-06-28T13:52:00+0000,20386.5,20386.5,20386.5,20386.5,1.0,2024-06-28T13:52:00+0000
2024-06-28T13:53:00+0000,20386.5,20386.5,20386.5,20386.5,1.0,2024-06-28T13:53:00+0000
2024-06-28T13:54:00+0000,20392.0,20392.0,20392.0,20392.0,1.0,2024-06-28T13:54:00+0000
2024-06-28T13:57:00+0000,20387.25,20387.25,20387.25,20387.25,1.0,2024-06-28T13:57:00+0000
2024-06-28T13:58:00+0000,20398.5,20398.5,20398.5,20398.5,5.0,2024-06-28T13:58:00+0000
2024-06-28T13:59:00+0000,20395.0,20395.0,20395.0,20395.0,1.0,2024-06-28T13:59:00+0000
2024-06-28T14:00:00+0000,20405.0,20430.0,20405.0,20416.25,47.0,2024-06-28T14:00:00+0000
2024-06-28T14:01:00+0000,20423.75,20434.5,20421.75,20434.5,8.0,2024-06-28T14:01:00+0000
2024-06-28T14:02:00+0000,20450.0,20458.0,20450.0,20458.0,13.0,2024-06-28T14:02:00+0000
2024-06-28T14:03:00+0000,20463.0,20469.5,20462.25,20469.5,7.0,2024-06-28T14:03:00+0000
2024-06-28T14:04:00+0000,20467.0,20472.0,20467.0,20472.0,4.0,2024-06-28T14:04:00+0000
2024-06-28T14:05:00+0000,20475.5,20481.0,20475.25,20481.0,7.0,2024-06-28T14:05:00+0000
2024-06-28T14:06:00+0000,20479.25,20483.5,20479.25,20483.5,3.0,2024-06-28T14:06:00+0000
2024-06-28T14:07:00+0000,20490.0,20490.0,20490.0,20490.0,1.0,2024-06-28T14:07:00+0000
2024-06-28T14:08:00+0000,20489.75,20492.75,20488.25,20492.75,6.0,2024-06-28T14:08:00+0000
2024-06-28T14:09:00+0000,20493.5,20493.5,20493.5,20493.5,1.0,2024-06-28T14:09:00+0000
2024-06-28T14:10:00+0000,20493.75,20500.0,20492.5,20494.5,11.0,2024-06-28T14:10:00+0000
2024-06-28T14:11:00+0000,20498.0,20498.0,20498.0,20498.0,1.0,2024-06-28T14:11:00+0000
2024-06-28T14:12:00+0000,20501.75,20505.0,20501.75,20505.0,4.0,2024-06-28T14:12:00+0000
2024-06-28T14:13:00+0000,20505.0,20505.0,20503.5,20503.5,2.0,2024-06-28T14:13:00+0000
2024-06-28T14:14:00+0000,20512.25,20515.25,20512.25,20515.25,4.0,2024-06-28T14:14:00+0000
2024-06-28T14:15:00+0000,20521.5,20521.5,20521.5,20521.5,2.0,2024-06-28T14:15:00+0000
2024-06-28T14:17:00+0000,20496.25,20496.25,20474.25,20474.25,3.0,2024-06-28T14:17:00+0000
2024-06-28T14:18:00+0000,20486.5,20486.5,20485.25,20485.25,2.0,2024-06-28T14:18:00+0000
2024-06-28T14:19:00+0000,20478.25,20482.0,20478.25,20482.0,3.0,2024-06-28T14:19:00+0000
2024-06-28T14:20:00+0000,20480.75,20480.75,20480.75,20480.75,1.0,2024-06-28T14:20:00+0000
2024-06-28T14:22:00+0000,20493.5,20493.5,20493.5,20493.5,1.0,2024-06-28T14:22:00+0000
2024-06-28T14:23:00+0000,20495.0,20498.0,20495.0,20498.0,3.0,2024-06-28T14:23:00+0000
2024-06-28T14:24:00+0000,20504.0,20504.0,20493.0,20496.0,6.0,2024-06-28T14:24:00+0000
2024-06-28T14:25:00+0000,20498.0,20498.0,20496.0,20496.0,2.0,2024-06-28T14:25:00+0000
2024-06-28T14:28:00+0000,20492.25,20492.25,20489.25,20490.0,6.0,2024-06-28T14:28:00+0000
2024-06-28T14:32:00+0000,20492.5,20493.75,20492.5,20493.75,3.0,2024-06-28T14:32:00+0000
2024-06-28T14:34:00+0000,20496.75,20496.75,20496.75,20496.75,1.0,2024-06-28T14:34:00+0000
2024-06-28T14:36:00+0000,20463.75,20465.0,20463.75,20465.0,2.0,2024-06-28T14:36:00+0000
2024-06-28T14:37:00+0000,20463.75,20463.75,20463.75,20463.75,1.0,2024-06-28T14:37:00+0000
2024-06-28T14:38:00+0000,20463.75,20463.75,20463.75,20463.75,1.0,2024-06-28T14:38:00+0000
2024-06-28T14:39:00+0000,20453.75,20453.75,20453.75,20453.75,1.0,2024-06-28T14:39:00+0000
2024-06-28T14:41:00+0000,20430.0,20430.0,20428.75,20428.75,2.0,2024-06-28T14:41:00+0000
2024-06-28T14:44:00+0000,20453.0,20453.0,20453.0,20453.0,2.0,2024-06-28T14:44:00+0000
2024-06-28T14:45:00+0000,20449.25,20449.25,20449.25,20449.25,1.0,2024-06-28T14:45:00+0000
2024-06-28T14:46:00+0000,20450.0,20450.0,20450.0,20450.0,1.0,2024-06-28T14:46:00+0000
2024-06-28T14:50:00+0000,20450.0,20450.0,20429.5,20430.0,3.0,2024-06-28T14:50:00+0000
2024-06-28T14:51:00+0000,20424.25,20432.25,20424.25,20432.25,2.0,2024-06-28T14:51:00+0000
2024-06-28T14:53:00+0000,20417.0,20417.0,20417.0,20417.0,1.0,2024-06-28T14:53:00+0000
2024-06-28T14:54:00+0000,20401.25,20401.25,20401.25,20401.25,1.0,2024-06-28T14:54:00+0000
2024-06-28T14:56:00+0000,20391.0,20393.0,20391.0,20393.0,3.0,2024-06-28T14:56:00+0000
2024-06-28T14:57:00+0000,20374.0,20381.25,20374.0,20381.25,2.0,2024-06-28T14:57:00+0000
2024-06-28T14:58:00+0000,20378.25,20378.25,20378.25,20378.25,1.0,2024-06-28T14:58:00+0000
2024-06-28T15:00:00+0000,20382.5,20382.5,20379.0,20380.0,7.0,2024-06-28T15:00:00+0000
2024-06-28T15:01:00+0000,20374.0,20374.0,20374.0,20374.0,1.0,2024-06-28T15:01:00+0000
2024-06-28T15:02:00+0000,20359.25,20361.0,20359.25,20361.0,2.0,2024-06-28T15:02:00+0000
2024-06-28T15:03:00+0000,20350.0,20365.0,20350.0,20364.5,4.0,2024-06-28T15:03:00+0000
2024-06-28T15:04:00+0000,20363.5,20363.5,20360.0,20360.0,3.0,2024-06-28T15:04:00+0000
2024-06-28T15:05:00+0000,20370.0,20370.0,20360.0,20360.0,11.0,2024-06-28T15:05:00+0000
2024-06-28T15:06:00+0000,20353.75,20355.5,20350.0,20355.5,3.0,2024-06-28T15:06:00+0000
2024-06-28T15:07:00+0000,20351.5,20361.0,20351.5,20361.0,8.0,2024-06-28T15:07:00+0000
2024-06-28T15:08:00+0000,20346.25,20351.25,20337.5,20337.5,6.0,2024-06-28T15:08:00+0000
2024-06-28T15:09:00+0000,20334.75,20334.75,20334.75,20334.75,1.0,2024-06-28T15:09:00+0000
2024-06-28T15:10:00+0000,20337.5,20352.5,20337.5,20350.25,5.0,2024-06-28T15:10:00+0000
2024-06-28T15:11:00+0000,20352.0,20352.5,20352.0,20352.5,2.0,2024-06-28T15:11:00+0000
2024-06-28T15:12:00+0000,20347.25,20352.25,20347.25,20352.25,3.0,2024-06-28T15:12:00+0000
2024-06-28T15:13:00+0000,20349.5,20349.5,20349.5,20349.5,1.0,2024-06-28T15:13:00+0000
2024-06-28T15:14:00+0000,20350.0,20350.5,20350.0,20350.5,3.0,2024-06-28T15:14:00+0000
2024-06-28T15:15:00+0000,20353.0,20353.0,20347.5,20347.5,2.0,2024-06-28T15:15:00+0000
2024-06-28T15:17:00+0000,20347.75,20353.75,20347.75,20353.75,2.0,2024-06-28T15:17:00+0000
2024-06-28T15:19:00+0000,20346.75,20346.75,20346.75,20346.75,1.0,2024-06-28T15:19:00+0000
2024-06-28T15:23:00+0000,20375.25,20375.25,20375.25,20375.25,1.0,2024-06-28T15:23:00+0000
2024-06-28T15:24:00+0000,20376.75,20376.75,20371.5,20371.5,3.0,2024-06-28T15:24:00+0000
2024-06-28T15:26:00+0000,20339.0,20339.0,20339.0,20339.0,1.0,2024-06-28T15:26:00+0000
2024-06-28T15:28:00+0000,20330.0,20342.75,20330.0,20342.75,12.0,2024-06-28T15:28:00+0000
2024-06-28T15:29:00+0000,20350.0,20350.0,20350.0,20350.0,2.0,2024-06-28T15:29:00+0000
2024-06-28T15:31:00+0000,20354.0,20367.25,20354.0,20367.25,2.0,2024-06-28T15:31:00+0000
2024-06-28T15:34:00+0000,20375.0,20375.0,20375.0,20375.0,1.0,2024-06-28T15:34:00+0000
2024-06-28T15:35:00+0000,20370.75,20371.25,20370.75,20371.25,2.0,2024-06-28T15:35:00+0000
2024-06-28T15:41:00+0000,20379.25,20379.25,20369.75,20369.75,39.0,2024-06-28T15:41:00+0000
2024-06-28T15:42:00+0000,20366.0,20366.0,20366.0,20366.0,2.0,2024-06-28T15:42:00+0000
2024-06-28T15:43:00+0000,20354.75,20354.75,20354.75,20354.75,1.0,2024-06-28T15:43:00+0000
2024-06-28T15:48:00+0000,20356.25,20356.25,20356.25,20356.25,1.0,2024-06-28T15:48:00+0000
2024-06-28T16:04:00+0000,20351.25,20351.25,20351.25,20351.25,4.0,2024-06-28T16:04:00+0000
2024-06-28T16:06:00+0000,20322.5,20322.5,20318.5,20318.5,2.0,2024-06-28T16:06:00+0000
2024-06-28T16:08:00+0000,20324.75,20324.75,20324.75,20324.75,1.0,2024-06-28T16:08:00+0000
2024-06-28T16:10:00+0000,20300.0,20300.0,20300.0,20300.0,1.0,2024-06-28T16:10:00+0000
2024-06-28T16:13:00+0000,20300.0,20307.75,20300.0,20306.0,16.0,2024-06-28T16:13:00+0000
2024-06-28T16:14:00+0000,20304.75,20310.0,20304.75,20310.0,5.0,2024-06-28T16:14:00+0000
2024-06-28T16:15:00+0000,20314.5,20316.75,20310.25,20310.25,11.0,2024-06-28T16:15:00+0000
2024-06-28T16:16:00+0000,20303.75,20304.5,20290.0,20290.0,6.0,2024-06-28T16:16:00+0000
2024-06-28T16:18:00+0000,20289.75,20289.75,20280.0,20280.0,2.0,2024-06-28T16:18:00+0000
2024-06-28T16:20:00+0000,20290.75,20290.75,20290.75,20290.75,1.0,2024-06-28T16:20:00+0000
2024-06-28T16:25:00+0000,20307.0,20307.0,20307.0,20307.0,1.0,2024-06-28T16:25:00+0000
2024-06-28T16:28:00+0000,20323.5,20323.5,20323.25,20323.25,2.0,2024-06-28T16:28:00+0000
2024-06-28T16:29:00+0000,20323.75,20323.75,20323.75,20323.75,1.0,2024-06-28T16:29:00+0000
2024-06-28T16:33:00+0000,20303.5,20303.5,20303.5,20303.5,1.0,2024-06-28T16:33:00+0000
2024-06-28T16:37:00+0000,20285.5,20285.5,20282.75,20282.75,5.0,2024-06-28T16:37:00+0000
2024-06-28T16:38:00+0000,20279.0,20279.0,20264.5,20264.5,6.0,2024-06-28T16:38:00+0000
2024-06-28T16:40:00+0000,20251.5,20251.5,20242.25,20242.25,7.0,2024-06-28T16:40:00+0000
2024-06-28T16:41:00+0000,20241.25,20241.25,20241.25,20241.25,1.0,2024-06-28T16:41:00+0000
2024-06-28T16:42:00+0000,20264.75,20272.75,20258.0,20258.0,18.0,2024-06-28T16:42:00+0000
2024-06-28T16:43:00+0000,20264.25,20266.25,20262.5,20266.25,14.0,2024-06-28T16:43:00+0000
2024-06-28T16:45:00+0000,20265.0,20265.0,20265.0,20265.0,2.0,2024-06-28T16:45:00+0000
2024-06-28T16:46:00+0000,20250.25,20250.25,20250.25,20250.25,1.0,2024-06-28T16:46:00+0000
2024-06-28T16:47:00+0000,20250.25,20250.25,20250.25,20250.25,1.0,2024-06-28T16:47:00+0000
2024-06-28T16:48:00+0000,20265.0,20266.25,20265.0,20266.25,2.0,2024-06-28T16:48:00+0000
2024-06-28T16:50:00+0000,20267.5,20267.5,20265.5,20265.5,6.0,2024-06-28T16:50:00+0000
2024-06-28T16:59:00+0000,20284.0,20287.5,20284.0,20287.5,5.0,2024-06-28T16:59:00+0000
2024-06-28T17:02:00+0000,20277.5,20280.0,20277.5,20280.0,6.0,2024-06-28T17:02:00+0000
2024-06-28T17:03:00+0000,20284.0,20284.0,20284.0,20284.0,9.0,2024-06-28T17:03:00+0000
2024-06-28T17:04:00+0000,20284.0,20284.0,20284.0,20284.0,9.0,2024-06-28T17:04:00+0000
2024-06-28T17:05:00+0000,20284.0,20286.25,20284.0,20286.25,3.0,2024-06-28T17:05:00+0000
2024-06-28T17:07:00+0000,20300.0,20303.75,20300.0,20303.75,3.0,2024-06-28T17:07:00+0000
2024-06-28T17:08:00+0000,20305.25,20305.25,20305.25,20305.25,2.0,2024-06-28T17:08:00+0000
2024-06-28T17:11:00+0000,20313.75,20316.0,20312.75,20316.0,6.0,2024-06-28T17:11:00+0000
2024-06-28T17:12:00+0000,20310.0,20310.0,20307.5,20307.5,3.0,2024-06-28T17:12:00+0000
2024-06-28T17:14:00+0000,20308.5,20317.5,20308.5,20317.5,9.0,2024-06-28T17:14:00+0000
2024-06-28T17:15:00+0000,20310.0,20310.0,20310.0,20310.0,1.0,2024-06-28T17:15:00+0000
2024-06-28T17:19:00+0000,20310.0,20310.0,20310.0,20310.0,1.0,2024-06-28T17:19:00+0000
2024-06-28T17:20:00+0000,20311.75,20312.75,20311.0,20311.0,3.0,2024-06-28T17:20:00+0000
2024-06-28T17:21:00+0000,20317.5,20317.5,20317.5,20317.5,1.0,2024-06-28T17:21:00+0000
2024-06-28T17:23:00+0000,20322.5,20322.5,20322.5,20322.5,1.0,2024-06-28T17:23:00+0000
2024-06-28T17:28:00+0000,20315.0,20315.0,20310.0,20310.0,12.0,2024-06-28T17:28:00+0000
2024-06-28T17:33:00+0000,20305.75,20305.75,20305.75,20305.75,1.0,2024-06-28T17:33:00+0000
2024-06-28T17:49:00+0000,20287.5,20287.5,20287.5,20287.5,1.0,2024-06-28T17:49:00+0000
2024-06-28T18:04:00+0000,20310.0,20310.0,20310.0,20310.0,1.0,2024-06-28T18:04:00+0000
2024-06-28T18:09:00+0000,20303.75,20303.75,20303.75,20303.75,1.0,2024-06-28T18:09:00+0000
2024-06-28T18:13:00+0000,20310.75,20310.75,20310.75,20310.75,1.0,2024-06-28T18:13:00+0000
2024-06-28T18:14:00+0000,20312.0,20312.0,20312.0,20312.0,1.0,2024-06-28T18:14:00+0000
2024-06-28T18:15:00+0000,20321.0,20322.0,20321.0,20322.0,2.0,2024-06-28T18:15:00+0000
2024-06-28T18:16:00+0000,20315.0,20315.0,20315.0,20315.0,1.0,2024-06-28T18:16:00+0000
2024-06-28T18:19:00+0000,20304.75,20304.75,20304.75,20304.75,1.0,2024-06-28T18:19:00+0000
2024-06-28T18:22:00+0000,20290.0,20290.0,20271.25,20271.25,3.0,2024-06-28T18:22:00+0000
2024-06-28T18:23:00+0000,20262.0,20262.0,20261.25,20261.25,2.0,2024-06-28T18:23:00+0000
2024-06-28T18:24:00+0000,20266.25,20269.75,20266.25,20269.75,5.0,2024-06-28T18:24:00+0000
2024-06-28T18:25:00+0000,20276.25,20276.25,20276.25,20276.25,1.0,2024-06-28T18:25:00+0000
2024-06-28T18:26:00+0000,20280.0,20282.5,20280.0,20282.5,5.0,2024-06-28T18:26:00+0000
2024-06-28T18:30:00+0000,20266.25,20266.25,20266.25,20266.25,1.0,2024-06-28T18:30:00+0000
2024-06-28T18:42:00+0000,20276.0,20276.0,20270.5,20270.5,20.0,2024-06-28T18:42:00+0000
2024-06-28T18:45:00+0000,20267.25,20267.25,20265.0,20265.0,3.0,2024-06-28T18:45:00+0000
2024-06-28T18:51:00+0000,20269.0,20269.0,20259.0,20259.0,2.0,2024-06-28T18:51:00+0000
2024-06-28T18:52:00+0000,20265.25,20265.25,20265.25,20265.25,11.0,2024-06-28T18:52:00+0000
