Time,Open,High,Low,Close,Volume,index
2024-05-21T17:00:00+0000,2437.8,2438.0,2435.8,2437.1,14,2024-05-21T17:00:00+0000
2024-05-21T18:00:00+0000,2434.0,2435.1,2433.2,2434.2,40,2024-05-21T18:00:00+0000
2024-05-21T19:00:00+0000,2436.8,2439.4,2436.8,2439.2,14,2024-05-21T19:00:00+0000
2024-05-21T20:00:00+0000,2437.0,2437.0,2435.9,2436.2,7,2024-05-21T20:00:00+0000
2024-05-21T22:00:00+0000,2436.3,2436.8,2435.7,2436.0,10,2024-05-21T22:00:00+0000
2024-05-21T23:00:00+0000,2436.4,2436.5,2436.4,2436.5,2,2024-05-21T23:00:00+0000
2024-05-22T00:00:00+0000,2437.1,2437.8,2435.0,2435.0,24,2024-05-22T00:00:00+0000
2024-05-22T01:00:00+0000,2436.5,2437.7,2433.7,2436.1,31,2024-05-22T01:00:00+0000
2024-05-22T02:00:00+0000,2437.4,2440.0,2431.6,2431.6,21,2024-05-22T02:00:00+0000
2024-05-22T03:00:00+0000,2431.5,2431.5,2431.5,2431.5,2,2024-05-22T03:00:00+0000
2024-05-22T04:00:00+0000,2426.5,2426.5,2426.5,2426.5,1,2024-05-22T04:00:00+0000
2024-05-22T05:00:00+0000,2426.4,2429.6,2426.4,2429.6,4,2024-05-22T05:00:00+0000
2024-05-22T06:00:00+0000,2430.8,2431.7,2429.4,2430.1,9,2024-05-22T06:00:00+0000
2024-05-22T07:00:00+0000,2430.7,2431.6,2427.3,2431.6,7,2024-05-22T07:00:00+0000
2024-05-22T08:00:00+0000,2428.1,2430.8,2425.7,2430.1,16,2024-05-22T08:00:00+0000
2024-05-22T09:00:00+0000,2430.1,2430.1,2430.1,2430.1,1,2024-05-22T09:00:00+0000
2024-05-22T10:00:00+0000,2433.3,2433.3,2431.4,2431.4,4,2024-05-22T10:00:00+0000
2024-05-22T11:00:00+0000,2425.8,2425.8,2419.5,2420.6,59,2024-05-22T11:00:00+0000
2024-05-22T12:00:00+0000,2423.2,2428.7,2423.1,2427.8,16,2024-05-22T12:00:00+0000
2024-05-22T13:00:00+0000,2427.1,2427.1,2420.0,2426.3,76,2024-05-22T13:00:00+0000
2024-05-22T14:00:00+0000,2422.3,2424.2,2396.4,2404.9,187,2024-05-22T14:00:00+0000
2024-05-22T15:00:00+0000,2404.1,2406.0,2402.0,2405.0,34,2024-05-22T15:00:00+0000
2024-05-22T16:00:00+0000,2407.4,2407.5,2405.0,2406.1,15,2024-05-22T16:00:00+0000
2024-05-22T17:00:00+0000,2407.0,2407.6,2400.6,2401.8,38,2024-05-22T17:00:00+0000
2024-05-22T18:00:00+0000,2402.9,2402.9,2392.4,2393.2,44,2024-05-22T18:00:00+0000
2024-05-22T19:00:00+0000,2392.1,2393.3,2392.1,2393.3,2,2024-05-22T19:00:00+0000
2024-05-22T20:00:00+0000,2393.7,2393.7,2392.4,2392.9,7,2024-05-22T20:00:00+0000
2024-05-22T22:00:00+0000,2393.2,2393.5,2392.7,2393.5,7,2024-05-22T22:00:00+0000
2024-05-22T23:00:00+0000,2393.6,2395.3,2393.6,2394.4,9,2024-05-22T23:00:00+0000
2024-05-23T00:00:00+0000,2395.2,2395.2,2394.5,2394.5,5,2024-05-23T00:00:00+0000
2024-05-23T01:00:00+0000,2392.0,2392.0,2379.4,2383.9,31,2024-05-23T01:00:00+0000
2024-05-23T02:00:00+0000,2387.5,2387.5,2382.0,2382.1,9,2024-05-23T02:00:00+0000
2024-05-23T03:00:00+0000,2385.0,2385.0,2385.0,2385.0,2,2024-05-23T03:00:00+0000
2024-05-23T04:00:00+0000,2385.1,2386.1,2384.9,2384.9,16,2024-05-23T04:00:00+0000
2024-05-23T05:00:00+0000,2384.9,2384.9,2377.5,2377.5,26,2024-05-23T05:00:00+0000
2024-05-23T06:00:00+0000,2376.1,2379.6,2375.4,2378.1,20,2024-05-23T06:00:00+0000
2024-05-23T07:00:00+0000,2375.5,2376.2,2373.0,2373.0,14,2024-05-23T07:00:00+0000
2024-05-23T08:00:00+0000,2369.6,2374.3,2369.6,2374.3,14,2024-05-23T08:00:00+0000
2024-05-23T09:00:00+0000,2375.4,2376.3,2374.0,2375.1,16,2024-05-23T09:00:00+0000
2024-05-23T10:00:00+0000,2377.8,2379.9,2377.2,2378.8,21,2024-05-23T10:00:00+0000
2024-05-23T11:00:00+0000,2379.2,2382.3,2378.9,2379.6,30,2024-05-23T11:00:00+0000
2024-05-23T12:00:00+0000,2381.1,2382.0,2373.8,2373.8,145,2024-05-23T12:00:00+0000
2024-05-23T13:00:00+0000,2375.3,2382.4,2363.7,2371.0,202,2024-05-23T13:00:00+0000
2024-05-23T14:00:00+0000,2373.4,2375.0,2353.5,2358.5,122,2024-05-23T14:00:00+0000
2024-05-23T15:00:00+0000,2358.1,2360.4,2352.3,2359.0,51,2024-05-23T15:00:00+0000
2024-05-23T16:00:00+0000,2359.4,2359.4,2353.4,2353.7,28,2024-05-23T16:00:00+0000
2024-05-23T17:00:00+0000,2353.4,2353.4,2343.5,2345.4,43,2024-05-23T17:00:00+0000
2024-05-23T18:00:00+0000,2345.1,2348.2,2345.1,2347.4,12,2024-05-23T18:00:00+0000
2024-05-23T19:00:00+0000,2346.4,2346.9,2343.6,2344.6,16,2024-05-23T19:00:00+0000
2024-05-23T20:00:00+0000,2344.6,2345.0,2340.0,2341.5,20,2024-05-23T20:00:00+0000
2024-05-23T22:00:00+0000,2341.5,2343.9,2341.2,2343.2,12,2024-05-23T22:00:00+0000
2024-05-23T23:00:00+0000,2345.1,2345.3,2345.0,2345.0,5,2024-05-23T23:00:00+0000
2024-05-24T00:00:00+0000,2343.4,2343.4,2341.0,2341.2,8,2024-05-24T00:00:00+0000
2024-05-24T01:00:00+0000,2339.1,2346.0,2339.1,2345.0,25,2024-05-24T01:00:00+0000
2024-05-24T02:00:00+0000,2345.0,2345.0,2340.2,2341.5,5,2024-05-24T02:00:00+0000
2024-05-24T03:00:00+0000,2342.8,2342.8,2341.1,2342.2,5,2024-05-24T03:00:00+0000
2024-05-24T04:00:00+0000,2344.3,2345.4,2344.3,2345.4,11,2024-05-24T04:00:00+0000
2024-05-24T05:00:00+0000,2345.4,2350.5,2345.4,2350.5,19,2024-05-24T05:00:00+0000
2024-05-24T06:00:00+0000,2349.1,2350.3,2348.1,2349.5,12,2024-05-24T06:00:00+0000
2024-05-24T07:00:00+0000,2351.0,2351.0,2349.2,2350.4,13,2024-05-24T07:00:00+0000
2024-05-24T08:00:00+0000,2349.0,2352.7,2348.6,2352.0,32,2024-05-24T08:00:00+0000
2024-05-24T09:00:00+0000,2351.0,2351.0,2350.8,2350.8,2,2024-05-24T09:00:00+0000
2024-05-24T10:00:00+0000,2350.8,2355.8,2350.8,2352.6,24,2024-05-24T10:00:00+0000
2024-05-24T11:00:00+0000,2353.4,2353.4,2351.2,2351.3,11,2024-05-24T11:00:00+0000
2024-05-24T12:00:00+0000,2351.9,2352.0,2351.0,2351.0,7,2024-05-24T12:00:00+0000
2024-05-24T13:00:00+0000,2353.0,2357.1,2350.7,2350.7,55,2024-05-24T13:00:00+0000
2024-05-24T14:00:00+0000,2352.6,2353.3,2350.2,2350.8,25,2024-05-24T14:00:00+0000
2024-05-24T15:00:00+0000,2351.0,2351.0,2345.7,2345.7,17,2024-05-24T15:00:00+0000
2024-05-24T16:00:00+0000,2346.3,2348.2,2346.3,2347.4,4,2024-05-24T16:00:00+0000
2024-05-24T17:00:00+0000,2345.8,2345.8,2345.0,2345.0,6,2024-05-24T17:00:00+0000
2024-05-24T18:00:00+0000,2346.8,2348.6,2346.8,2348.6,3,2024-05-24T18:00:00+0000
2024-05-24T19:00:00+0000,2345.9,2345.9,2344.5,2345.0,5,2024-05-24T19:00:00+0000
