Time,Open,High,Low,Close,Volume,index
2017-03-17T10:00:00+0000,1231.9,1233.0,1231.0,1231.6,163,2017-03-17T10:00:00+0000
2017-03-17T11:00:00+0000,1231.4,1234.2,1231.0,1233.7,120,2017-03-17T11:00:00+0000
2017-03-17T12:00:00+0000,1233.6,1233.9,1231.0,1232.8,379,2017-03-17T12:00:00+0000
2017-03-17T13:00:00+0000,1233.0,1233.9,1231.6,1233.5,659,2017-03-17T13:00:00+0000
2017-03-17T14:00:00+0000,1233.3,1234.4,1232.1,1232.1,724,2017-03-17T14:00:00+0000
2017-03-17T15:00:00+0000,1232.4,1233.8,1231.6,1232.2,462,2017-03-17T15:00:00+0000
2017-03-17T16:00:00+0000,1232.2,1232.6,1230.8,1231.3,207,2017-03-17T16:00:00+0000
2017-03-17T17:00:00+0000,1231.3,1233.3,1231.3,1232.3,400,2017-03-17T17:00:00+0000
2017-03-17T18:00:00+0000,1232.1,1232.6,1232.1,1232.4,73,2017-03-17T18:00:00+0000
2017-03-17T19:00:00+0000,1232.3,1232.5,1231.4,1231.6,197,2017-03-17T19:00:00+0000
2017-03-17T20:00:00+0000,1231.4,1232.3,1231.4,1232.1,52,2017-03-17T20:00:00+0000
2017-03-19T22:00:00+0000,1232.6,1233.6,1232.0,1233.2,53,2017-03-19T22:00:00+0000
2017-03-19T23:00:00+0000,1233.5,1234.0,1232.3,1234.0,24,2017-03-19T23:00:00+0000
2017-03-20T00:00:00+0000,1234.0,1234.3,1233.2,1233.9,161,2017-03-20T00:00:00+0000
2017-03-20T01:00:00+0000,1233.7,1236.6,1233.7,1236.4,407,2017-03-20T01:00:00+0000
2017-03-20T02:00:00+0000,1236.4,1237.5,1235.7,1236.9,265,2017-03-20T02:00:00+0000
2017-03-20T03:00:00+0000,1236.8,1237.2,1236.5,1236.5,135,2017-03-20T03:00:00+0000
2017-03-20T04:00:00+0000,1236.9,1238.0,1236.7,1237.5,33,2017-03-20T04:00:00+0000
2017-03-20T05:00:00+0000,1237.7,1237.7,1236.7,1236.7,38,2017-03-20T05:00:00+0000
2017-03-20T06:00:00+0000,1236.4,1237.4,1236.2,1237.3,36,2017-03-20T06:00:00+0000
2017-03-20T07:00:00+0000,1236.8,1238.3,1236.7,1236.7,184,2017-03-20T07:00:00+0000
2017-03-20T08:00:00+0000,1236.3,1236.5,1235.4,1235.9,194,2017-03-20T08:00:00+0000
2017-03-20T09:00:00+0000,1235.4,1235.9,1235.1,1235.3,209,2017-03-20T09:00:00+0000
2017-03-20T10:00:00+0000,1235.2,1236.3,1235.2,1235.9,92,2017-03-20T10:00:00+0000
2017-03-20T11:00:00+0000,1235.9,1235.9,1234.2,1234.3,71,2017-03-20T11:00:00+0000
2017-03-20T12:00:00+0000,1234.0,1235.5,1232.8,1235.3,399,2017-03-20T12:00:00+0000
2017-03-20T13:00:00+0000,1235.1,1236.0,1234.2,1234.3,484,2017-03-20T13:00:00+0000
2017-03-20T14:00:00+0000,1234.0,1236.5,1233.9,1235.5,445,2017-03-20T14:00:00+0000
2017-03-20T15:00:00+0000,1235.5,1236.9,1235.4,1236.5,500,2017-03-20T15:00:00+0000
2017-03-20T16:00:00+0000,1236.6,1237.4,1235.6,1235.9,481,2017-03-20T16:00:00+0000
2017-03-20T17:00:00+0000,1236.0,1237.4,1235.9,1236.8,513,2017-03-20T17:00:00+0000
2017-03-20T18:00:00+0000,1236.8,1237.3,1236.8,1236.9,145,2017-03-20T18:00:00+0000
2017-03-20T19:00:00+0000,1236.9,1237.9,1236.3,1237.5,756,2017-03-20T19:00:00+0000
2017-03-20T20:00:00+0000,1237.6,1237.6,1236.9,1237.1,42,2017-03-20T20:00:00+0000
2017-03-20T22:00:00+0000,1237.0,1237.6,1237.0,1237.4,148,2017-03-20T22:00:00+0000
2017-03-20T23:00:00+0000,1237.3,1237.6,1237.0,1237.5,211,2017-03-20T23:00:00+0000
2017-03-21T00:00:00+0000,1237.4,1238.1,1237.3,1238.0,36,2017-03-21T00:00:00+0000
2017-03-21T01:00:00+0000,1237.8,1238.2,1230.5,1232.3,490,2017-03-21T01:00:00+0000
2017-03-21T02:00:00+0000,1232.2,1232.8,1230.5,1230.6,238,2017-03-21T02:00:00+0000
2017-03-21T03:00:00+0000,1231.1,1231.1,1229.9,1231.0,159,2017-03-21T03:00:00+0000
2017-03-21T04:00:00+0000,1231.1,1231.7,1231.0,1231.4,117,2017-03-21T04:00:00+0000
2017-03-21T05:00:00+0000,1231.4,1232.0,1230.6,1231.6,55,2017-03-21T05:00:00+0000
2017-03-21T06:00:00+0000,1231.4,1232.9,1231.4,1232.9,77,2017-03-21T06:00:00+0000
2017-03-21T07:00:00+0000,1232.7,1232.9,1231.1,1231.1,99,2017-03-21T07:00:00+0000
2017-03-21T08:00:00+0000,1231.5,1234.1,1231.2,1233.8,107,2017-03-21T08:00:00+0000
2017-03-21T09:00:00+0000,1233.6,1235.3,1233.6,1234.7,159,2017-03-21T09:00:00+0000
2017-03-21T10:00:00+0000,1234.6,1235.5,1234.5,1235.0,73,2017-03-21T10:00:00+0000
2017-03-21T11:00:00+0000,1234.9,1236.6,1234.7,1236.2,193,2017-03-21T11:00:00+0000
2017-03-21T12:00:00+0000,1236.2,1236.3,1234.3,1236.0,549,2017-03-21T12:00:00+0000
2017-03-21T13:00:00+0000,1235.9,1242.3,1235.9,1242.2,1830,2017-03-21T13:00:00+0000
2017-03-21T14:00:00+0000,1242.3,1245.9,1242.3,1243.8,1957,2017-03-21T14:00:00+0000
2017-03-21T15:00:00+0000,1244.0,1247.0,1242.8,1246.2,2278,2017-03-21T15:00:00+0000
2017-03-21T16:00:00+0000,1246.2,1247.9,1245.9,1247.4,1067,2017-03-21T16:00:00+0000
2017-03-21T17:00:00+0000,1247.3,1250.9,1247.2,1250.4,1136,2017-03-21T17:00:00+0000
2017-03-21T18:00:00+0000,1250.4,1250.4,1246.3,1246.8,398,2017-03-21T18:00:00+0000
2017-03-21T19:00:00+0000,1246.9,1248.7,1246.8,1247.6,438,2017-03-21T19:00:00+0000
2017-03-21T20:00:00+0000,1247.5,1248.4,1247.0,1247.5,78,2017-03-21T20:00:00+0000
2017-03-21T22:00:00+0000,1247.7,1250.0,1247.4,1248.7,128,2017-03-21T22:00:00+0000
2017-03-21T23:00:00+0000,1248.7,1249.4,1247.8,1249.0,97,2017-03-21T23:00:00+0000
2017-03-22T00:00:00+0000,1249.1,1249.2,1247.9,1248.6,163,2017-03-22T00:00:00+0000
2017-03-22T01:00:00+0000,1248.5,1249.5,1246.9,1247.8,390,2017-03-22T01:00:00+0000
2017-03-22T02:00:00+0000,1248.0,1248.9,1247.7,1248.4,48,2017-03-22T02:00:00+0000
2017-03-22T03:00:00+0000,1248.4,1248.5,1247.6,1248.3,32,2017-03-22T03:00:00+0000
2017-03-22T04:00:00+0000,1247.8,1248.4,1247.7,1248.2,25,2017-03-22T04:00:00+0000
2017-03-22T05:00:00+0000,1248.0,1248.5,1247.8,1248.3,65,2017-03-22T05:00:00+0000
2017-03-22T06:00:00+0000,1248.4,1251.4,1248.4,1250.7,234,2017-03-22T06:00:00+0000
2017-03-22T07:00:00+0000,1250.4,1251.1,1249.4,1250.4,461,2017-03-22T07:00:00+0000
2017-03-22T08:00:00+0000,1250.7,1252.0,1249.7,1250.1,396,2017-03-22T08:00:00+0000
2017-03-22T09:00:00+0000,1250.3,1251.0,1248.6,1249.0,396,2017-03-22T09:00:00+0000
2017-03-22T10:00:00+0000,1249.0,1249.2,1248.0,1248.5,206,2017-03-22T10:00:00+0000
2017-03-22T11:00:00+0000,1248.4,1248.8,1247.6,1248.1,450,2017-03-22T11:00:00+0000
2017-03-22T12:00:00+0000,1248.3,1251.2,1247.8,1251.0,1529,2017-03-22T12:00:00+0000
2017-03-22T13:00:00+0000,1251.1,1252.6,1249.4,1252.0,2351,2017-03-22T13:00:00+0000
2017-03-22T14:00:00+0000,1252.1,1253.6,1250.7,1251.8,2324,2017-03-22T14:00:00+0000
2017-03-22T15:00:00+0000,1251.9,1253.0,1250.0,1251.0,2306,2017-03-22T15:00:00+0000
2017-03-22T16:00:00+0000,1251.0,1253.2,1250.1,1252.4,1294,2017-03-22T16:00:00+0000
2017-03-22T17:00:00+0000,1252.4,1254.3,1251.9,1254.3,1426,2017-03-22T17:00:00+0000
2017-03-22T18:00:00+0000,1253.9,1254.6,1252.5,1252.9,141,2017-03-22T18:00:00+0000
2017-03-22T19:00:00+0000,1252.5,1252.5,1250.4,1251.0,477,2017-03-22T19:00:00+0000
2017-03-22T20:00:00+0000,1251.1,1252.0,1250.6,1251.8,39,2017-03-22T20:00:00+0000
2017-03-22T22:00:00+0000,1251.5,1251.9,1250.1,1250.4,177,2017-03-22T22:00:00+0000
2017-03-22T23:00:00+0000,1250.6,1250.8,1249.2,1249.2,61,2017-03-22T23:00:00+0000
2017-03-23T00:00:00+0000,1249.4,1250.2,1248.7,1248.9,118,2017-03-23T00:00:00+0000
2017-03-23T01:00:00+0000,1249.4,1250.3,1248.6,1248.8,260,2017-03-23T01:00:00+0000
2017-03-23T02:00:00+0000,1248.6,1248.7,1247.4,1248.3,252,2017-03-23T02:00:00+0000
2017-03-23T03:00:00+0000,1248.3,1249.6,1248.2,1249.2,84,2017-03-23T03:00:00+0000
2017-03-23T04:00:00+0000,1249.5,1250.2,1249.4,1250.1,131,2017-03-23T04:00:00+0000
2017-03-23T05:00:00+0000,1250.0,1250.1,1249.0,1249.1,113,2017-03-23T05:00:00+0000
2017-03-23T06:00:00+0000,1249.0,1250.8,1248.9,1250.6,104,2017-03-23T06:00:00+0000
2017-03-23T07:00:00+0000,1250.7,1251.4,1249.7,1249.7,223,2017-03-23T07:00:00+0000
2017-03-23T08:00:00+0000,1250.0,1251.7,1249.7,1251.5,353,2017-03-23T08:00:00+0000
2017-03-23T09:00:00+0000,1251.5,1251.6,1248.7,1249.2,494,2017-03-23T09:00:00+0000
2017-03-23T10:00:00+0000,1249.3,1251.6,1248.6,1250.8,616,2017-03-23T10:00:00+0000
2017-03-23T11:00:00+0000,1250.8,1251.6,1250.2,1251.0,322,2017-03-23T11:00:00+0000
2017-03-23T12:00:00+0000,1251.0,1255.6,1250.7,1255.3,1314,2017-03-23T12:00:00+0000
2017-03-23T13:00:00+0000,1255.4,1256.4,1251.7,1251.8,2579,2017-03-23T13:00:00+0000
2017-03-23T14:00:00+0000,1251.9,1252.7,1249.6,1251.0,1948,2017-03-23T14:00:00+0000
2017-03-23T15:00:00+0000,1250.7,1252.0,1245.6,1248.4,2173,2017-03-23T15:00:00+0000
2017-03-23T16:00:00+0000,1248.3,1248.5,1245.7,1247.8,1779,2017-03-23T16:00:00+0000
2017-03-23T17:00:00+0000,1247.6,1250.6,1247.6,1249.3,1886,2017-03-23T17:00:00+0000
2017-03-23T18:00:00+0000,1249.5,1249.7,1247.5,1248.2,292,2017-03-23T18:00:00+0000
2017-03-23T19:00:00+0000,1248.7,1251.3,1248.2,1249.2,603,2017-03-23T19:00:00+0000
2017-03-23T20:00:00+0000,1249.5,1249.6,1248.0,1248.1,68,2017-03-23T20:00:00+0000
2017-03-23T22:00:00+0000,1248.2,1248.6,1247.1,1248.0,72,2017-03-23T22:00:00+0000
2017-03-23T23:00:00+0000,1247.8,1248.7,1247.6,1248.4,34,2017-03-23T23:00:00+0000
2017-03-24T00:00:00+0000,1249.0,1249.7,1246.7,1246.9,267,2017-03-24T00:00:00+0000
2017-03-24T01:00:00+0000,1246.7,1247.2,1246.1,1246.5,221,2017-03-24T01:00:00+0000
2017-03-24T02:00:00+0000,1246.4,1247.1,1245.4,1246.1,267,2017-03-24T02:00:00+0000
2017-03-24T03:00:00+0000,1246.0,1246.9,1246.0,1246.8,142,2017-03-24T03:00:00+0000
2017-03-24T04:00:00+0000,1246.7,1246.8,1246.2,1246.8,36,2017-03-24T04:00:00+0000
2017-03-24T05:00:00+0000,1246.7,1247.0,1244.7,1245.3,397,2017-03-24T05:00:00+0000
2017-03-24T06:00:00+0000,1245.2,1246.1,1245.0,1245.5,389,2017-03-24T06:00:00+0000
2017-03-24T07:00:00+0000,1245.5,1247.6,1245.2,1246.8,948,2017-03-24T07:00:00+0000
2017-03-24T08:00:00+0000,1246.8,1246.8,1243.7,1245.8,851,2017-03-24T08:00:00+0000
2017-03-24T09:00:00+0000,1245.7,1247.2,1245.4,1247.0,1002,2017-03-24T09:00:00+0000
2017-03-24T10:00:00+0000,1247.3,1247.5,1246.8,1247.4,196,2017-03-24T10:00:00+0000
2017-03-24T11:00:00+0000,1247.3,1249.0,1246.8,1248.6,324,2017-03-24T11:00:00+0000
2017-03-24T12:00:00+0000,1248.9,1249.2,1247.7,1248.3,1982,2017-03-24T12:00:00+0000
2017-03-24T13:00:00+0000,1248.5,1250.6,1246.6,1249.7,2103,2017-03-24T13:00:00+0000
2017-03-24T14:00:00+0000,1249.7,1251.9,1249.7,1250.5,2479,2017-03-24T14:00:00+0000
2017-03-24T15:00:00+0000,1250.5,1252.1,1249.2,1250.9,3252,2017-03-24T15:00:00+0000
2017-03-24T16:00:00+0000,1251.0,1252.9,1250.2,1251.4,2314,2017-03-24T16:00:00+0000
2017-03-24T17:00:00+0000,1251.5,1251.8,1250.5,1251.3,1099,2017-03-24T17:00:00+0000
2017-03-24T18:00:00+0000,1251.2,1253.0,1250.8,1253.0,345,2017-03-24T18:00:00+0000
2017-03-24T19:00:00+0000,1253.0,1255.0,1250.0,1250.9,1884,2017-03-24T19:00:00+0000
2017-03-24T20:00:00+0000,1251.0,1251.1,1245.6,1246.4,953,2017-03-24T20:00:00+0000
2017-03-26T22:00:00+0000,1247.2,1257.7,1247.2,1255.5,935,2017-03-26T22:00:00+0000
2017-03-26T23:00:00+0000,1255.7,1256.9,1254.6,1255.9,388,2017-03-26T23:00:00+0000
2017-03-27T00:00:00+0000,1255.9,1258.4,1255.5,1257.9,653,2017-03-27T00:00:00+0000
2017-03-27T01:00:00+0000,1257.9,1261.1,1257.8,1259.6,932,2017-03-27T01:00:00+0000
2017-03-27T02:00:00+0000,1259.6,1260.0,1259.3,1259.7,291,2017-03-27T02:00:00+0000
2017-03-27T03:00:00+0000,1259.7,1260.0,1259.4,1259.5,365,2017-03-27T03:00:00+0000
2017-03-27T04:00:00+0000,1259.7,1260.0,1259.3,1259.5,180,2017-03-27T04:00:00+0000
2017-03-27T05:00:00+0000,1259.5,1260.7,1259.1,1260.3,405,2017-03-27T05:00:00+0000
2017-03-27T06:00:00+0000,1260.3,1262.3,1260.0,1261.3,1390,2017-03-27T06:00:00+0000
2017-03-27T07:00:00+0000,1261.5,1261.9,1260.0,1261.3,1057,2017-03-27T07:00:00+0000
2017-03-27T08:00:00+0000,1261.3,1261.8,1260.1,1260.4,1020,2017-03-27T08:00:00+0000
2017-03-27T09:00:00+0000,1260.5,1261.3,1260.1,1261.2,971,2017-03-27T09:00:00+0000
2017-03-27T10:00:00+0000,1261.2,1261.4,1259.6,1260.0,433,2017-03-27T10:00:00+0000
2017-03-27T11:00:00+0000,1259.9,1261.7,1259.7,1261.7,593,2017-03-27T11:00:00+0000
2017-03-27T12:00:00+0000,1261.7,1262.2,1260.7,1261.4,2366,2017-03-27T12:00:00+0000
2017-03-27T13:00:00+0000,1261.4,1264.2,1260.7,1261.0,4466,2017-03-27T13:00:00+0000
2017-03-27T14:00:00+0000,1261.0,1261.7,1257.0,1258.2,3682,2017-03-27T14:00:00+0000
2017-03-27T15:00:00+0000,1258.1,1259.3,1255.4,1257.5,2456,2017-03-27T15:00:00+0000
2017-03-27T16:00:00+0000,1257.4,1258.7,1256.5,1256.7,1587,2017-03-27T16:00:00+0000
2017-03-27T17:00:00+0000,1256.6,1259.0,1255.9,1258.3,1579,2017-03-27T17:00:00+0000
2017-03-27T18:00:00+0000,1258.4,1259.2,1257.7,1258.2,623,2017-03-27T18:00:00+0000
2017-03-27T19:00:00+0000,1258.2,1258.5,1257.3,1258.2,905,2017-03-27T19:00:00+0000
2017-03-27T20:00:00+0000,1258.2,1258.2,1256.7,1257.3,308,2017-03-27T20:00:00+0000
2017-03-27T22:00:00+0000,1257.1,1257.9,1256.1,1256.9,295,2017-03-27T22:00:00+0000
2017-03-27T23:00:00+0000,1256.8,1256.8,1255.6,1255.9,342,2017-03-27T23:00:00+0000
2017-03-28T00:00:00+0000,1255.8,1256.9,1255.7,1256.6,601,2017-03-28T00:00:00+0000
2017-03-28T01:00:00+0000,1256.7,1258.4,1256.6,1256.7,1258,2017-03-28T01:00:00+0000
2017-03-28T02:00:00+0000,1256.6,1257.1,1256.3,1257.1,503,2017-03-28T02:00:00+0000
2017-03-28T03:00:00+0000,1257.0,1257.4,1256.8,1257.0,427,2017-03-28T03:00:00+0000
2017-03-28T04:00:00+0000,1256.9,1257.7,1256.8,1257.2,263,2017-03-28T04:00:00+0000
2017-03-28T05:00:00+0000,1257.2,1257.5,1256.4,1256.4,268,2017-03-28T05:00:00+0000
2017-03-28T06:00:00+0000,1256.4,1256.6,1254.0,1254.6,2357,2017-03-28T06:00:00+0000
2017-03-28T07:00:00+0000,1254.7,1256.8,1254.5,1256.0,1361,2017-03-28T07:00:00+0000
2017-03-28T08:00:00+0000,1256.2,1257.3,1255.9,1256.7,1075,2017-03-28T08:00:00+0000
2017-03-28T09:00:00+0000,1256.6,1257.1,1255.5,1256.1,816,2017-03-28T09:00:00+0000
2017-03-28T10:00:00+0000,1256.0,1257.2,1255.7,1256.9,626,2017-03-28T10:00:00+0000
2017-03-28T11:00:00+0000,1257.0,1258.9,1256.7,1258.5,1157,2017-03-28T11:00:00+0000
2017-03-28T12:00:00+0000,1258.6,1261.0,1258.6,1260.3,3423,2017-03-28T12:00:00+0000
2017-03-28T13:00:00+0000,1260.3,1261.4,1258.7,1260.3,4035,2017-03-28T13:00:00+0000
2017-03-28T14:00:00+0000,1260.2,1261.3,1258.2,1260.2,5299,2017-03-28T14:00:00+0000
2017-03-28T15:00:00+0000,1260.0,1260.1,1257.3,1257.8,4681,2017-03-28T15:00:00+0000
2017-03-28T16:00:00+0000,1257.8,1258.3,1256.3,1257.3,3168,2017-03-28T16:00:00+0000
2017-03-28T17:00:00+0000,1257.3,1259.1,1254.3,1254.4,4577,2017-03-28T17:00:00+0000
2017-03-28T18:00:00+0000,1254.4,1254.4,1250.5,1251.7,4561,2017-03-28T18:00:00+0000
2017-03-28T19:00:00+0000,1251.6,1253.5,1251.2,1253.4,2293,2017-03-28T19:00:00+0000
2017-03-28T20:00:00+0000,1253.4,1254.8,1253.3,1254.8,1096,2017-03-28T20:00:00+0000
2017-03-28T22:00:00+0000,1253.0,1255.0,1253.0,1253.8,886,2017-03-28T22:00:00+0000
2017-03-28T23:00:00+0000,1253.8,1254.0,1252.4,1252.8,837,2017-03-28T23:00:00+0000
2017-03-29T00:00:00+0000,1252.9,1253.5,1252.2,1253.0,1314,2017-03-29T00:00:00+0000
2017-03-29T01:00:00+0000,1253.0,1253.0,1250.4,1250.5,2793,2017-03-29T01:00:00+0000
2017-03-29T02:00:00+0000,1250.5,1251.7,1250.0,1251.4,1866,2017-03-29T02:00:00+0000
2017-03-29T03:00:00+0000,1251.3,1251.7,1250.6,1251.4,2179,2017-03-29T03:00:00+0000
2017-03-29T04:00:00+0000,1251.4,1252.3,1251.1,1252.2,610,2017-03-29T04:00:00+0000
2017-03-29T05:00:00+0000,1252.3,1252.3,1251.3,1251.9,1165,2017-03-29T05:00:00+0000
2017-03-29T06:00:00+0000,1251.8,1253.9,1251.6,1252.9,3152,2017-03-29T06:00:00+0000
2017-03-29T07:00:00+0000,1252.8,1253.8,1252.5,1253.2,2964,2017-03-29T07:00:00+0000
2017-03-29T08:00:00+0000,1253.2,1256.1,1252.3,1255.8,4281,2017-03-29T08:00:00+0000
2017-03-29T09:00:00+0000,1255.7,1256.0,1254.3,1254.5,2982,2017-03-29T09:00:00+0000
2017-03-29T10:00:00+0000,1254.5,1255.8,1254.2,1254.4,1711,2017-03-29T10:00:00+0000
2017-03-29T11:00:00+0000,1254.4,1256.9,1254.3,1255.6,4580,2017-03-29T11:00:00+0000
2017-03-29T12:00:00+0000,1255.7,1256.3,1253.5,1255.8,7627,2017-03-29T12:00:00+0000
2017-03-29T13:00:00+0000,1255.8,1257.0,1254.6,1256.0,8666,2017-03-29T13:00:00+0000
2017-03-29T14:00:00+0000,1255.9,1256.0,1253.0,1254.8,10836,2017-03-29T14:00:00+0000
2017-03-29T15:00:00+0000,1254.8,1255.9,1253.6,1254.5,7503,2017-03-29T15:00:00+0000
2017-03-29T16:00:00+0000,1254.5,1255.4,1253.3,1255.1,5552,2017-03-29T16:00:00+0000
2017-03-29T17:00:00+0000,1255.1,1257.5,1254.9,1255.2,6037,2017-03-29T17:00:00+0000
2017-03-29T18:00:00+0000,1255.2,1256.2,1254.9,1256.2,1236,2017-03-29T18:00:00+0000
2017-03-29T19:00:00+0000,1256.2,1256.4,1255.5,1255.6,2250,2017-03-29T19:00:00+0000
2017-03-29T20:00:00+0000,1255.6,1256.3,1254.5,1256.3,1885,2017-03-29T20:00:00+0000
2017-03-29T22:00:00+0000,1256.1,1256.5,1255.1,1255.7,1249,2017-03-29T22:00:00+0000
2017-03-29T23:00:00+0000,1255.6,1256.3,1254.7,1255.1,1232,2017-03-29T23:00:00+0000
2017-03-30T00:00:00+0000,1255.1,1255.5,1253.4,1253.6,3195,2017-03-30T00:00:00+0000
2017-03-30T01:00:00+0000,1253.7,1253.9,1252.7,1253.0,4187,2017-03-30T01:00:00+0000
2017-03-30T02:00:00+0000,1253.0,1253.0,1250.8,1251.5,6276,2017-03-30T02:00:00+0000
2017-03-30T03:00:00+0000,1251.4,1252.7,1251.1,1252.4,2628,2017-03-30T03:00:00+0000
2017-03-30T04:00:00+0000,1252.4,1252.7,1251.9,1252.3,1493,2017-03-30T04:00:00+0000
2017-03-30T05:00:00+0000,1252.2,1253.0,1252.2,1252.4,2454,2017-03-30T05:00:00+0000
2017-03-30T06:00:00+0000,1252.4,1254.0,1252.3,1253.6,4271,2017-03-30T06:00:00+0000
2017-03-30T07:00:00+0000,1253.5,1254.0,1252.4,1253.3,5154,2017-03-30T07:00:00+0000
2017-03-30T08:00:00+0000,1253.3,1253.9,1252.2,1253.0,5065,2017-03-30T08:00:00+0000
2017-03-30T09:00:00+0000,1253.0,1253.2,1251.6,1251.9,6679,2017-03-30T09:00:00+0000
2017-03-30T10:00:00+0000,1251.9,1253.3,1251.2,1252.7,5360,2017-03-30T10:00:00+0000
2017-03-30T11:00:00+0000,1252.6,1253.4,1252.2,1252.6,2996,2017-03-30T11:00:00+0000
2017-03-30T12:00:00+0000,1252.6,1253.4,1248.8,1250.2,21182,2017-03-30T12:00:00+0000
2017-03-30T13:00:00+0000,1250.2,1253.6,1246.6,1251.4,34877,2017-03-30T13:00:00+0000
2017-03-30T14:00:00+0000,1251.4,1252.7,1249.4,1251.1,16599,2017-03-30T14:00:00+0000
2017-03-30T15:00:00+0000,1251.1,1252.5,1250.8,1250.9,10136,2017-03-30T15:00:00+0000
2017-03-30T16:00:00+0000,1251.0,1252.1,1249.7,1249.9,10523,2017-03-30T16:00:00+0000
2017-03-30T17:00:00+0000,1249.8,1249.9,1246.8,1248.2,15758,2017-03-30T17:00:00+0000
2017-03-30T18:00:00+0000,1248.1,1248.6,1245.9,1246.7,7322,2017-03-30T18:00:00+0000
2017-03-30T19:00:00+0000,1246.6,1247.1,1245.3,1246.7,5864,2017-03-30T19:00:00+0000
2017-03-30T20:00:00+0000,1246.7,1247.0,1244.2,1244.8,4192,2017-03-30T20:00:00+0000
2017-03-30T22:00:00+0000,1244.6,1246.3,1244.2,1245.6,1448,2017-03-30T22:00:00+0000
2017-03-30T23:00:00+0000,1245.7,1246.5,1245.3,1245.7,1635,2017-03-30T23:00:00+0000
2017-03-31T00:00:00+0000,1245.7,1246.3,1243.8,1244.4,4291,2017-03-31T00:00:00+0000
2017-03-31T01:00:00+0000,1244.3,1245.1,1242.8,1243.0,6284,2017-03-31T01:00:00+0000
2017-03-31T02:00:00+0000,1242.9,1243.5,1241.5,1242.5,4522,2017-03-31T02:00:00+0000
2017-03-31T03:00:00+0000,1242.6,1243.4,1242.2,1243.0,2241,2017-03-31T03:00:00+0000
2017-03-31T04:00:00+0000,1243.1,1244.0,1243.0,1243.8,2140,2017-03-31T04:00:00+0000
2017-03-31T05:00:00+0000,1243.8,1244.9,1243.7,1244.0,4424,2017-03-31T05:00:00+0000
2017-03-31T06:00:00+0000,1244.0,1244.9,1243.8,1244.6,4997,2017-03-31T06:00:00+0000
2017-03-31T07:00:00+0000,1244.7,1245.5,1244.2,1245.0,5272,2017-03-31T07:00:00+0000
2017-03-31T08:00:00+0000,1245.0,1245.4,1244.1,1244.9,3077,2017-03-31T08:00:00+0000
2017-03-31T09:00:00+0000,1244.9,1245.2,1243.4,1244.1,4783,2017-03-31T09:00:00+0000
2017-03-31T10:00:00+0000,1244.2,1245.2,1243.7,1244.7,4073,2017-03-31T10:00:00+0000
2017-03-31T11:00:00+0000,1244.6,1245.0,1243.8,1244.6,2552,2017-03-31T11:00:00+0000
2017-03-31T12:00:00+0000,1244.6,1244.7,1242.2,1243.2,11348,2017-03-31T12:00:00+0000
2017-03-31T13:00:00+0000,1243.2,1248.8,1242.5,1246.8,24251,2017-03-31T13:00:00+0000
2017-03-31T14:00:00+0000,1246.9,1249.5,1246.6,1249.3,16322,2017-03-31T14:00:00+0000
2017-03-31T15:00:00+0000,1249.3,1249.7,1247.6,1249.0,11941,2017-03-31T15:00:00+0000
2017-03-31T16:00:00+0000,1249.0,1252.8,1248.2,1252.1,12373,2017-03-31T16:00:00+0000
2017-03-31T17:00:00+0000,1252.0,1252.2,1250.3,1251.0,9336,2017-03-31T17:00:00+0000
2017-03-31T18:00:00+0000,1250.9,1252.4,1250.4,1252.2,5510,2017-03-31T18:00:00+0000
2017-03-31T19:00:00+0000,1252.2,1252.5,1249.3,1249.5,5889,2017-03-31T19:00:00+0000
2017-03-31T20:00:00+0000,1249.5,1251.6,1249.4,1251.6,2390,2017-03-31T20:00:00+0000
2017-04-02T22:00:00+0000,1251.9,1252.7,1249.7,1251.5,1939,2017-04-02T22:00:00+0000
2017-04-02T23:00:00+0000,1251.5,1251.9,1250.2,1250.3,1739,2017-04-02T23:00:00+0000
2017-04-03T00:00:00+0000,1250.3,1252.0,1249.9,1250.8,3872,2017-04-03T00:00:00+0000
2017-04-03T01:00:00+0000,1250.8,1251.4,1250.2,1250.3,1656,2017-04-03T01:00:00+0000
2017-04-03T02:00:00+0000,1250.3,1250.7,1249.6,1250.2,2295,2017-04-03T02:00:00+0000
2017-04-03T03:00:00+0000,1250.3,1251.0,1249.9,1250.8,1605,2017-04-03T03:00:00+0000
2017-04-03T04:00:00+0000,1250.8,1251.0,1250.1,1250.7,988,2017-04-03T04:00:00+0000
2017-04-03T05:00:00+0000,1250.6,1250.6,1249.3,1249.6,1917,2017-04-03T05:00:00+0000
2017-04-03T06:00:00+0000,1249.6,1249.6,1248.3,1248.7,4060,2017-04-03T06:00:00+0000
2017-04-03T07:00:00+0000,1248.8,1249.1,1247.3,1247.9,5201,2017-04-03T07:00:00+0000
2017-04-03T08:00:00+0000,1247.9,1248.7,1246.4,1247.9,4635,2017-04-03T08:00:00+0000
2017-04-03T09:00:00+0000,1247.9,1249.3,1247.9,1248.2,3585,2017-04-03T09:00:00+0000
2017-04-03T10:00:00+0000,1248.2,1248.5,1246.8,1247.5,3288,2017-04-03T10:00:00+0000
2017-04-03T11:00:00+0000,1247.6,1248.5,1246.4,1248.3,5454,2017-04-03T11:00:00+0000
2017-04-03T12:00:00+0000,1248.3,1250.0,1248.2,1248.5,11471,2017-04-03T12:00:00+0000
