Time,Open,High,Low,Close,Volume,index
2015-07-21T04:00:00+0000,1103.0,1104.0,1103.0,1103.0,124,2015-07-21T04:00:00+0000
2015-07-21T05:00:00+0000,1103.2,1103.6,1101.0,1102.0,38,2015-07-21T05:00:00+0000
2015-07-21T06:00:00+0000,1102.1,1103.9,1100.9,1103.1,33,2015-07-21T06:00:00+0000
2015-07-21T07:00:00+0000,1103.9,1107.6,1103.7,1107.0,61,2015-07-21T07:00:00+0000
2015-07-21T08:00:00+0000,1107.0,1107.2,1106.9,1107.2,52,2015-07-21T08:00:00+0000
2015-07-21T09:00:00+0000,1107.9,1108.6,1106.0,1106.0,130,2015-07-21T09:00:00+0000
2015-07-21T10:00:00+0000,1106.0,1106.8,1106.0,1106.2,16,2015-07-21T10:00:00+0000
2015-07-21T11:00:00+0000,1106.1,1108.5,1105.9,1107.9,32,2015-07-21T11:00:00+0000
2015-07-21T12:00:00+0000,1106.4,1106.4,1102.8,1102.9,262,2015-07-21T12:00:00+0000
2015-07-21T13:00:00+0000,1103.3,1105.0,1103.0,1105.0,242,2015-07-21T13:00:00+0000
2015-07-21T14:00:00+0000,1105.2,1108.1,1105.2,1107.5,195,2015-07-21T14:00:00+0000
2015-07-21T15:00:00+0000,1107.6,1108.0,1104.8,1104.8,111,2015-07-21T15:00:00+0000
2015-07-21T16:00:00+0000,1105.4,1106.7,1105.2,1106.7,43,2015-07-21T16:00:00+0000
2015-07-21T17:00:00+0000,1106.5,1106.5,1101.7,1101.7,186,2015-07-21T17:00:00+0000
2015-07-21T18:00:00+0000,1102.8,1102.8,1098.0,1098.2,64,2015-07-21T18:00:00+0000
2015-07-21T19:00:00+0000,1098.9,1100.1,1097.7,1098.8,49,2015-07-21T19:00:00+0000
2015-07-21T20:00:00+0000,1099.8,1100.2,1099.6,1100.2,13,2015-07-21T20:00:00+0000
2015-07-21T22:00:00+0000,1100.3,1101.9,1100.3,1101.9,4,2015-07-21T22:00:00+0000
2015-07-21T23:00:00+0000,1102.6,1102.6,1099.6,1099.6,3,2015-07-21T23:00:00+0000
2015-07-22T00:00:00+0000,1099.5,1100.7,1099.5,1100.7,12,2015-07-22T00:00:00+0000
2015-07-22T01:00:00+0000,1101.3,1101.7,1095.6,1095.6,57,2015-07-22T01:00:00+0000
2015-07-22T02:00:00+0000,1095.1,1096.6,1092.8,1092.8,62,2015-07-22T02:00:00+0000
2015-07-22T03:00:00+0000,1092.6,1093.7,1092.0,1093.7,22,2015-07-22T03:00:00+0000
2015-07-22T04:00:00+0000,1093.2,1093.8,1092.8,1093.3,97,2015-07-22T04:00:00+0000
2015-07-22T05:00:00+0000,1093.2,1093.8,1091.2,1091.8,73,2015-07-22T05:00:00+0000
2015-07-22T06:00:00+0000,1090.8,1096.2,1090.5,1093.8,35,2015-07-22T06:00:00+0000
2015-07-22T07:00:00+0000,1093.6,1094.1,1091.6,1094.1,61,2015-07-22T07:00:00+0000
2015-07-22T08:00:00+0000,1094.3,1094.5,1093.1,1093.7,58,2015-07-22T08:00:00+0000
2015-07-22T09:00:00+0000,1093.4,1095.1,1093.2,1094.6,43,2015-07-22T09:00:00+0000
2015-07-22T10:00:00+0000,1094.6,1094.6,1092.5,1093.0,19,2015-07-22T10:00:00+0000
2015-07-22T11:00:00+0000,1092.5,1092.8,1087.7,1087.7,166,2015-07-22T11:00:00+0000
2015-07-22T12:00:00+0000,1087.1,1091.8,1086.4,1090.1,223,2015-07-22T12:00:00+0000
2015-07-22T13:00:00+0000,1089.6,1090.9,1087.5,1090.0,432,2015-07-22T13:00:00+0000
2015-07-22T14:00:00+0000,1089.9,1093.9,1086.4,1093.9,170,2015-07-22T14:00:00+0000
2015-07-22T15:00:00+0000,1092.5,1095.6,1090.5,1092.4,240,2015-07-22T15:00:00+0000
2015-07-22T16:00:00+0000,1092.2,1093.5,1092.0,1093.2,59,2015-07-22T16:00:00+0000
2015-07-22T17:00:00+0000,1093.2,1093.4,1091.4,1091.4,68,2015-07-22T17:00:00+0000
2015-07-22T18:00:00+0000,1091.8,1092.7,1091.8,1092.7,17,2015-07-22T18:00:00+0000
2015-07-22T19:00:00+0000,1092.1,1093.3,1091.8,1093.3,12,2015-07-22T19:00:00+0000
2015-07-22T20:00:00+0000,1093.0,1093.8,1092.9,1093.8,80,2015-07-22T20:00:00+0000
2015-07-22T22:00:00+0000,1094.1,1094.1,1094.1,1094.1,3,2015-07-22T22:00:00+0000
2015-07-22T23:00:00+0000,1094.2,1094.2,1093.0,1093.0,12,2015-07-22T23:00:00+0000
2015-07-23T00:00:00+0000,1094.5,1094.5,1093.4,1093.9,18,2015-07-23T00:00:00+0000
2015-07-23T01:00:00+0000,1093.7,1098.1,1093.2,1097.2,36,2015-07-23T01:00:00+0000
2015-07-23T02:00:00+0000,1097.5,1099.0,1097.2,1097.6,19,2015-07-23T02:00:00+0000
2015-07-23T03:00:00+0000,1097.1,1098.2,1097.1,1097.1,12,2015-07-23T03:00:00+0000
2015-07-23T04:00:00+0000,1097.1,1098.6,1097.0,1098.6,6,2015-07-23T04:00:00+0000
2015-07-23T05:00:00+0000,1098.5,1098.5,1097.6,1098.1,52,2015-07-23T05:00:00+0000
2015-07-23T06:00:00+0000,1097.8,1097.8,1095.6,1095.9,59,2015-07-23T06:00:00+0000
2015-07-23T07:00:00+0000,1096.0,1105.0,1096.0,1103.0,85,2015-07-23T07:00:00+0000
2015-07-23T08:00:00+0000,1103.2,1104.8,1102.0,1103.4,86,2015-07-23T08:00:00+0000
2015-07-23T09:00:00+0000,1103.6,1103.6,1100.9,1101.7,109,2015-07-23T09:00:00+0000
2015-07-23T10:00:00+0000,1101.4,1101.6,1100.7,1101.6,17,2015-07-23T10:00:00+0000
2015-07-23T11:00:00+0000,1100.9,1101.1,1100.0,1101.1,310,2015-07-23T11:00:00+0000
2015-07-23T12:00:00+0000,1100.8,1101.0,1094.4,1095.6,193,2015-07-23T12:00:00+0000
2015-07-23T13:00:00+0000,1095.8,1097.7,1093.2,1096.5,189,2015-07-23T13:00:00+0000
2015-07-23T14:00:00+0000,1096.8,1097.3,1091.9,1092.4,334,2015-07-23T14:00:00+0000
2015-07-23T15:00:00+0000,1092.2,1094.4,1092.2,1093.1,44,2015-07-23T15:00:00+0000
2015-07-23T16:00:00+0000,1093.1,1095.6,1092.3,1094.5,55,2015-07-23T16:00:00+0000
2015-07-23T17:00:00+0000,1094.4,1095.1,1091.4,1091.8,110,2015-07-23T17:00:00+0000
2015-07-23T18:00:00+0000,1091.7,1091.7,1088.8,1089.1,251,2015-07-23T18:00:00+0000
2015-07-23T19:00:00+0000,1088.6,1089.2,1086.7,1088.1,120,2015-07-23T19:00:00+0000
2015-07-23T20:00:00+0000,1088.8,1090.1,1088.6,1090.0,115,2015-07-23T20:00:00+0000
2015-07-23T21:00:00+0000,1089.3,1089.6,1089.3,1089.6,12,2015-07-23T21:00:00+0000
2015-07-23T22:00:00+0000,1089.6,1090.3,1089.4,1090.0,16,2015-07-23T22:00:00+0000
2015-07-23T23:00:00+0000,1089.7,1090.1,1089.5,1090.1,9,2015-07-23T23:00:00+0000
2015-07-24T00:00:00+0000,1090.0,1090.0,1088.4,1088.5,13,2015-07-24T00:00:00+0000
2015-07-24T01:00:00+0000,1087.6,1087.6,1081.8,1083.9,198,2015-07-24T01:00:00+0000
2015-07-24T02:00:00+0000,1082.8,1082.9,1072.8,1080.1,281,2015-07-24T02:00:00+0000
2015-07-24T03:00:00+0000,1080.6,1084.1,1080.1,1082.9,110,2015-07-24T03:00:00+0000
2015-07-24T04:00:00+0000,1082.7,1083.1,1082.5,1082.6,38,2015-07-24T04:00:00+0000
2015-07-24T05:00:00+0000,1082.5,1084.0,1082.5,1083.9,28,2015-07-24T05:00:00+0000
2015-07-24T06:00:00+0000,1084.3,1085.5,1082.2,1085.0,127,2015-07-24T06:00:00+0000
2015-07-24T07:00:00+0000,1083.9,1083.9,1081.6,1083.5,79,2015-07-24T07:00:00+0000
2015-07-24T08:00:00+0000,1082.3,1083.5,1082.3,1082.6,19,2015-07-24T08:00:00+0000
2015-07-24T09:00:00+0000,1082.1,1082.8,1081.6,1082.3,54,2015-07-24T09:00:00+0000
2015-07-24T10:00:00+0000,1081.5,1082.0,1077.9,1079.1,59,2015-07-24T10:00:00+0000
2015-07-24T11:00:00+0000,1079.3,1079.6,1077.0,1077.2,189,2015-07-24T11:00:00+0000
2015-07-24T12:00:00+0000,1077.5,1083.3,1077.5,1083.1,217,2015-07-24T12:00:00+0000
2015-07-24T13:00:00+0000,1083.2,1083.6,1078.7,1080.4,199,2015-07-24T13:00:00+0000
2015-07-24T14:00:00+0000,1080.3,1084.0,1080.3,1081.5,208,2015-07-24T14:00:00+0000
2015-07-24T15:00:00+0000,1081.7,1088.2,1081.7,1084.4,468,2015-07-24T15:00:00+0000
2015-07-24T16:00:00+0000,1085.1,1085.6,1083.8,1085.0,55,2015-07-24T16:00:00+0000
2015-07-24T17:00:00+0000,1085.7,1094.1,1085.0,1091.8,451,2015-07-24T17:00:00+0000
2015-07-24T18:00:00+0000,1092.3,1101.2,1092.3,1096.3,346,2015-07-24T18:00:00+0000
2015-07-24T19:00:00+0000,1096.0,1099.9,1095.5,1098.3,104,2015-07-24T19:00:00+0000
2015-07-24T20:00:00+0000,1097.5,1099.2,1097.5,1098.5,52,2015-07-24T20:00:00+0000
2015-07-24T21:00:00+0000,1099.0,1099.6,1099.0,1099.6,20,2015-07-24T21:00:00+0000
2015-07-26T22:00:00+0000,1098.9,1100.0,1094.7,1095.2,72,2015-07-26T22:00:00+0000
2015-07-26T23:00:00+0000,1095.4,1095.7,1095.1,1095.7,12,2015-07-26T23:00:00+0000
2015-07-27T00:00:00+0000,1096.6,1096.9,1094.8,1096.2,41,2015-07-27T00:00:00+0000
2015-07-27T01:00:00+0000,1096.4,1098.5,1093.8,1097.4,154,2015-07-27T01:00:00+0000
2015-07-27T02:00:00+0000,1097.6,1097.7,1096.2,1096.2,15,2015-07-27T02:00:00+0000
2015-07-27T03:00:00+0000,1096.8,1097.5,1096.2,1097.5,11,2015-07-27T03:00:00+0000
2015-07-27T04:00:00+0000,1097.4,1097.4,1096.3,1097.4,29,2015-07-27T04:00:00+0000
2015-07-27T05:00:00+0000,1096.8,1099.7,1096.4,1097.9,165,2015-07-27T05:00:00+0000
2015-07-27T06:00:00+0000,1098.0,1104.0,1098.0,1103.7,287,2015-07-27T06:00:00+0000
2015-07-27T07:00:00+0000,1103.0,1104.3,1102.0,1103.4,322,2015-07-27T07:00:00+0000
2015-07-27T08:00:00+0000,1103.3,1104.1,1101.9,1101.9,225,2015-07-27T08:00:00+0000
2015-07-27T09:00:00+0000,1101.9,1101.9,1098.1,1099.2,275,2015-07-27T09:00:00+0000
2015-07-27T10:00:00+0000,1099.2,1099.6,1095.2,1096.0,119,2015-07-27T10:00:00+0000
2015-07-27T11:00:00+0000,1095.1,1095.1,1091.8,1092.5,252,2015-07-27T11:00:00+0000
2015-07-27T12:00:00+0000,1092.0,1092.5,1087.9,1092.4,313,2015-07-27T12:00:00+0000
2015-07-27T13:00:00+0000,1092.1,1096.6,1092.1,1096.3,162,2015-07-27T13:00:00+0000
2015-07-27T14:00:00+0000,1096.8,1101.8,1093.8,1094.7,502,2015-07-27T14:00:00+0000
2015-07-27T15:00:00+0000,1094.1,1098.4,1094.1,1097.1,91,2015-07-27T15:00:00+0000
2015-07-27T16:00:00+0000,1097.0,1097.0,1095.7,1096.8,47,2015-07-27T16:00:00+0000
2015-07-27T17:00:00+0000,1096.7,1097.3,1094.6,1095.5,149,2015-07-27T17:00:00+0000
2015-07-27T18:00:00+0000,1095.8,1095.8,1094.0,1094.6,42,2015-07-27T18:00:00+0000
2015-07-27T19:00:00+0000,1094.6,1094.6,1091.5,1093.9,100,2015-07-27T19:00:00+0000
2015-07-27T20:00:00+0000,1093.0,1093.6,1091.5,1093.6,12,2015-07-27T20:00:00+0000
2015-07-27T21:00:00+0000,1093.4,1094.0,1093.4,1093.6,11,2015-07-27T21:00:00+0000
2015-07-27T22:00:00+0000,1093.9,1093.9,1093.3,1093.4,5,2015-07-27T22:00:00+0000
2015-07-27T23:00:00+0000,1093.8,1093.8,1093.2,1093.2,29,2015-07-27T23:00:00+0000
2015-07-28T00:00:00+0000,1093.4,1093.6,1093.1,1093.6,14,2015-07-28T00:00:00+0000
2015-07-28T01:00:00+0000,1094.2,1095.1,1092.1,1092.1,22,2015-07-28T01:00:00+0000
2015-07-28T02:00:00+0000,1092.0,1094.4,1092.0,1094.4,32,2015-07-28T02:00:00+0000
2015-07-28T03:00:00+0000,1094.2,1094.6,1093.8,1094.4,17,2015-07-28T03:00:00+0000
2015-07-28T04:00:00+0000,1094.0,1095.4,1093.8,1095.1,15,2015-07-28T04:00:00+0000
2015-07-28T05:00:00+0000,1095.1,1096.7,1094.1,1096.3,29,2015-07-28T05:00:00+0000
2015-07-28T06:00:00+0000,1095.6,1097.8,1095.6,1096.7,26,2015-07-28T06:00:00+0000
2015-07-28T07:00:00+0000,1095.0,1096.0,1094.9,1095.1,44,2015-07-28T07:00:00+0000
2015-07-28T08:00:00+0000,1094.9,1095.6,1094.0,1095.0,122,2015-07-28T08:00:00+0000
2015-07-28T09:00:00+0000,1095.0,1095.6,1094.3,1094.6,381,2015-07-28T09:00:00+0000
2015-07-28T10:00:00+0000,1094.3,1094.3,1090.8,1092.2,105,2015-07-28T10:00:00+0000
2015-07-28T11:00:00+0000,1091.4,1093.5,1091.1,1093.0,31,2015-07-28T11:00:00+0000
2015-07-28T12:00:00+0000,1092.8,1094.6,1092.7,1093.7,204,2015-07-28T12:00:00+0000
2015-07-28T13:00:00+0000,1094.0,1098.0,1093.9,1096.4,330,2015-07-28T13:00:00+0000
2015-07-28T14:00:00+0000,1097.0,1097.2,1093.8,1094.7,212,2015-07-28T14:00:00+0000
2015-07-28T15:00:00+0000,1094.9,1095.5,1093.3,1093.9,112,2015-07-28T15:00:00+0000
2015-07-28T16:00:00+0000,1095.0,1095.0,1093.9,1094.2,81,2015-07-28T16:00:00+0000
2015-07-28T17:00:00+0000,1094.5,1096.8,1094.4,1095.4,137,2015-07-28T17:00:00+0000
2015-07-28T18:00:00+0000,1095.4,1095.5,1094.3,1094.6,22,2015-07-28T18:00:00+0000
2015-07-28T19:00:00+0000,1094.7,1095.0,1094.5,1095.0,45,2015-07-28T19:00:00+0000
2015-07-28T20:00:00+0000,1095.0,1095.0,1094.4,1094.4,18,2015-07-28T20:00:00+0000
2015-07-28T21:00:00+0000,1094.6,1094.6,1094.5,1094.5,2,2015-07-28T21:00:00+0000
2015-07-28T22:00:00+0000,1094.5,1094.9,1094.4,1094.7,10,2015-07-28T22:00:00+0000
2015-07-28T23:00:00+0000,1095.0,1095.3,1094.7,1095.3,10,2015-07-28T23:00:00+0000
2015-07-29T00:00:00+0000,1095.3,1095.3,1094.3,1094.7,7,2015-07-29T00:00:00+0000
2015-07-29T01:00:00+0000,1095.7,1097.1,1095.7,1096.3,24,2015-07-29T01:00:00+0000
2015-07-29T02:00:00+0000,1096.1,1096.7,1095.9,1096.7,64,2015-07-29T02:00:00+0000
2015-07-29T03:00:00+0000,1096.8,1096.9,1096.3,1096.9,12,2015-07-29T03:00:00+0000
2015-07-29T04:00:00+0000,1096.3,1096.3,1095.9,1096.1,17,2015-07-29T04:00:00+0000
2015-07-29T05:00:00+0000,1096.3,1098.6,1096.0,1098.4,259,2015-07-29T05:00:00+0000
2015-07-29T06:00:00+0000,1098.2,1098.3,1096.6,1096.7,109,2015-07-29T06:00:00+0000
2015-07-29T07:00:00+0000,1096.7,1097.2,1095.4,1096.4,442,2015-07-29T07:00:00+0000
2015-07-29T08:00:00+0000,1096.4,1097.7,1096.4,1097.2,113,2015-07-29T08:00:00+0000
2015-07-29T09:00:00+0000,1096.7,1096.9,1095.7,1096.2,80,2015-07-29T09:00:00+0000
2015-07-29T10:00:00+0000,1096.0,1096.7,1095.2,1095.3,89,2015-07-29T10:00:00+0000
2015-07-29T11:00:00+0000,1095.4,1096.0,1094.6,1095.8,62,2015-07-29T11:00:00+0000
2015-07-29T12:00:00+0000,1094.7,1095.5,1092.9,1094.6,278,2015-07-29T12:00:00+0000
2015-07-29T13:00:00+0000,1094.2,1095.6,1090.0,1090.4,348,2015-07-29T13:00:00+0000
2015-07-29T14:00:00+0000,1090.9,1094.6,1089.5,1093.4,643,2015-07-29T14:00:00+0000
2015-07-29T15:00:00+0000,1093.2,1097.5,1092.6,1095.1,246,2015-07-29T15:00:00+0000
2015-07-29T16:00:00+0000,1095.3,1095.8,1093.6,1094.6,164,2015-07-29T16:00:00+0000
2015-07-29T17:00:00+0000,1094.4,1094.6,1092.6,1093.7,204,2015-07-29T17:00:00+0000
2015-07-29T18:00:00+0000,1094.5,1101.0,1094.2,1096.5,570,2015-07-29T18:00:00+0000
2015-07-29T19:00:00+0000,1097.0,1097.0,1094.5,1096.4,149,2015-07-29T19:00:00+0000
2015-07-29T20:00:00+0000,1096.0,1097.3,1095.6,1095.6,20,2015-07-29T20:00:00+0000
2015-07-29T21:00:00+0000,1096.0,1096.1,1096.0,1096.1,2,2015-07-29T21:00:00+0000
2015-07-29T22:00:00+0000,1095.2,1096.1,1095.0,1096.1,11,2015-07-29T22:00:00+0000
2015-07-29T23:00:00+0000,1096.5,1096.6,1096.3,1096.3,6,2015-07-29T23:00:00+0000
2015-07-30T00:00:00+0000,1096.1,1097.3,1096.0,1097.2,24,2015-07-30T00:00:00+0000
2015-07-30T01:00:00+0000,1097.0,1097.0,1093.5,1093.5,62,2015-07-30T01:00:00+0000
2015-07-30T02:00:00+0000,1093.9,1093.9,1091.8,1091.8,52,2015-07-30T02:00:00+0000
2015-07-30T03:00:00+0000,1092.0,1092.7,1091.5,1092.3,47,2015-07-30T03:00:00+0000
2015-07-30T04:00:00+0000,1092.0,1092.4,1091.7,1091.7,58,2015-07-30T04:00:00+0000
2015-07-30T05:00:00+0000,1091.7,1093.2,1091.5,1091.7,108,2015-07-30T05:00:00+0000
2015-07-30T06:00:00+0000,1091.6,1091.6,1081.6,1084.5,654,2015-07-30T06:00:00+0000
2015-07-30T07:00:00+0000,1083.8,1085.8,1083.5,1085.4,173,2015-07-30T07:00:00+0000
2015-07-30T08:00:00+0000,1085.1,1085.7,1084.2,1084.5,132,2015-07-30T08:00:00+0000
2015-07-30T09:00:00+0000,1084.3,1085.6,1084.2,1085.3,53,2015-07-30T09:00:00+0000
2015-07-30T10:00:00+0000,1085.2,1086.7,1084.5,1085.7,96,2015-07-30T10:00:00+0000
2015-07-30T11:00:00+0000,1085.8,1086.2,1084.2,1084.7,128,2015-07-30T11:00:00+0000
2015-07-30T12:00:00+0000,1084.4,1087.8,1081.3,1085.7,386,2015-07-30T12:00:00+0000
2015-07-30T13:00:00+0000,1085.5,1087.1,1082.9,1086.5,278,2015-07-30T13:00:00+0000
2015-07-30T14:00:00+0000,1086.1,1094.5,1085.7,1093.4,818,2015-07-30T14:00:00+0000
2015-07-30T15:00:00+0000,1093.4,1094.2,1091.1,1091.2,299,2015-07-30T15:00:00+0000
2015-07-30T16:00:00+0000,1091.5,1091.5,1087.9,1088.8,359,2015-07-30T16:00:00+0000
2015-07-30T17:00:00+0000,1089.1,1090.5,1087.2,1088.1,284,2015-07-30T17:00:00+0000
2015-07-30T18:00:00+0000,1088.2,1088.8,1087.1,1088.0,92,2015-07-30T18:00:00+0000
2015-07-30T19:00:00+0000,1087.4,1088.6,1086.7,1086.7,47,2015-07-30T19:00:00+0000
2015-07-30T20:00:00+0000,1087.4,1088.1,1087.0,1087.9,19,2015-07-30T20:00:00+0000
2015-07-30T22:00:00+0000,1087.8,1088.0,1087.3,1087.3,17,2015-07-30T22:00:00+0000
2015-07-30T23:00:00+0000,1087.3,1087.7,1087.0,1087.7,19,2015-07-30T23:00:00+0000
2015-07-31T00:00:00+0000,1088.4,1088.4,1087.7,1087.7,10,2015-07-31T00:00:00+0000
2015-07-31T01:00:00+0000,1087.3,1087.3,1083.4,1084.3,135,2015-07-31T01:00:00+0000
2015-07-31T02:00:00+0000,1084.5,1085.0,1083.2,1083.7,61,2015-07-31T02:00:00+0000
2015-07-31T03:00:00+0000,1084.2,1084.7,1084.0,1084.0,20,2015-07-31T03:00:00+0000
2015-07-31T04:00:00+0000,1083.9,1084.3,1083.1,1083.1,13,2015-07-31T04:00:00+0000
2015-07-31T05:00:00+0000,1083.0,1083.8,1082.7,1083.1,34,2015-07-31T05:00:00+0000
2015-07-31T06:00:00+0000,1083.1,1085.3,1080.8,1081.3,165,2015-07-31T06:00:00+0000
2015-07-31T07:00:00+0000,1080.2,1082.3,1080.1,1082.2,172,2015-07-31T07:00:00+0000
2015-07-31T08:00:00+0000,1082.3,1082.4,1079.7,1080.7,101,2015-07-31T08:00:00+0000
2015-07-31T09:00:00+0000,1080.8,1081.6,1079.1,1081.1,131,2015-07-31T09:00:00+0000
2015-07-31T10:00:00+0000,1081.0,1081.0,1079.3,1079.8,73,2015-07-31T10:00:00+0000
2015-07-31T11:00:00+0000,1079.7,1080.2,1079.2,1079.9,96,2015-07-31T11:00:00+0000
2015-07-31T12:00:00+0000,1080.2,1090.6,1080.2,1088.8,637,2015-07-31T12:00:00+0000
2015-07-31T13:00:00+0000,1088.8,1102.5,1088.7,1096.9,1831,2015-07-31T13:00:00+0000
2015-07-31T14:00:00+0000,1097.0,1097.7,1091.7,1093.2,735,2015-07-31T14:00:00+0000
2015-07-31T15:00:00+0000,1093.3,1096.0,1092.0,1094.1,302,2015-07-31T15:00:00+0000
2015-07-31T16:00:00+0000,1094.2,1095.7,1093.1,1094.0,308,2015-07-31T16:00:00+0000
2015-07-31T17:00:00+0000,1093.7,1097.6,1093.2,1096.1,234,2015-07-31T17:00:00+0000
2015-07-31T18:00:00+0000,1096.1,1098.5,1093.3,1093.3,158,2015-07-31T18:00:00+0000
2015-07-31T19:00:00+0000,1093.2,1094.7,1093.2,1094.7,140,2015-07-31T19:00:00+0000
2015-07-31T20:00:00+0000,1094.0,1095.0,1093.9,1094.9,80,2015-07-31T20:00:00+0000
2015-07-31T21:00:00+0000,1094.5,1094.8,1094.5,1094.6,9,2015-07-31T21:00:00+0000
2015-08-02T22:00:00+0000,1094.5,1095.7,1093.1,1094.0,94,2015-08-02T22:00:00+0000
2015-08-02T23:00:00+0000,1094.1,1094.1,1092.0,1092.1,92,2015-08-02T23:00:00+0000
2015-08-03T00:00:00+0000,1092.4,1092.5,1091.1,1092.0,22,2015-08-03T00:00:00+0000
2015-08-03T01:00:00+0000,1093.0,1093.7,1091.9,1092.1,47,2015-08-03T01:00:00+0000
2015-08-03T02:00:00+0000,1092.1,1093.8,1091.8,1093.5,32,2015-08-03T02:00:00+0000
2015-08-03T03:00:00+0000,1094.8,1097.0,1094.8,1095.3,34,2015-08-03T03:00:00+0000
2015-08-03T04:00:00+0000,1095.4,1095.4,1093.9,1093.9,66,2015-08-03T04:00:00+0000
2015-08-03T05:00:00+0000,1094.8,1094.9,1093.9,1094.9,57,2015-08-03T05:00:00+0000
2015-08-03T06:00:00+0000,1095.2,1096.6,1094.5,1096.6,137,2015-08-03T06:00:00+0000
2015-08-03T07:00:00+0000,1096.2,1096.7,1092.3,1092.3,125,2015-08-03T07:00:00+0000
2015-08-03T08:00:00+0000,1092.4,1093.0,1091.7,1092.3,55,2015-08-03T08:00:00+0000
2015-08-03T09:00:00+0000,1092.9,1093.1,1091.9,1092.4,117,2015-08-03T09:00:00+0000
2015-08-03T10:00:00+0000,1092.4,1092.4,1091.5,1091.9,100,2015-08-03T10:00:00+0000
2015-08-03T11:00:00+0000,1092.1,1092.2,1089.2,1089.4,163,2015-08-03T11:00:00+0000
2015-08-03T12:00:00+0000,1089.4,1091.7,1088.6,1088.8,286,2015-08-03T12:00:00+0000
2015-08-03T13:00:00+0000,1088.7,1092.7,1088.2,1091.5,441,2015-08-03T13:00:00+0000
2015-08-03T14:00:00+0000,1091.5,1092.2,1089.2,1091.2,489,2015-08-03T14:00:00+0000
2015-08-03T15:00:00+0000,1091.0,1091.1,1088.5,1090.5,260,2015-08-03T15:00:00+0000
2015-08-03T16:00:00+0000,1090.5,1090.7,1088.5,1090.2,169,2015-08-03T16:00:00+0000
2015-08-03T17:00:00+0000,1090.3,1091.0,1087.0,1088.5,373,2015-08-03T17:00:00+0000
2015-08-03T18:00:00+0000,1088.5,1089.7,1084.8,1085.4,311,2015-08-03T18:00:00+0000
2015-08-03T19:00:00+0000,1085.5,1086.1,1085.3,1085.5,145,2015-08-03T19:00:00+0000
2015-08-03T20:00:00+0000,1085.5,1085.7,1085.1,1085.5,24,2015-08-03T20:00:00+0000
2015-08-03T21:00:00+0000,1085.5,1085.6,1085.4,1085.6,10,2015-08-03T21:00:00+0000
2015-08-03T22:00:00+0000,1085.1,1085.1,1081.8,1084.2,77,2015-08-03T22:00:00+0000
2015-08-03T23:00:00+0000,1084.3,1084.6,1082.9,1083.2,38,2015-08-03T23:00:00+0000
2015-08-04T00:00:00+0000,1083.0,1083.8,1081.6,1082.7,183,2015-08-04T00:00:00+0000
2015-08-04T01:00:00+0000,1082.8,1082.8,1079.8,1081.9,187,2015-08-04T01:00:00+0000
2015-08-04T02:00:00+0000,1082.0,1083.8,1081.9,1082.9,102,2015-08-04T02:00:00+0000
2015-08-04T03:00:00+0000,1082.8,1083.4,1082.1,1082.1,78,2015-08-04T03:00:00+0000
2015-08-04T04:00:00+0000,1082.2,1083.7,1081.8,1083.3,39,2015-08-04T04:00:00+0000
2015-08-04T05:00:00+0000,1083.9,1085.9,1082.6,1085.0,59,2015-08-04T05:00:00+0000
2015-08-04T06:00:00+0000,1085.4,1088.5,1085.1,1086.8,222,2015-08-04T06:00:00+0000
2015-08-04T07:00:00+0000,1087.1,1091.2,1087.1,1090.0,225,2015-08-04T07:00:00+0000
2015-08-04T08:00:00+0000,1091.0,1091.0,1089.1,1090.0,86,2015-08-04T08:00:00+0000
2015-08-04T09:00:00+0000,1089.0,1093.8,1089.0,1092.5,128,2015-08-04T09:00:00+0000
2015-08-04T10:00:00+0000,1092.5,1092.9,1090.8,1090.8,51,2015-08-04T10:00:00+0000
2015-08-04T11:00:00+0000,1090.8,1091.2,1090.1,1090.5,76,2015-08-04T11:00:00+0000
2015-08-04T12:00:00+0000,1091.0,1093.4,1089.5,1090.7,172,2015-08-04T12:00:00+0000
2015-08-04T13:00:00+0000,1090.4,1091.5,1089.7,1090.5,194,2015-08-04T13:00:00+0000
2015-08-04T14:00:00+0000,1090.2,1091.7,1089.4,1091.0,202,2015-08-04T14:00:00+0000
2015-08-04T15:00:00+0000,1090.9,1091.8,1090.4,1091.4,230,2015-08-04T15:00:00+0000
2015-08-04T16:00:00+0000,1091.0,1092.1,1090.9,1091.3,79,2015-08-04T16:00:00+0000
2015-08-04T17:00:00+0000,1091.2,1091.2,1086.0,1087.7,314,2015-08-04T17:00:00+0000
2015-08-04T18:00:00+0000,1087.4,1087.5,1083.8,1086.6,292,2015-08-04T18:00:00+0000
2015-08-04T19:00:00+0000,1086.4,1087.1,1086.2,1087.0,50,2015-08-04T19:00:00+0000
2015-08-04T20:00:00+0000,1087.3,1088.6,1086.5,1086.5,87,2015-08-04T20:00:00+0000
2015-08-04T21:00:00+0000,1086.5,1086.5,1086.5,1086.5,1,2015-08-04T21:00:00+0000
2015-08-04T22:00:00+0000,1086.9,1086.9,1085.7,1086.0,35,2015-08-04T22:00:00+0000
2015-08-04T23:00:00+0000,1086.3,1086.4,1084.8,1084.8,22,2015-08-04T23:00:00+0000
2015-08-05T00:00:00+0000,1084.7,1085.7,1084.7,1085.3,14,2015-08-05T00:00:00+0000
