Time,Open,High,Low,Close,Volume,index
2018-08-02T23:00:00+0000,1212.6,1212.8,1211.5,1211.7,89,2018-08-02T23:00:00+0000
2018-08-03T00:00:00+0000,1211.7,1212.3,1210.7,1212.1,29,2018-08-03T00:00:00+0000
2018-08-03T01:00:00+0000,1212.7,1213.2,1209.7,1210.5,132,2018-08-03T01:00:00+0000
2018-08-03T02:00:00+0000,1210.0,1211.3,1209.5,1211.1,67,2018-08-03T02:00:00+0000
2018-08-03T03:00:00+0000,1211.2,1211.3,1210.7,1211.2,31,2018-08-03T03:00:00+0000
2018-08-03T04:00:00+0000,1210.7,1210.8,1210.3,1210.4,16,2018-08-03T04:00:00+0000
2018-08-03T05:00:00+0000,1210.5,1211.1,1210.3,1210.6,39,2018-08-03T05:00:00+0000
2018-08-03T06:00:00+0000,1210.3,1210.3,1208.4,1209.0,239,2018-08-03T06:00:00+0000
2018-08-03T07:00:00+0000,1208.6,1210.2,1207.6,1207.6,116,2018-08-03T07:00:00+0000
2018-08-03T08:00:00+0000,1207.4,1210.9,1207.4,1210.2,77,2018-08-03T08:00:00+0000
2018-08-03T09:00:00+0000,1210.2,1211.0,1210.0,1210.6,101,2018-08-03T09:00:00+0000
2018-08-03T10:00:00+0000,1210.6,1211.9,1210.5,1211.9,82,2018-08-03T10:00:00+0000
2018-08-03T11:00:00+0000,1212.0,1215.8,1211.9,1214.8,415,2018-08-03T11:00:00+0000
2018-08-03T12:00:00+0000,1214.9,1219.1,1213.4,1217.2,536,2018-08-03T12:00:00+0000
2018-08-03T13:00:00+0000,1217.7,1220.4,1217.0,1219.2,280,2018-08-03T13:00:00+0000
2018-08-03T14:00:00+0000,1219.8,1223.3,1219.8,1222.0,643,2018-08-03T14:00:00+0000
2018-08-03T15:00:00+0000,1222.3,1222.9,1221.0,1221.2,278,2018-08-03T15:00:00+0000
2018-08-03T16:00:00+0000,1220.8,1221.5,1218.9,1219.2,128,2018-08-03T16:00:00+0000
2018-08-03T17:00:00+0000,1219.1,1219.4,1217.8,1218.0,374,2018-08-03T17:00:00+0000
2018-08-03T18:00:00+0000,1218.3,1218.4,1217.6,1217.7,73,2018-08-03T18:00:00+0000
2018-08-03T19:00:00+0000,1217.9,1217.9,1216.6,1216.8,151,2018-08-03T19:00:00+0000
2018-08-03T20:00:00+0000,1217.0,1217.2,1216.5,1216.7,48,2018-08-03T20:00:00+0000
2018-08-05T22:00:00+0000,1216.7,1217.2,1216.6,1217.1,20,2018-08-05T22:00:00+0000
2018-08-05T23:00:00+0000,1216.8,1218.1,1216.8,1217.9,15,2018-08-05T23:00:00+0000
2018-08-06T00:00:00+0000,1218.0,1218.2,1217.1,1218.2,91,2018-08-06T00:00:00+0000
2018-08-06T01:00:00+0000,1218.3,1220.6,1217.8,1220.6,90,2018-08-06T01:00:00+0000
2018-08-06T02:00:00+0000,1220.4,1220.7,1219.5,1219.5,43,2018-08-06T02:00:00+0000
2018-08-06T03:00:00+0000,1219.3,1219.4,1219.0,1219.0,22,2018-08-06T03:00:00+0000
2018-08-06T04:00:00+0000,1219.1,1219.1,1218.4,1218.6,29,2018-08-06T04:00:00+0000
2018-08-06T05:00:00+0000,1218.3,1218.3,1217.0,1217.2,43,2018-08-06T05:00:00+0000
2018-08-06T06:00:00+0000,1217.2,1217.2,1215.2,1216.4,57,2018-08-06T06:00:00+0000
2018-08-06T07:00:00+0000,1216.4,1216.4,1214.2,1215.2,101,2018-08-06T07:00:00+0000
2018-08-06T08:00:00+0000,1215.2,1216.1,1214.8,1215.9,120,2018-08-06T08:00:00+0000
2018-08-06T09:00:00+0000,1214.7,1215.3,1214.3,1215.3,48,2018-08-06T09:00:00+0000
2018-08-06T10:00:00+0000,1215.2,1215.4,1212.2,1212.6,99,2018-08-06T10:00:00+0000
2018-08-06T11:00:00+0000,1212.8,1212.8,1211.3,1211.5,115,2018-08-06T11:00:00+0000
2018-08-06T12:00:00+0000,1211.8,1212.4,1210.4,1210.7,259,2018-08-06T12:00:00+0000
2018-08-06T13:00:00+0000,1211.3,1213.4,1211.3,1211.9,363,2018-08-06T13:00:00+0000
2018-08-06T14:00:00+0000,1211.8,1214.6,1211.8,1213.8,325,2018-08-06T14:00:00+0000
2018-08-06T15:00:00+0000,1213.8,1214.6,1213.7,1213.7,109,2018-08-06T15:00:00+0000
2018-08-06T16:00:00+0000,1213.8,1213.8,1212.0,1213.0,119,2018-08-06T16:00:00+0000
2018-08-06T17:00:00+0000,1212.9,1213.0,1212.0,1212.0,231,2018-08-06T17:00:00+0000
2018-08-06T18:00:00+0000,1211.6,1212.0,1211.4,1211.5,81,2018-08-06T18:00:00+0000
2018-08-06T19:00:00+0000,1211.5,1211.5,1210.4,1210.5,168,2018-08-06T19:00:00+0000
2018-08-06T20:00:00+0000,1210.6,1210.9,1209.5,1210.3,111,2018-08-06T20:00:00+0000
2018-08-06T22:00:00+0000,1211.0,1211.6,1211.0,1211.5,32,2018-08-06T22:00:00+0000
2018-08-06T23:00:00+0000,1211.4,1211.8,1211.4,1211.7,11,2018-08-06T23:00:00+0000
2018-08-07T00:00:00+0000,1211.7,1212.4,1210.9,1212.4,39,2018-08-07T00:00:00+0000
2018-08-07T01:00:00+0000,1212.5,1212.8,1211.0,1211.0,38,2018-08-07T01:00:00+0000
2018-08-07T02:00:00+0000,1211.3,1212.7,1211.3,1212.6,18,2018-08-07T02:00:00+0000
2018-08-07T03:00:00+0000,1212.8,1212.9,1212.1,1212.5,25,2018-08-07T03:00:00+0000
2018-08-07T04:00:00+0000,1212.9,1214.3,1212.8,1213.2,39,2018-08-07T04:00:00+0000
2018-08-07T05:00:00+0000,1213.7,1213.7,1212.8,1213.6,22,2018-08-07T05:00:00+0000
2018-08-07T06:00:00+0000,1214.1,1216.1,1214.0,1216.1,148,2018-08-07T06:00:00+0000
2018-08-07T07:00:00+0000,1216.1,1216.8,1213.2,1213.6,207,2018-08-07T07:00:00+0000
2018-08-07T08:00:00+0000,1213.5,1216.8,1213.4,1216.8,128,2018-08-07T08:00:00+0000
2018-08-07T09:00:00+0000,1216.9,1218.7,1216.9,1218.1,109,2018-08-07T09:00:00+0000
2018-08-07T10:00:00+0000,1218.4,1219.2,1217.6,1217.9,196,2018-08-07T10:00:00+0000
2018-08-07T11:00:00+0000,1218.0,1218.2,1216.7,1218.2,74,2018-08-07T11:00:00+0000
2018-08-07T12:00:00+0000,1218.2,1218.4,1216.0,1216.1,107,2018-08-07T12:00:00+0000
2018-08-07T13:00:00+0000,1216.3,1217.0,1214.4,1215.5,375,2018-08-07T13:00:00+0000
2018-08-07T14:00:00+0000,1215.4,1215.4,1213.6,1214.2,389,2018-08-07T14:00:00+0000
2018-08-07T15:00:00+0000,1214.3,1216.9,1214.3,1215.6,132,2018-08-07T15:00:00+0000
2018-08-07T16:00:00+0000,1215.4,1215.5,1214.3,1214.6,57,2018-08-07T16:00:00+0000
2018-08-07T17:00:00+0000,1214.5,1214.6,1212.3,1212.5,216,2018-08-07T17:00:00+0000
2018-08-07T18:00:00+0000,1212.5,1213.1,1211.5,1213.1,72,2018-08-07T18:00:00+0000
2018-08-07T19:00:00+0000,1213.0,1213.6,1212.8,1213.0,126,2018-08-07T19:00:00+0000
2018-08-07T20:00:00+0000,1213.0,1213.7,1213.0,1213.7,52,2018-08-07T20:00:00+0000
2018-08-07T22:00:00+0000,1214.1,1214.5,1213.9,1214.5,23,2018-08-07T22:00:00+0000
2018-08-07T23:00:00+0000,1214.5,1215.2,1214.2,1215.2,41,2018-08-07T23:00:00+0000
2018-08-08T00:00:00+0000,1215.3,1215.6,1213.8,1213.8,169,2018-08-08T00:00:00+0000
2018-08-08T01:00:00+0000,1214.0,1216.7,1214.0,1216.5,67,2018-08-08T01:00:00+0000
2018-08-08T02:00:00+0000,1216.6,1216.6,1215.3,1215.4,29,2018-08-08T02:00:00+0000
2018-08-08T03:00:00+0000,1215.4,1216.8,1215.4,1216.3,36,2018-08-08T03:00:00+0000
2018-08-08T04:00:00+0000,1216.2,1216.4,1216.0,1216.4,26,2018-08-08T04:00:00+0000
2018-08-08T05:00:00+0000,1216.4,1217.6,1216.1,1216.2,71,2018-08-08T05:00:00+0000
2018-08-08T06:00:00+0000,1216.1,1216.5,1215.4,1216.5,51,2018-08-08T06:00:00+0000
2018-08-08T07:00:00+0000,1217.0,1218.5,1216.6,1217.7,131,2018-08-08T07:00:00+0000
2018-08-08T08:00:00+0000,1217.5,1217.5,1215.0,1215.3,69,2018-08-08T08:00:00+0000
2018-08-08T09:00:00+0000,1215.2,1215.8,1214.4,1214.6,65,2018-08-08T09:00:00+0000
2018-08-08T10:00:00+0000,1214.5,1215.1,1212.8,1212.8,86,2018-08-08T10:00:00+0000
2018-08-08T11:00:00+0000,1212.7,1214.5,1212.3,1212.6,139,2018-08-08T11:00:00+0000
2018-08-08T12:00:00+0000,1212.6,1214.2,1208.8,1211.3,314,2018-08-08T12:00:00+0000
2018-08-08T13:00:00+0000,1211.4,1215.7,1211.4,1212.5,265,2018-08-08T13:00:00+0000
2018-08-08T14:00:00+0000,1212.5,1213.4,1211.4,1213.2,296,2018-08-08T14:00:00+0000
2018-08-08T15:00:00+0000,1213.3,1213.7,1212.0,1212.8,91,2018-08-08T15:00:00+0000
2018-08-08T16:00:00+0000,1212.8,1213.3,1212.3,1213.3,75,2018-08-08T16:00:00+0000
2018-08-08T17:00:00+0000,1213.9,1217.0,1213.9,1217.0,275,2018-08-08T17:00:00+0000
2018-08-08T18:00:00+0000,1216.9,1217.1,1215.8,1215.9,145,2018-08-08T18:00:00+0000
2018-08-08T19:00:00+0000,1216.1,1216.8,1215.8,1216.7,165,2018-08-08T19:00:00+0000
2018-08-08T20:00:00+0000,1216.8,1217.1,1216.4,1216.7,54,2018-08-08T20:00:00+0000
2018-08-08T22:00:00+0000,1217.1,1217.2,1216.2,1216.9,14,2018-08-08T22:00:00+0000
2018-08-08T23:00:00+0000,1216.4,1216.7,1216.2,1216.3,15,2018-08-08T23:00:00+0000
2018-08-09T00:00:00+0000,1217.1,1217.6,1216.9,1217.4,63,2018-08-09T00:00:00+0000
2018-08-09T01:00:00+0000,1217.3,1217.9,1215.3,1216.4,63,2018-08-09T01:00:00+0000
2018-08-09T02:00:00+0000,1216.3,1218.6,1216.3,1217.7,55,2018-08-09T02:00:00+0000
2018-08-09T03:00:00+0000,1217.8,1218.3,1217.3,1218.3,32,2018-08-09T03:00:00+0000
2018-08-09T04:00:00+0000,1218.2,1218.3,1217.3,1217.4,63,2018-08-09T04:00:00+0000
2018-08-09T05:00:00+0000,1217.4,1217.9,1216.6,1217.9,37,2018-08-09T05:00:00+0000
2018-08-09T06:00:00+0000,1218.3,1220.5,1216.7,1217.1,198,2018-08-09T06:00:00+0000
2018-08-09T07:00:00+0000,1216.5,1216.6,1213.6,1214.3,193,2018-08-09T07:00:00+0000
2018-08-09T08:00:00+0000,1214.4,1215.6,1214.0,1215.6,104,2018-08-09T08:00:00+0000
2018-08-09T09:00:00+0000,1215.5,1218.0,1215.5,1216.8,150,2018-08-09T09:00:00+0000
2018-08-09T10:00:00+0000,1217.1,1218.7,1216.9,1217.5,82,2018-08-09T10:00:00+0000
2018-08-09T11:00:00+0000,1217.6,1218.3,1217.2,1217.5,30,2018-08-09T11:00:00+0000
2018-08-09T12:00:00+0000,1217.2,1220.0,1217.1,1217.2,114,2018-08-09T12:00:00+0000
2018-08-09T13:00:00+0000,1217.7,1218.6,1216.6,1217.9,173,2018-08-09T13:00:00+0000
2018-08-09T14:00:00+0000,1217.9,1218.5,1216.3,1216.4,104,2018-08-09T14:00:00+0000
2018-08-09T15:00:00+0000,1216.8,1217.3,1215.7,1216.9,83,2018-08-09T15:00:00+0000
2018-08-09T16:00:00+0000,1216.5,1216.5,1215.4,1215.5,91,2018-08-09T16:00:00+0000
2018-08-09T17:00:00+0000,1215.4,1215.9,1214.3,1215.7,140,2018-08-09T17:00:00+0000
2018-08-09T18:00:00+0000,1215.6,1215.7,1214.9,1215.0,30,2018-08-09T18:00:00+0000
2018-08-09T19:00:00+0000,1215.1,1215.1,1214.3,1214.9,41,2018-08-09T19:00:00+0000
2018-08-09T20:00:00+0000,1214.9,1215.2,1214.7,1215.0,29,2018-08-09T20:00:00+0000
2018-08-09T22:00:00+0000,1215.3,1215.6,1214.5,1214.5,19,2018-08-09T22:00:00+0000
2018-08-09T23:00:00+0000,1214.5,1215.1,1214.5,1214.8,9,2018-08-09T23:00:00+0000
2018-08-10T00:00:00+0000,1214.9,1215.9,1214.9,1215.8,28,2018-08-10T00:00:00+0000
2018-08-10T01:00:00+0000,1215.9,1215.9,1214.8,1215.4,61,2018-08-10T01:00:00+0000
2018-08-10T02:00:00+0000,1215.6,1215.6,1214.6,1215.0,18,2018-08-10T02:00:00+0000
2018-08-10T03:00:00+0000,1214.9,1215.0,1214.5,1214.9,24,2018-08-10T03:00:00+0000
2018-08-10T04:00:00+0000,1215.3,1215.4,1213.8,1214.0,15,2018-08-10T04:00:00+0000
2018-08-10T05:00:00+0000,1214.0,1214.0,1210.6,1210.6,217,2018-08-10T05:00:00+0000
2018-08-10T06:00:00+0000,1210.3,1211.6,1208.5,1211.4,211,2018-08-10T06:00:00+0000
2018-08-10T07:00:00+0000,1211.0,1211.4,1209.5,1211.4,80,2018-08-10T07:00:00+0000
2018-08-10T08:00:00+0000,1211.7,1212.0,1210.0,1211.5,39,2018-08-10T08:00:00+0000
2018-08-10T09:00:00+0000,1211.7,1214.0,1211.5,1212.5,98,2018-08-10T09:00:00+0000
2018-08-10T10:00:00+0000,1212.8,1213.7,1212.4,1212.9,35,2018-08-10T10:00:00+0000
2018-08-10T11:00:00+0000,1212.9,1217.6,1212.9,1216.3,137,2018-08-10T11:00:00+0000
2018-08-10T12:00:00+0000,1216.5,1217.1,1213.9,1215.6,325,2018-08-10T12:00:00+0000
2018-08-10T13:00:00+0000,1215.2,1218.5,1214.5,1217.8,385,2018-08-10T13:00:00+0000
2018-08-10T14:00:00+0000,1218.0,1220.0,1218.0,1219.2,303,2018-08-10T14:00:00+0000
2018-08-10T15:00:00+0000,1219.5,1219.5,1214.2,1215.1,515,2018-08-10T15:00:00+0000
2018-08-10T16:00:00+0000,1214.8,1215.8,1213.8,1214.4,146,2018-08-10T16:00:00+0000
2018-08-10T17:00:00+0000,1214.4,1215.2,1213.5,1214.8,106,2018-08-10T17:00:00+0000
2018-08-10T18:00:00+0000,1214.6,1214.9,1214.1,1214.8,44,2018-08-10T18:00:00+0000
2018-08-10T19:00:00+0000,1214.6,1214.7,1213.7,1214.2,62,2018-08-10T19:00:00+0000
2018-08-10T20:00:00+0000,1214.1,1214.7,1213.9,1214.1,81,2018-08-10T20:00:00+0000
2018-08-12T22:00:00+0000,1214.2,1215.8,1213.6,1215.5,74,2018-08-12T22:00:00+0000
2018-08-12T23:00:00+0000,1215.5,1216.5,1215.0,1215.2,89,2018-08-12T23:00:00+0000
2018-08-13T00:00:00+0000,1215.0,1215.4,1211.7,1212.0,71,2018-08-13T00:00:00+0000
2018-08-13T01:00:00+0000,1211.9,1212.2,1210.8,1211.3,186,2018-08-13T01:00:00+0000
2018-08-13T02:00:00+0000,1211.2,1212.0,1211.0,1211.0,50,2018-08-13T02:00:00+0000
2018-08-13T03:00:00+0000,1210.9,1211.1,1210.1,1210.5,94,2018-08-13T03:00:00+0000
2018-08-13T04:00:00+0000,1210.5,1210.8,1210.0,1210.5,76,2018-08-13T04:00:00+0000
2018-08-13T05:00:00+0000,1211.3,1212.0,1210.5,1211.3,58,2018-08-13T05:00:00+0000
2018-08-13T06:00:00+0000,1211.9,1212.3,1210.5,1210.5,22,2018-08-13T06:00:00+0000
2018-08-13T07:00:00+0000,1210.7,1211.1,1206.3,1207.2,400,2018-08-13T07:00:00+0000
2018-08-13T08:00:00+0000,1207.1,1208.6,1206.1,1207.7,93,2018-08-13T08:00:00+0000
2018-08-13T09:00:00+0000,1207.4,1207.4,1203.8,1204.4,291,2018-08-13T09:00:00+0000
2018-08-13T10:00:00+0000,1204.5,1204.9,1203.7,1203.8,108,2018-08-13T10:00:00+0000
2018-08-13T11:00:00+0000,1203.8,1204.2,1197.3,1201.4,716,2018-08-13T11:00:00+0000
2018-08-13T12:00:00+0000,1201.6,1205.1,1200.9,1204.0,306,2018-08-13T12:00:00+0000
2018-08-13T13:00:00+0000,1204.1,1204.8,1202.3,1202.5,383,2018-08-13T13:00:00+0000
2018-08-13T14:00:00+0000,1201.9,1202.8,1199.4,1199.8,574,2018-08-13T14:00:00+0000
2018-08-13T15:00:00+0000,1199.7,1199.7,1196.5,1198.5,426,2018-08-13T15:00:00+0000
2018-08-13T16:00:00+0000,1198.3,1198.3,1194.5,1195.8,823,2018-08-13T16:00:00+0000
2018-08-13T17:00:00+0000,1195.9,1196.9,1193.9,1195.8,452,2018-08-13T17:00:00+0000
2018-08-13T18:00:00+0000,1195.8,1196.3,1194.5,1195.9,142,2018-08-13T18:00:00+0000
2018-08-13T19:00:00+0000,1195.7,1197.2,1195.6,1195.9,132,2018-08-13T19:00:00+0000
2018-08-13T20:00:00+0000,1195.8,1196.4,1195.3,1195.8,62,2018-08-13T20:00:00+0000
2018-08-13T22:00:00+0000,1196.3,1197.1,1196.3,1196.8,17,2018-08-13T22:00:00+0000
2018-08-13T23:00:00+0000,1196.8,1197.0,1195.0,1195.0,12,2018-08-13T23:00:00+0000
2018-08-14T00:00:00+0000,1194.7,1196.0,1194.6,1195.4,38,2018-08-14T00:00:00+0000
2018-08-14T01:00:00+0000,1195.6,1197.9,1195.5,1197.0,174,2018-08-14T01:00:00+0000
2018-08-14T02:00:00+0000,1196.6,1198.2,1196.6,1197.8,42,2018-08-14T02:00:00+0000
2018-08-14T03:00:00+0000,1197.9,1198.0,1197.3,1197.3,78,2018-08-14T03:00:00+0000
2018-08-14T04:00:00+0000,1197.4,1197.8,1197.1,1197.5,22,2018-08-14T04:00:00+0000
2018-08-14T05:00:00+0000,1197.0,1197.4,1195.9,1197.4,58,2018-08-14T05:00:00+0000
2018-08-14T06:00:00+0000,1197.0,1198.2,1196.9,1197.2,92,2018-08-14T06:00:00+0000
2018-08-14T07:00:00+0000,1197.4,1197.8,1196.1,1197.5,69,2018-08-14T07:00:00+0000
2018-08-14T08:00:00+0000,1197.4,1197.9,1196.3,1196.3,85,2018-08-14T08:00:00+0000
2018-08-14T09:00:00+0000,1196.3,1197.4,1196.3,1197.1,40,2018-08-14T09:00:00+0000
2018-08-14T10:00:00+0000,1197.1,1197.7,1196.7,1197.4,32,2018-08-14T10:00:00+0000
2018-08-14T11:00:00+0000,1197.5,1197.7,1196.7,1197.7,33,2018-08-14T11:00:00+0000
2018-08-14T12:00:00+0000,1197.6,1199.5,1197.6,1198.9,124,2018-08-14T12:00:00+0000
2018-08-14T13:00:00+0000,1199.1,1200.0,1197.9,1199.7,153,2018-08-14T13:00:00+0000
2018-08-14T14:00:00+0000,1199.7,1200.9,1199.0,1200.2,451,2018-08-14T14:00:00+0000
2018-08-14T15:00:00+0000,1200.2,1200.3,1198.6,1199.2,114,2018-08-14T15:00:00+0000
2018-08-14T16:00:00+0000,1199.3,1199.3,1196.1,1196.2,145,2018-08-14T16:00:00+0000
2018-08-14T17:00:00+0000,1196.1,1196.6,1194.5,1196.4,148,2018-08-14T17:00:00+0000
2018-08-14T18:00:00+0000,1196.3,1197.1,1196.2,1197.1,52,2018-08-14T18:00:00+0000
2018-08-14T19:00:00+0000,1196.7,1197.2,1196.5,1196.8,67,2018-08-14T19:00:00+0000
2018-08-14T20:00:00+0000,1196.8,1197.0,1196.2,1196.2,26,2018-08-14T20:00:00+0000
2018-08-14T22:00:00+0000,1196.8,1197.2,1196.7,1196.8,11,2018-08-14T22:00:00+0000
2018-08-14T23:00:00+0000,1197.2,1197.2,1195.9,1195.9,134,2018-08-14T23:00:00+0000
2018-08-15T00:00:00+0000,1195.9,1195.9,1193.1,1194.5,62,2018-08-15T00:00:00+0000
2018-08-15T01:00:00+0000,1194.6,1195.4,1194.2,1195.1,142,2018-08-15T01:00:00+0000
2018-08-15T02:00:00+0000,1194.8,1194.8,1191.8,1192.0,55,2018-08-15T02:00:00+0000
2018-08-15T03:00:00+0000,1191.6,1192.0,1190.3,1190.3,109,2018-08-15T03:00:00+0000
2018-08-15T04:00:00+0000,1190.0,1190.8,1189.6,1189.8,566,2018-08-15T04:00:00+0000
2018-08-15T05:00:00+0000,1189.5,1190.5,1188.8,1190.0,66,2018-08-15T05:00:00+0000
2018-08-15T06:00:00+0000,1189.7,1191.3,1189.4,1190.7,48,2018-08-15T06:00:00+0000
2018-08-15T07:00:00+0000,1190.7,1191.7,1189.5,1190.2,124,2018-08-15T07:00:00+0000
2018-08-15T08:00:00+0000,1190.0,1190.6,1189.4,1189.4,37,2018-08-15T08:00:00+0000
2018-08-15T09:00:00+0000,1188.5,1189.6,1187.3,1188.2,145,2018-08-15T09:00:00+0000
2018-08-15T10:00:00+0000,1188.6,1188.8,1185.9,1187.3,181,2018-08-15T10:00:00+0000
2018-08-15T11:00:00+0000,1187.3,1189.5,1186.8,1189.2,171,2018-08-15T11:00:00+0000
2018-08-15T12:00:00+0000,1189.5,1189.9,1187.5,1187.7,301,2018-08-15T12:00:00+0000
2018-08-15T13:00:00+0000,1187.6,1187.6,1182.5,1183.4,627,2018-08-15T13:00:00+0000
2018-08-15T14:00:00+0000,1183.4,1185.8,1181.0,1181.3,539,2018-08-15T14:00:00+0000
2018-08-15T15:00:00+0000,1181.4,1183.3,1178.8,1178.9,787,2018-08-15T15:00:00+0000
2018-08-15T16:00:00+0000,1178.9,1180.6,1178.2,1179.7,285,2018-08-15T16:00:00+0000
2018-08-15T17:00:00+0000,1179.8,1181.4,1177.5,1180.3,240,2018-08-15T17:00:00+0000
2018-08-15T18:00:00+0000,1180.4,1180.5,1179.2,1179.2,53,2018-08-15T18:00:00+0000
2018-08-15T19:00:00+0000,1179.2,1179.7,1175.6,1177.1,150,2018-08-15T19:00:00+0000
2018-08-15T20:00:00+0000,1177.5,1178.9,1176.8,1177.0,139,2018-08-15T20:00:00+0000
2018-08-15T22:00:00+0000,1178.1,1178.6,1178.0,1178.6,14,2018-08-15T22:00:00+0000
2018-08-15T23:00:00+0000,1177.3,1177.8,1175.9,1176.0,18,2018-08-15T23:00:00+0000
2018-08-16T00:00:00+0000,1176.4,1176.4,1162.7,1167.6,495,2018-08-16T00:00:00+0000
2018-08-16T01:00:00+0000,1168.2,1172.7,1166.2,1172.4,193,2018-08-16T01:00:00+0000
2018-08-16T02:00:00+0000,1172.3,1175.9,1172.3,1174.6,150,2018-08-16T02:00:00+0000
2018-08-16T03:00:00+0000,1175.1,1175.1,1173.2,1175.0,306,2018-08-16T03:00:00+0000
2018-08-16T04:00:00+0000,1174.8,1176.4,1174.1,1176.4,45,2018-08-16T04:00:00+0000
2018-08-16T05:00:00+0000,1176.6,1181.1,1176.3,1180.2,264,2018-08-16T05:00:00+0000
2018-08-16T06:00:00+0000,1180.3,1180.3,1177.2,1177.4,152,2018-08-16T06:00:00+0000
2018-08-16T07:00:00+0000,1177.7,1180.4,1176.6,1179.4,230,2018-08-16T07:00:00+0000
2018-08-16T08:00:00+0000,1179.4,1184.5,1179.4,1182.9,231,2018-08-16T08:00:00+0000
2018-08-16T09:00:00+0000,1183.2,1183.2,1181.4,1182.3,91,2018-08-16T09:00:00+0000
2018-08-16T10:00:00+0000,1182.2,1182.6,1180.8,1181.0,76,2018-08-16T10:00:00+0000
2018-08-16T11:00:00+0000,1182.0,1184.2,1182.0,1183.0,48,2018-08-16T11:00:00+0000
2018-08-16T12:00:00+0000,1183.4,1183.4,1177.5,1178.6,311,2018-08-16T12:00:00+0000
2018-08-16T13:00:00+0000,1178.8,1183.5,1177.3,1182.3,236,2018-08-16T13:00:00+0000
2018-08-16T14:00:00+0000,1182.5,1183.1,1180.0,1182.3,326,2018-08-16T14:00:00+0000
2018-08-16T15:00:00+0000,1182.6,1184.2,1181.3,1181.8,385,2018-08-16T15:00:00+0000
2018-08-16T16:00:00+0000,1181.9,1182.2,1179.1,1180.3,136,2018-08-16T16:00:00+0000
2018-08-16T17:00:00+0000,1180.1,1180.2,1177.2,1177.8,171,2018-08-16T17:00:00+0000
2018-08-16T18:00:00+0000,1177.8,1179.3,1177.5,1178.3,57,2018-08-16T18:00:00+0000
2018-08-16T19:00:00+0000,1178.1,1178.1,1175.9,1176.0,170,2018-08-16T19:00:00+0000
2018-08-16T20:00:00+0000,1175.9,1176.7,1175.9,1176.3,35,2018-08-16T20:00:00+0000
2018-08-16T22:00:00+0000,1177.5,1177.7,1175.9,1177.6,30,2018-08-16T22:00:00+0000
2018-08-16T23:00:00+0000,1177.1,1178.0,1177.1,1177.5,31,2018-08-16T23:00:00+0000
2018-08-17T00:00:00+0000,1177.4,1180.2,1174.2,1179.9,237,2018-08-17T00:00:00+0000
2018-08-17T01:00:00+0000,1179.9,1181.7,1178.9,1178.9,107,2018-08-17T01:00:00+0000
2018-08-17T02:00:00+0000,1178.9,1179.9,1178.6,1179.4,14,2018-08-17T02:00:00+0000
2018-08-17T03:00:00+0000,1179.9,1180.2,1178.4,1178.7,57,2018-08-17T03:00:00+0000
2018-08-17T04:00:00+0000,1178.6,1179.4,1178.6,1179.1,17,2018-08-17T04:00:00+0000
2018-08-17T05:00:00+0000,1179.2,1179.2,1177.1,1177.4,55,2018-08-17T05:00:00+0000
2018-08-17T06:00:00+0000,1177.5,1177.9,1176.1,1177.6,117,2018-08-17T06:00:00+0000
2018-08-17T07:00:00+0000,1176.8,1179.6,1176.0,1179.4,113,2018-08-17T07:00:00+0000
2018-08-17T08:00:00+0000,1179.3,1182.1,1179.2,1180.0,201,2018-08-17T08:00:00+0000
2018-08-17T09:00:00+0000,1180.3,1180.3,1178.6,1178.9,38,2018-08-17T09:00:00+0000
2018-08-17T10:00:00+0000,1179.0,1179.9,1177.4,1179.9,44,2018-08-17T10:00:00+0000
2018-08-17T11:00:00+0000,1180.0,1180.0,1178.7,1179.0,28,2018-08-17T11:00:00+0000
2018-08-17T12:00:00+0000,1178.8,1181.2,1178.2,1181.2,131,2018-08-17T12:00:00+0000
2018-08-17T13:00:00+0000,1180.8,1182.3,1180.5,1181.0,105,2018-08-17T13:00:00+0000
2018-08-17T14:00:00+0000,1181.2,1181.6,1179.9,1181.3,576,2018-08-17T14:00:00+0000
2018-08-17T15:00:00+0000,1181.5,1183.0,1180.6,1180.6,285,2018-08-17T15:00:00+0000
2018-08-17T16:00:00+0000,1180.8,1181.8,1179.7,1179.7,93,2018-08-17T16:00:00+0000
2018-08-17T17:00:00+0000,1180.0,1180.3,1179.2,1180.0,61,2018-08-17T17:00:00+0000
2018-08-17T18:00:00+0000,1180.3,1183.3,1180.0,1183.3,118,2018-08-17T18:00:00+0000
2018-08-17T19:00:00+0000,1183.3,1186.6,1183.3,1186.4,206,2018-08-17T19:00:00+0000
2018-08-17T20:00:00+0000,1186.4,1187.6,1186.0,1187.6,133,2018-08-17T20:00:00+0000
2018-08-19T22:00:00+0000,1185.5,1186.5,1185.4,1186.0,38,2018-08-19T22:00:00+0000
2018-08-19T23:00:00+0000,1185.6,1185.9,1185.4,1185.4,30,2018-08-19T23:00:00+0000
2018-08-20T00:00:00+0000,1186.3,1187.3,1186.1,1186.2,88,2018-08-20T00:00:00+0000
2018-08-20T01:00:00+0000,1185.6,1187.4,1185.3,1186.6,57,2018-08-20T01:00:00+0000
2018-08-20T02:00:00+0000,1186.7,1188.8,1186.7,1187.6,93,2018-08-20T02:00:00+0000
2018-08-20T03:00:00+0000,1187.4,1188.7,1187.4,1188.3,31,2018-08-20T03:00:00+0000
