Time,Open,High,Low,Close,Volume
2009-07-09T05:00:00+0000,1407.0,1421.25,1406.5,1413.5,223831
2009-07-10T05:00:00+0000,1413.75,1426.5,1402.75,1416.0,250572
2009-07-13T05:00:00+0000,1418.5,1446.75,1399.5,1442.5,324779
2009-07-14T05:00:00+0000,1441.75,1453.25,1437.25,1446.75,257499
2009-07-15T05:00:00+0000,1462.5,1499.5,1462.25,1497.25,355255
2009-07-16T05:00:00+0000,1495.75,1520.25,1489.0,1512.75,296176
2009-07-17T05:00:00+0000,1512.25,1529.0,1504.75,1528.0,229769
2009-07-20T05:00:00+0000,1527.75,1544.0,1523.5,1540.5,259734
2009-07-21T05:00:00+0000,1539.75,1555.0,1528.25,1554.0,293030
2009-07-22T05:00:00+0000,1552.25,1571.25,1544.75,1556.5,327293
2009-07-23T05:00:00+0000,1557.75,1603.75,1555.0,1584.0,354201
2009-07-24T05:00:00+0000,1579.75,1600.25,1572.0,1597.25,267261
2009-07-27T05:00:00+0000,1597.25,1609.0,1578.5,1599.5,258387
2009-07-28T05:00:00+0000,1598.25,1608.0,1581.5,1601.5,307330
2009-07-29T05:00:00+0000,1601.25,1603.75,1583.75,1600.75,297487
2009-07-30T05:00:00+0000,1600.25,1632.0,1599.0,1606.75,324926
2009-07-31T05:00:00+0000,1605.5,1618.75,1598.5,1602.0,258709
2009-08-03T05:00:00+0000,1601.25,1628.25,1600.5,1626.75,277745
2009-08-04T05:00:00+0000,1625.5,1632.5,1612.75,1630.25,267943
2009-08-05T05:00:00+0000,1630.0,1631.5,1602.5,1614.5,299454
2009-08-06T05:00:00+0000,1615.25,1624.5,1593.5,1601.25,271304
2009-08-07T05:00:00+0000,1600.25,1627.75,1595.25,1619.75,280789
2009-08-10T05:00:00+0000,1619.0,1619.75,1597.75,1612.5,216984
2009-08-11T05:00:00+0000,1611.75,1617.75,1585.75,1596.5,267557
2009-08-12T05:00:00+0000,1596.25,1633.75,1587.25,1618.75,348712
2009-08-13T05:00:00+0000,1619.0,1638.5,1610.0,1631.75,272005
2009-08-14T05:00:00+0000,1630.5,1634.0,1595.0,1615.0,300515
2009-08-17T05:00:00+0000,1612.25,1612.5,1561.25,1566.25,366441
2009-08-18T05:00:00+0000,1566.5,1588.25,1563.75,1587.0,271573
2009-08-19T05:00:00+0000,1586.0,1600.5,1564.5,1598.75,292131
2009-08-20T05:00:00+0000,1598.0,1620.25,1591.0,1614.0,258289
2009-08-21T05:00:00+0000,1613.25,1639.75,1600.0,1635.5,291155
2009-08-24T05:00:00+0000,1635.0,1648.25,1628.75,1634.0,249412
2009-08-25T05:00:00+0000,1634.0,1655.5,1625.25,1636.5,290751
2009-08-26T05:00:00+0000,1636.5,1649.25,1627.5,1636.5,262334
2009-08-27T05:00:00+0000,1637.25,1643.5,1610.5,1639.0,315245
2009-08-28T05:00:00+0000,1639.0,1668.5,1630.5,1642.5,304044
2009-08-31T05:00:00+0000,1641.25,1645.0,1615.75,1625.0,239131
2009-09-01T05:00:00+0000,1625.0,1649.0,1590.25,1595.5,458728
2009-09-02T05:00:00+0000,1595.25,1603.0,1585.25,1593.0,279445
2009-09-03T05:00:00+0000,1592.75,1608.5,1584.5,1604.0,210225
2009-09-04T05:00:00+0000,1604.5,1640.5,1600.5,1635.75,280186
2009-09-08T05:00:00+0000,1635.5,1656.75,1633.75,1655.25,223373
2009-09-09T05:00:00+0000,1653.75,1677.0,1645.0,1666.0,317742
2009-09-10T05:00:00+0000,1666.5,1686.5,1661.75,1685.0,186098
2009-09-11T05:00:00+0000,1683.25,1691.0,1674.0,1685.5,128182
2009-09-14T05:00:00+0000,1685.0,1693.5,1667.5,1689.75,75360
2009-09-15T05:00:00+0000,1690.5,1703.5,1681.5,1696.75,90857
2009-09-16T05:00:00+0000,1695.0,1725.0,1694.75,1719.5,44508
2009-09-17T05:00:00+0000,1718.75,1746.0,1714.0,1722.0,0
