Time,Open,High,Low,Close,Volume
2013-12-02T20:02:00+0000,93.95,93.95,93.92,93.92,56
2013-12-02T20:03:00+0000,93.92,93.92,93.91,93.91,60
2013-12-02T20:04:00+0000,93.92,93.92,93.91,93.92,144
2013-12-02T20:05:00+0000,93.9,93.91,93.89,93.9,27
2013-12-02T20:06:00+0000,93.9,93.91,93.9,93.9,18
2013-12-02T20:07:00+0000,93.9,93.92,93.88,93.91,142
2013-12-02T20:08:00+0000,93.9,93.92,93.9,93.9,73
2013-12-02T20:09:00+0000,93.9,93.9,93.87,93.88,72
2013-12-02T20:10:00+0000,93.89,93.91,93.88,93.89,22
2013-12-02T20:11:00+0000,93.9,93.91,93.87,93.9,52
2013-12-02T20:12:00+0000,93.92,93.92,93.9,93.92,43
2013-12-02T20:13:00+0000,93.92,93.97,93.91,93.96,342
2013-12-02T20:14:00+0000,93.97,93.97,93.9,93.93,283
2013-12-02T20:15:00+0000,93.92,93.93,93.89,93.89,100
2013-12-02T20:16:00+0000,93.9,93.95,93.9,93.94,119
2013-12-02T20:17:00+0000,93.95,93.95,93.93,93.93,48
2013-12-02T20:18:00+0000,93.93,93.94,93.93,93.93,70
2013-12-02T20:19:00+0000,93.92,93.94,93.92,93.94,13
2013-12-02T20:20:00+0000,93.93,93.94,93.92,93.93,18
2013-12-02T20:21:00+0000,93.93,93.95,93.93,93.94,24
2013-12-02T20:22:00+0000,93.94,93.94,93.92,93.92,21
2013-12-02T20:23:00+0000,93.93,93.93,93.91,93.91,22
2013-12-02T20:24:00+0000,93.91,93.92,93.9,93.9,22
2013-12-02T20:25:00+0000,93.9,93.93,93.9,93.92,31
2013-12-02T20:26:00+0000,93.92,93.92,93.92,93.92,7
2013-12-02T20:27:00+0000,93.92,93.93,93.92,93.92,11
2013-12-02T20:28:00+0000,93.92,93.94,93.92,93.94,32
2013-12-02T20:29:00+0000,93.94,93.95,93.94,93.95,17
2013-12-02T20:30:00+0000,93.94,93.95,93.94,93.94,68
2013-12-02T20:31:00+0000,93.93,93.93,93.92,93.92,12
2013-12-02T20:32:00+0000,93.92,93.93,93.92,93.92,10
2013-12-02T20:33:00+0000,93.93,93.93,93.89,93.89,162
2013-12-02T20:34:00+0000,93.9,93.91,93.88,93.89,49
2013-12-02T20:35:00+0000,93.89,93.89,93.87,93.87,41
2013-12-02T20:36:00+0000,93.88,93.88,93.87,93.88,13
2013-12-02T20:37:00+0000,93.89,93.91,93.89,93.91,45
2013-12-02T20:38:00+0000,93.91,93.93,93.9,93.93,21
2013-12-02T20:39:00+0000,93.93,93.93,93.92,93.92,23
2013-12-02T20:40:00+0000,93.92,93.93,93.91,93.93,17
2013-12-02T20:41:00+0000,93.93,93.93,93.92,93.92,30
2013-12-02T20:42:00+0000,93.93,93.93,93.91,93.92,23
2013-12-02T20:43:00+0000,93.92,93.94,93.92,93.92,45
2013-12-02T20:44:00+0000,93.92,93.93,93.91,93.92,24
2013-12-02T20:45:00+0000,93.91,93.93,93.91,93.93,45
2013-12-02T20:46:00+0000,93.93,93.93,93.91,93.92,46
2013-12-02T20:47:00+0000,93.93,93.93,93.9,93.91,116
2013-12-02T20:48:00+0000,93.91,93.92,93.88,93.88,47
2013-12-02T20:49:00+0000,93.89,93.9,93.88,93.89,38
2013-12-02T20:50:00+0000,93.89,93.89,93.88,93.88,22
2013-12-02T20:51:00+0000,93.88,93.89,93.88,93.88,18
2013-12-02T20:52:00+0000,93.89,93.89,93.86,93.87,51
2013-12-02T20:53:00+0000,93.87,93.88,93.84,93.85,82
2013-12-02T20:54:00+0000,93.85,93.85,93.82,93.82,78
2013-12-02T20:55:00+0000,93.82,93.84,93.82,93.82,88
2013-12-02T20:56:00+0000,93.82,93.85,93.82,93.85,22
2013-12-02T20:57:00+0000,93.85,93.85,93.83,93.85,55
2013-12-02T20:58:00+0000,93.84,93.87,93.83,93.86,94
2013-12-02T20:59:00+0000,93.87,93.88,93.84,93.84,44
2013-12-02T21:00:00+0000,93.84,93.85,93.83,93.84,97
2013-12-02T21:01:00+0000,93.85,93.88,93.85,93.88,62
2013-12-02T21:02:00+0000,93.87,93.87,93.86,93.87,7
2013-12-02T21:03:00+0000,93.86,93.87,93.85,93.86,22
2013-12-02T21:04:00+0000,93.86,93.86,93.85,93.85,10
2013-12-02T21:05:00+0000,93.85,93.87,93.85,93.87,17
2013-12-02T21:06:00+0000,93.87,93.88,93.87,93.88,20
2013-12-02T21:07:00+0000,93.88,93.88,93.86,93.87,27
2013-12-02T21:08:00+0000,93.87,93.87,93.86,93.87,11
2013-12-02T21:09:00+0000,93.87,93.87,93.87,93.87,6
2013-12-02T21:10:00+0000,93.88,93.88,93.85,93.85,16
2013-12-02T21:11:00+0000,93.85,93.86,93.84,93.85,54
2013-12-02T21:12:00+0000,93.85,93.85,93.84,93.84,31
2013-12-02T21:13:00+0000,93.85,93.86,93.84,93.85,27
2013-12-02T21:14:00+0000,93.86,93.89,93.85,93.89,117
2013-12-02T21:15:00+0000,93.89,93.89,93.88,93.88,5
2013-12-02T21:16:00+0000,93.89,93.89,93.89,93.89,5
2013-12-02T21:17:00+0000,93.9,93.94,93.9,93.93,53
2013-12-02T21:18:00+0000,93.92,93.93,93.91,93.92,9
2013-12-02T21:19:00+0000,93.92,93.93,93.92,93.93,6
2013-12-02T21:20:00+0000,93.93,93.93,93.93,93.93,5
2013-12-02T21:21:00+0000,93.92,93.92,93.92,93.92,4
2013-12-02T21:22:00+0000,93.92,93.93,93.9,93.93,25
2013-12-02T21:23:00+0000,93.92,93.92,93.9,93.91,5
2013-12-02T21:24:00+0000,93.91,93.92,93.9,93.9,18
2013-12-02T21:25:00+0000,93.9,93.91,93.89,93.91,8
2013-12-02T21:26:00+0000,93.91,93.91,93.89,93.89,18
2013-12-02T21:27:00+0000,93.89,93.9,93.88,93.9,9
2013-12-02T21:29:00+0000,93.9,93.9,93.88,93.88,13
2013-12-02T21:30:00+0000,93.91,93.91,93.88,93.89,4
2013-12-02T21:31:00+0000,93.89,93.89,93.86,93.86,52
2013-12-02T21:32:00+0000,93.86,93.86,93.84,93.84,37
2013-12-02T21:33:00+0000,93.84,93.85,93.84,93.85,4
2013-12-02T21:34:00+0000,93.84,93.84,93.83,93.83,15
2013-12-02T21:35:00+0000,93.83,93.83,93.82,93.82,15
2013-12-02T21:36:00+0000,93.83,93.84,93.82,93.82,16
2013-12-02T21:37:00+0000,93.81,93.83,93.81,93.83,8
2013-12-02T21:38:00+0000,93.81,93.84,93.81,93.83,53
2013-12-02T21:39:00+0000,93.84,93.85,93.84,93.85,4
2013-12-02T21:40:00+0000,93.84,93.85,93.83,93.84,14
2013-12-02T21:41:00+0000,93.83,93.89,93.82,93.87,80
2013-12-02T21:42:00+0000,93.88,93.89,93.87,93.88,29
2013-12-02T21:43:00+0000,93.89,93.91,93.89,93.89,24
2013-12-02T21:44:00+0000,93.91,93.91,93.87,93.87,22
2013-12-02T21:45:00+0000,93.88,93.88,93.86,93.88,14
2013-12-02T21:46:00+0000,93.89,93.89,93.89,93.89,1
2013-12-02T21:47:00+0000,93.89,93.89,93.88,93.88,5
2013-12-02T21:48:00+0000,93.87,93.87,93.85,93.85,26
2013-12-02T21:49:00+0000,93.85,93.85,93.85,93.85,1
2013-12-02T21:50:00+0000,93.85,93.85,93.85,93.85,10
2013-12-02T21:51:00+0000,93.85,93.85,93.85,93.85,1
2013-12-02T21:53:00+0000,93.84,93.84,93.84,93.84,20
2013-12-02T21:54:00+0000,93.84,93.84,93.83,93.84,19
2013-12-02T21:55:00+0000,93.84,93.84,93.83,93.83,15
2013-12-02T21:56:00+0000,93.83,93.84,93.83,93.84,36
2013-12-02T21:57:00+0000,93.84,93.84,93.83,93.84,19
2013-12-02T21:58:00+0000,93.84,93.88,93.84,93.88,19
2013-12-02T21:59:00+0000,93.88,93.9,93.85,93.89,98
2013-12-02T22:00:00+0000,93.9,93.91,93.88,93.88,42
2013-12-02T22:01:00+0000,93.88,93.88,93.88,93.88,4
2013-12-02T22:02:00+0000,93.88,93.89,93.87,93.87,7
2013-12-02T22:03:00+0000,93.89,93.91,93.89,93.91,18
2013-12-02T22:04:00+0000,93.91,93.92,93.91,93.92,7
2013-12-02T22:05:00+0000,93.92,93.93,93.92,93.92,8
2013-12-02T22:06:00+0000,93.92,93.93,93.92,93.92,10
2013-12-02T22:07:00+0000,93.91,93.91,93.9,93.9,3
2013-12-02T22:08:00+0000,93.89,93.89,93.86,93.87,24
2013-12-02T22:09:00+0000,93.9,93.9,93.87,93.88,3
2013-12-02T22:10:00+0000,93.9,93.91,93.87,93.88,13
2013-12-02T22:11:00+0000,93.88,93.91,93.88,93.91,17
2013-12-02T22:12:00+0000,93.91,93.91,93.9,93.91,19
2013-12-02T22:13:00+0000,93.92,93.92,93.92,93.92,2
2013-12-02T22:14:00+0000,93.93,93.95,93.93,93.95,53
2013-12-02T23:00:00+0000,93.86,93.91,93.86,93.88,27
2013-12-02T23:01:00+0000,93.89,93.91,93.88,93.88,7
2013-12-02T23:02:00+0000,93.89,93.89,93.89,93.89,2
2013-12-02T23:03:00+0000,93.9,93.93,93.9,93.91,14
2013-12-02T23:04:00+0000,93.92,93.92,93.92,93.92,3
2013-12-02T23:05:00+0000,93.91,93.91,93.91,93.91,6
2013-12-02T23:06:00+0000,93.9,93.9,93.9,93.9,7
2013-12-02T23:09:00+0000,93.9,93.91,93.9,93.91,2
2013-12-02T23:10:00+0000,93.9,93.9,93.89,93.89,5
2013-12-02T23:11:00+0000,93.89,93.89,93.88,93.88,23
2013-12-02T23:12:00+0000,93.88,93.88,93.88,93.88,1
2013-12-02T23:13:00+0000,93.89,93.89,93.89,93.89,6
2013-12-02T23:14:00+0000,93.89,93.9,93.89,93.9,7
2013-12-02T23:15:00+0000,93.9,93.91,93.9,93.91,4
2013-12-02T23:16:00+0000,93.92,93.98,93.92,93.96,72
2013-12-02T23:17:00+0000,93.96,93.99,93.96,93.96,22
2013-12-02T23:18:00+0000,93.97,94.01,93.97,94.0,16
2013-12-02T23:19:00+0000,94.0,94.01,93.98,93.98,9
2013-12-02T23:20:00+0000,93.98,94.07,93.95,94.05,79
2013-12-02T23:21:00+0000,94.06,94.06,94.05,94.05,19
2013-12-02T23:22:00+0000,94.05,94.2,94.05,94.15,269
2013-12-02T23:23:00+0000,94.17,94.18,94.15,94.17,21
2013-12-02T23:24:00+0000,94.15,94.16,94.15,94.16,7
2013-12-02T23:25:00+0000,94.14,94.16,94.13,94.13,9
2013-12-02T23:26:00+0000,94.14,94.15,94.13,94.13,6
2013-12-02T23:27:00+0000,94.13,94.14,94.13,94.13,3
2013-12-02T23:28:00+0000,94.12,94.13,94.12,94.12,6
2013-12-02T23:29:00+0000,94.12,94.13,94.12,94.13,6
2013-12-02T23:30:00+0000,94.13,94.14,94.13,94.13,8
2013-12-02T23:31:00+0000,94.14,94.14,94.12,94.12,14
2013-12-02T23:32:00+0000,94.12,94.12,94.11,94.11,12
2013-12-02T23:33:00+0000,94.11,94.11,94.11,94.11,6
2013-12-02T23:34:00+0000,94.1,94.1,94.08,94.08,23
2013-12-02T23:35:00+0000,94.07,94.07,94.07,94.07,6
2013-12-02T23:36:00+0000,94.07,94.07,94.07,94.07,3
2013-12-02T23:37:00+0000,94.08,94.08,94.07,94.07,7
2013-12-02T23:38:00+0000,94.07,94.08,94.07,94.08,22
2013-12-02T23:42:00+0000,94.08,94.08,94.07,94.08,24
2013-12-02T23:43:00+0000,94.08,94.08,94.08,94.08,5
2013-12-02T23:44:00+0000,94.08,94.08,94.08,94.08,2
2013-12-02T23:46:00+0000,94.08,94.08,94.08,94.08,2
2013-12-02T23:47:00+0000,94.09,94.11,94.09,94.11,36
2013-12-02T23:48:00+0000,94.11,94.11,94.1,94.1,4
2013-12-02T23:49:00+0000,94.08,94.08,94.08,94.08,1
2013-12-02T23:50:00+0000,94.08,94.08,94.07,94.08,8
2013-12-02T23:51:00+0000,94.06,94.07,94.06,94.07,6
2013-12-02T23:52:00+0000,94.06,94.08,94.06,94.08,27
2013-12-02T23:53:00+0000,94.08,94.08,94.08,94.08,2
2013-12-02T23:54:00+0000,94.06,94.08,94.06,94.07,9
2013-12-02T23:55:00+0000,94.07,94.07,94.06,94.06,4
2013-12-02T23:56:00+0000,94.06,94.06,94.06,94.06,1
2013-12-02T23:57:00+0000,94.05,94.05,94.04,94.04,5
2013-12-02T23:58:00+0000,94.05,94.05,94.04,94.04,2
2013-12-02T23:59:00+0000,94.04,94.04,94.04,94.04,1
2013-12-03T00:00:00+0000,94.06,94.06,94.05,94.05,6
2013-12-03T00:01:00+0000,94.05,94.05,94.04,94.04,6
2013-12-03T00:02:00+0000,94.04,94.05,94.03,94.05,16
2013-12-03T00:03:00+0000,94.04,94.06,94.04,94.06,12
2013-12-03T00:04:00+0000,94.06,94.08,94.06,94.07,30
2013-12-03T00:05:00+0000,94.04,94.05,94.03,94.04,14
2013-12-03T00:06:00+0000,94.04,94.04,94.04,94.04,6
2013-12-03T00:07:00+0000,94.05,94.05,94.03,94.03,24
2013-12-03T00:08:00+0000,94.04,94.04,94.04,94.04,8
2013-12-03T00:09:00+0000,94.03,94.03,94.02,94.02,3
2013-12-03T00:10:00+0000,94.03,94.06,94.03,94.06,22
2013-12-03T00:11:00+0000,94.06,94.08,94.06,94.08,11
2013-12-03T00:12:00+0000,94.09,94.09,94.09,94.09,2
2013-12-03T00:13:00+0000,94.09,94.1,94.08,94.1,26
2013-12-03T00:14:00+0000,94.1,94.15,94.1,94.15,52
2013-12-03T00:15:00+0000,94.14,94.15,94.11,94.13,16
2013-12-03T00:16:00+0000,94.12,94.13,94.12,94.13,9
2013-12-03T00:17:00+0000,94.12,94.12,94.12,94.12,4
2013-12-03T00:18:00+0000,94.11,94.11,94.11,94.11,3
2013-12-03T00:19:00+0000,94.11,94.11,94.1,94.1,7
2013-12-03T00:20:00+0000,94.1,94.12,94.09,94.09,30
2013-12-03T00:21:00+0000,94.09,94.09,94.09,94.09,4
2013-12-03T00:22:00+0000,94.1,94.1,94.1,94.1,4
2013-12-03T00:24:00+0000,94.11,94.11,94.11,94.11,6
2013-12-03T00:25:00+0000,94.11,94.12,94.11,94.12,4
2013-12-03T00:26:00+0000,94.12,94.14,94.12,94.14,23
2013-12-03T00:27:00+0000,94.14,94.17,94.14,94.17,34
2013-12-03T00:28:00+0000,94.16,94.17,94.14,94.15,11
2013-12-03T00:29:00+0000,94.15,94.15,94.14,94.14,5
2013-12-03T00:30:00+0000,94.15,94.15,94.14,94.14,12
2013-12-03T00:31:00+0000,94.15,94.15,94.15,94.15,1
2013-12-03T00:32:00+0000,94.16,94.16,94.15,94.15,13
2013-12-03T00:33:00+0000,94.14,94.14,94.14,94.14,10
2013-12-03T00:34:00+0000,94.13,94.15,94.12,94.14,29
2013-12-03T00:35:00+0000,94.13,94.14,94.13,94.14,2
2013-12-03T00:37:00+0000,94.14,94.14,94.14,94.14,3
2013-12-03T00:39:00+0000,94.15,94.16,94.15,94.15,15
2013-12-03T00:41:00+0000,94.15,94.15,94.15,94.15,1
2013-12-03T00:42:00+0000,94.16,94.16,94.15,94.15,3
2013-12-03T00:43:00+0000,94.16,94.16,94.16,94.16,1
2013-12-03T00:44:00+0000,94.16,94.16,94.16,94.16,2
2013-12-03T00:45:00+0000,94.16,94.19,94.16,94.17,47
2013-12-03T00:46:00+0000,94.17,94.17,94.16,94.16,2
2013-12-03T00:47:00+0000,94.16,94.18,94.16,94.18,9
2013-12-03T00:48:00+0000,94.18,94.21,94.18,94.19,80
2013-12-03T00:49:00+0000,94.19,94.2,94.19,94.19,11
2013-12-03T00:50:00+0000,94.19,94.23,94.18,94.2,40
2013-12-03T00:51:00+0000,94.21,94.21,94.2,94.21,10
2013-12-03T00:52:00+0000,94.2,94.2,94.19,94.2,16
2013-12-03T00:53:00+0000,94.19,94.22,94.19,94.2,21
2013-12-03T00:54:00+0000,94.21,94.23,94.21,94.23,18
2013-12-03T00:55:00+0000,94.22,94.23,94.2,94.21,19
2013-12-03T00:56:00+0000,94.21,94.22,94.19,94.19,14
2013-12-03T00:57:00+0000,94.2,94.24,94.2,94.21,85
2013-12-03T00:58:00+0000,94.2,94.22,94.19,94.19,12
2013-12-03T00:59:00+0000,94.19,94.2,94.19,94.19,9
2013-12-03T01:00:00+0000,94.18,94.18,94.11,94.11,146
2013-12-03T01:01:00+0000,94.11,94.15,94.11,94.15,23
2013-12-03T01:02:00+0000,94.16,94.16,94.16,94.16,2
2013-12-03T01:03:00+0000,94.15,94.16,94.14,94.15,19
2013-12-03T01:04:00+0000,94.15,94.15,94.13,94.13,25
2013-12-03T01:05:00+0000,94.12,94.13,94.11,94.13,19
2013-12-03T01:06:00+0000,94.13,94.14,94.13,94.14,12
2013-12-03T01:07:00+0000,94.14,94.15,94.13,94.14,11
2013-12-03T01:09:00+0000,94.14,94.14,94.14,94.14,3
2013-12-03T01:10:00+0000,94.14,94.15,94.14,94.14,4
2013-12-03T01:12:00+0000,94.14,94.15,94.14,94.15,10
2013-12-03T01:13:00+0000,94.15,94.15,94.12,94.12,27
2013-12-03T01:14:00+0000,94.13,94.13,94.11,94.12,14
2013-12-03T01:15:00+0000,94.12,94.13,94.12,94.12,4
2013-12-03T01:16:00+0000,94.11,94.11,94.11,94.11,5
2013-12-03T01:17:00+0000,94.1,94.1,94.1,94.1,8
2013-12-03T01:18:00+0000,94.09,94.09,94.07,94.07,32
2013-12-03T01:19:00+0000,94.07,94.09,94.07,94.09,24
2013-12-03T01:20:00+0000,94.09,94.09,94.09,94.09,3
2013-12-03T01:21:00+0000,94.1,94.12,94.1,94.12,12
2013-12-03T01:22:00+0000,94.11,94.11,94.11,94.11,6
2013-12-03T01:23:00+0000,94.1,94.1,94.09,94.09,8
2013-12-03T01:24:00+0000,94.09,94.09,94.09,94.09,1
2013-12-03T01:25:00+0000,94.09,94.1,94.09,94.1,3
2013-12-03T01:26:00+0000,94.1,94.1,94.09,94.09,2
2013-12-03T01:27:00+0000,94.11,94.11,94.11,94.11,5
2013-12-03T01:28:00+0000,94.12,94.14,94.12,94.14,18
2013-12-03T01:29:00+0000,94.13,94.14,94.13,94.14,6
2013-12-03T01:30:00+0000,94.15,94.15,94.13,94.14,9
2013-12-03T01:31:00+0000,94.15,94.18,94.15,94.17,22
2013-12-03T01:32:00+0000,94.18,94.18,94.17,94.18,9
2013-12-03T01:33:00+0000,94.17,94.17,94.17,94.17,4
2013-12-03T01:34:00+0000,94.17,94.17,94.15,94.15,6
2013-12-03T01:35:00+0000,94.16,94.16,94.16,94.16,5
2013-12-03T01:37:00+0000,94.14,94.14,94.14,94.14,3
2013-12-03T01:38:00+0000,94.14,94.15,94.14,94.15,4
2013-12-03T01:39:00+0000,94.14,94.14,94.14,94.14,1
2013-12-03T01:40:00+0000,94.13,94.13,94.12,94.12,7
2013-12-03T01:41:00+0000,94.13,94.13,94.13,94.13,2
2013-12-03T01:42:00+0000,94.14,94.14,94.12,94.12,3
2013-12-03T01:44:00+0000,94.13,94.14,94.13,94.14,4
2013-12-03T01:45:00+0000,94.13,94.13,94.12,94.12,3
2013-12-03T01:46:00+0000,94.12,94.12,94.12,94.12,1
2013-12-03T01:47:00+0000,94.12,94.13,94.11,94.13,5
2013-12-03T01:48:00+0000,94.14,94.15,94.14,94.14,26
2013-12-03T01:49:00+0000,94.15,94.16,94.15,94.16,10
2013-12-03T01:50:00+0000,94.16,94.16,94.16,94.16,1
2013-12-03T01:51:00+0000,94.16,94.18,94.16,94.17,23
2013-12-03T01:52:00+0000,94.17,94.17,94.17,94.17,6
2013-12-03T01:53:00+0000,94.17,94.17,94.14,94.14,11
2013-12-03T01:54:00+0000,94.13,94.13,94.13,94.13,3
2013-12-03T01:55:00+0000,94.12,94.13,94.11,94.13,9
2013-12-03T01:56:00+0000,94.13,94.13,94.13,94.13,3
2013-12-03T01:57:00+0000,94.13,94.13,94.13,94.13,1
2013-12-03T01:58:00+0000,94.13,94.13,94.12,94.12,4
2013-12-03T01:59:00+0000,94.12,94.12,94.12,94.12,1
2013-12-03T02:00:00+0000,94.14,94.19,94.14,94.16,65
2013-12-03T02:01:00+0000,94.16,94.16,94.16,94.16,7
2013-12-03T02:02:00+0000,94.15,94.15,94.14,94.15,10
2013-12-03T02:03:00+0000,94.15,94.15,94.14,94.14,5
2013-12-03T02:05:00+0000,94.15,94.15,94.15,94.15,1
2013-12-03T02:06:00+0000,94.16,94.16,94.16,94.16,1
2013-12-03T02:07:00+0000,94.16,94.16,94.14,94.15,4
2013-12-03T02:08:00+0000,94.15,94.15,94.15,94.15,1
2013-12-03T02:09:00+0000,94.15,94.15,94.15,94.15,1
2013-12-03T02:10:00+0000,94.14,94.15,94.14,94.15,3
2013-12-03T02:11:00+0000,94.14,94.14,94.14,94.14,2
2013-12-03T02:13:00+0000,94.15,94.15,94.15,94.15,2
2013-12-03T02:14:00+0000,94.15,94.15,94.15,94.15,1
2013-12-03T02:17:00+0000,94.14,94.14,94.14,94.14,1
2013-12-03T02:18:00+0000,94.14,94.14,94.13,94.14,14
2013-12-03T02:19:00+0000,94.13,94.14,94.1,94.11,37
2013-12-03T02:20:00+0000,94.11,94.12,94.1,94.12,23
2013-12-03T02:21:00+0000,94.12,94.12,94.11,94.11,6
2013-12-03T02:22:00+0000,94.11,94.11,94.11,94.11,2
2013-12-03T02:23:00+0000,94.1,94.1,94.1,94.1,6
2013-12-03T02:24:00+0000,94.11,94.11,94.11,94.11,3
2013-12-03T02:25:00+0000,94.11,94.12,94.11,94.11,4
2013-12-03T02:26:00+0000,94.12,94.12,94.12,94.12,2
2013-12-03T02:27:00+0000,94.12,94.12,94.11,94.12,3
2013-12-03T02:28:00+0000,94.11,94.11,94.1,94.11,10
2013-12-03T02:29:00+0000,94.1,94.1,94.1,94.1,2
2013-12-03T02:30:00+0000,94.1,94.1,94.1,94.1,1
2013-12-03T02:31:00+0000,94.1,94.1,94.1,94.1,2
2013-12-03T02:32:00+0000,94.11,94.11,94.11,94.11,5
2013-12-03T02:33:00+0000,94.12,94.12,94.11,94.11,3
2013-12-03T02:35:00+0000,94.12,94.12,94.12,94.12,3
2013-12-03T02:39:00+0000,94.1,94.1,94.1,94.1,13
2013-12-03T02:41:00+0000,94.12,94.12,94.1,94.1,4
2013-12-03T02:43:00+0000,94.11,94.12,94.1,94.12,7
2013-12-03T02:44:00+0000,94.11,94.12,94.11,94.12,2
2013-12-03T02:45:00+0000,94.12,94.12,94.12,94.12,1
2013-12-03T02:46:00+0000,94.1,94.1,94.1,94.1,2
2013-12-03T02:49:00+0000,94.11,94.12,94.09,94.09,160
2013-12-03T02:50:00+0000,94.11,94.11,94.06,94.07,150
2013-12-03T02:51:00+0000,94.07,94.07,94.04,94.05,28
2013-12-03T02:52:00+0000,94.05,94.05,94.03,94.04,18
2013-12-03T02:53:00+0000,94.04,94.06,94.04,94.05,15
2013-12-03T02:54:00+0000,94.05,94.06,94.05,94.06,4
2013-12-03T02:55:00+0000,94.05,94.07,94.05,94.06,6
2013-12-03T02:56:00+0000,94.06,94.06,94.06,94.06,2
2013-12-03T03:00:00+0000,94.07,94.07,94.06,94.06,5
2013-12-03T03:01:00+0000,94.05,94.07,94.05,94.07,3
2013-12-03T03:02:00+0000,94.07,94.07,94.07,94.07,6
2013-12-03T03:03:00+0000,94.07,94.07,94.07,94.07,4
2013-12-03T03:04:00+0000,94.07,94.08,94.07,94.08,5
2013-12-03T03:06:00+0000,94.07,94.07,94.06,94.06,3
2013-12-03T03:07:00+0000,94.07,94.07,94.07,94.07,1
2013-12-03T03:08:00+0000,94.08,94.08,94.08,94.08,2
2013-12-03T03:09:00+0000,94.08,94.08,94.08,94.08,1
2013-12-03T03:10:00+0000,94.08,94.08,94.06,94.06,14
2013-12-03T03:11:00+0000,94.06,94.06,94.05,94.05,12
2013-12-03T03:12:00+0000,94.06,94.07,94.06,94.06,7
2013-12-03T03:13:00+0000,94.07,94.07,94.07,94.07,1
2013-12-03T03:14:00+0000,94.08,94.09,94.08,94.09,2
2013-12-03T03:15:00+0000,94.08,94.08,94.08,94.08,10
2013-12-03T03:16:00+0000,94.08,94.08,94.07,94.07,7
2013-12-03T03:17:00+0000,94.07,94.07,94.07,94.07,2
2013-12-03T03:21:00+0000,94.06,94.07,94.06,94.07,3
2013-12-03T03:23:00+0000,94.07,94.07,94.07,94.07,2
2013-12-03T03:25:00+0000,94.08,94.08,94.08,94.08,5
2013-12-03T03:26:00+0000,94.09,94.09,94.09,94.09,2
2013-12-03T03:27:00+0000,94.08,94.08,94.08,94.08,1
2013-12-03T03:29:00+0000,94.07,94.07,94.07,94.07,4
2013-12-03T03:30:00+0000,94.06,94.06,94.06,94.06,1
2013-12-03T03:32:00+0000,94.07,94.07,94.05,94.05,10
2013-12-03T03:34:00+0000,94.05,94.05,94.05,94.05,6
2013-12-03T03:35:00+0000,94.06,94.06,94.06,94.06,5
2013-12-03T03:38:00+0000,94.06,94.06,94.05,94.05,3
2013-12-03T03:39:00+0000,94.04,94.04,94.03,94.04,20
2013-12-03T03:40:00+0000,94.04,94.04,94.04,94.04,2
2013-12-03T03:41:00+0000,94.04,94.05,94.04,94.05,4
2013-12-03T03:43:00+0000,94.05,94.05,94.04,94.05,9
2013-12-03T03:44:00+0000,94.04,94.04,94.04,94.04,5
2013-12-03T03:45:00+0000,94.05,94.05,94.05,94.05,1
2013-12-03T03:46:00+0000,94.05,94.05,94.05,94.05,4
2013-12-03T03:47:00+0000,94.04,94.04,94.04,94.04,9
2013-12-03T03:48:00+0000,94.05,94.06,94.05,94.06,8
2013-12-03T03:52:00+0000,94.05,94.05,94.05,94.05,1
2013-12-03T03:57:00+0000,94.05,94.05,94.05,94.05,1
2013-12-03T03:58:00+0000,94.05,94.05,94.05,94.05,1
2013-12-03T03:59:00+0000,94.04,94.05,94.04,94.05,6
2013-12-03T04:00:00+0000,94.04,94.05,94.04,94.04,9
2013-12-03T04:01:00+0000,94.03,94.03,94.03,94.03,4
2013-12-03T04:02:00+0000,94.02,94.02,94.02,94.02,5
2013-12-03T04:03:00+0000,94.02,94.02,94.02,94.02,10
2013-12-03T04:04:00+0000,94.01,94.02,94.0,94.01,18
2013-12-03T04:05:00+0000,94.02,94.02,94.02,94.02,8
2013-12-03T04:06:00+0000,94.02,94.02,94.02,94.02,1
2013-12-03T04:07:00+0000,94.01,94.01,94.01,94.01,1
2013-12-03T04:08:00+0000,94.01,94.01,94.01,94.01,6
2013-12-03T04:10:00+0000,94.02,94.02,94.02,94.02,1
2013-12-03T04:11:00+0000,94.01,94.01,94.0,94.0,5
2013-12-03T04:12:00+0000,94.0,94.01,94.0,94.01,11
2013-12-03T04:13:00+0000,94.01,94.01,94.01,94.01,1
2013-12-03T04:14:00+0000,94.0,94.0,93.97,93.97,34
2013-12-03T04:15:00+0000,93.98,93.98,93.97,93.97,3
2013-12-03T04:16:00+0000,93.98,93.99,93.98,93.99,8
2013-12-03T04:17:00+0000,93.99,93.99,93.99,93.99,11
2013-12-03T04:18:00+0000,93.99,94.05,93.99,94.03,67
2013-12-03T04:19:00+0000,94.03,94.04,94.02,94.02,7
2013-12-03T04:20:00+0000,94.0,94.0,94.0,94.0,4
2013-12-03T04:21:00+0000,94.0,94.01,94.0,94.01,5
2013-12-03T04:22:00+0000,94.02,94.03,94.02,94.03,3
2013-12-03T04:24:00+0000,94.01,94.01,94.01,94.01,2
2013-12-03T04:27:00+0000,94.02,94.02,94.01,94.01,2
2013-12-03T04:28:00+0000,94.01,94.01,94.01,94.01,1
2013-12-03T04:29:00+0000,94.03,94.03,94.03,94.03,1
2013-12-03T04:30:00+0000,94.03,94.04,94.02,94.02,14
2013-12-03T04:31:00+0000,94.02,94.04,94.02,94.02,11
