Time,Open,High,Low,Close,Volume
2021-05-25T05:00:00+0000,13656.5,13738.75,13606.75,13656.25,436157
2021-05-26T05:00:00+0000,13670.25,13728.5,13656.0,13700.25,343069
2021-05-27T05:00:00+0000,13702.5,13720.75,13620.25,13665.5,388603
2021-05-28T05:00:00+0000,13694.75,13763.5,13662.75,13686.5,366218
2021-06-01T05:00:00+0000,13699.0,13773.0,13592.25,13648.75,448000
2021-06-02T05:00:00+0000,13653.25,13712.75,13603.25,13673.75,371449
2021-06-03T05:00:00+0000,13679.5,13707.75,13462.25,13529.25,552987
2021-06-04T05:00:00+0000,13531.75,13783.75,13467.75,13766.75,446994
2021-06-07T05:00:00+0000,13773.25,13824.0,13691.5,13804.25,397545
2021-06-08T05:00:00+0000,13823.0,13917.25,13741.75,13811.5,482546
2021-06-09T05:00:00+0000,13813.0,13904.25,13803.5,13814.25,376893
2021-06-10T05:00:00+0000,13817.0,13976.5,13726.0,13959.75,492336
2021-06-11T05:00:00+0000,13975.5,13997.75,13932.25,13994.25,257733
2021-06-14T05:00:00+0000,13999.0,14133.5,13965.25,14124.75,229733
2021-06-15T05:00:00+0000,14119.5,14163.0,14009.25,14030.25,178164
2021-06-16T05:00:00+0000,14046.75,14103.75,13840.0,13981.25,124322
2021-06-17T05:00:00+0000,13948.5,14217.75,13850.25,14165.5,113875
2021-06-18T05:00:00+0000,14183.75,14214.25,14063.5,14107.43,8583
