Time,Open,High,Low,Close,Volume
2011-08-26T13:31:00+0000,1150.5,1150.75,1149.0,1149.0,6345
2011-08-26T13:32:00+0000,1149.25,1151.5,1149.0,1150.25,5618
2011-08-26T13:33:00+0000,1150.5,1151.25,1149.25,1149.5,4740
2011-08-26T13:34:00+0000,1149.5,1151.75,1149.25,1151.25,5169
2011-08-26T13:35:00+0000,1151.0,1153.5,1151.0,1153.25,10282
2011-08-26T13:36:00+0000,1153.25,1153.75,1150.5,1151.5,8305
2011-08-26T13:37:00+0000,1151.5,1151.5,1148.75,1149.0,9579
2011-08-26T13:38:00+0000,1149.0,1150.75,1148.75,1150.5,6545
2011-08-26T13:39:00+0000,1150.25,1151.25,1148.5,1148.75,5373
2011-08-26T13:40:00+0000,1148.75,1150.5,1147.5,1150.25,8933
2011-08-26T13:41:00+0000,1150.25,1150.5,1148.25,1149.75,5955
2011-08-26T13:42:00+0000,1149.75,1150.0,1148.25,1149.5,4605
2011-08-26T13:43:00+0000,1149.25,1149.5,1146.75,1147.75,7441
2011-08-26T13:44:00+0000,1147.5,1148.5,1147.25,1147.75,4243
2011-08-26T13:45:00+0000,1147.75,1148.0,1144.0,1145.25,12238
2011-08-26T13:46:00+0000,1145.0,1145.75,1144.75,1145.25,5039
2011-08-26T13:47:00+0000,1145.25,1146.25,1144.5,1145.5,6592
2011-08-26T13:48:00+0000,1145.5,1147.5,1144.75,1147.5,5426
2011-08-26T13:49:00+0000,1147.5,1147.75,1146.0,1147.5,6663
2011-08-26T13:50:00+0000,1147.5,1148.5,1147.0,1147.5,5553
2011-08-26T13:51:00+0000,1147.5,1147.5,1145.75,1146.25,6806
2011-08-26T13:52:00+0000,1146.25,1146.25,1144.5,1144.75,8169
2011-08-26T13:53:00+0000,1144.5,1145.75,1143.75,1145.0,6338
2011-08-26T13:54:00+0000,1145.25,1147.0,1144.5,1145.0,7079
2011-08-26T13:55:00+0000,1145.0,1148.0,1144.75,1146.75,6678
2011-08-26T13:56:00+0000,1147.0,1148.0,1146.75,1147.75,5260
2011-08-26T13:57:00+0000,1147.5,1148.25,1146.5,1148.25,4204
2011-08-26T13:58:00+0000,1148.0,1148.75,1147.25,1148.75,3638
2011-08-26T13:59:00+0000,1148.5,1150.0,1148.5,1149.0,5360
2011-08-26T14:00:00+0000,1149.5,1149.75,1138.5,1141.25,32719
2011-08-26T14:01:00+0000,1141.5,1142.0,1137.5,1141.25,20993
2011-08-26T14:02:00+0000,1141.0,1143.5,1138.0,1142.75,16247
2011-08-26T14:03:00+0000,1143.0,1144.0,1140.25,1141.25,18856
2011-08-26T14:04:00+0000,1141.25,1142.0,1138.5,1140.0,13039
2011-08-26T14:05:00+0000,1140.0,1140.25,1135.5,1136.5,15327
2011-08-26T14:06:00+0000,1136.5,1136.5,1132.75,1133.75,18586
2011-08-26T14:07:00+0000,1133.75,1135.75,1133.5,1135.5,12276
2011-08-26T14:08:00+0000,1135.75,1139.5,1134.0,1139.0,12209
2011-08-26T14:09:00+0000,1139.25,1139.5,1137.0,1138.75,11659
2011-08-26T14:10:00+0000,1139.0,1139.0,1135.75,1136.25,9757
2011-08-26T14:11:00+0000,1136.25,1139.5,1136.25,1137.75,8697
2011-08-26T14:12:00+0000,1137.75,1142.0,1137.5,1140.75,13751
2011-08-26T14:13:00+0000,1140.75,1141.75,1138.75,1139.5,8757
2011-08-26T14:14:00+0000,1139.5,1140.5,1137.75,1139.5,7576
2011-08-26T14:15:00+0000,1139.75,1142.75,1139.25,1142.25,8679
2011-08-26T14:16:00+0000,1142.25,1143.5,1141.25,1143.25,7285
2011-08-26T14:17:00+0000,1143.0,1145.0,1142.75,1143.75,9844
2011-08-26T14:18:00+0000,1143.5,1144.75,1143.25,1143.75,7012
2011-08-26T14:19:00+0000,1144.0,1144.5,1142.75,1143.75,8405
2011-08-26T14:20:00+0000,1143.75,1146.0,1143.0,1146.0,10762
2011-08-26T14:21:00+0000,1146.0,1150.75,1145.75,1150.75,14623
2011-08-26T14:22:00+0000,1150.5,1151.25,1149.25,1150.25,14592
2011-08-26T14:23:00+0000,1150.25,1150.75,1148.5,1149.0,8212
2011-08-26T14:24:00+0000,1149.0,1151.0,1148.75,1149.75,7389
2011-08-26T14:25:00+0000,1149.75,1154.75,1149.5,1154.25,13475
2011-08-26T14:26:00+0000,1154.25,1157.25,1154.25,1155.75,15554
2011-08-26T14:27:00+0000,1155.75,1156.25,1153.0,1153.25,12278
2011-08-26T14:28:00+0000,1153.25,1155.5,1152.75,1153.5,10669
2011-08-26T14:29:00+0000,1153.75,1153.75,1151.0,1152.5,8673
2011-08-26T14:30:00+0000,1152.5,1153.75,1151.5,1153.25,6827
2011-08-26T14:31:00+0000,1153.25,1154.0,1151.25,1151.75,5965
2011-08-26T14:32:00+0000,1151.75,1153.5,1151.0,1153.0,5202
2011-08-26T14:33:00+0000,1153.0,1153.25,1149.0,1150.0,10181
2011-08-26T14:34:00+0000,1150.25,1150.5,1147.5,1148.5,7090
2011-08-26T14:35:00+0000,1148.5,1150.75,1148.5,1149.75,6930
2011-08-26T14:36:00+0000,1149.75,1150.0,1148.0,1148.0,5737
2011-08-26T14:37:00+0000,1148.25,1150.25,1148.0,1148.5,5310
2011-08-26T14:38:00+0000,1148.25,1150.5,1148.25,1149.5,6419
2011-08-26T14:39:00+0000,1149.5,1153.0,1149.5,1150.5,9154
2011-08-26T14:40:00+0000,1150.5,1151.0,1149.5,1150.75,6096
2011-08-26T14:41:00+0000,1150.75,1152.5,1150.25,1150.25,7734
2011-08-26T14:42:00+0000,1150.25,1152.5,1150.25,1152.0,6387
2011-08-26T14:43:00+0000,1152.0,1153.25,1151.25,1153.0,5292
2011-08-26T14:44:00+0000,1153.0,1156.75,1153.0,1156.25,12935
2011-08-26T14:45:00+0000,1156.25,1158.75,1155.5,1158.75,12439
2011-08-26T14:46:00+0000,1158.5,1161.75,1158.5,1161.5,16910
2011-08-26T14:47:00+0000,1161.5,1163.5,1161.5,1163.25,14257
2011-08-26T14:48:00+0000,1163.25,1165.75,1163.0,1163.5,14139
2011-08-26T14:49:00+0000,1163.5,1164.25,1162.0,1162.75,9188
2011-08-26T14:50:00+0000,1162.75,1162.75,1160.75,1162.0,10575
2011-08-26T14:51:00+0000,1162.0,1164.0,1161.25,1164.0,7752
2011-08-26T14:52:00+0000,1164.0,1164.0,1160.75,1161.0,6094
2011-08-26T14:53:00+0000,1161.0,1162.0,1160.0,1160.5,5151
2011-08-26T14:54:00+0000,1160.25,1161.5,1159.25,1159.25,6051
2011-08-26T14:55:00+0000,1159.25,1160.75,1159.0,1160.0,7619
2011-08-26T14:56:00+0000,1160.0,1160.75,1159.0,1160.75,3505
2011-08-26T14:57:00+0000,1160.75,1160.75,1158.5,1158.5,4788
2011-08-26T14:58:00+0000,1158.5,1159.25,1157.5,1158.0,7749
2011-08-26T14:59:00+0000,1158.0,1158.75,1156.0,1157.25,7478
2011-08-26T15:00:00+0000,1157.0,1158.25,1154.75,1158.0,11525
2011-08-26T15:01:00+0000,1158.0,1160.0,1156.75,1159.5,6676
2011-08-26T15:02:00+0000,1159.5,1161.0,1159.5,1160.0,5606
2011-08-26T15:03:00+0000,1160.0,1160.0,1157.5,1157.75,4600
2011-08-26T15:04:00+0000,1158.25,1160.25,1157.75,1160.0,3299
2011-08-26T15:05:00+0000,1160.0,1161.25,1159.5,1160.25,5148
2011-08-26T15:06:00+0000,1160.5,1161.5,1160.0,1161.0,3862
2011-08-26T15:07:00+0000,1161.0,1162.5,1161.0,1161.75,4892
2011-08-26T15:08:00+0000,1161.5,1164.0,1161.5,1163.75,4511
2011-08-26T15:09:00+0000,1163.75,1164.0,1162.0,1162.25,5451
2011-08-26T15:10:00+0000,1162.25,1163.25,1161.75,1161.75,3449
2011-08-26T15:11:00+0000,1162.0,1164.0,1161.75,1164.0,4016
2011-08-26T15:12:00+0000,1164.0,1166.5,1163.75,1166.0,10131
2011-08-26T15:13:00+0000,1166.0,1168.5,1165.25,1167.25,15417
2011-08-26T15:14:00+0000,1167.25,1168.0,1166.75,1167.0,5241
2011-08-26T15:15:00+0000,1167.0,1171.25,1166.5,1170.5,12404
2011-08-26T15:16:00+0000,1170.75,1170.75,1168.25,1168.5,7982
2011-08-26T15:17:00+0000,1168.5,1168.75,1166.75,1167.0,5904
2011-08-26T15:18:00+0000,1167.0,1167.25,1166.5,1166.75,4038
2011-08-26T15:19:00+0000,1166.5,1166.75,1165.25,1166.5,6861
2011-08-26T15:20:00+0000,1166.5,1167.0,1166.0,1166.25,2988
2011-08-26T15:21:00+0000,1166.25,1167.5,1166.25,1167.0,3084
2011-08-26T15:22:00+0000,1166.75,1167.5,1166.25,1166.5,2415
2011-08-26T15:23:00+0000,1166.5,1167.75,1165.0,1165.25,2980
2011-08-26T15:24:00+0000,1165.25,1165.75,1164.0,1164.75,5025
2011-08-26T15:25:00+0000,1164.75,1165.75,1164.5,1164.75,3599
2011-08-26T15:26:00+0000,1164.75,1166.5,1164.25,1166.5,5708
2011-08-26T15:27:00+0000,1166.5,1166.75,1164.5,1164.5,3677
2011-08-26T15:28:00+0000,1164.5,1165.25,1163.75,1164.0,3980
2011-08-26T15:29:00+0000,1164.0,1164.25,1162.5,1163.75,6357
2011-08-26T15:30:00+0000,1163.75,1165.0,1163.25,1164.75,4429
2011-08-26T15:31:00+0000,1165.0,1165.75,1163.75,1165.5,3086
2011-08-26T15:32:00+0000,1165.75,1165.75,1164.5,1165.25,2297
2011-08-26T15:33:00+0000,1165.25,1165.75,1164.5,1165.25,2256
2011-08-26T15:34:00+0000,1165.0,1166.25,1165.0,1166.0,3579
2011-08-26T15:35:00+0000,1166.0,1167.0,1165.75,1166.25,3938
2011-08-26T15:36:00+0000,1166.5,1168.25,1166.0,1167.25,5217
2011-08-26T15:37:00+0000,1167.5,1168.0,1166.75,1167.0,2420
2011-08-26T15:38:00+0000,1167.0,1167.5,1166.0,1166.0,2577
2011-08-26T15:39:00+0000,1166.0,1167.0,1165.25,1165.25,3228
2011-08-26T15:40:00+0000,1165.25,1165.75,1164.5,1164.5,2814
2011-08-26T15:41:00+0000,1164.5,1165.25,1163.5,1163.75,3484
2011-08-26T15:42:00+0000,1163.75,1165.0,1163.5,1165.0,3016
2011-08-26T15:43:00+0000,1164.75,1166.0,1164.5,1164.75,3235
2011-08-26T15:44:00+0000,1164.5,1165.5,1164.5,1164.5,1344
2011-08-26T15:45:00+0000,1164.75,1167.0,1164.5,1166.75,3435
2011-08-26T15:46:00+0000,1167.0,1167.0,1165.0,1166.0,2701
2011-08-26T15:47:00+0000,1166.0,1166.75,1164.75,1164.75,2081
2011-08-26T15:48:00+0000,1164.75,1165.25,1163.75,1165.25,2613
2011-08-26T15:49:00+0000,1165.25,1166.0,1164.75,1165.25,2163
2011-08-26T15:50:00+0000,1165.5,1166.0,1164.75,1165.75,1663
2011-08-26T15:51:00+0000,1165.75,1166.25,1165.0,1165.5,1169
2011-08-26T15:52:00+0000,1165.75,1166.0,1164.5,1165.75,1808
2011-08-26T15:53:00+0000,1165.75,1166.25,1165.5,1165.5,2437
2011-08-26T15:54:00+0000,1165.5,1168.0,1165.25,1168.0,4844
2011-08-26T15:55:00+0000,1168.25,1168.5,1167.5,1167.5,3838
2011-08-26T15:56:00+0000,1167.75,1169.5,1167.5,1168.75,3653
2011-08-26T15:57:00+0000,1168.75,1169.5,1168.25,1168.25,2938
2011-08-26T15:58:00+0000,1168.5,1168.75,1168.0,1168.75,1765
2011-08-26T15:59:00+0000,1168.75,1168.75,1168.25,1168.5,1061
2011-08-26T16:00:00+0000,1168.5,1171.75,1168.25,1171.25,9089
2011-08-26T16:01:00+0000,1171.0,1173.25,1170.5,1173.25,8798
2011-08-26T16:02:00+0000,1173.25,1173.5,1171.5,1172.25,6659
2011-08-26T16:03:00+0000,1172.5,1172.75,1172.0,1172.25,3032
2011-08-26T16:04:00+0000,1172.25,1174.0,1172.25,1173.75,6182
2011-08-26T16:05:00+0000,1173.75,1176.0,1173.5,1174.25,10640
2011-08-26T16:06:00+0000,1174.25,1175.25,1174.25,1174.5,5445
2011-08-26T16:07:00+0000,1174.25,1175.5,1173.75,1175.25,4232
2011-08-26T16:08:00+0000,1175.5,1175.5,1173.75,1174.25,3404
2011-08-26T16:09:00+0000,1174.25,1176.75,1173.5,1176.5,8291
2011-08-26T16:10:00+0000,1176.75,1178.75,1176.25,1177.5,12329
2011-08-26T16:11:00+0000,1177.5,1178.25,1176.75,1177.0,4603
2011-08-26T16:12:00+0000,1177.0,1178.0,1176.25,1176.25,4801
2011-08-26T16:13:00+0000,1176.25,1176.5,1175.25,1175.5,3632
2011-08-26T16:14:00+0000,1175.5,1175.75,1174.75,1175.5,3713
2011-08-26T16:15:00+0000,1175.25,1176.0,1174.25,1175.0,3901
2011-08-26T16:16:00+0000,1174.75,1175.5,1174.5,1175.0,1963
2011-08-26T16:17:00+0000,1175.0,1175.75,1174.75,1175.0,1478
2011-08-26T16:18:00+0000,1174.75,1175.5,1174.5,1174.75,2664
2011-08-26T16:19:00+0000,1175.0,1175.0,1173.5,1174.5,3042
2011-08-26T16:20:00+0000,1174.25,1175.0,1173.75,1175.0,3889
2011-08-26T16:21:00+0000,1175.0,1176.25,1174.75,1175.5,3060
2011-08-26T16:22:00+0000,1175.75,1175.75,1175.0,1175.25,1079
2011-08-26T16:23:00+0000,1175.25,1176.25,1175.25,1175.75,2129
2011-08-26T16:24:00+0000,1175.75,1175.75,1174.25,1174.25,2879
2011-08-26T16:25:00+0000,1174.5,1175.0,1173.75,1174.0,2827
2011-08-26T16:26:00+0000,1174.0,1175.0,1174.0,1174.5,1614
2011-08-26T16:27:00+0000,1174.25,1176.5,1174.25,1176.25,2748
2011-08-26T16:28:00+0000,1176.0,1176.25,1175.5,1175.75,1844
2011-08-26T16:29:00+0000,1175.75,1177.25,1175.75,1177.25,3677
2011-08-26T16:30:00+0000,1177.25,1177.5,1176.0,1176.0,2806
2011-08-26T16:31:00+0000,1176.0,1176.5,1174.75,1175.0,2794
2011-08-26T16:32:00+0000,1175.0,1175.25,1174.25,1174.5,3422
2011-08-26T16:33:00+0000,1174.5,1175.25,1174.25,1174.75,1799
2011-08-26T16:34:00+0000,1174.75,1175.0,1173.75,1174.5,1811
2011-08-26T16:35:00+0000,1174.25,1175.0,1173.0,1173.25,4257
2011-08-26T16:36:00+0000,1173.0,1173.5,1172.5,1173.0,2417
2011-08-26T16:37:00+0000,1173.0,1174.0,1173.0,1173.75,1816
2011-08-26T16:38:00+0000,1173.75,1174.5,1173.5,1174.5,3643
2011-08-26T16:39:00+0000,1174.5,1174.75,1173.75,1174.25,1979
2011-08-26T16:40:00+0000,1174.25,1175.25,1174.0,1174.75,2775
2011-08-26T16:41:00+0000,1174.75,1175.5,1174.5,1175.25,1819
2011-08-26T16:42:00+0000,1175.0,1176.0,1174.0,1174.25,2777
2011-08-26T16:43:00+0000,1174.25,1175.0,1173.5,1174.0,2303
2011-08-26T16:44:00+0000,1174.0,1174.0,1173.0,1173.25,2080
2011-08-26T16:45:00+0000,1173.5,1173.5,1172.5,1172.75,2323
2011-08-26T16:46:00+0000,1172.75,1173.0,1172.25,1172.25,3018
2011-08-26T16:47:00+0000,1172.5,1172.5,1171.5,1172.0,4430
2011-08-26T16:48:00+0000,1172.0,1172.75,1172.0,1172.75,1342
2011-08-26T16:49:00+0000,1172.75,1172.75,1171.0,1171.5,3840
2011-08-26T16:50:00+0000,1171.25,1171.75,1171.25,1171.75,2406
2011-08-26T16:51:00+0000,1171.75,1173.0,1170.75,1172.75,5083
2011-08-26T16:52:00+0000,1172.75,1173.5,1172.5,1172.75,2265
2011-08-26T16:53:00+0000,1173.0,1173.0,1171.5,1171.75,2578
2011-08-26T16:54:00+0000,1171.5,1172.25,1171.5,1172.0,2845
2011-08-26T16:55:00+0000,1172.0,1173.25,1171.75,1173.0,2067
2011-08-26T16:56:00+0000,1173.25,1174.0,1173.0,1173.75,2485
2011-08-26T16:57:00+0000,1173.75,1173.75,1173.0,1173.25,1154
2011-08-26T16:58:00+0000,1173.25,1173.75,1172.75,1173.5,1382
2011-08-26T16:59:00+0000,1173.5,1174.0,1173.0,1173.5,1695
2011-08-26T17:00:00+0000,1173.5,1173.75,1172.5,1172.5,1828
2011-08-26T17:01:00+0000,1172.5,1172.5,1171.75,1172.25,1700
2011-08-26T17:02:00+0000,1172.5,1172.5,1171.5,1172.25,1125
2011-08-26T17:03:00+0000,1172.25,1172.5,1171.75,1172.25,1206
2011-08-26T17:04:00+0000,1172.0,1173.0,1171.25,1172.5,1981
2011-08-26T17:05:00+0000,1172.25,1173.5,1172.0,1173.5,1712
2011-08-26T17:06:00+0000,1173.5,1174.5,1173.25,1174.5,3323
2011-08-26T17:07:00+0000,1174.5,1175.0,1174.0,1174.5,1583
2011-08-26T17:08:00+0000,1174.5,1175.25,1173.5,1173.75,2785
2011-08-26T17:09:00+0000,1174.0,1174.0,1173.0,1173.75,573
2011-08-26T17:10:00+0000,1174.0,1174.25,1173.25,1174.25,978
2011-08-26T17:11:00+0000,1174.0,1175.25,1174.0,1175.0,1293
2011-08-26T17:12:00+0000,1175.0,1175.75,1174.75,1175.0,1839
2011-08-26T17:13:00+0000,1175.0,1175.25,1174.25,1174.75,1268
2011-08-26T17:14:00+0000,1174.75,1175.25,1174.5,1175.25,738
2011-08-26T17:15:00+0000,1175.25,1175.25,1174.25,1175.0,1357
2011-08-26T17:16:00+0000,1174.75,1175.5,1174.5,1175.25,1318
2011-08-26T17:17:00+0000,1175.0,1176.75,1175.0,1175.75,3660
2011-08-26T17:18:00+0000,1175.5,1176.0,1175.5,1175.75,806
2011-08-26T17:19:00+0000,1175.25,1175.5,1174.75,1175.0,949
2011-08-26T17:20:00+0000,1174.75,1175.25,1174.0,1174.75,1619
2011-08-26T17:21:00+0000,1174.75,1175.5,1174.5,1175.0,1984
2011-08-26T17:22:00+0000,1175.0,1175.25,1174.75,1174.75,302
2011-08-26T17:23:00+0000,1174.75,1174.75,1174.25,1174.25,576
2011-08-26T17:24:00+0000,1174.5,1175.25,1174.25,1175.0,891
2011-08-26T17:25:00+0000,1175.25,1175.5,1175.0,1175.5,1092
2011-08-26T17:26:00+0000,1175.5,1176.25,1175.5,1176.0,1886
2011-08-26T17:27:00+0000,1176.0,1176.5,1175.75,1176.5,1115
2011-08-26T17:28:00+0000,1176.5,1176.75,1176.0,1176.5,1237
2011-08-26T17:29:00+0000,1176.5,1177.75,1176.25,1177.5,2657
2011-08-26T17:30:00+0000,1177.5,1177.75,1177.0,1177.25,2302
2011-08-26T17:31:00+0000,1177.25,1178.0,1177.0,1177.0,2717
2011-08-26T17:32:00+0000,1177.0,1177.25,1176.75,1177.25,1793
