Time,Open,High,Low,Close,Volume
2013-03-27T11:00:00+0000,96.2,96.2,95.87,96.12,449
2013-03-27T12:00:00+0000,96.12,96.31,96.1,96.19,969
2013-03-27T13:00:00+0000,96.19,96.41,95.91,96.03,1848
2013-03-27T14:00:00+0000,96.02,96.28,95.85,96.04,2762
2013-03-27T15:00:00+0000,96.09,96.48,95.94,96.42,1656
2013-03-27T16:00:00+0000,96.45,96.65,96.23,96.57,1367
2013-03-27T17:00:00+0000,96.56,96.85,96.33,96.77,2872
2013-03-27T18:00:00+0000,96.78,97.08,96.74,96.77,2983
2013-03-27T19:00:00+0000,96.77,96.84,96.68,96.76,335
2013-03-27T20:00:00+0000,96.77,96.92,96.76,96.92,372
2013-03-27T21:00:00+0000,96.93,96.98,96.93,96.98,49
2013-03-27T22:00:00+0000,96.89,97.02,96.89,96.93,102
2013-03-27T23:00:00+0000,96.93,96.95,96.92,96.93,37
2013-03-28T00:00:00+0000,96.93,96.95,96.9,96.9,21
2013-03-28T01:00:00+0000,96.91,97.0,96.91,96.96,8
2013-03-28T03:00:00+0000,96.85,96.86,96.82,96.86,23
2013-03-28T04:00:00+0000,96.91,96.92,96.83,96.85,45
2013-03-28T05:00:00+0000,96.85,97.06,96.85,97.06,82
2013-03-28T06:00:00+0000,97.03,97.19,97.01,97.13,93
2013-03-28T07:00:00+0000,97.14,97.14,96.92,97.02,89
2013-03-28T08:00:00+0000,97.02,97.06,96.8,96.81,105
2013-03-28T09:00:00+0000,96.81,96.92,96.73,96.87,149
2013-03-28T10:00:00+0000,96.88,97.06,96.88,97.0,153
2013-03-28T11:00:00+0000,97.03,97.11,96.93,96.93,273
2013-03-28T12:00:00+0000,96.92,97.12,96.53,96.73,1147
2013-03-28T13:00:00+0000,96.71,97.03,96.64,96.82,1872
2013-03-28T14:00:00+0000,96.81,97.09,96.81,96.88,1477
2013-03-28T15:00:00+0000,96.9,97.23,96.84,97.07,1993
2013-03-28T16:00:00+0000,97.07,97.07,96.77,96.96,2741
2013-03-28T17:00:00+0000,96.96,97.57,96.92,97.52,3712
2013-03-28T18:00:00+0000,97.53,97.6,97.26,97.34,4388
2013-03-28T19:00:00+0000,97.34,97.38,97.25,97.35,456
2013-03-28T20:00:00+0000,97.35,97.42,97.34,97.36,108
2013-03-28T21:00:00+0000,97.38,97.46,97.38,97.44,17
2013-03-31T22:00:00+0000,97.52,98.06,97.42,97.57,445
2013-03-31T23:00:00+0000,97.55,97.55,97.47,97.5,88
2013-04-01T00:00:00+0000,97.5,97.5,97.26,97.31,21
2013-04-01T01:00:00+0000,97.34,97.35,97.2,97.34,104
2013-04-01T02:00:00+0000,97.2,97.2,97.0,97.0,169
2013-04-01T03:00:00+0000,96.98,97.14,96.98,97.14,53
2013-04-01T04:00:00+0000,97.11,97.27,97.05,97.21,86
2013-04-01T05:00:00+0000,97.21,97.21,97.05,97.11,28
2013-04-01T06:00:00+0000,97.15,97.16,96.99,96.99,46
2013-04-01T07:00:00+0000,97.01,97.12,96.97,97.07,42
2013-04-01T08:00:00+0000,97.1,97.22,96.98,97.03,182
2013-04-01T09:00:00+0000,97.05,97.05,96.91,96.94,116
2013-04-01T10:00:00+0000,97.0,97.03,96.88,97.01,172
2013-04-01T11:00:00+0000,97.0,97.05,96.71,96.8,318
2013-04-01T12:00:00+0000,96.82,97.02,96.62,96.97,862
2013-04-01T13:00:00+0000,96.97,96.98,96.43,96.51,2531
2013-04-01T14:00:00+0000,96.51,96.61,96.21,96.34,2320
2013-04-01T15:00:00+0000,96.33,96.88,96.3,96.7,1774
2013-04-01T16:00:00+0000,96.71,97.31,96.57,97.18,1838
2013-04-01T17:00:00+0000,97.18,97.36,97.01,97.15,1092
2013-04-01T18:00:00+0000,97.16,97.41,97.03,97.33,1645
2013-04-01T19:00:00+0000,97.32,97.33,97.16,97.18,489
2013-04-01T20:00:00+0000,97.19,97.21,97.19,97.2,85
2013-04-01T21:00:00+0000,97.22,97.29,97.21,97.28,96
2013-04-01T22:00:00+0000,97.21,97.32,97.08,97.15,50
2013-04-01T23:00:00+0000,97.15,97.25,97.15,97.25,7
2013-04-02T00:00:00+0000,97.19,97.22,97.13,97.16,105
2013-04-02T01:00:00+0000,97.17,97.2,97.14,97.19,40
2013-04-02T02:00:00+0000,97.2,97.25,97.1,97.11,114
2013-04-02T03:00:00+0000,97.07,97.11,97.05,97.07,47
2013-04-02T04:00:00+0000,97.07,97.11,96.99,97.03,197
2013-04-02T05:00:00+0000,97.01,97.01,96.93,96.94,99
2013-04-02T06:00:00+0000,96.93,97.12,96.93,97.12,179
2013-04-02T07:00:00+0000,97.13,97.19,97.01,97.15,147
2013-04-02T08:00:00+0000,97.21,97.33,97.16,97.24,163
2013-04-02T09:00:00+0000,97.24,97.46,97.24,97.46,344
2013-04-02T10:00:00+0000,97.46,97.46,97.19,97.26,237
2013-04-02T11:00:00+0000,97.28,97.36,97.11,97.2,318
2013-04-02T12:00:00+0000,97.24,97.53,97.0,97.05,954
2013-04-02T13:00:00+0000,97.07,97.07,96.22,96.69,3989
2013-04-02T14:00:00+0000,96.71,96.96,96.65,96.8,1313
2013-04-02T15:00:00+0000,96.79,96.92,96.62,96.83,1449
2013-04-02T16:00:00+0000,96.82,97.37,96.71,97.19,2578
2013-04-02T17:00:00+0000,97.19,97.54,97.11,97.38,1712
2013-04-02T18:00:00+0000,97.38,97.74,97.22,97.28,2144
2013-04-02T19:00:00+0000,97.28,97.33,97.08,97.1,432
2013-04-02T20:00:00+0000,97.11,97.2,97.05,97.15,205
2013-04-02T21:00:00+0000,97.17,97.23,97.16,97.21,58
2013-04-02T22:00:00+0000,97.21,97.23,97.07,97.07,115
2013-04-02T23:00:00+0000,97.08,97.13,97.02,97.02,77
2013-04-03T00:00:00+0000,97.08,97.09,96.95,97.02,53
2013-04-03T01:00:00+0000,97.02,97.02,96.92,96.93,10
2013-04-03T02:00:00+0000,96.9,96.99,96.87,96.99,91
2013-04-03T03:00:00+0000,96.99,97.01,96.94,97.01,31
2013-04-03T04:00:00+0000,97.01,97.02,96.95,96.97,50
2013-04-03T05:00:00+0000,96.93,96.99,96.93,96.98,6
2013-04-03T06:00:00+0000,96.96,96.96,96.81,96.84,205
2013-04-03T07:00:00+0000,96.84,96.96,96.81,96.84,174
2013-04-03T08:00:00+0000,96.95,97.19,96.95,97.15,230
2013-04-03T09:00:00+0000,97.14,97.19,97.04,97.1,74
2013-04-03T10:00:00+0000,97.08,97.08,96.84,97.04,127
2013-04-03T11:00:00+0000,97.01,97.1,96.85,97.03,161
2013-04-03T12:00:00+0000,97.03,97.08,96.85,97.04,771
2013-04-03T13:00:00+0000,97.03,97.2,96.73,96.99,2297
2013-04-03T14:00:00+0000,96.95,96.99,96.39,96.42,3405
2013-04-03T15:00:00+0000,96.41,96.48,95.42,95.77,5869
2013-04-03T16:00:00+0000,95.77,95.8,95.21,95.37,3400
2013-04-03T17:00:00+0000,95.36,95.63,95.2,95.31,2085
2013-04-03T18:00:00+0000,95.29,95.4,94.5,94.67,6096
2013-04-03T19:00:00+0000,94.68,94.84,94.52,94.69,738
2013-04-03T20:00:00+0000,94.73,94.93,94.72,94.88,409
2013-04-03T21:00:00+0000,94.87,94.88,94.81,94.84,89
2013-04-03T22:00:00+0000,94.81,94.95,94.8,94.86,250
2013-04-03T23:00:00+0000,94.86,94.86,94.56,94.61,186
2013-04-04T00:00:00+0000,94.67,94.81,94.66,94.8,51
2013-04-04T01:00:00+0000,94.8,94.88,94.69,94.7,264
2013-04-04T02:00:00+0000,94.73,94.73,94.6,94.66,70
2013-04-04T03:00:00+0000,94.69,94.81,94.63,94.79,100
2013-04-04T04:00:00+0000,94.78,94.84,94.7,94.8,146
2013-04-04T05:00:00+0000,94.78,94.8,94.71,94.74,73
2013-04-04T06:00:00+0000,94.74,94.86,94.7,94.86,102
2013-04-04T07:00:00+0000,94.84,94.87,94.62,94.85,257
2013-04-04T08:00:00+0000,94.87,94.89,94.64,94.8,365
2013-04-04T09:00:00+0000,94.82,94.82,94.63,94.72,194
2013-04-04T10:00:00+0000,94.75,94.85,94.67,94.8,165
2013-04-04T11:00:00+0000,94.81,94.96,94.67,94.88,407
2013-04-04T12:00:00+0000,94.88,95.13,93.35,93.63,3992
2013-04-04T13:00:00+0000,93.61,93.89,93.05,93.79,3826
2013-04-04T14:00:00+0000,93.79,94.25,93.07,93.26,4424
2013-04-04T15:00:00+0000,93.26,93.36,92.65,92.75,3282
2013-04-04T16:00:00+0000,92.75,93.02,92.72,92.82,2289
2013-04-04T17:00:00+0000,92.84,93.23,92.43,93.22,3549
2013-04-04T18:00:00+0000,93.22,93.61,93.15,93.52,2631
2013-04-04T19:00:00+0000,93.51,93.66,93.41,93.65,693
2013-04-04T20:00:00+0000,93.64,93.72,93.61,93.66,296
2013-04-04T21:00:00+0000,93.65,93.68,93.65,93.68,49
2013-04-04T22:00:00+0000,93.67,93.74,93.64,93.74,51
2013-04-04T23:00:00+0000,93.75,93.8,93.74,93.76,18
2013-04-05T00:00:00+0000,93.76,93.86,93.72,93.73,54
2013-04-05T01:00:00+0000,93.71,93.73,93.57,93.63,53
2013-04-05T02:00:00+0000,93.62,93.65,93.59,93.62,39
2013-04-05T03:00:00+0000,93.63,93.64,93.58,93.58,22
2013-04-05T04:00:00+0000,93.57,93.59,93.42,93.42,210
2013-04-05T05:00:00+0000,93.41,93.47,93.37,93.47,96
2013-04-05T06:00:00+0000,93.48,93.48,93.31,93.36,116
2013-04-05T07:00:00+0000,93.36,93.51,93.25,93.51,394
2013-04-05T08:00:00+0000,93.48,93.58,93.38,93.48,201
2013-04-05T09:00:00+0000,93.5,93.52,93.25,93.25,236
2013-04-05T10:00:00+0000,93.25,93.34,93.01,93.06,249
2013-04-05T11:00:00+0000,93.07,93.42,93.07,93.28,286
2013-04-05T12:00:00+0000,93.26,93.26,92.22,92.66,2784
2013-04-05T13:00:00+0000,92.66,93.15,92.53,92.61,3183
2013-04-05T14:00:00+0000,92.59,92.83,92.3,92.67,3001
2013-04-05T15:00:00+0000,92.64,92.93,92.51,92.64,2269
2013-04-05T16:00:00+0000,92.64,93.07,92.58,93.01,1794
2013-04-05T17:00:00+0000,93.02,93.32,92.8,92.91,2385
2013-04-05T18:00:00+0000,92.95,93.25,92.55,93.17,2679
2013-04-05T19:00:00+0000,93.18,93.39,93.15,93.34,684
2013-04-05T20:00:00+0000,93.34,93.38,93.3,93.33,129
2013-04-05T21:00:00+0000,93.34,93.37,93.34,93.37,78
2013-04-07T22:00:00+0000,93.12,93.27,93.12,93.27,385
2013-04-07T23:00:00+0000,93.2,93.29,93.04,93.27,65
2013-04-08T00:00:00+0000,93.2,93.23,93.03,93.08,90
2013-04-08T01:00:00+0000,93.08,93.15,93.08,93.14,78
2013-04-08T02:00:00+0000,93.16,93.17,93.09,93.09,54
2013-04-08T03:00:00+0000,93.12,93.19,93.1,93.18,79
2013-04-08T04:00:00+0000,93.2,93.36,93.17,93.21,98
2013-04-08T05:00:00+0000,93.21,93.27,93.17,93.27,35
2013-04-08T06:00:00+0000,93.27,93.34,93.26,93.34,59
2013-04-08T07:00:00+0000,93.35,93.71,93.35,93.64,323
2013-04-08T08:00:00+0000,93.65,93.8,93.58,93.68,117
2013-04-08T09:00:00+0000,93.67,93.85,93.61,93.65,216
2013-04-08T10:00:00+0000,93.68,93.96,93.64,93.86,204
2013-04-08T11:00:00+0000,93.86,94.06,93.85,93.87,353
2013-04-08T12:00:00+0000,93.86,93.86,93.37,93.37,980
2013-04-08T13:00:00+0000,93.37,93.51,93.02,93.22,1836
2013-04-08T14:00:00+0000,93.21,93.63,93.17,93.38,2837
2013-04-08T15:00:00+0000,93.37,93.65,92.77,92.96,3074
2013-04-08T16:00:00+0000,92.95,93.31,92.86,93.27,883
2013-04-08T17:00:00+0000,93.24,93.6,93.18,93.45,923
2013-04-08T18:00:00+0000,93.48,93.77,93.4,93.68,2445
2013-04-08T19:00:00+0000,93.69,93.9,93.67,93.9,636
2013-04-08T20:00:00+0000,93.89,93.92,93.78,93.86,167
2013-04-08T21:00:00+0000,93.86,93.87,93.82,93.83,27
2013-04-08T22:00:00+0000,93.79,93.83,93.72,93.77,168
2013-04-08T23:00:00+0000,93.75,93.77,93.67,93.77,18
2013-04-09T00:00:00+0000,93.78,93.8,93.76,93.76,32
2013-04-09T01:00:00+0000,93.74,93.98,93.71,93.91,159
2013-04-09T02:00:00+0000,93.93,93.99,93.79,93.82,62
2013-04-09T03:00:00+0000,93.88,93.92,93.88,93.91,76
2013-04-09T04:00:00+0000,93.9,94.02,93.9,94.0,82
2013-04-09T05:00:00+0000,94.01,94.12,94.0,94.0,101
2013-04-09T06:00:00+0000,93.94,93.98,93.84,93.88,84
2013-04-09T07:00:00+0000,93.9,93.98,93.79,93.94,115
2013-04-09T08:00:00+0000,93.94,94.05,93.87,93.88,78
2013-04-09T09:00:00+0000,93.85,93.95,93.8,93.9,191
2013-04-09T10:00:00+0000,93.87,93.94,93.78,93.91,145
2013-04-09T11:00:00+0000,93.91,93.96,93.72,93.77,198
2013-04-09T12:00:00+0000,93.76,93.98,93.76,93.85,1090
2013-04-09T13:00:00+0000,93.8,93.95,93.22,93.3,2498
2013-04-09T14:00:00+0000,93.27,93.75,93.18,93.65,1997
2013-04-09T15:00:00+0000,93.66,94.44,93.41,94.37,2933
2013-04-09T16:00:00+0000,94.38,94.75,94.34,94.56,4046
2013-04-09T17:00:00+0000,94.55,94.78,94.48,94.63,1200
2013-04-09T18:00:00+0000,94.64,94.66,94.36,94.51,2392
2013-04-09T19:00:00+0000,94.53,94.55,94.24,94.3,883
2013-04-09T20:00:00+0000,94.32,94.4,94.21,94.23,650
2013-04-09T21:00:00+0000,94.31,94.33,94.28,94.32,23
2013-04-09T22:00:00+0000,94.32,94.32,94.25,94.26,23
2013-04-09T23:00:00+0000,94.27,94.36,94.26,94.34,16
2013-04-10T00:00:00+0000,94.3,94.31,94.22,94.26,42
2013-04-10T01:00:00+0000,94.24,94.27,94.22,94.26,21
2013-04-10T02:00:00+0000,94.25,94.37,94.23,94.23,119
2013-04-10T03:00:00+0000,94.21,94.24,94.18,94.22,22
2013-04-10T04:00:00+0000,94.23,94.24,94.19,94.2,41
2013-04-10T05:00:00+0000,94.2,94.2,94.07,94.08,105
2013-04-10T06:00:00+0000,94.12,94.19,94.07,94.11,131
2013-04-10T07:00:00+0000,94.1,94.46,94.1,94.39,360
2013-04-10T08:00:00+0000,94.41,94.47,94.24,94.26,236
2013-04-10T09:00:00+0000,94.31,94.38,94.23,94.29,273
2013-04-10T10:00:00+0000,94.28,94.39,94.12,94.14,158
2013-04-10T11:00:00+0000,94.13,94.16,93.9,93.96,683
2013-04-10T12:00:00+0000,93.93,94.13,93.87,93.97,814
2013-04-10T13:00:00+0000,93.97,94.44,93.72,94.27,2077
2013-04-10T14:00:00+0000,94.28,94.47,93.82,94.36,3087
2013-04-10T15:00:00+0000,94.35,94.56,94.06,94.34,2244
2013-04-10T16:00:00+0000,94.33,94.42,94.14,94.36,973
2013-04-10T17:00:00+0000,94.34,94.73,94.28,94.72,1440
2013-04-10T18:00:00+0000,94.72,95.12,94.68,94.85,4146
2013-04-10T19:00:00+0000,94.85,94.92,94.74,94.92,382
2013-04-10T20:00:00+0000,94.88,94.95,94.85,94.9,205
2013-04-10T21:00:00+0000,94.87,94.89,94.84,94.86,25
2013-04-10T22:00:00+0000,94.9,94.9,94.77,94.79,19
2013-04-10T23:00:00+0000,94.8,94.85,94.78,94.78,32
2013-04-11T00:00:00+0000,94.77,94.77,94.65,94.67,136
2013-04-11T01:00:00+0000,94.7,94.77,94.68,94.71,63
2013-04-11T02:00:00+0000,94.69,94.84,94.64,94.83,63
2013-04-11T03:00:00+0000,94.79,94.79,94.67,94.7,36
2013-04-11T04:00:00+0000,94.69,94.75,94.63,94.72,85
2013-04-11T05:00:00+0000,94.72,94.77,94.71,94.72,151
2013-04-11T06:00:00+0000,94.74,94.75,94.58,94.6,81
2013-04-11T07:00:00+0000,94.59,94.67,94.46,94.59,250
2013-04-11T08:00:00+0000,94.61,94.8,94.61,94.75,153
2013-04-11T09:00:00+0000,94.78,94.96,94.76,94.89,106
2013-04-11T10:00:00+0000,94.87,94.94,94.79,94.88,185
2013-04-11T11:00:00+0000,94.88,94.9,94.75,94.85,265
2013-04-11T12:00:00+0000,94.86,94.88,94.54,94.77,1477
2013-04-11T13:00:00+0000,94.76,94.82,94.29,94.5,2603
2013-04-11T14:00:00+0000,94.49,94.69,94.41,94.59,2643
2013-04-11T15:00:00+0000,94.6,94.6,93.64,93.74,5398
2013-04-11T16:00:00+0000,93.73,93.86,93.47,93.86,4050
2013-04-11T17:00:00+0000,93.87,94.05,93.7,93.9,2504
2013-04-11T18:00:00+0000,93.91,93.92,93.38,93.68,3792
2013-04-11T19:00:00+0000,93.68,93.81,93.52,93.81,1059
2013-04-11T20:00:00+0000,93.8,93.83,93.74,93.81,211
2013-04-11T21:00:00+0000,93.81,93.82,93.79,93.81,85
2013-04-11T22:00:00+0000,93.85,93.85,93.78,93.79,39
2013-04-11T23:00:00+0000,93.79,93.83,93.75,93.75,53
2013-04-12T00:00:00+0000,93.82,93.82,93.6,93.67,87
2013-04-12T01:00:00+0000,93.63,93.76,93.59,93.63,41
2013-04-12T02:00:00+0000,93.61,93.66,93.61,93.66,50
2013-04-12T03:00:00+0000,93.7,93.72,93.63,93.63,27
2013-04-12T04:00:00+0000,93.64,93.65,93.49,93.51,117
2013-04-12T05:00:00+0000,93.51,93.56,93.48,93.56,41
2013-04-12T06:00:00+0000,93.56,93.57,93.38,93.48,203
2013-04-12T07:00:00+0000,93.45,93.45,93.28,93.39,355
2013-04-12T08:00:00+0000,93.34,93.36,93.06,93.1,615
2013-04-12T09:00:00+0000,93.06,93.07,92.6,92.83,1568
2013-04-12T10:00:00+0000,92.79,92.96,92.73,92.83,263
2013-04-12T11:00:00+0000,92.82,92.83,92.45,92.48,1002
2013-04-12T12:00:00+0000,92.48,92.6,92.01,92.24,4055
2013-04-12T13:00:00+0000,92.24,92.24,91.59,91.66,7431
2013-04-12T14:00:00+0000,91.7,91.72,90.91,90.95,10484
2013-04-12T15:00:00+0000,90.95,91.58,90.62,91.53,9602
2013-04-12T16:00:00+0000,91.53,91.56,91.05,91.35,3001
2013-04-12T17:00:00+0000,91.33,91.79,91.28,91.66,3259
2013-04-12T18:00:00+0000,91.67,92.15,91.39,91.5,5879
2013-04-12T19:00:00+0000,91.5,91.56,91.28,91.28,1782
2013-04-12T20:00:00+0000,91.28,91.35,91.13,91.19,705
2013-04-12T21:00:00+0000,91.19,91.27,90.97,91.0,249
2013-04-14T22:00:00+0000,91.36,91.36,90.81,90.83,453
2013-04-14T23:00:00+0000,90.83,91.06,90.81,90.88,184
2013-04-15T00:00:00+0000,90.88,90.99,90.87,90.9,195
2013-04-15T01:00:00+0000,90.91,90.93,90.65,90.66,398
2013-04-15T02:00:00+0000,90.65,90.65,89.77,89.85,2889
2013-04-15T03:00:00+0000,89.88,89.99,89.09,89.22,1563
2013-04-15T04:00:00+0000,89.15,89.37,88.78,89.24,1474
2013-04-15T05:00:00+0000,89.24,89.28,88.89,89.25,737
2013-04-15T06:00:00+0000,89.25,89.64,89.16,89.46,788
2013-04-15T07:00:00+0000,89.46,89.76,89.37,89.4,1323
2013-04-15T08:00:00+0000,89.39,89.51,89.01,89.16,2183
2013-04-15T09:00:00+0000,89.13,89.48,88.73,88.93,2104
2013-04-15T10:00:00+0000,88.9,89.22,88.38,89.2,2977
2013-04-15T11:00:00+0000,89.18,90.04,89.11,89.78,1915
2013-04-15T12:00:00+0000,89.78,90.3,89.75,89.99,3657
2013-04-15T13:00:00+0000,90.0,90.14,89.38,89.45,8229
2013-04-15T14:00:00+0000,89.45,89.51,88.18,88.43,11995
2013-04-15T15:00:00+0000,88.43,89.16,88.34,88.78,6630
2013-04-15T16:00:00+0000,88.78,89.55,88.77,89.16,5309
2013-04-15T17:00:00+0000,89.16,89.43,88.83,89.25,4003
2013-04-15T18:00:00+0000,89.21,89.32,88.5,88.75,6857
2013-04-15T19:00:00+0000,88.71,88.91,88.35,88.36,2417
2013-04-15T20:00:00+0000,88.35,88.74,87.53,87.8,2677
2013-04-15T21:00:00+0000,87.82,87.97,87.54,87.72,604
2013-04-15T22:00:00+0000,87.67,87.96,87.43,87.51,543
2013-04-15T23:00:00+0000,87.51,87.68,87.5,87.61,386
2013-04-16T00:00:00+0000,87.62,87.74,87.03,87.03,1395
2013-04-16T01:00:00+0000,87.06,87.06,86.44,86.58,2463
2013-04-16T02:00:00+0000,86.58,87.34,86.39,87.24,1856
2013-04-16T03:00:00+0000,87.22,87.59,86.89,87.34,1176
2013-04-16T04:00:00+0000,87.37,88.12,87.36,87.95,986
2013-04-16T05:00:00+0000,87.95,88.19,87.89,88.19,506
2013-04-16T06:00:00+0000,88.19,88.54,88.07,88.07,1084
2013-04-16T07:00:00+0000,88.11,88.42,87.68,87.92,1227
2013-04-16T08:00:00+0000,87.93,88.35,87.7,88.25,1799
2013-04-16T09:00:00+0000,88.24,89.0,88.13,88.8,2383
2013-04-16T10:00:00+0000,88.84,88.87,88.45,88.46,742
2013-04-16T11:00:00+0000,88.44,89.03,88.43,88.87,2096
2013-04-16T12:00:00+0000,88.89,89.05,88.63,88.79,4408
2013-04-16T13:00:00+0000,88.79,88.99,88.18,88.58,10153
2013-04-16T14:00:00+0000,88.56,88.62,87.94,88.5,7742
2013-04-16T15:00:00+0000,88.51,88.91,88.01,88.64,7373
2013-04-16T16:00:00+0000,88.64,88.77,88.27,88.56,4572
2013-04-16T17:00:00+0000,88.58,89.27,88.57,88.99,7321
2013-04-16T18:00:00+0000,88.99,89.12,88.78,88.84,4649
2013-04-16T19:00:00+0000,88.83,89.1,88.83,89.09,1256
2013-04-16T20:00:00+0000,89.08,89.28,89.03,89.18,883
2013-04-16T21:00:00+0000,89.19,89.26,89.1,89.16,106
2013-04-16T22:00:00+0000,89.19,89.4,89.12,89.28,291
2013-04-16T23:00:00+0000,89.27,89.36,89.2,89.24,90
2013-04-17T00:00:00+0000,89.21,89.26,89.15,89.15,236
2013-04-17T01:00:00+0000,89.15,89.2,89.06,89.15,240
2013-04-17T02:00:00+0000,89.14,89.29,89.11,89.16,570
2013-04-17T03:00:00+0000,89.15,89.15,88.9,89.02,690
2013-04-17T04:00:00+0000,89.02,89.04,88.92,88.99,169
2013-04-17T05:00:00+0000,88.97,89.11,88.9,88.91,308
2013-04-17T06:00:00+0000,88.9,89.03,88.87,89.02,348
2013-04-17T07:00:00+0000,88.99,89.18,88.57,88.65,2013
2013-04-17T08:00:00+0000,88.7,88.76,88.42,88.65,1693
2013-04-17T09:00:00+0000,88.65,88.66,88.16,88.33,1465
2013-04-17T10:00:00+0000,88.32,88.52,88.2,88.32,999
2013-04-17T11:00:00+0000,88.28,88.32,87.64,87.81,2931
2013-04-17T12:00:00+0000,87.8,88.2,87.45,88.08,7496
2013-04-17T13:00:00+0000,88.08,88.45,87.86,88.11,8397
2013-04-17T14:00:00+0000,88.1,88.25,87.48,87.62,12275
2013-04-17T15:00:00+0000,87.62,87.82,87.1,87.19,9621
2013-04-17T16:00:00+0000,87.19,87.3,86.36,86.86,15024
2013-04-17T17:00:00+0000,86.82,87.2,86.65,86.98,6919
2013-04-17T18:00:00+0000,86.99,87.27,86.91,87.08,8945
2013-04-17T19:00:00+0000,87.09,87.19,86.95,87.02,2808
2013-04-17T20:00:00+0000,87.0,87.05,86.7,86.72,1653
2013-04-17T21:00:00+0000,86.74,86.74,86.66,86.69,107
2013-04-17T22:00:00+0000,86.6,86.8,86.33,86.37,702
2013-04-17T23:00:00+0000,86.36,86.59,86.34,86.58,278
2013-04-18T00:00:00+0000,86.6,86.62,86.14,86.15,1092
2013-04-18T01:00:00+0000,86.15,86.19,85.9,86.19,1414
2013-04-18T02:00:00+0000,86.2,86.59,86.19,86.51,1552
2013-04-18T03:00:00+0000,86.51,87.14,86.5,87.1,1189
2013-04-18T04:00:00+0000,87.1,87.13,86.79,86.83,1048
2013-04-18T05:00:00+0000,86.81,86.93,86.61,86.9,726
2013-04-18T06:00:00+0000,86.91,86.97,86.81,86.9,644
2013-04-18T07:00:00+0000,86.93,87.22,86.76,87.19,1603
2013-04-18T08:00:00+0000,87.2,87.75,87.02,87.7,2450
2013-04-18T09:00:00+0000,87.71,88.09,87.57,87.94,2308
2013-04-18T10:00:00+0000,87.94,88.0,87.71,87.92,1843
2013-04-18T11:00:00+0000,87.91,88.31,87.9,88.14,4056
2013-04-18T12:00:00+0000,88.14,88.42,87.6,87.63,9122
2013-04-18T13:00:00+0000,87.61,87.77,87.3,87.46,14534
2013-04-18T14:00:00+0000,87.46,87.46,86.59,87.39,27294
2013-04-18T15:00:00+0000,87.4,87.91,87.02,87.87,16631
2013-04-18T16:00:00+0000,87.87,88.38,87.55,88.36,13375
2013-04-18T17:00:00+0000,88.35,88.6,87.65,87.73,11428
2013-04-18T18:00:00+0000,87.74,88.37,87.39,88.31,14231
2013-04-18T19:00:00+0000,88.31,88.74,88.31,88.74,5361
2013-04-18T20:00:00+0000,88.75,88.75,88.43,88.52,962
2013-04-18T21:00:00+0000,88.54,88.78,88.51,88.61,357
2013-04-18T22:00:00+0000,88.64,88.67,88.5,88.6,292
2013-04-18T23:00:00+0000,88.6,88.6,88.35,88.45,383
2013-04-19T00:00:00+0000,88.49,88.49,88.29,88.32,745
2013-04-19T01:00:00+0000,88.31,88.47,88.27,88.37,839
2013-04-19T02:00:00+0000,88.36,88.56,88.28,88.38,1502
2013-04-19T03:00:00+0000,88.39,88.45,88.14,88.24,1460
2013-04-19T04:00:00+0000,88.25,88.41,88.13,88.34,910
2013-04-19T05:00:00+0000,88.34,88.63,88.33,88.55,924
2013-04-19T06:00:00+0000,88.56,88.8,88.54,88.74,1354
2013-04-19T07:00:00+0000,88.74,88.79,88.52,88.76,2363
2013-04-19T08:00:00+0000,88.76,88.78,88.52,88.73,2793
2013-04-19T09:00:00+0000,88.72,88.93,88.53,88.92,3599
2013-04-19T10:00:00+0000,88.91,89.06,88.79,89.0,3562
2013-04-19T11:00:00+0000,89.01,89.02,88.38,88.45,4755
2013-04-19T12:00:00+0000,88.45,88.67,88.25,88.46,9680
2013-04-19T13:00:00+0000,88.46,88.47,87.94,88.29,24663
2013-04-19T14:00:00+0000,88.28,88.6,88.06,88.3,22479
2013-04-19T15:00:00+0000,88.3,88.47,88.02,88.27,16113
2013-04-19T16:00:00+0000,88.26,88.46,88.04,88.19,9275
2013-04-19T17:00:00+0000,88.18,88.29,87.82,88.26,10898
2013-04-19T18:00:00+0000,88.26,88.6,88.04,88.17,16704
2013-04-19T19:00:00+0000,88.17,88.22,88.1,88.1,3028
2013-04-19T20:00:00+0000,88.11,88.25,88.1,88.24,703
2013-04-19T21:00:00+0000,88.24,88.28,88.22,88.27,163
2013-04-21T22:00:00+0000,88.2,88.41,88.15,88.35,459
2013-04-21T23:00:00+0000,88.34,88.4,88.21,88.23,258
2013-04-22T00:00:00+0000,88.23,88.41,88.16,88.37,755
2013-04-22T01:00:00+0000,88.38,88.63,88.27,88.52,1367
2013-04-22T02:00:00+0000,88.53,88.8,88.53,88.75,1107
2013-04-22T03:00:00+0000,88.76,88.76,88.64,88.73,377
2013-04-22T04:00:00+0000,88.72,88.85,88.64,88.79,638
2013-04-22T05:00:00+0000,88.79,88.79,88.57,88.57,555
2013-04-22T06:00:00+0000,88.58,88.62,88.29,88.33,1282
2013-04-22T07:00:00+0000,88.32,88.55,88.04,88.05,3060
2013-04-22T08:00:00+0000,88.04,88.48,88.02,88.43,2837
2013-04-22T09:00:00+0000,88.45,89.02,88.39,88.88,4439
