Time,Open,High,Low,Close,Volume,index
2021-03-17T10:00:00+0000,1736.0,1737.4,1735.0,1735.3,110,2021-03-17T10:00:00+0000
2021-03-17T11:00:00+0000,1735.6,1735.6,1728.0,1729.7,411,2021-03-17T11:00:00+0000
2021-03-17T12:00:00+0000,1729.5,1732.0,1728.7,1729.5,140,2021-03-17T12:00:00+0000
2021-03-17T13:00:00+0000,1729.5,1732.4,1728.2,1729.3,318,2021-03-17T13:00:00+0000
2021-03-17T14:00:00+0000,1729.0,1735.3,1724.1,1732.5,1457,2021-03-17T14:00:00+0000
2021-03-17T15:00:00+0000,1732.3,1732.4,1727.3,1727.5,1040,2021-03-17T15:00:00+0000
2021-03-17T16:00:00+0000,1727.4,1729.0,1726.2,1728.0,344,2021-03-17T16:00:00+0000
2021-03-17T17:00:00+0000,1728.7,1730.7,1727.1,1730.7,359,2021-03-17T17:00:00+0000
2021-03-17T18:00:00+0000,1732.0,1751.0,1731.8,1751.0,2311,2021-03-17T18:00:00+0000
2021-03-17T19:00:00+0000,1751.0,1752.7,1744.0,1746.2,802,2021-03-17T19:00:00+0000
2021-03-17T20:00:00+0000,1746.7,1746.8,1744.8,1746.3,121,2021-03-17T20:00:00+0000
2021-03-17T22:00:00+0000,1745.9,1750.6,1745.5,1748.2,150,2021-03-17T22:00:00+0000
2021-03-17T23:00:00+0000,1748.0,1749.8,1747.9,1749.1,198,2021-03-17T23:00:00+0000
2021-03-18T00:00:00+0000,1749.5,1752.7,1748.6,1751.0,185,2021-03-18T00:00:00+0000
2021-03-18T01:00:00+0000,1751.0,1755.1,1750.3,1754.6,338,2021-03-18T01:00:00+0000
2021-03-18T02:00:00+0000,1754.0,1755.7,1751.2,1755.2,114,2021-03-18T02:00:00+0000
2021-03-18T03:00:00+0000,1755.1,1756.0,1748.8,1748.9,412,2021-03-18T03:00:00+0000
2021-03-18T04:00:00+0000,1749.4,1750.8,1748.0,1750.4,159,2021-03-18T04:00:00+0000
2021-03-18T05:00:00+0000,1750.3,1752.5,1750.1,1750.2,146,2021-03-18T05:00:00+0000
2021-03-18T06:00:00+0000,1750.0,1752.8,1749.4,1751.5,189,2021-03-18T06:00:00+0000
2021-03-18T07:00:00+0000,1751.3,1753.2,1735.2,1739.9,882,2021-03-18T07:00:00+0000
2021-03-18T08:00:00+0000,1739.6,1741.2,1733.0,1736.6,534,2021-03-18T08:00:00+0000
2021-03-18T09:00:00+0000,1736.1,1739.7,1735.4,1736.3,267,2021-03-18T09:00:00+0000
2021-03-18T10:00:00+0000,1737.1,1738.0,1733.5,1734.2,222,2021-03-18T10:00:00+0000
2021-03-18T11:00:00+0000,1734.7,1736.2,1728.0,1731.3,1193,2021-03-18T11:00:00+0000
2021-03-18T12:00:00+0000,1731.1,1733.3,1726.8,1730.1,641,2021-03-18T12:00:00+0000
2021-03-18T13:00:00+0000,1728.8,1730.0,1719.1,1722.0,1307,2021-03-18T13:00:00+0000
2021-03-18T14:00:00+0000,1722.3,1729.5,1722.0,1729.2,1275,2021-03-18T14:00:00+0000
2021-03-18T15:00:00+0000,1728.6,1731.3,1727.1,1730.8,968,2021-03-18T15:00:00+0000
2021-03-18T16:00:00+0000,1731.1,1736.5,1731.1,1731.6,497,2021-03-18T16:00:00+0000
2021-03-18T17:00:00+0000,1731.6,1735.7,1730.7,1735.4,586,2021-03-18T17:00:00+0000
2021-03-18T18:00:00+0000,1735.2,1735.5,1732.4,1734.6,160,2021-03-18T18:00:00+0000
2021-03-18T19:00:00+0000,1735.0,1737.0,1733.3,1734.8,304,2021-03-18T19:00:00+0000
2021-03-18T20:00:00+0000,1735.0,1736.8,1735.0,1736.6,114,2021-03-18T20:00:00+0000
2021-03-18T22:00:00+0000,1736.3,1738.0,1734.9,1735.7,82,2021-03-18T22:00:00+0000
2021-03-18T23:00:00+0000,1735.5,1736.9,1733.5,1736.1,69,2021-03-18T23:00:00+0000
2021-03-19T00:00:00+0000,1735.9,1735.9,1731.5,1731.5,185,2021-03-19T00:00:00+0000
2021-03-19T01:00:00+0000,1731.2,1732.0,1729.3,1731.8,203,2021-03-19T01:00:00+0000
2021-03-19T02:00:00+0000,1731.7,1732.0,1729.6,1731.4,122,2021-03-19T02:00:00+0000
2021-03-19T03:00:00+0000,1731.3,1735.7,1731.2,1732.7,272,2021-03-19T03:00:00+0000
2021-03-19T04:00:00+0000,1732.7,1735.1,1731.3,1734.8,217,2021-03-19T04:00:00+0000
2021-03-19T05:00:00+0000,1734.8,1735.3,1731.6,1735.3,232,2021-03-19T05:00:00+0000
2021-03-19T06:00:00+0000,1735.4,1744.8,1734.8,1741.6,849,2021-03-19T06:00:00+0000
2021-03-19T07:00:00+0000,1742.0,1746.7,1741.3,1743.2,920,2021-03-19T07:00:00+0000
2021-03-19T08:00:00+0000,1743.2,1745.2,1739.8,1744.7,511,2021-03-19T08:00:00+0000
2021-03-19T09:00:00+0000,1745.0,1745.4,1737.6,1737.6,626,2021-03-19T09:00:00+0000
2021-03-19T10:00:00+0000,1738.0,1739.2,1736.0,1738.3,450,2021-03-19T10:00:00+0000
2021-03-19T11:00:00+0000,1738.0,1743.4,1736.2,1741.5,487,2021-03-19T11:00:00+0000
2021-03-19T12:00:00+0000,1742.0,1744.4,1738.8,1740.0,1096,2021-03-19T12:00:00+0000
2021-03-19T13:00:00+0000,1740.0,1740.8,1734.1,1737.5,2430,2021-03-19T13:00:00+0000
2021-03-19T14:00:00+0000,1737.1,1738.8,1734.9,1736.0,2582,2021-03-19T14:00:00+0000
2021-03-19T15:00:00+0000,1736.0,1742.4,1735.1,1741.3,967,2021-03-19T15:00:00+0000
2021-03-19T16:00:00+0000,1741.0,1743.7,1739.7,1743.7,858,2021-03-19T16:00:00+0000
2021-03-19T17:00:00+0000,1743.6,1744.4,1742.2,1743.7,960,2021-03-19T17:00:00+0000
2021-03-19T18:00:00+0000,1743.9,1745.2,1743.3,1743.6,358,2021-03-19T18:00:00+0000
2021-03-19T19:00:00+0000,1743.7,1744.6,1741.8,1743.9,291,2021-03-19T19:00:00+0000
2021-03-19T20:00:00+0000,1744.1,1748.2,1743.1,1746.0,271,2021-03-19T20:00:00+0000
2021-03-21T22:00:00+0000,1747.5,1749.2,1739.3,1739.4,158,2021-03-21T22:00:00+0000
2021-03-21T23:00:00+0000,1739.2,1742.2,1739.2,1739.9,150,2021-03-21T23:00:00+0000
2021-03-22T00:00:00+0000,1739.1,1742.3,1738.1,1740.8,223,2021-03-22T00:00:00+0000
2021-03-22T01:00:00+0000,1740.7,1740.7,1733.6,1736.3,565,2021-03-22T01:00:00+0000
2021-03-22T02:00:00+0000,1736.4,1739.3,1736.4,1739.3,292,2021-03-22T02:00:00+0000
2021-03-22T03:00:00+0000,1739.3,1741.9,1739.0,1741.6,140,2021-03-22T03:00:00+0000
2021-03-22T04:00:00+0000,1741.3,1744.2,1741.0,1743.6,247,2021-03-22T04:00:00+0000
2021-03-22T05:00:00+0000,1743.7,1743.7,1738.2,1738.3,312,2021-03-22T05:00:00+0000
2021-03-22T06:00:00+0000,1738.3,1739.3,1730.5,1732.0,919,2021-03-22T06:00:00+0000
2021-03-22T07:00:00+0000,1732.0,1733.6,1728.6,1730.7,743,2021-03-22T07:00:00+0000
2021-03-22T08:00:00+0000,1730.6,1733.8,1729.6,1731.3,484,2021-03-22T08:00:00+0000
2021-03-22T09:00:00+0000,1731.1,1732.8,1728.8,1732.6,554,2021-03-22T09:00:00+0000
2021-03-22T10:00:00+0000,1732.7,1735.0,1732.2,1734.7,441,2021-03-22T10:00:00+0000
2021-03-22T11:00:00+0000,1734.9,1740.5,1734.9,1737.9,1072,2021-03-22T11:00:00+0000
2021-03-22T12:00:00+0000,1738.0,1738.5,1731.3,1733.0,1049,2021-03-22T12:00:00+0000
2021-03-22T13:00:00+0000,1732.7,1736.6,1731.6,1734.3,986,2021-03-22T13:00:00+0000
2021-03-22T14:00:00+0000,1734.4,1739.5,1734.2,1738.8,1470,2021-03-22T14:00:00+0000
2021-03-22T15:00:00+0000,1738.9,1739.8,1734.5,1739.4,1273,2021-03-22T15:00:00+0000
2021-03-22T16:00:00+0000,1739.4,1742.0,1738.8,1741.8,605,2021-03-22T16:00:00+0000
2021-03-22T17:00:00+0000,1741.8,1742.2,1739.3,1741.8,660,2021-03-22T17:00:00+0000
2021-03-22T18:00:00+0000,1742.0,1742.3,1740.8,1740.8,273,2021-03-22T18:00:00+0000
2021-03-22T19:00:00+0000,1740.8,1742.3,1740.8,1741.0,307,2021-03-22T19:00:00+0000
2021-03-22T20:00:00+0000,1741.0,1741.0,1739.5,1740.5,181,2021-03-22T20:00:00+0000
2021-03-22T22:00:00+0000,1741.2,1741.2,1740.0,1741.1,60,2021-03-22T22:00:00+0000
2021-03-22T23:00:00+0000,1741.0,1741.3,1740.1,1741.0,84,2021-03-22T23:00:00+0000
2021-03-23T00:00:00+0000,1741.4,1741.9,1737.8,1738.6,113,2021-03-23T00:00:00+0000
2021-03-23T01:00:00+0000,1738.4,1739.0,1734.7,1734.9,347,2021-03-23T01:00:00+0000
2021-03-23T02:00:00+0000,1734.8,1735.4,1732.3,1735.1,328,2021-03-23T02:00:00+0000
2021-03-23T03:00:00+0000,1735.7,1736.8,1734.9,1736.7,148,2021-03-23T03:00:00+0000
2021-03-23T04:00:00+0000,1736.9,1738.3,1736.7,1737.0,268,2021-03-23T04:00:00+0000
2021-03-23T05:00:00+0000,1736.8,1739.1,1736.2,1738.7,549,2021-03-23T05:00:00+0000
2021-03-23T06:00:00+0000,1738.6,1740.9,1738.0,1739.7,425,2021-03-23T06:00:00+0000
2021-03-23T07:00:00+0000,1739.6,1741.3,1737.9,1738.6,415,2021-03-23T07:00:00+0000
2021-03-23T08:00:00+0000,1738.9,1741.4,1737.6,1740.7,535,2021-03-23T08:00:00+0000
2021-03-23T09:00:00+0000,1741.0,1741.8,1738.0,1739.6,650,2021-03-23T09:00:00+0000
2021-03-23T10:00:00+0000,1739.5,1744.4,1739.1,1742.0,1027,2021-03-23T10:00:00+0000
2021-03-23T11:00:00+0000,1742.0,1743.7,1740.9,1740.9,442,2021-03-23T11:00:00+0000
2021-03-23T12:00:00+0000,1740.7,1742.5,1739.1,1740.8,1097,2021-03-23T12:00:00+0000
2021-03-23T13:00:00+0000,1740.8,1741.7,1727.7,1731.6,2415,2021-03-23T13:00:00+0000
2021-03-23T14:00:00+0000,1731.5,1732.4,1726.2,1730.5,3936,2021-03-23T14:00:00+0000
2021-03-23T15:00:00+0000,1730.4,1731.0,1725.2,1730.8,2198,2021-03-23T15:00:00+0000
2021-03-23T16:00:00+0000,1730.8,1730.8,1727.0,1727.9,1088,2021-03-23T16:00:00+0000
2021-03-23T17:00:00+0000,1728.0,1729.1,1725.5,1728.6,1466,2021-03-23T17:00:00+0000
2021-03-23T18:00:00+0000,1728.6,1729.2,1727.1,1727.6,332,2021-03-23T18:00:00+0000
2021-03-23T19:00:00+0000,1727.5,1729.5,1727.0,1728.1,299,2021-03-23T19:00:00+0000
2021-03-23T20:00:00+0000,1728.3,1729.1,1727.7,1728.3,168,2021-03-23T20:00:00+0000
2021-03-23T22:00:00+0000,1728.2,1728.9,1727.9,1728.2,51,2021-03-23T22:00:00+0000
2021-03-23T23:00:00+0000,1728.1,1729.3,1727.4,1728.2,163,2021-03-23T23:00:00+0000
2021-03-24T00:00:00+0000,1728.2,1729.0,1726.9,1728.3,259,2021-03-24T00:00:00+0000
2021-03-24T01:00:00+0000,1728.6,1732.4,1724.8,1731.7,563,2021-03-24T01:00:00+0000
2021-03-24T02:00:00+0000,1732.4,1735.9,1731.8,1733.4,655,2021-03-24T02:00:00+0000
2021-03-24T03:00:00+0000,1733.6,1734.2,1732.7,1733.1,241,2021-03-24T03:00:00+0000
2021-03-24T04:00:00+0000,1733.2,1735.0,1732.9,1734.8,293,2021-03-24T04:00:00+0000
2021-03-24T05:00:00+0000,1734.8,1735.1,1732.5,1732.5,237,2021-03-24T05:00:00+0000
2021-03-24T06:00:00+0000,1732.7,1733.3,1730.6,1732.0,402,2021-03-24T06:00:00+0000
2021-03-24T07:00:00+0000,1732.0,1733.1,1728.3,1730.0,621,2021-03-24T07:00:00+0000
2021-03-24T08:00:00+0000,1730.3,1732.6,1729.4,1732.4,504,2021-03-24T08:00:00+0000
2021-03-24T09:00:00+0000,1732.6,1736.1,1732.2,1736.1,647,2021-03-24T09:00:00+0000
2021-03-24T10:00:00+0000,1736.1,1737.1,1731.6,1732.6,586,2021-03-24T10:00:00+0000
2021-03-24T11:00:00+0000,1732.8,1733.4,1730.5,1731.4,623,2021-03-24T11:00:00+0000
2021-03-24T12:00:00+0000,1731.2,1734.6,1731.1,1733.7,1031,2021-03-24T12:00:00+0000
2021-03-24T13:00:00+0000,1733.6,1735.3,1729.6,1731.5,1438,2021-03-24T13:00:00+0000
2021-03-24T14:00:00+0000,1731.5,1733.5,1729.5,1733.1,1867,2021-03-24T14:00:00+0000
2021-03-24T15:00:00+0000,1733.2,1735.2,1730.3,1735.0,2725,2021-03-24T15:00:00+0000
2021-03-24T16:00:00+0000,1735.0,1739.9,1735.0,1735.6,2017,2021-03-24T16:00:00+0000
2021-03-24T17:00:00+0000,1735.6,1736.6,1733.3,1736.5,1251,2021-03-24T17:00:00+0000
2021-03-24T18:00:00+0000,1736.7,1737.2,1735.0,1736.1,630,2021-03-24T18:00:00+0000
2021-03-24T19:00:00+0000,1736.0,1736.7,1734.6,1734.6,583,2021-03-24T19:00:00+0000
2021-03-24T20:00:00+0000,1734.8,1735.9,1734.8,1735.9,325,2021-03-24T20:00:00+0000
2021-03-24T22:00:00+0000,1736.0,1736.4,1734.7,1735.4,266,2021-03-24T22:00:00+0000
2021-03-24T23:00:00+0000,1735.4,1736.6,1735.2,1735.9,328,2021-03-24T23:00:00+0000
2021-03-25T00:00:00+0000,1736.0,1736.5,1734.7,1735.3,333,2021-03-25T00:00:00+0000
2021-03-25T01:00:00+0000,1735.2,1736.6,1733.5,1734.3,600,2021-03-25T01:00:00+0000
2021-03-25T02:00:00+0000,1734.2,1736.6,1733.3,1736.4,366,2021-03-25T02:00:00+0000
2021-03-25T03:00:00+0000,1736.8,1740.8,1736.6,1736.8,727,2021-03-25T03:00:00+0000
2021-03-25T04:00:00+0000,1736.9,1737.3,1735.5,1737.0,438,2021-03-25T04:00:00+0000
2021-03-25T05:00:00+0000,1736.9,1739.3,1735.5,1735.6,662,2021-03-25T05:00:00+0000
2021-03-25T06:00:00+0000,1735.6,1736.9,1734.7,1735.3,502,2021-03-25T06:00:00+0000
2021-03-25T07:00:00+0000,1734.9,1735.6,1731.8,1734.1,1116,2021-03-25T07:00:00+0000
2021-03-25T08:00:00+0000,1734.0,1735.0,1731.9,1733.0,1032,2021-03-25T08:00:00+0000
2021-03-25T09:00:00+0000,1732.7,1733.6,1732.4,1733.0,498,2021-03-25T09:00:00+0000
2021-03-25T10:00:00+0000,1732.8,1733.3,1731.0,1732.3,648,2021-03-25T10:00:00+0000
2021-03-25T11:00:00+0000,1732.4,1734.5,1728.6,1729.4,1312,2021-03-25T11:00:00+0000
2021-03-25T12:00:00+0000,1729.4,1731.7,1725.5,1731.0,2844,2021-03-25T12:00:00+0000
2021-03-25T13:00:00+0000,1730.9,1747.1,1729.5,1740.2,8678,2021-03-25T13:00:00+0000
2021-03-25T14:00:00+0000,1740.1,1742.3,1734.1,1737.8,5774,2021-03-25T14:00:00+0000
2021-03-25T15:00:00+0000,1737.8,1738.3,1731.2,1731.8,4018,2021-03-25T15:00:00+0000
2021-03-25T16:00:00+0000,1731.7,1733.9,1728.9,1729.4,3626,2021-03-25T16:00:00+0000
2021-03-25T17:00:00+0000,1729.2,1729.7,1722.5,1728.3,5511,2021-03-25T17:00:00+0000
2021-03-25T18:00:00+0000,1727.9,1731.5,1727.1,1731.5,1906,2021-03-25T18:00:00+0000
2021-03-25T19:00:00+0000,1731.3,1732.2,1726.8,1727.3,638,2021-03-25T19:00:00+0000
2021-03-25T20:00:00+0000,1727.5,1728.5,1726.9,1727.5,443,2021-03-25T20:00:00+0000
2021-03-25T22:00:00+0000,1727.5,1729.5,1727.5,1729.1,312,2021-03-25T22:00:00+0000
2021-03-25T23:00:00+0000,1729.1,1729.2,1727.6,1728.4,413,2021-03-25T23:00:00+0000
2021-03-26T00:00:00+0000,1728.3,1730.3,1728.0,1729.5,543,2021-03-26T00:00:00+0000
2021-03-26T01:00:00+0000,1729.4,1730.3,1726.7,1729.0,788,2021-03-26T01:00:00+0000
2021-03-26T02:00:00+0000,1729.1,1730.1,1724.2,1724.3,1477,2021-03-26T02:00:00+0000
2021-03-26T03:00:00+0000,1724.2,1725.5,1723.6,1725.4,946,2021-03-26T03:00:00+0000
2021-03-26T04:00:00+0000,1725.4,1726.8,1724.4,1726.7,716,2021-03-26T04:00:00+0000
2021-03-26T05:00:00+0000,1726.8,1729.3,1726.0,1728.4,816,2021-03-26T05:00:00+0000
2021-03-26T06:00:00+0000,1728.3,1729.9,1727.1,1728.7,1003,2021-03-26T06:00:00+0000
2021-03-26T07:00:00+0000,1728.8,1729.2,1726.2,1728.0,1302,2021-03-26T07:00:00+0000
2021-03-26T08:00:00+0000,1727.8,1729.7,1725.9,1728.4,1628,2021-03-26T08:00:00+0000
2021-03-26T09:00:00+0000,1728.4,1732.6,1727.3,1730.8,1633,2021-03-26T09:00:00+0000
2021-03-26T10:00:00+0000,1730.9,1731.0,1725.3,1726.2,1440,2021-03-26T10:00:00+0000
2021-03-26T11:00:00+0000,1725.9,1726.3,1721.2,1725.5,2633,2021-03-26T11:00:00+0000
2021-03-26T12:00:00+0000,1725.4,1729.4,1724.2,1725.5,2901,2021-03-26T12:00:00+0000
2021-03-26T13:00:00+0000,1725.4,1729.7,1725.0,1729.5,4602,2021-03-26T13:00:00+0000
2021-03-26T14:00:00+0000,1729.6,1733.3,1728.9,1732.1,6127,2021-03-26T14:00:00+0000
2021-03-26T15:00:00+0000,1732.2,1737.9,1731.9,1735.2,5663,2021-03-26T15:00:00+0000
2021-03-26T16:00:00+0000,1735.1,1735.8,1733.3,1733.4,2326,2021-03-26T16:00:00+0000
2021-03-26T17:00:00+0000,1733.5,1735.3,1731.7,1732.8,2633,2021-03-26T17:00:00+0000
2021-03-26T18:00:00+0000,1732.8,1733.5,1731.2,1732.4,1294,2021-03-26T18:00:00+0000
2021-03-26T19:00:00+0000,1732.4,1733.9,1731.9,1733.1,1032,2021-03-26T19:00:00+0000
2021-03-26T20:00:00+0000,1732.9,1734.4,1732.9,1734.2,661,2021-03-26T20:00:00+0000
2021-03-28T22:00:00+0000,1732.4,1734.8,1732.3,1732.4,943,2021-03-28T22:00:00+0000
2021-03-28T23:00:00+0000,1732.5,1733.3,1732.0,1732.5,662,2021-03-28T23:00:00+0000
2021-03-29T00:00:00+0000,1732.4,1733.9,1731.2,1732.2,1719,2021-03-29T00:00:00+0000
2021-03-29T01:00:00+0000,1732.0,1732.6,1727.1,1732.3,3639,2021-03-29T01:00:00+0000
2021-03-29T02:00:00+0000,1732.4,1733.8,1731.0,1732.6,2305,2021-03-29T02:00:00+0000
2021-03-29T03:00:00+0000,1732.6,1733.0,1729.9,1730.1,1764,2021-03-29T03:00:00+0000
2021-03-29T04:00:00+0000,1730.0,1730.4,1728.1,1728.5,1162,2021-03-29T04:00:00+0000
2021-03-29T05:00:00+0000,1728.4,1729.7,1726.6,1729.0,2574,2021-03-29T05:00:00+0000
2021-03-29T06:00:00+0000,1729.0,1729.4,1725.3,1725.8,3700,2021-03-29T06:00:00+0000
2021-03-29T07:00:00+0000,1725.6,1728.8,1725.3,1726.9,3464,2021-03-29T07:00:00+0000
2021-03-29T08:00:00+0000,1726.9,1727.6,1724.1,1725.0,4551,2021-03-29T08:00:00+0000
2021-03-29T09:00:00+0000,1725.2,1726.1,1724.2,1725.0,2584,2021-03-29T09:00:00+0000
2021-03-29T10:00:00+0000,1724.9,1728.5,1724.2,1727.5,3060,2021-03-29T10:00:00+0000
2021-03-29T11:00:00+0000,1727.4,1727.9,1725.6,1726.6,3133,2021-03-29T11:00:00+0000
2021-03-29T12:00:00+0000,1726.6,1728.6,1722.1,1724.4,9756,2021-03-29T12:00:00+0000
2021-03-29T13:00:00+0000,1724.3,1726.8,1705.8,1710.9,28704,2021-03-29T13:00:00+0000
2021-03-29T14:00:00+0000,1710.8,1712.5,1705.6,1711.2,19039,2021-03-29T14:00:00+0000
2021-03-29T15:00:00+0000,1711.2,1712.5,1709.0,1711.9,7816,2021-03-29T15:00:00+0000
2021-03-29T16:00:00+0000,1711.8,1716.5,1711.7,1713.9,6051,2021-03-29T16:00:00+0000
2021-03-29T17:00:00+0000,1713.8,1715.3,1712.3,1712.3,4387,2021-03-29T17:00:00+0000
2021-03-29T18:00:00+0000,1712.3,1712.3,1710.0,1710.9,3097,2021-03-29T18:00:00+0000
2021-03-29T19:00:00+0000,1710.8,1712.5,1710.4,1712.0,2469,2021-03-29T19:00:00+0000
2021-03-29T20:00:00+0000,1711.9,1713.0,1710.7,1712.9,991,2021-03-29T20:00:00+0000
2021-03-29T22:00:00+0000,1713.0,1713.6,1712.2,1712.2,1134,2021-03-29T22:00:00+0000
2021-03-29T23:00:00+0000,1712.2,1713.2,1711.2,1712.5,1716,2021-03-29T23:00:00+0000
2021-03-30T00:00:00+0000,1712.6,1714.5,1711.3,1713.5,2538,2021-03-30T00:00:00+0000
2021-03-30T01:00:00+0000,1713.6,1714.8,1709.5,1711.2,4800,2021-03-30T01:00:00+0000
2021-03-30T02:00:00+0000,1711.2,1711.5,1705.4,1706.7,4000,2021-03-30T02:00:00+0000
2021-03-30T03:00:00+0000,1706.7,1708.7,1706.4,1707.8,2435,2021-03-30T03:00:00+0000
2021-03-30T04:00:00+0000,1707.8,1708.4,1706.4,1708.0,2681,2021-03-30T04:00:00+0000
2021-03-30T05:00:00+0000,1708.0,1708.5,1704.7,1705.3,4303,2021-03-30T05:00:00+0000
2021-03-30T06:00:00+0000,1705.1,1708.9,1702.1,1703.4,9670,2021-03-30T06:00:00+0000
2021-03-30T07:00:00+0000,1703.3,1705.2,1695.2,1697.1,15410,2021-03-30T07:00:00+0000
2021-03-30T08:00:00+0000,1697.0,1700.3,1695.9,1697.9,7734,2021-03-30T08:00:00+0000
2021-03-30T09:00:00+0000,1697.7,1700.6,1696.2,1696.4,5357,2021-03-30T09:00:00+0000
2021-03-30T10:00:00+0000,1696.5,1696.9,1692.7,1693.1,7879,2021-03-30T10:00:00+0000
2021-03-30T11:00:00+0000,1693.0,1693.4,1686.3,1688.6,14067,2021-03-30T11:00:00+0000
2021-03-30T12:00:00+0000,1688.6,1690.8,1678.3,1683.4,33651,2021-03-30T12:00:00+0000
2021-03-30T13:00:00+0000,1683.4,1688.5,1681.6,1688.2,25730,2021-03-30T13:00:00+0000
2021-03-30T14:00:00+0000,1688.2,1688.2,1682.0,1684.3,20464,2021-03-30T14:00:00+0000
2021-03-30T15:00:00+0000,1684.4,1687.6,1682.7,1687.0,13147,2021-03-30T15:00:00+0000
2021-03-30T16:00:00+0000,1686.9,1687.2,1683.8,1685.6,7717,2021-03-30T16:00:00+0000
2021-03-30T17:00:00+0000,1685.6,1687.0,1684.4,1684.4,6116,2021-03-30T17:00:00+0000
2021-03-30T18:00:00+0000,1684.4,1685.0,1681.8,1682.1,5038,2021-03-30T18:00:00+0000
2021-03-30T19:00:00+0000,1682.1,1684.6,1681.9,1682.7,4251,2021-03-30T19:00:00+0000
2021-03-30T20:00:00+0000,1682.8,1685.9,1682.8,1685.9,2149,2021-03-30T20:00:00+0000
2021-03-30T22:00:00+0000,1685.9,1686.2,1683.4,1683.9,2529,2021-03-30T22:00:00+0000
2021-03-30T23:00:00+0000,1683.8,1686.0,1683.3,1685.9,1600,2021-03-30T23:00:00+0000
2021-03-31T00:00:00+0000,1686.0,1686.8,1683.8,1684.7,3125,2021-03-31T00:00:00+0000
2021-03-31T01:00:00+0000,1684.5,1686.7,1678.5,1681.9,7850,2021-03-31T01:00:00+0000
2021-03-31T02:00:00+0000,1681.8,1683.1,1677.5,1678.1,5954,2021-03-31T02:00:00+0000
2021-03-31T03:00:00+0000,1678.0,1680.7,1677.3,1679.6,5502,2021-03-31T03:00:00+0000
2021-03-31T04:00:00+0000,1679.5,1680.5,1678.7,1679.4,1658,2021-03-31T04:00:00+0000
2021-03-31T05:00:00+0000,1679.4,1683.7,1678.6,1683.6,3513,2021-03-31T05:00:00+0000
2021-03-31T06:00:00+0000,1683.6,1688.6,1681.6,1686.3,7423,2021-03-31T06:00:00+0000
2021-03-31T07:00:00+0000,1686.3,1688.1,1683.8,1684.1,6443,2021-03-31T07:00:00+0000
2021-03-31T08:00:00+0000,1684.0,1687.2,1682.5,1685.9,6027,2021-03-31T08:00:00+0000
2021-03-31T09:00:00+0000,1685.9,1686.9,1684.7,1685.6,3782,2021-03-31T09:00:00+0000
2021-03-31T10:00:00+0000,1685.7,1689.0,1685.2,1686.9,4847,2021-03-31T10:00:00+0000
2021-03-31T11:00:00+0000,1687.0,1688.5,1684.4,1684.8,4944,2021-03-31T11:00:00+0000
2021-03-31T12:00:00+0000,1684.8,1689.5,1682.2,1687.4,15458,2021-03-31T12:00:00+0000
2021-03-31T13:00:00+0000,1687.3,1698.4,1686.8,1697.6,21831,2021-03-31T13:00:00+0000
2021-03-31T14:00:00+0000,1697.6,1706.9,1694.2,1704.5,30603,2021-03-31T14:00:00+0000
2021-03-31T15:00:00+0000,1704.5,1709.5,1702.4,1708.9,19324,2021-03-31T15:00:00+0000
2021-03-31T16:00:00+0000,1708.9,1713.3,1708.0,1712.8,15384,2021-03-31T16:00:00+0000
2021-03-31T17:00:00+0000,1712.8,1716.3,1711.5,1711.7,18541,2021-03-31T17:00:00+0000
2021-03-31T18:00:00+0000,1711.8,1712.0,1707.8,1708.5,9082,2021-03-31T18:00:00+0000
2021-03-31T19:00:00+0000,1708.5,1710.2,1707.5,1708.9,4964,2021-03-31T19:00:00+0000
2021-03-31T20:00:00+0000,1708.8,1709.5,1707.1,1708.6,2278,2021-03-31T20:00:00+0000
2021-03-31T22:00:00+0000,1709.0,1709.5,1707.6,1708.7,2042,2021-03-31T22:00:00+0000
2021-03-31T23:00:00+0000,1708.6,1709.9,1708.2,1708.3,1294,2021-03-31T23:00:00+0000
2021-04-01T00:00:00+0000,1708.4,1709.1,1706.6,1707.6,4555,2021-04-01T00:00:00+0000
2021-04-01T01:00:00+0000,1707.6,1711.5,1706.4,1711.2,6781,2021-04-01T01:00:00+0000
2021-04-01T02:00:00+0000,1711.3,1712.9,1709.5,1712.8,3240,2021-04-01T02:00:00+0000
2021-04-01T03:00:00+0000,1712.9,1715.0,1712.7,1713.6,3465,2021-04-01T03:00:00+0000
2021-04-01T04:00:00+0000,1713.5,1714.0,1711.6,1712.2,2637,2021-04-01T04:00:00+0000
2021-04-01T05:00:00+0000,1712.1,1716.1,1711.1,1715.6,4663,2021-04-01T05:00:00+0000
2021-04-01T06:00:00+0000,1715.6,1718.6,1712.6,1716.3,9491,2021-04-01T06:00:00+0000
2021-04-01T07:00:00+0000,1716.3,1721.2,1715.5,1719.3,8594,2021-04-01T07:00:00+0000
2021-04-01T08:00:00+0000,1719.2,1720.4,1716.5,1716.7,5838,2021-04-01T08:00:00+0000
2021-04-01T09:00:00+0000,1716.8,1717.6,1713.9,1715.4,5346,2021-04-01T09:00:00+0000
2021-04-01T10:00:00+0000,1715.4,1716.2,1713.3,1713.5,3571,2021-04-01T10:00:00+0000
2021-04-01T11:00:00+0000,1713.6,1717.8,1710.7,1717.4,6825,2021-04-01T11:00:00+0000
2021-04-01T12:00:00+0000,1717.4,1720.9,1716.2,1719.6,11836,2021-04-01T12:00:00+0000
