Time,Open,High,Low,Close,Volume
2022-01-12T06:00:00+0000,15826.0,16009.25,15762.5,15887.25,671265
2022-01-13T06:00:00+0000,15901.0,15979.75,15458.25,15490.25,763018
2022-01-14T06:00:00+0000,15505.0,15621.0,15312.5,15595.75,795897
2022-01-18T06:00:00+0000,15616.75,15653.25,15170.75,15206.0,868066
2022-01-19T06:00:00+0000,15238.75,15372.0,15011.25,15033.5,776612
2022-01-20T06:00:00+0000,15042.25,15340.25,14646.75,14841.0,771410
2022-01-21T06:00:00+0000,14722.0,14858.5,14408.5,14426.5,1041723
2022-01-24T06:00:00+0000,14410.0,14582.0,13706.0,14501.0,1323080
2022-01-25T06:00:00+0000,14495.0,14499.0,13890.0,14140.75,957800
2022-01-26T06:00:00+0000,13945.5,14639.75,13945.5,14158.5,908549
2022-01-27T06:00:00+0000,14194.0,14409.25,13844.5,13986.75,866647
2022-01-28T06:00:00+0000,14167.75,14442.0,13831.0,14433.0,878243
2022-01-31T06:00:00+0000,14454.0,14914.75,14353.25,14905.0,654278
2022-02-01T06:00:00+0000,14868.75,15137.0,14729.25,14994.75,597305
2022-02-02T06:00:00+0000,15129.0,15260.0,14825.0,15114.5,645396
2022-02-03T06:00:00+0000,14852.5,14870.0,14456.25,14492.25,731581
2022-02-04T06:00:00+0000,14770.0,14825.75,14362.75,14685.5,763735
2022-02-07T06:00:00+0000,14682.5,14806.25,14511.5,14559.75,562312
2022-02-08T06:00:00+0000,14600.0,14776.0,14467.5,14734.5,611858
2022-02-09T06:00:00+0000,14746.25,15068.0,14741.0,15038.25,529886
2022-02-10T06:00:00+0000,15062.25,15062.25,14622.0,14701.0,834478
2022-02-11T06:00:00+0000,14698.25,14766.75,14181.0,14240.5,835981
2022-02-14T06:00:00+0000,14250.0,14394.0,14031.0,14253.0,734224
2022-02-15T06:00:00+0000,14257.0,14614.75,14223.25,14609.5,558472
2022-02-16T06:00:00+0000,14588.0,14668.5,14381.0,14600.0,594304
2022-02-17T06:00:00+0000,14592.25,14619.5,14131.5,14164.75,631084
2022-02-18T06:00:00+0000,14156.25,14299.0,13906.25,13996.0,760914
2022-02-22T06:00:00+0000,13952.75,14157.5,13580.25,13862.75,1114720
2022-02-23T06:00:00+0000,13928.25,14068.75,13471.25,13507.5,713187
2022-02-24T06:00:00+0000,13484.25,13983.25,13025.75,13966.5,1122732
2022-02-25T06:00:00+0000,13909.5,14196.25,13760.25,14180.5,784997
2022-02-28T06:00:00+0000,13900.25,14292.25,13675.0,14228.0,753711
2022-03-01T06:00:00+0000,14219.25,14327.75,13900.0,14005.5,645171
2022-03-02T06:00:00+0000,14026.25,14290.0,13911.5,14239.25,629022
2022-03-03T06:00:00+0000,14196.5,14391.0,13955.0,14030.5,596925
2022-03-04T06:00:00+0000,14069.25,14086.5,13733.75,13839.75,725774
2022-03-07T06:00:00+0000,13763.5,13879.75,13265.0,13320.75,717846
2022-03-08T06:00:00+0000,13283.0,13666.0,13103.25,13267.0,841407
2022-03-09T06:00:00+0000,13192.25,13821.75,13189.75,13734.75,650826
2022-03-10T06:00:00+0000,13778.0,13778.0,13396.25,13586.0,611077
2022-03-11T06:00:00+0000,13577.25,13860.75,13281.75,13292.0,439890
2022-03-14T05:00:00+0000,13362.0,13447.5,13015.5,13045.5,402608
2022-03-15T05:00:00+0000,13082.0,13489.0,12944.0,13451.75,284955
2022-03-16T05:00:00+0000,13451.75,14029.25,13420.5,13953.0,274498
2022-03-17T05:00:00+0000,13999.0,14136.25,13822.75,14111.75,125160
2022-03-18T05:00:00+0000,14060.0,14095.31,13970.5,14095.31,7537
