Time,Open,High,Low,Close,Volume,index
2016-08-03T17:00:00+0000,1359.4,1360.7,1358.9,1358.9,169,2016-08-03T17:00:00+0000
2016-08-03T18:00:00+0000,1358.6,1360.1,1358.5,1359.5,107,2016-08-03T18:00:00+0000
2016-08-03T19:00:00+0000,1359.6,1360.5,1358.8,1360.0,30,2016-08-03T19:00:00+0000
2016-08-03T20:00:00+0000,1359.9,1360.2,1359.4,1359.7,33,2016-08-03T20:00:00+0000
2016-08-03T22:00:00+0000,1360.3,1360.3,1359.1,1359.1,54,2016-08-03T22:00:00+0000
2016-08-03T23:00:00+0000,1359.3,1359.9,1358.0,1358.0,41,2016-08-03T23:00:00+0000
2016-08-04T00:00:00+0000,1357.7,1359.0,1356.5,1357.6,74,2016-08-04T00:00:00+0000
2016-08-04T01:00:00+0000,1357.1,1361.0,1356.5,1359.5,232,2016-08-04T01:00:00+0000
2016-08-04T02:00:00+0000,1359.8,1359.8,1354.5,1355.5,334,2016-08-04T02:00:00+0000
2016-08-04T03:00:00+0000,1355.4,1355.4,1353.4,1353.5,73,2016-08-04T03:00:00+0000
2016-08-04T04:00:00+0000,1353.3,1354.0,1351.5,1353.1,102,2016-08-04T04:00:00+0000
2016-08-04T05:00:00+0000,1353.0,1354.8,1351.9,1354.1,119,2016-08-04T05:00:00+0000
2016-08-04T06:00:00+0000,1354.0,1355.0,1351.0,1351.3,127,2016-08-04T06:00:00+0000
2016-08-04T07:00:00+0000,1351.4,1354.4,1350.7,1352.9,79,2016-08-04T07:00:00+0000
2016-08-04T08:00:00+0000,1354.0,1354.4,1352.5,1352.8,33,2016-08-04T08:00:00+0000
2016-08-04T09:00:00+0000,1353.0,1354.1,1352.4,1352.7,57,2016-08-04T09:00:00+0000
2016-08-04T10:00:00+0000,1352.4,1355.1,1352.4,1354.4,210,2016-08-04T10:00:00+0000
2016-08-04T11:00:00+0000,1354.2,1364.5,1354.2,1360.2,497,2016-08-04T11:00:00+0000
2016-08-04T12:00:00+0000,1360.5,1366.8,1360.4,1364.7,332,2016-08-04T12:00:00+0000
2016-08-04T13:00:00+0000,1364.4,1366.5,1362.4,1365.5,300,2016-08-04T13:00:00+0000
2016-08-04T14:00:00+0000,1364.9,1365.4,1363.2,1365.2,277,2016-08-04T14:00:00+0000
2016-08-04T15:00:00+0000,1365.0,1366.0,1364.4,1364.8,271,2016-08-04T15:00:00+0000
2016-08-04T16:00:00+0000,1365.0,1365.1,1363.6,1364.3,94,2016-08-04T16:00:00+0000
2016-08-04T17:00:00+0000,1364.3,1364.3,1362.2,1363.0,343,2016-08-04T17:00:00+0000
2016-08-04T18:00:00+0000,1362.9,1364.2,1362.3,1363.1,85,2016-08-04T18:00:00+0000
2016-08-04T19:00:00+0000,1362.8,1363.0,1361.6,1361.9,80,2016-08-04T19:00:00+0000
2016-08-04T20:00:00+0000,1361.9,1363.5,1361.8,1362.4,58,2016-08-04T20:00:00+0000
2016-08-04T22:00:00+0000,1362.0,1362.5,1362.0,1362.2,13,2016-08-04T22:00:00+0000
2016-08-04T23:00:00+0000,1362.5,1362.5,1360.8,1361.5,26,2016-08-04T23:00:00+0000
2016-08-05T00:00:00+0000,1362.2,1362.6,1361.0,1361.6,34,2016-08-05T00:00:00+0000
2016-08-05T01:00:00+0000,1362.0,1363.2,1361.5,1361.6,50,2016-08-05T01:00:00+0000
2016-08-05T02:00:00+0000,1362.0,1362.6,1361.7,1361.9,19,2016-08-05T02:00:00+0000
2016-08-05T03:00:00+0000,1362.1,1363.0,1361.8,1362.4,34,2016-08-05T03:00:00+0000
2016-08-05T04:00:00+0000,1362.6,1364.1,1362.6,1363.6,40,2016-08-05T04:00:00+0000
2016-08-05T05:00:00+0000,1363.9,1366.1,1363.9,1365.5,116,2016-08-05T05:00:00+0000
2016-08-05T06:00:00+0000,1366.0,1366.1,1364.5,1365.5,124,2016-08-05T06:00:00+0000
2016-08-05T07:00:00+0000,1365.2,1365.6,1364.6,1364.6,20,2016-08-05T07:00:00+0000
2016-08-05T08:00:00+0000,1364.5,1364.5,1362.7,1364.0,65,2016-08-05T08:00:00+0000
2016-08-05T09:00:00+0000,1363.8,1364.1,1363.5,1363.5,55,2016-08-05T09:00:00+0000
2016-08-05T10:00:00+0000,1363.1,1363.8,1362.3,1362.3,44,2016-08-05T10:00:00+0000
2016-08-05T11:00:00+0000,1362.0,1363.6,1361.7,1363.3,34,2016-08-05T11:00:00+0000
2016-08-05T12:00:00+0000,1363.5,1363.7,1342.2,1348.1,1704,2016-08-05T12:00:00+0000
2016-08-05T13:00:00+0000,1347.9,1349.0,1340.6,1341.9,932,2016-08-05T13:00:00+0000
2016-08-05T14:00:00+0000,1341.5,1342.0,1337.4,1339.0,691,2016-08-05T14:00:00+0000
2016-08-05T15:00:00+0000,1339.0,1340.7,1338.3,1340.1,275,2016-08-05T15:00:00+0000
2016-08-05T16:00:00+0000,1340.2,1340.4,1338.6,1340.2,375,2016-08-05T16:00:00+0000
2016-08-05T17:00:00+0000,1340.6,1340.9,1338.1,1338.1,311,2016-08-05T17:00:00+0000
2016-08-05T18:00:00+0000,1338.0,1339.8,1338.0,1339.6,136,2016-08-05T18:00:00+0000
2016-08-05T19:00:00+0000,1339.1,1339.5,1335.4,1337.4,172,2016-08-05T19:00:00+0000
2016-08-05T20:00:00+0000,1337.5,1338.1,1336.4,1336.4,48,2016-08-05T20:00:00+0000
2016-08-07T22:00:00+0000,1336.3,1336.3,1332.5,1333.1,156,2016-08-07T22:00:00+0000
2016-08-07T23:00:00+0000,1333.8,1334.5,1332.1,1334.3,52,2016-08-07T23:00:00+0000
2016-08-08T00:00:00+0000,1334.1,1336.0,1333.8,1335.0,102,2016-08-08T00:00:00+0000
2016-08-08T01:00:00+0000,1335.9,1338.3,1335.8,1336.5,150,2016-08-08T01:00:00+0000
2016-08-08T02:00:00+0000,1336.2,1338.3,1336.0,1336.9,44,2016-08-08T02:00:00+0000
2016-08-08T03:00:00+0000,1337.0,1338.0,1334.5,1337.7,70,2016-08-08T03:00:00+0000
2016-08-08T04:00:00+0000,1338.3,1338.8,1338.0,1338.2,62,2016-08-08T04:00:00+0000
2016-08-08T05:00:00+0000,1338.5,1338.5,1337.0,1337.3,17,2016-08-08T05:00:00+0000
2016-08-08T06:00:00+0000,1336.6,1336.7,1333.3,1334.0,84,2016-08-08T06:00:00+0000
2016-08-08T07:00:00+0000,1334.9,1335.2,1331.6,1331.7,182,2016-08-08T07:00:00+0000
2016-08-08T08:00:00+0000,1331.4,1333.2,1331.0,1332.0,258,2016-08-08T08:00:00+0000
2016-08-08T09:00:00+0000,1332.0,1332.2,1330.6,1331.6,186,2016-08-08T09:00:00+0000
2016-08-08T10:00:00+0000,1331.8,1332.8,1331.1,1332.1,121,2016-08-08T10:00:00+0000
2016-08-08T11:00:00+0000,1331.9,1334.6,1331.7,1334.3,90,2016-08-08T11:00:00+0000
2016-08-08T12:00:00+0000,1334.3,1337.4,1334.0,1336.7,275,2016-08-08T12:00:00+0000
2016-08-08T13:00:00+0000,1336.8,1337.6,1334.6,1337.5,178,2016-08-08T13:00:00+0000
2016-08-08T14:00:00+0000,1337.4,1338.7,1336.2,1337.1,192,2016-08-08T14:00:00+0000
2016-08-08T15:00:00+0000,1336.8,1337.3,1335.4,1337.1,168,2016-08-08T15:00:00+0000
2016-08-08T16:00:00+0000,1336.8,1338.4,1336.3,1337.0,49,2016-08-08T16:00:00+0000
2016-08-08T17:00:00+0000,1336.9,1337.7,1336.0,1336.3,204,2016-08-08T17:00:00+0000
2016-08-08T18:00:00+0000,1336.7,1337.0,1336.1,1336.7,43,2016-08-08T18:00:00+0000
2016-08-08T19:00:00+0000,1336.5,1337.3,1336.0,1336.5,187,2016-08-08T19:00:00+0000
2016-08-08T20:00:00+0000,1336.0,1336.8,1335.9,1336.3,13,2016-08-08T20:00:00+0000
2016-08-08T22:00:00+0000,1335.9,1336.2,1335.4,1335.4,18,2016-08-08T22:00:00+0000
2016-08-08T23:00:00+0000,1336.0,1337.2,1336.0,1337.0,23,2016-08-08T23:00:00+0000
2016-08-09T00:00:00+0000,1336.8,1336.8,1336.5,1336.8,6,2016-08-09T00:00:00+0000
2016-08-09T01:00:00+0000,1337.1,1337.1,1334.5,1334.8,93,2016-08-09T01:00:00+0000
2016-08-09T02:00:00+0000,1334.7,1335.4,1334.7,1335.4,11,2016-08-09T02:00:00+0000
2016-08-09T03:00:00+0000,1335.7,1335.9,1335.7,1335.9,12,2016-08-09T03:00:00+0000
2016-08-09T04:00:00+0000,1336.0,1336.0,1334.7,1334.9,15,2016-08-09T04:00:00+0000
2016-08-09T05:00:00+0000,1334.2,1334.6,1333.2,1333.3,51,2016-08-09T05:00:00+0000
2016-08-09T06:00:00+0000,1333.0,1333.3,1332.0,1332.4,76,2016-08-09T06:00:00+0000
2016-08-09T07:00:00+0000,1332.6,1332.9,1331.3,1332.5,134,2016-08-09T07:00:00+0000
2016-08-09T08:00:00+0000,1332.5,1335.4,1332.5,1335.2,115,2016-08-09T08:00:00+0000
2016-08-09T09:00:00+0000,1335.1,1335.1,1333.9,1334.4,53,2016-08-09T09:00:00+0000
2016-08-09T10:00:00+0000,1334.6,1334.9,1334.2,1334.2,39,2016-08-09T10:00:00+0000
2016-08-09T11:00:00+0000,1334.4,1334.6,1333.1,1333.5,50,2016-08-09T11:00:00+0000
2016-08-09T12:00:00+0000,1333.6,1334.8,1331.8,1334.1,114,2016-08-09T12:00:00+0000
2016-08-09T13:00:00+0000,1334.6,1341.8,1334.1,1340.7,405,2016-08-09T13:00:00+0000
2016-08-09T14:00:00+0000,1340.8,1343.9,1340.6,1342.6,459,2016-08-09T14:00:00+0000
2016-08-09T15:00:00+0000,1342.6,1343.3,1340.7,1341.0,186,2016-08-09T15:00:00+0000
2016-08-09T16:00:00+0000,1341.0,1341.7,1340.0,1341.4,138,2016-08-09T16:00:00+0000
2016-08-09T17:00:00+0000,1341.4,1342.6,1341.3,1342.4,120,2016-08-09T17:00:00+0000
2016-08-09T18:00:00+0000,1342.3,1343.0,1341.9,1341.9,67,2016-08-09T18:00:00+0000
2016-08-09T19:00:00+0000,1341.9,1342.1,1341.3,1341.8,23,2016-08-09T19:00:00+0000
2016-08-09T20:00:00+0000,1341.9,1342.1,1340.3,1341.7,43,2016-08-09T20:00:00+0000
2016-08-09T22:00:00+0000,1342.3,1342.9,1341.5,1342.7,26,2016-08-09T22:00:00+0000
2016-08-09T23:00:00+0000,1343.2,1344.1,1343.2,1343.6,30,2016-08-09T23:00:00+0000
2016-08-10T00:00:00+0000,1342.6,1348.4,1342.4,1347.2,175,2016-08-10T00:00:00+0000
2016-08-10T01:00:00+0000,1347.0,1349.4,1346.9,1349.3,240,2016-08-10T01:00:00+0000
2016-08-10T02:00:00+0000,1349.4,1350.6,1349.1,1350.0,245,2016-08-10T02:00:00+0000
2016-08-10T03:00:00+0000,1349.9,1352.1,1349.8,1352.0,127,2016-08-10T03:00:00+0000
2016-08-10T04:00:00+0000,1351.8,1355.1,1351.5,1354.8,205,2016-08-10T04:00:00+0000
2016-08-10T05:00:00+0000,1354.5,1354.8,1353.0,1353.0,160,2016-08-10T05:00:00+0000
2016-08-10T06:00:00+0000,1352.9,1356.9,1352.9,1355.0,216,2016-08-10T06:00:00+0000
2016-08-10T07:00:00+0000,1354.8,1354.9,1353.0,1353.7,112,2016-08-10T07:00:00+0000
2016-08-10T08:00:00+0000,1352.7,1354.2,1352.6,1354.0,55,2016-08-10T08:00:00+0000
2016-08-10T09:00:00+0000,1354.0,1355.7,1353.5,1353.7,83,2016-08-10T09:00:00+0000
2016-08-10T10:00:00+0000,1354.3,1354.6,1353.4,1353.4,49,2016-08-10T10:00:00+0000
2016-08-10T11:00:00+0000,1354.0,1356.6,1353.3,1354.5,117,2016-08-10T11:00:00+0000
2016-08-10T12:00:00+0000,1355.0,1358.4,1354.9,1357.6,395,2016-08-10T12:00:00+0000
2016-08-10T13:00:00+0000,1358.1,1359.0,1349.8,1350.2,507,2016-08-10T13:00:00+0000
2016-08-10T14:00:00+0000,1350.1,1351.0,1346.0,1346.0,457,2016-08-10T14:00:00+0000
2016-08-10T15:00:00+0000,1346.0,1348.3,1344.1,1346.9,373,2016-08-10T15:00:00+0000
2016-08-10T16:00:00+0000,1347.1,1348.0,1346.2,1346.3,92,2016-08-10T16:00:00+0000
2016-08-10T17:00:00+0000,1346.3,1348.6,1346.0,1348.5,120,2016-08-10T17:00:00+0000
2016-08-10T18:00:00+0000,1348.5,1349.3,1347.7,1348.0,112,2016-08-10T18:00:00+0000
2016-08-10T19:00:00+0000,1348.0,1348.7,1347.1,1348.3,40,2016-08-10T19:00:00+0000
2016-08-10T20:00:00+0000,1348.1,1348.3,1347.5,1347.5,19,2016-08-10T20:00:00+0000
2016-08-10T22:00:00+0000,1347.9,1348.8,1347.9,1348.1,22,2016-08-10T22:00:00+0000
2016-08-10T23:00:00+0000,1349.3,1349.3,1348.8,1349.0,10,2016-08-10T23:00:00+0000
2016-08-11T00:00:00+0000,1349.0,1349.0,1346.6,1346.9,127,2016-08-11T00:00:00+0000
2016-08-11T01:00:00+0000,1347.0,1347.4,1342.8,1345.0,109,2016-08-11T01:00:00+0000
2016-08-11T02:00:00+0000,1344.6,1345.6,1344.0,1345.0,158,2016-08-11T02:00:00+0000
2016-08-11T03:00:00+0000,1344.5,1344.7,1343.5,1343.9,30,2016-08-11T03:00:00+0000
2016-08-11T04:00:00+0000,1343.9,1344.4,1343.3,1343.8,35,2016-08-11T04:00:00+0000
2016-08-11T05:00:00+0000,1343.8,1345.1,1341.3,1344.3,177,2016-08-11T05:00:00+0000
2016-08-11T06:00:00+0000,1344.7,1344.9,1343.1,1343.8,110,2016-08-11T06:00:00+0000
2016-08-11T07:00:00+0000,1344.0,1348.2,1343.8,1347.0,125,2016-08-11T07:00:00+0000
2016-08-11T08:00:00+0000,1347.5,1348.4,1346.5,1346.5,37,2016-08-11T08:00:00+0000
2016-08-11T09:00:00+0000,1347.1,1347.1,1346.1,1346.7,27,2016-08-11T09:00:00+0000
2016-08-11T10:00:00+0000,1346.4,1348.4,1344.6,1347.5,101,2016-08-11T10:00:00+0000
2016-08-11T11:00:00+0000,1348.0,1348.0,1346.2,1346.6,61,2016-08-11T11:00:00+0000
2016-08-11T12:00:00+0000,1345.9,1348.4,1344.8,1348.4,203,2016-08-11T12:00:00+0000
2016-08-11T13:00:00+0000,1348.0,1350.6,1345.5,1347.5,205,2016-08-11T13:00:00+0000
2016-08-11T14:00:00+0000,1347.8,1353.6,1347.8,1352.8,406,2016-08-11T14:00:00+0000
2016-08-11T15:00:00+0000,1353.3,1354.7,1348.7,1348.9,380,2016-08-11T15:00:00+0000
2016-08-11T16:00:00+0000,1348.7,1349.5,1347.0,1347.1,218,2016-08-11T16:00:00+0000
2016-08-11T17:00:00+0000,1346.8,1347.4,1344.4,1345.1,226,2016-08-11T17:00:00+0000
2016-08-11T18:00:00+0000,1345.0,1345.6,1342.0,1342.5,195,2016-08-11T18:00:00+0000
2016-08-11T19:00:00+0000,1342.4,1342.7,1337.3,1338.8,424,2016-08-11T19:00:00+0000
2016-08-11T20:00:00+0000,1338.7,1340.1,1338.0,1340.1,97,2016-08-11T20:00:00+0000
2016-08-11T22:00:00+0000,1340.4,1340.5,1339.3,1339.6,30,2016-08-11T22:00:00+0000
2016-08-11T23:00:00+0000,1340.0,1341.5,1338.9,1341.1,81,2016-08-11T23:00:00+0000
2016-08-12T00:00:00+0000,1340.6,1341.1,1336.2,1338.2,152,2016-08-12T00:00:00+0000
2016-08-12T01:00:00+0000,1337.8,1342.0,1337.8,1341.7,105,2016-08-12T01:00:00+0000
2016-08-12T02:00:00+0000,1341.4,1341.8,1341.0,1341.5,129,2016-08-12T02:00:00+0000
2016-08-12T03:00:00+0000,1341.8,1342.6,1341.5,1341.6,50,2016-08-12T03:00:00+0000
2016-08-12T04:00:00+0000,1342.0,1342.1,1338.7,1339.3,90,2016-08-12T04:00:00+0000
2016-08-12T05:00:00+0000,1339.9,1341.9,1339.4,1341.4,115,2016-08-12T05:00:00+0000
2016-08-12T06:00:00+0000,1341.0,1341.5,1340.2,1341.2,34,2016-08-12T06:00:00+0000
2016-08-12T07:00:00+0000,1340.8,1341.3,1339.9,1340.0,55,2016-08-12T07:00:00+0000
2016-08-12T08:00:00+0000,1340.4,1340.6,1338.5,1339.2,59,2016-08-12T08:00:00+0000
2016-08-12T09:00:00+0000,1338.4,1338.7,1336.8,1337.6,136,2016-08-12T09:00:00+0000
2016-08-12T10:00:00+0000,1337.6,1342.5,1337.3,1341.3,117,2016-08-12T10:00:00+0000
2016-08-12T11:00:00+0000,1341.2,1341.5,1338.8,1340.9,115,2016-08-12T11:00:00+0000
2016-08-12T12:00:00+0000,1341.5,1358.0,1340.6,1356.6,1089,2016-08-12T12:00:00+0000
2016-08-12T13:00:00+0000,1356.6,1356.6,1351.2,1353.7,576,2016-08-12T13:00:00+0000
2016-08-12T14:00:00+0000,1354.6,1355.7,1351.4,1354.3,507,2016-08-12T14:00:00+0000
2016-08-12T15:00:00+0000,1354.5,1354.8,1352.6,1353.5,172,2016-08-12T15:00:00+0000
2016-08-12T16:00:00+0000,1353.7,1353.7,1334.2,1338.6,1040,2016-08-12T16:00:00+0000
2016-08-12T17:00:00+0000,1338.4,1340.1,1337.2,1338.9,405,2016-08-12T17:00:00+0000
2016-08-12T18:00:00+0000,1338.8,1339.4,1335.5,1336.4,134,2016-08-12T18:00:00+0000
2016-08-12T19:00:00+0000,1336.3,1337.3,1335.7,1335.8,123,2016-08-12T19:00:00+0000
2016-08-12T20:00:00+0000,1336.0,1338.9,1336.0,1337.4,60,2016-08-12T20:00:00+0000
2016-08-14T22:00:00+0000,1339.1,1339.6,1338.3,1339.2,46,2016-08-14T22:00:00+0000
2016-08-14T23:00:00+0000,1338.2,1340.4,1338.2,1340.4,99,2016-08-14T23:00:00+0000
2016-08-15T00:00:00+0000,1339.5,1339.5,1337.8,1337.9,72,2016-08-15T00:00:00+0000
2016-08-15T01:00:00+0000,1338.3,1340.0,1338.0,1340.0,39,2016-08-15T01:00:00+0000
2016-08-15T02:00:00+0000,1340.0,1340.2,1339.3,1340.2,85,2016-08-15T02:00:00+0000
2016-08-15T03:00:00+0000,1340.3,1341.0,1339.7,1339.7,96,2016-08-15T03:00:00+0000
2016-08-15T04:00:00+0000,1340.1,1340.2,1339.1,1339.6,28,2016-08-15T04:00:00+0000
2016-08-15T05:00:00+0000,1339.5,1340.9,1339.2,1340.4,16,2016-08-15T05:00:00+0000
2016-08-15T06:00:00+0000,1340.5,1341.8,1340.3,1341.1,77,2016-08-15T06:00:00+0000
2016-08-15T07:00:00+0000,1341.1,1343.4,1341.1,1342.0,181,2016-08-15T07:00:00+0000
2016-08-15T08:00:00+0000,1341.7,1341.7,1339.0,1340.1,87,2016-08-15T08:00:00+0000
2016-08-15T09:00:00+0000,1340.4,1341.7,1340.3,1340.3,120,2016-08-15T09:00:00+0000
2016-08-15T10:00:00+0000,1340.0,1342.9,1339.7,1340.4,272,2016-08-15T10:00:00+0000
2016-08-15T11:00:00+0000,1340.6,1341.9,1340.4,1341.1,67,2016-08-15T11:00:00+0000
2016-08-15T12:00:00+0000,1341.3,1341.6,1336.8,1337.4,231,2016-08-15T12:00:00+0000
2016-08-15T13:00:00+0000,1338.4,1341.6,1338.0,1340.7,201,2016-08-15T13:00:00+0000
2016-08-15T14:00:00+0000,1341.0,1344.9,1339.4,1342.5,234,2016-08-15T14:00:00+0000
2016-08-15T15:00:00+0000,1342.7,1344.4,1342.2,1343.8,454,2016-08-15T15:00:00+0000
2016-08-15T16:00:00+0000,1343.6,1344.1,1341.7,1342.2,296,2016-08-15T16:00:00+0000
2016-08-15T17:00:00+0000,1342.4,1343.5,1341.7,1342.2,180,2016-08-15T17:00:00+0000
2016-08-15T18:00:00+0000,1342.4,1342.4,1340.8,1341.4,151,2016-08-15T18:00:00+0000
2016-08-15T19:00:00+0000,1341.1,1341.4,1340.5,1340.8,148,2016-08-15T19:00:00+0000
2016-08-15T20:00:00+0000,1340.4,1340.7,1340.4,1340.4,26,2016-08-15T20:00:00+0000
2016-08-15T22:00:00+0000,1340.7,1342.0,1340.7,1341.7,33,2016-08-15T22:00:00+0000
2016-08-15T23:00:00+0000,1341.2,1342.8,1341.2,1342.4,15,2016-08-15T23:00:00+0000
2016-08-16T00:00:00+0000,1342.3,1347.2,1342.3,1347.2,52,2016-08-16T00:00:00+0000
2016-08-16T01:00:00+0000,1347.0,1347.0,1344.4,1345.2,83,2016-08-16T01:00:00+0000
2016-08-16T02:00:00+0000,1344.9,1346.6,1344.5,1346.3,82,2016-08-16T02:00:00+0000
2016-08-16T03:00:00+0000,1346.0,1348.2,1346.0,1347.7,83,2016-08-16T03:00:00+0000
2016-08-16T04:00:00+0000,1347.2,1347.7,1346.1,1346.3,50,2016-08-16T04:00:00+0000
2016-08-16T05:00:00+0000,1346.4,1349.4,1346.4,1348.6,137,2016-08-16T05:00:00+0000
2016-08-16T06:00:00+0000,1349.0,1351.3,1349.0,1349.1,275,2016-08-16T06:00:00+0000
2016-08-16T07:00:00+0000,1348.8,1351.2,1348.6,1350.7,227,2016-08-16T07:00:00+0000
2016-08-16T08:00:00+0000,1351.0,1352.8,1350.7,1350.9,238,2016-08-16T08:00:00+0000
2016-08-16T09:00:00+0000,1351.0,1352.6,1349.9,1352.6,224,2016-08-16T09:00:00+0000
2016-08-16T10:00:00+0000,1353.0,1354.4,1352.1,1354.4,232,2016-08-16T10:00:00+0000
2016-08-16T11:00:00+0000,1353.9,1356.6,1353.6,1355.8,228,2016-08-16T11:00:00+0000
2016-08-16T12:00:00+0000,1354.8,1360.0,1347.0,1350.2,1059,2016-08-16T12:00:00+0000
2016-08-16T13:00:00+0000,1350.3,1350.5,1342.3,1344.7,809,2016-08-16T13:00:00+0000
2016-08-16T14:00:00+0000,1344.6,1349.0,1344.4,1347.8,546,2016-08-16T14:00:00+0000
2016-08-16T15:00:00+0000,1347.8,1351.1,1347.4,1347.8,658,2016-08-16T15:00:00+0000
2016-08-16T16:00:00+0000,1347.9,1349.6,1347.0,1349.5,136,2016-08-16T16:00:00+0000
2016-08-16T17:00:00+0000,1349.5,1353.2,1349.5,1350.4,229,2016-08-16T17:00:00+0000
2016-08-16T18:00:00+0000,1351.0,1351.0,1348.8,1349.7,167,2016-08-16T18:00:00+0000
2016-08-16T19:00:00+0000,1349.1,1349.4,1347.0,1347.5,81,2016-08-16T19:00:00+0000
2016-08-16T20:00:00+0000,1347.5,1348.1,1347.0,1347.4,94,2016-08-16T20:00:00+0000
2016-08-16T22:00:00+0000,1346.9,1348.4,1346.7,1348.0,46,2016-08-16T22:00:00+0000
2016-08-16T23:00:00+0000,1348.7,1349.0,1348.1,1349.0,5,2016-08-16T23:00:00+0000
2016-08-17T00:00:00+0000,1347.8,1348.2,1346.9,1347.8,80,2016-08-17T00:00:00+0000
2016-08-17T01:00:00+0000,1347.6,1348.0,1346.4,1346.4,82,2016-08-17T01:00:00+0000
2016-08-17T02:00:00+0000,1346.3,1346.3,1345.7,1345.9,47,2016-08-17T02:00:00+0000
2016-08-17T03:00:00+0000,1346.0,1346.1,1345.0,1345.5,100,2016-08-17T03:00:00+0000
2016-08-17T04:00:00+0000,1345.5,1346.3,1343.4,1343.8,74,2016-08-17T04:00:00+0000
2016-08-17T05:00:00+0000,1343.2,1344.9,1341.9,1344.7,165,2016-08-17T05:00:00+0000
2016-08-17T06:00:00+0000,1344.7,1346.0,1342.5,1343.1,189,2016-08-17T06:00:00+0000
2016-08-17T07:00:00+0000,1343.1,1345.9,1342.5,1345.6,113,2016-08-17T07:00:00+0000
2016-08-17T08:00:00+0000,1345.8,1347.1,1343.7,1343.7,162,2016-08-17T08:00:00+0000
2016-08-17T09:00:00+0000,1343.6,1344.8,1343.2,1343.8,228,2016-08-17T09:00:00+0000
2016-08-17T10:00:00+0000,1343.4,1343.9,1343.3,1343.9,67,2016-08-17T10:00:00+0000
2016-08-17T11:00:00+0000,1343.9,1345.5,1343.0,1345.0,51,2016-08-17T11:00:00+0000
2016-08-17T12:00:00+0000,1345.7,1346.7,1344.2,1345.0,136,2016-08-17T12:00:00+0000
2016-08-17T13:00:00+0000,1345.0,1346.5,1343.2,1344.1,210,2016-08-17T13:00:00+0000
2016-08-17T14:00:00+0000,1344.2,1347.7,1343.9,1347.4,214,2016-08-17T14:00:00+0000
2016-08-17T15:00:00+0000,1348.0,1348.0,1345.7,1346.2,234,2016-08-17T15:00:00+0000
2016-08-17T16:00:00+0000,1346.4,1346.6,1345.0,1345.5,69,2016-08-17T16:00:00+0000
2016-08-17T17:00:00+0000,1345.5,1346.0,1344.3,1344.9,105,2016-08-17T17:00:00+0000
2016-08-17T18:00:00+0000,1344.6,1352.6,1336.8,1347.7,878,2016-08-17T18:00:00+0000
2016-08-17T19:00:00+0000,1348.0,1348.5,1346.7,1347.6,62,2016-08-17T19:00:00+0000
2016-08-17T20:00:00+0000,1348.2,1350.5,1348.2,1349.7,56,2016-08-17T20:00:00+0000
2016-08-17T22:00:00+0000,1348.3,1352.3,1348.3,1351.9,49,2016-08-17T22:00:00+0000
2016-08-17T23:00:00+0000,1352.4,1354.1,1351.8,1353.3,98,2016-08-17T23:00:00+0000
2016-08-18T00:00:00+0000,1353.5,1356.0,1353.3,1353.3,113,2016-08-18T00:00:00+0000
2016-08-18T01:00:00+0000,1353.8,1357.3,1352.4,1357.1,342,2016-08-18T01:00:00+0000
2016-08-18T02:00:00+0000,1357.5,1357.5,1354.6,1355.7,150,2016-08-18T02:00:00+0000
2016-08-18T03:00:00+0000,1355.4,1355.4,1353.9,1355.3,86,2016-08-18T03:00:00+0000
2016-08-18T04:00:00+0000,1354.7,1354.7,1353.0,1353.0,59,2016-08-18T04:00:00+0000
2016-08-18T05:00:00+0000,1353.4,1355.1,1353.4,1354.8,85,2016-08-18T05:00:00+0000
2016-08-18T06:00:00+0000,1354.8,1354.9,1352.5,1352.8,131,2016-08-18T06:00:00+0000
2016-08-18T07:00:00+0000,1353.0,1354.9,1352.2,1352.3,115,2016-08-18T07:00:00+0000
2016-08-18T08:00:00+0000,1351.5,1352.0,1350.6,1350.6,64,2016-08-18T08:00:00+0000
2016-08-18T09:00:00+0000,1350.4,1350.7,1347.4,1350.3,281,2016-08-18T09:00:00+0000
2016-08-18T10:00:00+0000,1350.9,1351.7,1349.9,1351.3,70,2016-08-18T10:00:00+0000
2016-08-18T11:00:00+0000,1351.7,1353.5,1351.2,1351.9,91,2016-08-18T11:00:00+0000
2016-08-18T12:00:00+0000,1351.6,1353.1,1349.5,1352.1,361,2016-08-18T12:00:00+0000
2016-08-18T13:00:00+0000,1352.0,1354.0,1350.4,1351.4,288,2016-08-18T13:00:00+0000
2016-08-18T14:00:00+0000,1351.7,1352.4,1348.8,1352.2,443,2016-08-18T14:00:00+0000
2016-08-18T15:00:00+0000,1352.0,1352.0,1350.1,1352.0,224,2016-08-18T15:00:00+0000
2016-08-18T16:00:00+0000,1352.2,1352.3,1350.7,1351.9,53,2016-08-18T16:00:00+0000
2016-08-18T17:00:00+0000,1351.9,1353.6,1351.9,1352.9,171,2016-08-18T17:00:00+0000
2016-08-18T18:00:00+0000,1352.5,1354.4,1352.5,1354.1,80,2016-08-18T18:00:00+0000
2016-08-18T19:00:00+0000,1353.7,1354.4,1353.5,1353.8,91,2016-08-18T19:00:00+0000
2016-08-18T20:00:00+0000,1353.5,1354.0,1352.8,1353.3,34,2016-08-18T20:00:00+0000
2016-08-18T22:00:00+0000,1353.3,1354.0,1352.8,1352.9,23,2016-08-18T22:00:00+0000
