Time,Open,High,Low,Close,Volume
2014-08-01T19:30:00+0000,97.55,97.58,97.55,97.57,37
2014-08-01T19:31:00+0000,97.57,97.57,97.52,97.53,36
2014-08-01T19:32:00+0000,97.53,97.53,97.53,97.53,5
2014-08-01T19:33:00+0000,97.53,97.53,97.5,97.5,43
2014-08-01T19:34:00+0000,97.51,97.51,97.46,97.46,151
2014-08-01T19:35:00+0000,97.47,97.48,97.46,97.47,41
2014-08-01T19:36:00+0000,97.47,97.48,97.46,97.46,41
2014-08-01T19:37:00+0000,97.45,97.46,97.45,97.45,21
2014-08-01T19:38:00+0000,97.45,97.45,97.44,97.45,57
2014-08-01T19:39:00+0000,97.45,97.45,97.43,97.45,50
2014-08-01T19:40:00+0000,97.45,97.49,97.44,97.49,118
2014-08-01T19:41:00+0000,97.49,97.51,97.48,97.51,74
2014-08-01T19:42:00+0000,97.51,97.52,97.49,97.5,91
2014-08-01T19:43:00+0000,97.51,97.51,97.5,97.5,46
2014-08-01T19:44:00+0000,97.5,97.51,97.5,97.51,16
2014-08-01T19:45:00+0000,97.51,97.53,97.5,97.53,62
2014-08-01T19:46:00+0000,97.53,97.55,97.53,97.53,57
2014-08-01T19:47:00+0000,97.52,97.57,97.52,97.56,84
2014-08-01T19:48:00+0000,97.56,97.57,97.55,97.56,74
2014-08-01T19:49:00+0000,97.56,97.6,97.56,97.59,154
2014-08-01T19:50:00+0000,97.6,97.62,97.59,97.59,112
2014-08-01T19:51:00+0000,97.59,97.61,97.59,97.59,141
2014-08-01T19:52:00+0000,97.59,97.62,97.59,97.6,81
2014-08-01T19:53:00+0000,97.6,97.62,97.6,97.61,79
2014-08-01T19:54:00+0000,97.6,97.69,97.6,97.67,204
2014-08-01T19:55:00+0000,97.67,97.67,97.62,97.63,98
2014-08-01T19:56:00+0000,97.62,97.64,97.6,97.64,100
2014-08-01T19:57:00+0000,97.64,97.64,97.61,97.61,50
2014-08-01T19:58:00+0000,97.62,97.63,97.6,97.63,68
2014-08-01T19:59:00+0000,97.63,97.65,97.62,97.64,62
2014-08-01T20:00:00+0000,97.65,97.65,97.64,97.65,40
2014-08-01T20:01:00+0000,97.65,97.65,97.64,97.65,13
2014-08-01T20:02:00+0000,97.64,97.65,97.64,97.64,7
2014-08-01T20:03:00+0000,97.64,97.64,97.59,97.59,58
2014-08-01T20:04:00+0000,97.59,97.62,97.59,97.62,9
2014-08-01T20:05:00+0000,97.62,97.63,97.62,97.62,7
2014-08-01T20:06:00+0000,97.61,97.62,97.61,97.62,16
2014-08-01T20:07:00+0000,97.63,97.63,97.62,97.62,5
2014-08-01T20:08:00+0000,97.63,97.64,97.62,97.63,23
2014-08-01T20:09:00+0000,97.63,97.63,97.63,97.63,1
2014-08-01T20:10:00+0000,97.63,97.63,97.63,97.63,1
2014-08-01T20:11:00+0000,97.62,97.62,97.62,97.62,3
2014-08-01T20:12:00+0000,97.62,97.63,97.62,97.63,14
2014-08-01T20:13:00+0000,97.64,97.64,97.63,97.63,12
2014-08-01T20:14:00+0000,97.63,97.63,97.62,97.63,9
2014-08-01T20:15:00+0000,97.63,97.65,97.62,97.64,38
2014-08-01T20:16:00+0000,97.64,97.65,97.63,97.63,16
2014-08-01T20:17:00+0000,97.62,97.62,97.57,97.6,68
2014-08-01T20:18:00+0000,97.6,97.63,97.6,97.62,15
2014-08-01T20:19:00+0000,97.63,97.63,97.62,97.62,10
2014-08-01T20:20:00+0000,97.62,97.62,97.62,97.62,1
2014-08-01T20:21:00+0000,97.62,97.62,97.6,97.61,17
2014-08-01T20:22:00+0000,97.61,97.61,97.61,97.61,5
2014-08-01T20:23:00+0000,97.61,97.61,97.6,97.61,23
2014-08-01T20:24:00+0000,97.61,97.62,97.61,97.61,5
2014-08-01T20:25:00+0000,97.62,97.62,97.61,97.61,13
2014-08-01T20:26:00+0000,97.62,97.62,97.62,97.62,6
2014-08-01T20:27:00+0000,97.63,97.64,97.63,97.64,24
2014-08-01T20:28:00+0000,97.63,97.65,97.63,97.65,16
2014-08-01T20:29:00+0000,97.65,97.65,97.62,97.62,20
2014-08-01T20:30:00+0000,97.62,97.62,97.61,97.62,8
2014-08-01T20:31:00+0000,97.62,97.62,97.61,97.61,26
2014-08-01T20:32:00+0000,97.63,97.64,97.63,97.63,21
2014-08-01T20:33:00+0000,97.62,97.62,97.62,97.62,9
2014-08-01T20:34:00+0000,97.63,97.63,97.61,97.62,21
2014-08-01T20:35:00+0000,97.63,97.63,97.62,97.63,5
2014-08-01T20:36:00+0000,97.62,97.62,97.62,97.62,1
2014-08-01T20:38:00+0000,97.62,97.63,97.62,97.63,8
2014-08-01T20:39:00+0000,97.62,97.62,97.62,97.62,2
2014-08-01T20:40:00+0000,97.63,97.63,97.63,97.63,11
2014-08-01T20:41:00+0000,97.62,97.62,97.62,97.62,11
2014-08-01T20:42:00+0000,97.62,97.62,97.61,97.61,15
2014-08-01T20:43:00+0000,97.6,97.6,97.6,97.6,1
2014-08-01T20:44:00+0000,97.6,97.6,97.6,97.6,6
2014-08-01T20:45:00+0000,97.6,97.6,97.6,97.6,1
2014-08-01T20:46:00+0000,97.6,97.6,97.6,97.6,5
2014-08-01T20:47:00+0000,97.6,97.6,97.6,97.6,9
2014-08-01T20:48:00+0000,97.6,97.6,97.59,97.6,7
2014-08-01T20:49:00+0000,97.6,97.6,97.58,97.59,32
2014-08-01T20:50:00+0000,97.59,97.59,97.58,97.58,9
2014-08-01T20:51:00+0000,97.58,97.6,97.58,97.59,18
2014-08-01T20:52:00+0000,97.6,97.6,97.58,97.58,9
2014-08-01T20:53:00+0000,97.6,97.6,97.6,97.6,1
2014-08-01T20:54:00+0000,97.58,97.6,97.57,97.57,30
2014-08-01T20:55:00+0000,97.57,97.57,97.57,97.57,8
2014-08-01T20:56:00+0000,97.57,97.61,97.56,97.61,22
2014-08-01T20:57:00+0000,97.62,97.63,97.62,97.62,4
2014-08-01T20:58:00+0000,97.62,97.63,97.62,97.63,9
2014-08-01T20:59:00+0000,97.62,97.63,97.62,97.63,7
2014-08-01T21:00:00+0000,97.62,97.63,97.62,97.62,6
2014-08-01T21:01:00+0000,97.62,97.62,97.62,97.62,1
2014-08-01T21:02:00+0000,97.62,97.63,97.62,97.63,7
2014-08-01T21:03:00+0000,97.63,97.63,97.6,97.63,12
2014-08-01T21:04:00+0000,97.62,97.65,97.62,97.65,18
2014-08-01T21:05:00+0000,97.65,97.65,97.62,97.64,11
2014-08-01T21:06:00+0000,97.63,97.63,97.61,97.61,9
2014-08-01T21:07:00+0000,97.63,97.72,97.63,97.68,113
2014-08-01T21:08:00+0000,97.67,97.67,97.65,97.66,4
2014-08-01T21:10:00+0000,97.67,97.67,97.66,97.67,6
2014-08-01T21:11:00+0000,97.66,97.67,97.66,97.67,5
2014-08-01T21:12:00+0000,97.69,97.69,97.66,97.69,5
2014-08-01T21:13:00+0000,97.66,97.68,97.62,97.66,36
2014-08-01T21:14:00+0000,97.66,97.68,97.62,97.62,46
2014-08-03T22:00:00+0000,97.67,97.75,97.62,97.73,150
2014-08-03T22:01:00+0000,97.74,97.74,97.69,97.69,24
2014-08-03T22:02:00+0000,97.68,97.69,97.68,97.69,6
2014-08-03T22:03:00+0000,97.69,97.75,97.69,97.74,125
2014-08-03T22:04:00+0000,97.74,97.79,97.73,97.76,76
2014-08-03T22:05:00+0000,97.75,97.79,97.74,97.74,52
2014-08-03T22:06:00+0000,97.75,97.75,97.72,97.72,14
2014-08-03T22:07:00+0000,97.73,97.73,97.71,97.72,7
2014-08-03T22:08:00+0000,97.72,97.73,97.71,97.72,10
2014-08-03T22:09:00+0000,97.73,97.75,97.73,97.75,4
2014-08-03T22:10:00+0000,97.73,97.74,97.72,97.74,9
2014-08-03T22:11:00+0000,97.74,97.75,97.74,97.75,18
2014-08-03T22:12:00+0000,97.75,97.76,97.75,97.76,13
2014-08-03T22:13:00+0000,97.75,97.76,97.72,97.72,24
2014-08-03T22:15:00+0000,97.74,97.74,97.72,97.73,5
2014-08-03T22:16:00+0000,97.73,97.74,97.72,97.73,14
2014-08-03T22:17:00+0000,97.73,97.73,97.73,97.73,7
2014-08-03T22:18:00+0000,97.73,97.73,97.73,97.73,1
2014-08-03T22:19:00+0000,97.74,97.74,97.72,97.72,11
2014-08-03T22:20:00+0000,97.72,97.72,97.72,97.72,3
2014-08-03T22:21:00+0000,97.73,97.73,97.73,97.73,1
2014-08-03T22:22:00+0000,97.73,97.73,97.73,97.73,1
2014-08-03T22:23:00+0000,97.74,97.74,97.74,97.74,1
2014-08-03T22:25:00+0000,97.73,97.73,97.73,97.73,1
2014-08-03T22:26:00+0000,97.73,97.73,97.73,97.73,2
2014-08-03T22:27:00+0000,97.74,97.74,97.73,97.74,8
2014-08-03T22:28:00+0000,97.74,97.74,97.73,97.73,9
2014-08-03T22:29:00+0000,97.73,97.73,97.69,97.7,47
2014-08-03T22:30:00+0000,97.7,97.71,97.7,97.71,9
2014-08-03T22:31:00+0000,97.71,97.71,97.71,97.71,2
2014-08-03T22:32:00+0000,97.71,97.71,97.7,97.7,2
2014-08-03T22:33:00+0000,97.71,97.71,97.71,97.71,1
2014-08-03T22:34:00+0000,97.7,97.7,97.7,97.7,2
2014-08-03T22:35:00+0000,97.7,97.7,97.7,97.7,2
2014-08-03T22:36:00+0000,97.69,97.7,97.69,97.7,15
2014-08-03T22:37:00+0000,97.7,97.7,97.69,97.69,10
2014-08-03T22:38:00+0000,97.7,97.7,97.69,97.7,7
2014-08-03T22:39:00+0000,97.7,97.72,97.7,97.72,13
2014-08-03T22:40:00+0000,97.72,97.74,97.72,97.74,16
2014-08-03T22:41:00+0000,97.74,97.74,97.73,97.73,9
2014-08-03T22:42:00+0000,97.74,97.74,97.73,97.74,14
2014-08-03T22:43:00+0000,97.74,97.74,97.74,97.74,3
2014-08-03T22:44:00+0000,97.73,97.73,97.73,97.73,12
2014-08-03T22:45:00+0000,97.74,97.74,97.74,97.74,2
2014-08-03T22:46:00+0000,97.73,97.73,97.72,97.72,14
2014-08-03T22:47:00+0000,97.71,97.71,97.7,97.7,17
2014-08-03T22:49:00+0000,97.7,97.7,97.69,97.7,29
2014-08-03T22:50:00+0000,97.7,97.7,97.7,97.7,4
2014-08-03T22:51:00+0000,97.71,97.71,97.7,97.7,2
2014-08-03T22:54:00+0000,97.71,97.71,97.7,97.71,12
2014-08-03T22:55:00+0000,97.7,97.7,97.7,97.7,1
2014-08-03T22:56:00+0000,97.7,97.71,97.7,97.71,3
2014-08-03T22:58:00+0000,97.72,97.72,97.72,97.72,1
2014-08-03T22:59:00+0000,97.71,97.72,97.71,97.72,4
2014-08-03T23:02:00+0000,97.72,97.72,97.71,97.72,18
2014-08-03T23:03:00+0000,97.72,97.72,97.72,97.72,3
2014-08-03T23:04:00+0000,97.73,97.74,97.73,97.73,19
2014-08-03T23:05:00+0000,97.73,97.74,97.73,97.73,3
2014-08-03T23:06:00+0000,97.73,97.74,97.73,97.74,2
2014-08-03T23:07:00+0000,97.74,97.74,97.73,97.74,5
2014-08-03T23:08:00+0000,97.73,97.73,97.73,97.73,24
2014-08-03T23:09:00+0000,97.74,97.74,97.74,97.74,1
2014-08-03T23:10:00+0000,97.74,97.74,97.74,97.74,2
2014-08-03T23:11:00+0000,97.74,97.74,97.73,97.74,8
2014-08-03T23:12:00+0000,97.73,97.74,97.73,97.74,3
2014-08-03T23:13:00+0000,97.74,97.74,97.74,97.74,3
2014-08-03T23:14:00+0000,97.74,97.74,97.73,97.73,4
2014-08-03T23:15:00+0000,97.74,97.74,97.74,97.74,2
2014-08-03T23:16:00+0000,97.73,97.73,97.73,97.73,4
2014-08-03T23:17:00+0000,97.74,97.74,97.73,97.74,4
2014-08-03T23:18:00+0000,97.74,97.74,97.73,97.73,56
2014-08-03T23:19:00+0000,97.74,97.74,97.74,97.74,7
2014-08-03T23:20:00+0000,97.74,97.74,97.74,97.74,4
2014-08-03T23:21:00+0000,97.75,97.75,97.75,97.75,2
2014-08-03T23:22:00+0000,97.74,97.75,97.74,97.75,7
2014-08-03T23:23:00+0000,97.74,97.75,97.74,97.75,3
2014-08-03T23:24:00+0000,97.74,97.75,97.74,97.75,4
2014-08-03T23:25:00+0000,97.75,97.75,97.74,97.74,8
2014-08-03T23:26:00+0000,97.74,97.74,97.74,97.74,2
2014-08-03T23:27:00+0000,97.74,97.74,97.73,97.74,16
2014-08-03T23:28:00+0000,97.73,97.73,97.73,97.73,6
2014-08-03T23:29:00+0000,97.74,97.74,97.73,97.73,11
2014-08-03T23:30:00+0000,97.74,97.74,97.74,97.74,10
2014-08-03T23:31:00+0000,97.74,97.74,97.74,97.74,1
2014-08-03T23:32:00+0000,97.73,97.73,97.73,97.73,1
2014-08-03T23:33:00+0000,97.73,97.73,97.73,97.73,7
2014-08-03T23:34:00+0000,97.73,97.73,97.73,97.73,5
2014-08-03T23:35:00+0000,97.74,97.74,97.73,97.73,20
2014-08-03T23:36:00+0000,97.73,97.73,97.73,97.73,6
2014-08-03T23:37:00+0000,97.72,97.72,97.71,97.72,18
2014-08-03T23:38:00+0000,97.72,97.72,97.72,97.72,3
2014-08-03T23:39:00+0000,97.72,97.73,97.72,97.73,6
2014-08-03T23:40:00+0000,97.73,97.74,97.71,97.71,22
2014-08-03T23:41:00+0000,97.71,97.72,97.71,97.72,15
2014-08-03T23:42:00+0000,97.72,97.72,97.69,97.7,78
2014-08-03T23:43:00+0000,97.7,97.71,97.7,97.7,8
2014-08-03T23:44:00+0000,97.71,97.71,97.68,97.69,24
2014-08-03T23:45:00+0000,97.7,97.71,97.7,97.7,13
2014-08-03T23:46:00+0000,97.7,97.7,97.68,97.69,7
2014-08-03T23:47:00+0000,97.69,97.7,97.69,97.7,10
2014-08-03T23:48:00+0000,97.69,97.72,97.69,97.7,21
2014-08-03T23:49:00+0000,97.7,97.7,97.69,97.7,14
2014-08-03T23:50:00+0000,97.72,97.72,97.69,97.69,11
2014-08-03T23:51:00+0000,97.69,97.71,97.69,97.69,15
2014-08-03T23:52:00+0000,97.69,97.7,97.68,97.69,58
2014-08-03T23:53:00+0000,97.69,97.69,97.68,97.69,19
2014-08-03T23:54:00+0000,97.69,97.69,97.67,97.69,14
2014-08-03T23:55:00+0000,97.69,97.69,97.69,97.69,8
2014-08-03T23:56:00+0000,97.68,97.69,97.68,97.69,4
2014-08-03T23:57:00+0000,97.68,97.68,97.68,97.68,4
2014-08-03T23:58:00+0000,97.68,97.69,97.68,97.69,6
2014-08-03T23:59:00+0000,97.69,97.71,97.69,97.71,7
2014-08-04T00:00:00+0000,97.72,97.72,97.71,97.71,11
2014-08-04T00:01:00+0000,97.72,97.73,97.72,97.72,23
2014-08-04T00:02:00+0000,97.72,97.72,97.72,97.72,11
2014-08-04T00:03:00+0000,97.72,97.72,97.72,97.72,10
2014-08-04T00:04:00+0000,97.72,97.73,97.72,97.72,20
2014-08-04T00:05:00+0000,97.72,97.72,97.72,97.72,3
2014-08-04T00:07:00+0000,97.72,97.72,97.71,97.71,6
2014-08-04T00:08:00+0000,97.7,97.71,97.7,97.71,13
2014-08-04T00:09:00+0000,97.71,97.71,97.71,97.71,2
2014-08-04T00:10:00+0000,97.71,97.72,97.71,97.72,5
2014-08-04T00:11:00+0000,97.72,97.73,97.72,97.73,3
2014-08-04T00:12:00+0000,97.73,97.74,97.73,97.74,6
2014-08-04T00:13:00+0000,97.74,97.74,97.73,97.74,39
2014-08-04T00:14:00+0000,97.74,97.74,97.74,97.74,3
2014-08-04T00:15:00+0000,97.74,97.75,97.74,97.75,27
2014-08-04T00:16:00+0000,97.74,97.74,97.74,97.74,3
2014-08-04T00:18:00+0000,97.74,97.75,97.74,97.75,3
2014-08-04T00:19:00+0000,97.74,97.74,97.73,97.73,10
2014-08-04T00:20:00+0000,97.73,97.76,97.73,97.76,111
2014-08-04T00:21:00+0000,97.76,97.76,97.75,97.75,13
2014-08-04T00:22:00+0000,97.75,97.75,97.75,97.75,15
2014-08-04T00:23:00+0000,97.75,97.76,97.75,97.76,5
2014-08-04T00:24:00+0000,97.76,97.76,97.75,97.76,35
2014-08-04T00:25:00+0000,97.76,97.81,97.76,97.79,87
2014-08-04T00:26:00+0000,97.79,97.79,97.76,97.79,32
2014-08-04T00:27:00+0000,97.79,97.82,97.79,97.81,58
2014-08-04T00:28:00+0000,97.81,97.81,97.8,97.8,8
2014-08-04T00:29:00+0000,97.81,97.83,97.81,97.83,19
2014-08-04T00:30:00+0000,97.83,97.83,97.81,97.82,14
2014-08-04T00:32:00+0000,97.82,97.84,97.82,97.84,17
2014-08-04T00:33:00+0000,97.84,97.84,97.82,97.82,28
2014-08-04T00:34:00+0000,97.83,97.84,97.83,97.84,32
2014-08-04T00:35:00+0000,97.84,97.88,97.84,97.86,64
2014-08-04T00:36:00+0000,97.86,97.86,97.84,97.85,17
2014-08-04T00:37:00+0000,97.85,97.86,97.84,97.86,14
2014-08-04T00:38:00+0000,97.86,97.87,97.86,97.86,9
2014-08-04T00:39:00+0000,97.86,97.87,97.86,97.87,12
2014-08-04T00:40:00+0000,97.87,97.87,97.87,97.87,6
2014-08-04T00:41:00+0000,97.87,97.87,97.86,97.86,9
2014-08-04T00:42:00+0000,97.87,97.87,97.87,97.87,7
2014-08-04T00:43:00+0000,97.88,97.88,97.84,97.84,12
2014-08-04T00:44:00+0000,97.84,97.85,97.82,97.82,51
2014-08-04T00:45:00+0000,97.82,97.84,97.82,97.83,8
2014-08-04T00:46:00+0000,97.84,97.84,97.83,97.83,14
2014-08-04T00:47:00+0000,97.84,97.84,97.82,97.83,11
2014-08-04T00:48:00+0000,97.82,97.85,97.82,97.85,21
2014-08-04T00:49:00+0000,97.85,97.85,97.84,97.84,4
2014-08-04T00:50:00+0000,97.84,97.85,97.84,97.85,7
2014-08-04T00:51:00+0000,97.86,97.87,97.85,97.85,22
2014-08-04T00:52:00+0000,97.85,97.86,97.85,97.86,5
2014-08-04T00:53:00+0000,97.85,97.85,97.82,97.84,24
2014-08-04T00:54:00+0000,97.84,97.85,97.83,97.84,26
2014-08-04T00:55:00+0000,97.84,97.85,97.84,97.84,3
2014-08-04T00:56:00+0000,97.84,97.84,97.84,97.84,2
2014-08-04T00:57:00+0000,97.85,97.85,97.85,97.85,4
2014-08-04T00:58:00+0000,97.85,97.86,97.85,97.86,11
2014-08-04T00:59:00+0000,97.86,97.88,97.86,97.87,14
2014-08-04T01:00:00+0000,97.87,97.88,97.87,97.88,8
2014-08-04T01:01:00+0000,97.89,97.89,97.88,97.88,19
2014-08-04T01:02:00+0000,97.89,97.89,97.87,97.87,16
2014-08-04T01:03:00+0000,97.87,97.87,97.87,97.87,19
2014-08-04T01:04:00+0000,97.87,97.87,97.87,97.87,7
2014-08-04T01:05:00+0000,97.87,97.88,97.87,97.88,33
2014-08-04T01:06:00+0000,97.87,97.87,97.87,97.87,2
2014-08-04T01:07:00+0000,97.87,97.92,97.87,97.92,89
2014-08-04T01:08:00+0000,97.92,97.93,97.91,97.92,32
2014-08-04T01:09:00+0000,97.92,97.93,97.92,97.92,22
2014-08-04T01:10:00+0000,97.92,97.92,97.9,97.91,51
2014-08-04T01:11:00+0000,97.91,97.91,97.9,97.9,4
2014-08-04T01:12:00+0000,97.9,97.9,97.9,97.9,3
2014-08-04T01:13:00+0000,97.9,97.9,97.88,97.88,11
2014-08-04T01:14:00+0000,97.88,97.88,97.88,97.88,1
2014-08-04T01:15:00+0000,97.89,97.9,97.89,97.9,10
2014-08-04T01:16:00+0000,97.9,97.91,97.9,97.9,5
2014-08-04T01:17:00+0000,97.9,97.91,97.9,97.91,4
2014-08-04T01:18:00+0000,97.91,97.91,97.9,97.91,3
2014-08-04T01:19:00+0000,97.91,97.95,97.9,97.93,94
2014-08-04T01:20:00+0000,97.94,97.94,97.93,97.94,19
2014-08-04T01:21:00+0000,97.93,97.95,97.93,97.95,23
2014-08-04T01:22:00+0000,97.95,97.95,97.94,97.94,11
2014-08-04T01:23:00+0000,97.95,97.95,97.94,97.94,16
2014-08-04T01:24:00+0000,97.94,97.95,97.93,97.94,14
2014-08-04T01:25:00+0000,97.94,97.94,97.93,97.93,6
2014-08-04T01:26:00+0000,97.93,97.94,97.93,97.93,9
2014-08-04T01:27:00+0000,97.93,97.93,97.93,97.93,9
2014-08-04T01:28:00+0000,97.93,97.95,97.91,97.93,55
2014-08-04T01:29:00+0000,97.92,97.92,97.92,97.92,5
2014-08-04T01:30:00+0000,97.92,97.94,97.92,97.93,9
2014-08-04T01:31:00+0000,97.93,97.94,97.93,97.94,14
2014-08-04T01:32:00+0000,97.94,97.94,97.93,97.93,16
2014-08-04T01:33:00+0000,97.92,97.92,97.92,97.92,3
2014-08-04T01:34:00+0000,97.92,97.92,97.92,97.92,1
2014-08-04T01:35:00+0000,97.91,97.91,97.88,97.9,48
2014-08-04T01:36:00+0000,97.9,97.9,97.9,97.9,7
2014-08-04T01:37:00+0000,97.91,97.91,97.9,97.9,6
2014-08-04T01:38:00+0000,97.89,97.89,97.88,97.88,4
2014-08-04T01:39:00+0000,97.89,97.93,97.89,97.93,37
2014-08-04T01:40:00+0000,97.93,97.94,97.93,97.93,20
2014-08-04T01:41:00+0000,97.94,97.95,97.93,97.93,6
2014-08-04T01:42:00+0000,97.93,97.93,97.92,97.93,3
2014-08-04T01:43:00+0000,97.93,97.93,97.93,97.93,1
2014-08-04T01:44:00+0000,97.92,97.92,97.92,97.92,1
2014-08-04T01:46:00+0000,97.93,97.93,97.93,97.93,3
2014-08-04T01:47:00+0000,97.94,97.95,97.94,97.95,13
2014-08-04T01:48:00+0000,97.95,97.96,97.95,97.96,15
2014-08-04T01:49:00+0000,97.97,97.98,97.96,97.98,42
2014-08-04T01:50:00+0000,97.98,97.99,97.98,97.98,18
2014-08-04T01:51:00+0000,97.97,97.98,97.97,97.97,6
2014-08-04T01:52:00+0000,97.97,98.01,97.97,98.0,92
2014-08-04T01:53:00+0000,98.0,98.01,98.0,98.0,44
2014-08-04T01:54:00+0000,98.0,98.0,97.99,97.99,15
2014-08-04T01:55:00+0000,97.98,97.98,97.97,97.97,13
2014-08-04T01:56:00+0000,97.97,97.99,97.97,97.97,27
2014-08-04T01:57:00+0000,97.97,97.97,97.96,97.96,4
2014-08-04T01:58:00+0000,97.96,97.96,97.94,97.94,24
2014-08-04T02:00:00+0000,97.95,97.95,97.95,97.95,8
2014-08-04T02:01:00+0000,97.95,97.95,97.95,97.95,2
2014-08-04T02:02:00+0000,97.94,97.94,97.93,97.93,24
2014-08-04T02:03:00+0000,97.93,97.93,97.93,97.93,8
2014-08-04T02:04:00+0000,97.92,97.93,97.92,97.93,3
2014-08-04T02:05:00+0000,97.92,97.92,97.92,97.92,1
2014-08-04T02:06:00+0000,97.92,97.95,97.92,97.95,19
2014-08-04T02:07:00+0000,97.95,97.96,97.95,97.96,12
2014-08-04T02:08:00+0000,97.95,97.95,97.94,97.94,8
2014-08-04T02:10:00+0000,97.94,97.95,97.94,97.94,17
2014-08-04T02:11:00+0000,97.93,97.93,97.92,97.92,17
2014-08-04T02:12:00+0000,97.92,97.93,97.89,97.92,82
2014-08-04T02:13:00+0000,97.91,97.92,97.9,97.91,17
2014-08-04T02:14:00+0000,97.91,97.91,97.91,97.91,3
2014-08-04T02:15:00+0000,97.92,97.92,97.92,97.92,3
2014-08-04T02:16:00+0000,97.93,97.93,97.93,97.93,5
2014-08-04T02:17:00+0000,97.93,97.93,97.92,97.92,7
2014-08-04T02:18:00+0000,97.92,97.92,97.92,97.92,2
2014-08-04T02:21:00+0000,97.92,97.92,97.9,97.91,29
2014-08-04T02:22:00+0000,97.89,97.89,97.88,97.89,40
2014-08-04T02:23:00+0000,97.9,97.91,97.9,97.91,3
2014-08-04T02:24:00+0000,97.91,97.91,97.91,97.91,11
2014-08-04T02:25:00+0000,97.91,97.91,97.91,97.91,3
2014-08-04T02:26:00+0000,97.91,97.91,97.89,97.89,27
2014-08-04T02:27:00+0000,97.9,97.92,97.89,97.91,27
2014-08-04T02:28:00+0000,97.9,97.91,97.9,97.91,13
2014-08-04T02:30:00+0000,97.92,97.93,97.92,97.93,7
2014-08-04T02:31:00+0000,97.93,97.94,97.92,97.94,9
2014-08-04T02:32:00+0000,97.94,97.94,97.94,97.94,6
2014-08-04T02:33:00+0000,97.94,97.94,97.94,97.94,2
2014-08-04T02:34:00+0000,97.94,97.94,97.94,97.94,2
2014-08-04T02:35:00+0000,97.94,97.94,97.94,97.94,5
2014-08-04T02:36:00+0000,97.94,97.94,97.93,97.93,7
2014-08-04T02:38:00+0000,97.92,97.92,97.92,97.92,3
2014-08-04T02:39:00+0000,97.92,97.93,97.92,97.93,3
2014-08-04T02:40:00+0000,97.93,97.93,97.93,97.93,2
2014-08-04T02:42:00+0000,97.92,97.93,97.91,97.92,21
2014-08-04T02:43:00+0000,97.93,97.94,97.93,97.94,9
2014-08-04T02:44:00+0000,97.94,97.94,97.94,97.94,1
2014-08-04T02:45:00+0000,97.93,97.93,97.93,97.93,2
2014-08-04T02:46:00+0000,97.93,97.93,97.91,97.91,12
2014-08-04T02:47:00+0000,97.91,97.92,97.9,97.91,23
2014-08-04T02:48:00+0000,97.91,97.91,97.89,97.89,17
2014-08-04T02:49:00+0000,97.89,97.9,97.88,97.89,19
2014-08-04T02:50:00+0000,97.89,97.9,97.88,97.89,12
2014-08-04T02:51:00+0000,97.88,97.89,97.87,97.87,37
2014-08-04T02:52:00+0000,97.87,97.87,97.86,97.86,32
2014-08-04T02:53:00+0000,97.86,97.86,97.86,97.86,1
2014-08-04T02:54:00+0000,97.88,97.88,97.87,97.87,4
2014-08-04T02:55:00+0000,97.87,97.87,97.85,97.85,34
2014-08-04T02:56:00+0000,97.86,97.86,97.84,97.86,27
2014-08-04T02:57:00+0000,97.86,97.87,97.86,97.87,8
2014-08-04T02:58:00+0000,97.88,97.89,97.88,97.89,6
2014-08-04T02:59:00+0000,97.89,97.89,97.89,97.89,3
2014-08-04T03:00:00+0000,97.89,97.89,97.89,97.89,4
2014-08-04T03:01:00+0000,97.9,97.9,97.9,97.9,5
2014-08-04T03:03:00+0000,97.9,97.91,97.9,97.91,8
2014-08-04T03:04:00+0000,97.91,97.91,97.91,97.91,1
2014-08-04T03:08:00+0000,97.9,97.9,97.89,97.89,6
2014-08-04T03:09:00+0000,97.89,97.9,97.89,97.9,3
2014-08-04T03:12:00+0000,97.89,97.9,97.89,97.9,6
2014-08-04T03:14:00+0000,97.9,97.91,97.9,97.9,16
2014-08-04T03:17:00+0000,97.91,97.92,97.91,97.92,15
2014-08-04T03:18:00+0000,97.93,97.93,97.92,97.92,2
2014-08-04T03:19:00+0000,97.92,97.92,97.91,97.91,5
2014-08-04T03:20:00+0000,97.91,97.91,97.9,97.9,3
2014-08-04T03:21:00+0000,97.9,97.9,97.9,97.9,1
2014-08-04T03:22:00+0000,97.91,97.92,97.91,97.92,4
2014-08-04T03:23:00+0000,97.91,97.91,97.9,97.91,7
2014-08-04T03:24:00+0000,97.91,97.91,97.91,97.91,1
2014-08-04T03:25:00+0000,97.92,97.93,97.92,97.93,9
2014-08-04T03:27:00+0000,97.94,97.95,97.94,97.95,15
2014-08-04T03:28:00+0000,97.94,97.94,97.94,97.94,6
2014-08-04T03:30:00+0000,97.94,97.94,97.92,97.94,16
2014-08-04T03:31:00+0000,97.93,97.93,97.92,97.92,3
2014-08-04T03:32:00+0000,97.93,97.93,97.93,97.93,2
2014-08-04T03:38:00+0000,97.92,97.92,97.92,97.92,4
2014-08-04T03:39:00+0000,97.92,97.92,97.92,97.92,4
2014-08-04T03:40:00+0000,97.93,97.93,97.93,97.93,3
2014-08-04T03:41:00+0000,97.92,97.93,97.92,97.93,6
2014-08-04T03:42:00+0000,97.93,97.94,97.93,97.94,3
