Time,Open,High,Low,Close,Volume
2022-04-11T05:00:00+0000,4488.75,4491.25,4403.5,4409.0,1431371
2022-04-12T05:00:00+0000,4411.0,4466.75,4375.5,4393.0,1739771
2022-04-13T05:00:00+0000,4396.75,4449.5,4384.0,4442.25,1254348
2022-04-14T05:00:00+0000,4438.5,4455.75,4385.0,4387.5,1396074
2022-04-18T05:00:00+0000,4390.0,4406.25,4355.5,4386.75,1149765
2022-04-19T05:00:00+0000,4399.0,4467.0,4371.75,4459.25,1465764
2022-04-20T05:00:00+0000,4441.0,4484.25,4432.75,4455.5,1423396
2022-04-21T05:00:00+0000,4468.0,4509.0,4380.0,4390.5,1704137
2022-04-22T05:00:00+0000,4385.75,4393.25,4247.5,4267.25,2039961
2022-04-25T05:00:00+0000,4259.0,4296.5,4195.25,4292.75,2280374
2022-04-26T05:00:00+0000,4294.0,4303.5,4136.75,4170.5,2018166
2022-04-27T05:00:00+0000,4149.5,4236.25,4149.0,4180.25,2035627
2022-04-28T05:00:00+0000,4213.0,4303.5,4182.5,4283.5,1798644
2022-04-29T05:00:00+0000,4244.0,4279.75,4118.75,4127.5,2117160
2022-05-02T05:00:00+0000,4144.0,4165.75,4056.0,4151.0,2351404
2022-05-03T05:00:00+0000,4145.5,4195.75,4129.0,4169.25,1678497
2022-05-04T05:00:00+0000,4171.25,4303.0,4142.75,4295.25,1783477
2022-05-05T05:00:00+0000,4289.75,4300.75,4099.25,4143.25,2389422
2022-05-06T05:00:00+0000,4146.5,4153.25,4062.0,4119.5,2310919
2022-05-09T05:00:00+0000,4087.25,4099.0,3970.0,3987.5,2139992
2022-05-10T05:00:00+0000,3993.25,4065.5,3953.0,3996.75,2247750
2022-05-11T05:00:00+0000,3990.5,4050.5,3923.75,3930.25,2157244
2022-05-12T05:00:00+0000,3939.75,3961.75,3855.0,3927.25,2380563
2022-05-13T05:00:00+0000,3916.25,4036.0,3915.5,4019.75,1859074
2022-05-16T05:00:00+0000,4025.0,4043.5,3979.5,4004.75,1695198
2022-05-17T05:00:00+0000,4002.0,4091.5,4000.5,4084.75,1716498
2022-05-18T05:00:00+0000,4091.25,4095.0,3905.5,3922.75,2202394
2022-05-19T05:00:00+0000,3916.5,3943.5,3856.0,3897.75,2317604
2022-05-20T05:00:00+0000,3900.5,3949.5,3807.5,3899.5,2408399
2022-05-23T05:00:00+0000,3910.5,3982.25,3906.5,3971.75,1736162
2022-05-24T05:00:00+0000,3951.75,3954.5,3872.0,3940.5,2017453
2022-05-25T05:00:00+0000,3950.0,3997.75,3913.5,3976.75,1744116
2022-05-26T05:00:00+0000,3972.25,4073.5,3960.5,4055.75,1493132
2022-05-27T05:00:00+0000,4047.5,4168.25,4041.25,4155.75,1547507
2022-05-31T05:00:00+0000,4164.5,4202.25,4102.75,4131.25,2222573
2022-06-01T05:00:00+0000,4138.5,4165.0,4071.5,4099.0,1912031
2022-06-02T05:00:00+0000,4097.75,4179.0,4072.25,4175.25,1513748
2022-06-03T05:00:00+0000,4177.75,4189.0,4096.75,4107.0,1532766
2022-06-06T05:00:00+0000,4110.5,4168.25,4104.5,4120.5,1457918
2022-06-07T05:00:00+0000,4122.0,4164.0,4076.0,4158.75,1677883
2022-06-08T05:00:00+0000,4150.75,4160.0,4105.25,4114.0,1706628
2022-06-09T05:00:00+0000,4116.0,4144.25,4014.75,4016.25,2024783
2022-06-10T05:00:00+0000,4025.25,4029.5,3895.25,3899.0,2117225
2022-06-13T05:00:00+0000,3870.75,3876.5,3732.5,3750.5,2155159
2022-06-14T05:00:00+0000,3758.25,3805.0,3705.25,3736.75,1341257
2022-06-15T05:00:00+0000,3740.0,3839.0,3720.25,3789.25,777545
2022-06-16T05:00:00+0000,3794.25,3828.75,3639.0,3668.25,544027
2022-06-17T05:00:00+0000,3677.5,3710.75,3663.76,3663.76,40261
