Time,Open,High,Low,Close,Volume
2016-04-18T05:00:00+0000,4518.75,4561.25,4501.0,4546.5,179869
2016-04-19T05:00:00+0000,4545.5,4584.5,4506.75,4526.75,256892
2016-04-20T05:00:00+0000,4528.25,4556.0,4509.0,4535.75,193071
2016-04-21T05:00:00+0000,4533.25,4551.75,4488.0,4497.75,239652
2016-04-22T05:00:00+0000,4488.25,4501.75,4431.0,4465.75,285544
2016-04-25T05:00:00+0000,4477.0,4479.75,4436.0,4472.25,172474
2016-04-26T05:00:00+0000,4472.25,4489.75,4420.25,4452.5,212776
2016-04-27T05:00:00+0000,4405.0,4433.75,4372.25,4423.75,306378
2016-04-28T05:00:00+0000,4432.0,4442.25,4346.25,4382.0,306766
2016-04-29T05:00:00+0000,4383.5,4391.25,4296.75,4331.5,402426
2016-05-02T05:00:00+0000,4337.0,4378.5,4318.0,4369.0,221470
2016-05-03T05:00:00+0000,4372.0,4374.5,4319.5,4334.5,270601
2016-05-04T05:00:00+0000,4335.5,4342.0,4292.25,4309.75,235256
2016-05-05T05:00:00+0000,4308.25,4342.5,4292.5,4300.25,221674
2016-05-06T05:00:00+0000,4299.25,4333.75,4271.0,4328.25,262686
2016-05-09T05:00:00+0000,4329.75,4356.5,4318.0,4335.75,206931
2016-05-10T05:00:00+0000,4334.75,4398.75,4323.75,4392.0,204247
2016-05-11T05:00:00+0000,4394.25,4403.0,4350.75,4351.5,208025
2016-05-12T05:00:00+0000,4352.5,4381.75,4305.75,4334.75,262049
2016-05-13T05:00:00+0000,4337.25,4360.5,4303.75,4324.0,249877
2016-05-16T05:00:00+0000,4316.0,4392.0,4305.5,4375.25,197887
2016-05-17T05:00:00+0000,4372.75,4393.75,4308.0,4319.5,256918
2016-05-18T05:00:00+0000,4321.0,4359.0,4301.0,4332.25,305289
2016-05-19T05:00:00+0000,4337.75,4340.75,4280.75,4317.25,272694
2016-05-20T05:00:00+0000,4317.0,4379.0,4314.5,4362.25,244244
2016-05-23T05:00:00+0000,4367.75,4381.5,4348.25,4352.5,167178
2016-05-24T05:00:00+0000,4351.5,4448.75,4341.75,4445.25,239635
2016-05-25T05:00:00+0000,4445.5,4489.5,4443.0,4474.75,253726
2016-05-26T05:00:00+0000,4473.5,4495.5,4463.5,4492.25,163693
2016-05-27T05:00:00+0000,4494.0,4513.5,4490.25,4510.0,153739
2016-05-31T05:00:00+0000,4518.25,4528.25,4497.5,4524.25,209605
2016-06-01T05:00:00+0000,4522.0,4537.5,4502.75,4521.5,194470
2016-06-02T05:00:00+0000,4520.5,4533.0,4486.25,4532.25,179288
2016-06-03T05:00:00+0000,4530.25,4538.75,4478.75,4509.0,225458
2016-06-06T05:00:00+0000,4511.0,4536.5,4504.0,4525.5,164530
2016-06-07T05:00:00+0000,4524.5,4545.5,4511.25,4514.25,155623
2016-06-08T05:00:00+0000,4512.5,4530.25,4504.0,4519.0,172285
2016-06-09T05:00:00+0000,4518.25,4522.5,4493.5,4512.0,236706
2016-06-10T05:00:00+0000,4513.0,4514.25,4446.25,4465.75,141333
2016-06-13T05:00:00+0000,4458.75,4461.75,4419.25,4426.25,115256
2016-06-14T05:00:00+0000,4419.25,4440.5,4391.75,4425.25,94710
2016-06-15T05:00:00+0000,4424.0,4444.0,4404.25,4412.75,68451
2016-06-16T05:00:00+0000,4409.75,4429.0,4361.0,4424.75,49749
2016-06-17T05:00:00+0000,4423.25,4440.0,4410.0,4422.13,4765
