Time,Open,High,Low,Close,Volume,index
2019-04-03T05:00:00+0000,1297.4,1298.1,1297.1,1297.5,2976,2019-04-03T05:00:00+0000
2019-04-03T06:00:00+0000,1297.5,1297.9,1296.2,1296.7,8869,2019-04-03T06:00:00+0000
2019-04-03T07:00:00+0000,1296.7,1297.1,1294.9,1295.8,10579,2019-04-03T07:00:00+0000
2019-04-03T08:00:00+0000,1295.8,1296.9,1295.5,1296.7,5774,2019-04-03T08:00:00+0000
2019-04-03T09:00:00+0000,1296.8,1297.2,1296.0,1296.2,5400,2019-04-03T09:00:00+0000
2019-04-03T10:00:00+0000,1296.2,1297.5,1295.9,1297.2,4157,2019-04-03T10:00:00+0000
2019-04-03T11:00:00+0000,1297.2,1299.0,1297.1,1297.4,9748,2019-04-03T11:00:00+0000
2019-04-03T12:00:00+0000,1297.4,1298.9,1295.3,1296.0,22901,2019-04-03T12:00:00+0000
2019-04-03T13:00:00+0000,1296.0,1296.0,1292.7,1293.7,28649,2019-04-03T13:00:00+0000
2019-04-03T14:00:00+0000,1293.7,1295.4,1292.7,1294.8,25052,2019-04-03T14:00:00+0000
2019-04-03T15:00:00+0000,1294.8,1295.8,1293.8,1294.6,10986,2019-04-03T15:00:00+0000
2019-04-03T16:00:00+0000,1294.7,1296.5,1294.1,1295.3,9438,2019-04-03T16:00:00+0000
2019-04-03T17:00:00+0000,1295.2,1295.9,1294.3,1295.2,6556,2019-04-03T17:00:00+0000
2019-04-03T18:00:00+0000,1295.1,1295.3,1294.4,1294.7,3312,2019-04-03T18:00:00+0000
2019-04-03T19:00:00+0000,1294.6,1295.3,1294.2,1294.4,3236,2019-04-03T19:00:00+0000
2019-04-03T20:00:00+0000,1294.5,1295.0,1293.9,1294.3,2556,2019-04-03T20:00:00+0000
2019-04-03T22:00:00+0000,1294.4,1295.4,1294.1,1295.3,1996,2019-04-03T22:00:00+0000
2019-04-03T23:00:00+0000,1295.2,1296.3,1294.9,1296.1,1721,2019-04-03T23:00:00+0000
2019-04-04T00:00:00+0000,1296.1,1296.8,1295.8,1296.2,2756,2019-04-04T00:00:00+0000
2019-04-04T01:00:00+0000,1296.3,1296.3,1294.6,1295.3,4411,2019-04-04T01:00:00+0000
2019-04-04T02:00:00+0000,1295.2,1295.6,1294.7,1294.9,3429,2019-04-04T02:00:00+0000
2019-04-04T03:00:00+0000,1294.8,1296.7,1294.8,1296.6,3474,2019-04-04T03:00:00+0000
2019-04-04T04:00:00+0000,1296.7,1297.3,1296.3,1297.0,3801,2019-04-04T04:00:00+0000
2019-04-04T05:00:00+0000,1297.0,1297.4,1296.5,1297.3,3485,2019-04-04T05:00:00+0000
2019-04-04T06:00:00+0000,1297.3,1297.9,1296.3,1297.4,7056,2019-04-04T06:00:00+0000
2019-04-04T07:00:00+0000,1297.3,1297.3,1296.4,1297.0,6015,2019-04-04T07:00:00+0000
2019-04-04T08:00:00+0000,1297.1,1297.1,1295.1,1295.4,7119,2019-04-04T08:00:00+0000
2019-04-04T09:00:00+0000,1295.5,1296.1,1294.8,1295.3,6827,2019-04-04T09:00:00+0000
2019-04-04T10:00:00+0000,1295.4,1296.1,1295.0,1295.4,4554,2019-04-04T10:00:00+0000
2019-04-04T11:00:00+0000,1295.4,1295.4,1292.3,1293.3,10057,2019-04-04T11:00:00+0000
2019-04-04T12:00:00+0000,1293.3,1293.4,1287.1,1288.9,44801,2019-04-04T12:00:00+0000
2019-04-04T13:00:00+0000,1288.9,1288.9,1284.9,1286.7,35210,2019-04-04T13:00:00+0000
2019-04-04T14:00:00+0000,1286.7,1292.9,1286.5,1291.5,37107,2019-04-04T14:00:00+0000
2019-04-04T15:00:00+0000,1291.7,1293.8,1291.3,1291.9,18354,2019-04-04T15:00:00+0000
2019-04-04T16:00:00+0000,1292.0,1293.9,1291.7,1293.1,8365,2019-04-04T16:00:00+0000
2019-04-04T17:00:00+0000,1293.0,1295.7,1293.0,1295.0,11099,2019-04-04T17:00:00+0000
2019-04-04T18:00:00+0000,1295.1,1297.5,1295.0,1296.6,10344,2019-04-04T18:00:00+0000
2019-04-04T19:00:00+0000,1296.7,1298.7,1296.6,1297.4,6508,2019-04-04T19:00:00+0000
2019-04-04T20:00:00+0000,1297.5,1297.9,1296.3,1296.4,2445,2019-04-04T20:00:00+0000
2019-04-04T22:00:00+0000,1296.5,1297.8,1296.4,1297.1,3188,2019-04-04T22:00:00+0000
2019-04-04T23:00:00+0000,1297.1,1297.2,1296.3,1296.3,1399,2019-04-04T23:00:00+0000
2019-04-05T00:00:00+0000,1296.4,1296.5,1295.0,1295.8,5398,2019-04-05T00:00:00+0000
2019-04-05T01:00:00+0000,1295.8,1296.0,1294.8,1294.8,2266,2019-04-05T01:00:00+0000
2019-04-05T02:00:00+0000,1294.8,1295.1,1293.9,1294.1,3298,2019-04-05T02:00:00+0000
2019-04-05T03:00:00+0000,1294.0,1294.2,1291.6,1292.1,4820,2019-04-05T03:00:00+0000
2019-04-05T04:00:00+0000,1292.0,1293.6,1291.8,1293.6,4104,2019-04-05T04:00:00+0000
2019-04-05T05:00:00+0000,1293.6,1294.2,1292.9,1293.0,3226,2019-04-05T05:00:00+0000
2019-04-05T06:00:00+0000,1292.9,1292.9,1291.3,1292.7,6528,2019-04-05T06:00:00+0000
2019-04-05T07:00:00+0000,1292.8,1295.0,1292.7,1294.4,10272,2019-04-05T07:00:00+0000
2019-04-05T08:00:00+0000,1294.4,1294.5,1292.7,1292.9,5206,2019-04-05T08:00:00+0000
2019-04-05T09:00:00+0000,1292.9,1294.2,1292.0,1294.0,6728,2019-04-05T09:00:00+0000
2019-04-05T10:00:00+0000,1293.9,1294.9,1293.6,1294.0,3978,2019-04-05T10:00:00+0000
2019-04-05T11:00:00+0000,1294.0,1294.3,1291.0,1291.7,9610,2019-04-05T11:00:00+0000
2019-04-05T12:00:00+0000,1291.7,1296.8,1288.3,1294.7,54859,2019-04-05T12:00:00+0000
2019-04-05T13:00:00+0000,1294.7,1296.7,1292.6,1292.9,36685,2019-04-05T13:00:00+0000
2019-04-05T14:00:00+0000,1292.9,1297.4,1292.3,1296.3,27102,2019-04-05T14:00:00+0000
2019-04-05T15:00:00+0000,1296.3,1296.9,1295.2,1296.1,12621,2019-04-05T15:00:00+0000
2019-04-05T16:00:00+0000,1296.2,1296.9,1295.7,1295.8,7216,2019-04-05T16:00:00+0000
2019-04-05T17:00:00+0000,1295.8,1296.7,1295.3,1295.9,7071,2019-04-05T17:00:00+0000
2019-04-05T18:00:00+0000,1295.8,1296.4,1295.5,1295.9,2824,2019-04-05T18:00:00+0000
2019-04-05T19:00:00+0000,1295.8,1296.2,1295.5,1296.0,2850,2019-04-05T19:00:00+0000
2019-04-05T20:00:00+0000,1296.0,1296.5,1295.3,1295.9,2653,2019-04-05T20:00:00+0000
2019-04-07T22:00:00+0000,1295.8,1298.4,1295.7,1297.2,3897,2019-04-07T22:00:00+0000
2019-04-07T23:00:00+0000,1297.2,1297.4,1295.5,1295.9,1827,2019-04-07T23:00:00+0000
2019-04-08T00:00:00+0000,1295.8,1297.9,1295.7,1297.8,5522,2019-04-08T00:00:00+0000
2019-04-08T01:00:00+0000,1297.9,1300.4,1297.0,1300.2,10218,2019-04-08T01:00:00+0000
2019-04-08T02:00:00+0000,1300.3,1300.7,1299.6,1299.9,5778,2019-04-08T02:00:00+0000
2019-04-08T03:00:00+0000,1300.0,1300.5,1299.9,1300.0,3443,2019-04-08T03:00:00+0000
2019-04-08T04:00:00+0000,1300.1,1301.0,1300.0,1300.4,3466,2019-04-08T04:00:00+0000
2019-04-08T05:00:00+0000,1300.4,1300.9,1300.0,1300.4,3043,2019-04-08T05:00:00+0000
2019-04-08T06:00:00+0000,1300.4,1302.1,1300.0,1301.1,9793,2019-04-08T06:00:00+0000
2019-04-08T07:00:00+0000,1301.1,1301.7,1300.6,1301.2,7397,2019-04-08T07:00:00+0000
2019-04-08T08:00:00+0000,1301.3,1301.7,1300.5,1301.4,5184,2019-04-08T08:00:00+0000
2019-04-08T09:00:00+0000,1301.3,1301.9,1300.8,1301.0,4701,2019-04-08T09:00:00+0000
2019-04-08T10:00:00+0000,1301.0,1301.7,1300.5,1301.4,4407,2019-04-08T10:00:00+0000
2019-04-08T11:00:00+0000,1301.5,1302.4,1301.2,1302.3,5173,2019-04-08T11:00:00+0000
2019-04-08T12:00:00+0000,1302.3,1307.9,1302.2,1307.5,33826,2019-04-08T12:00:00+0000
2019-04-08T13:00:00+0000,1307.5,1307.5,1304.8,1305.1,26472,2019-04-08T13:00:00+0000
2019-04-08T14:00:00+0000,1305.0,1305.2,1303.0,1303.7,23275,2019-04-08T14:00:00+0000
2019-04-08T15:00:00+0000,1303.7,1303.8,1300.3,1301.6,20235,2019-04-08T15:00:00+0000
2019-04-08T16:00:00+0000,1301.6,1302.4,1301.3,1301.8,8101,2019-04-08T16:00:00+0000
2019-04-08T17:00:00+0000,1301.9,1302.1,1301.2,1302.0,6894,2019-04-08T17:00:00+0000
2019-04-08T18:00:00+0000,1302.1,1302.4,1301.6,1301.8,2225,2019-04-08T18:00:00+0000
2019-04-08T19:00:00+0000,1301.8,1302.2,1301.4,1302.1,2385,2019-04-08T19:00:00+0000
2019-04-08T20:00:00+0000,1302.0,1302.3,1301.3,1301.6,2610,2019-04-08T20:00:00+0000
2019-04-08T22:00:00+0000,1301.6,1302.7,1301.5,1302.5,1205,2019-04-08T22:00:00+0000
2019-04-08T23:00:00+0000,1302.5,1302.6,1301.8,1302.0,1303,2019-04-08T23:00:00+0000
2019-04-09T00:00:00+0000,1302.0,1303.2,1300.6,1303.1,4937,2019-04-09T00:00:00+0000
2019-04-09T01:00:00+0000,1303.1,1304.1,1302.4,1302.9,7421,2019-04-09T01:00:00+0000
2019-04-09T02:00:00+0000,1303.0,1303.5,1301.7,1303.1,6063,2019-04-09T02:00:00+0000
2019-04-09T03:00:00+0000,1303.1,1304.0,1303.0,1303.6,3150,2019-04-09T03:00:00+0000
2019-04-09T04:00:00+0000,1303.6,1303.8,1303.0,1303.3,1862,2019-04-09T04:00:00+0000
2019-04-09T05:00:00+0000,1303.3,1303.8,1303.1,1303.2,2782,2019-04-09T05:00:00+0000
2019-04-09T06:00:00+0000,1303.1,1303.6,1301.5,1302.0,7866,2019-04-09T06:00:00+0000
2019-04-09T07:00:00+0000,1301.9,1304.9,1301.1,1304.3,10958,2019-04-09T07:00:00+0000
2019-04-09T08:00:00+0000,1304.4,1306.1,1304.3,1305.4,9431,2019-04-09T08:00:00+0000
2019-04-09T09:00:00+0000,1305.4,1306.4,1305.0,1305.6,5154,2019-04-09T09:00:00+0000
2019-04-09T10:00:00+0000,1305.6,1306.9,1304.7,1305.4,8862,2019-04-09T10:00:00+0000
2019-04-09T11:00:00+0000,1305.3,1306.9,1304.3,1305.7,7276,2019-04-09T11:00:00+0000
2019-04-09T12:00:00+0000,1305.6,1310.3,1305.5,1308.9,30379,2019-04-09T12:00:00+0000
2019-04-09T13:00:00+0000,1308.9,1310.3,1307.6,1308.1,25047,2019-04-09T13:00:00+0000
2019-04-09T14:00:00+0000,1308.1,1309.3,1306.9,1307.8,17938,2019-04-09T14:00:00+0000
2019-04-09T15:00:00+0000,1307.8,1310.0,1307.8,1309.9,11338,2019-04-09T15:00:00+0000
2019-04-09T16:00:00+0000,1309.9,1310.4,1308.1,1308.3,10834,2019-04-09T16:00:00+0000
2019-04-09T17:00:00+0000,1308.3,1308.9,1307.8,1308.1,7082,2019-04-09T17:00:00+0000
2019-04-09T18:00:00+0000,1308.1,1309.1,1308.0,1308.4,3174,2019-04-09T18:00:00+0000
2019-04-09T19:00:00+0000,1308.4,1308.4,1307.4,1308.4,4445,2019-04-09T19:00:00+0000
2019-04-09T20:00:00+0000,1308.4,1308.8,1307.9,1308.2,2985,2019-04-09T20:00:00+0000
2019-04-09T22:00:00+0000,1308.2,1308.7,1307.9,1308.6,858,2019-04-09T22:00:00+0000
2019-04-09T23:00:00+0000,1308.5,1309.2,1307.9,1308.6,1771,2019-04-09T23:00:00+0000
2019-04-10T00:00:00+0000,1308.6,1308.8,1307.5,1307.5,3173,2019-04-10T00:00:00+0000
2019-04-10T01:00:00+0000,1307.5,1307.6,1306.2,1306.6,6293,2019-04-10T01:00:00+0000
2019-04-10T02:00:00+0000,1306.6,1306.7,1305.1,1306.1,5562,2019-04-10T02:00:00+0000
2019-04-10T03:00:00+0000,1306.1,1306.9,1305.6,1306.6,3361,2019-04-10T03:00:00+0000
2019-04-10T04:00:00+0000,1306.6,1307.0,1306.0,1306.4,2284,2019-04-10T04:00:00+0000
2019-04-10T05:00:00+0000,1306.4,1307.3,1306.0,1306.8,3748,2019-04-10T05:00:00+0000
2019-04-10T06:00:00+0000,1306.7,1309.3,1306.4,1309.0,7953,2019-04-10T06:00:00+0000
2019-04-10T07:00:00+0000,1309.1,1309.3,1306.4,1307.3,8384,2019-04-10T07:00:00+0000
2019-04-10T08:00:00+0000,1307.2,1308.9,1306.6,1308.3,6011,2019-04-10T08:00:00+0000
2019-04-10T09:00:00+0000,1308.3,1308.9,1307.9,1308.5,3274,2019-04-10T09:00:00+0000
2019-04-10T10:00:00+0000,1308.4,1308.7,1307.3,1307.4,3945,2019-04-10T10:00:00+0000
2019-04-10T11:00:00+0000,1307.3,1308.3,1306.6,1307.6,5490,2019-04-10T11:00:00+0000
2019-04-10T12:00:00+0000,1307.6,1309.0,1304.7,1306.3,25379,2019-04-10T12:00:00+0000
2019-04-10T13:00:00+0000,1306.3,1310.8,1305.9,1309.7,30879,2019-04-10T13:00:00+0000
2019-04-10T14:00:00+0000,1309.7,1311.4,1309.1,1310.9,21140,2019-04-10T14:00:00+0000
2019-04-10T15:00:00+0000,1310.9,1313.2,1310.8,1312.2,18505,2019-04-10T15:00:00+0000
2019-04-10T16:00:00+0000,1312.2,1314.3,1311.8,1314.1,16068,2019-04-10T16:00:00+0000
2019-04-10T17:00:00+0000,1314.1,1314.7,1312.9,1313.3,14326,2019-04-10T17:00:00+0000
2019-04-10T18:00:00+0000,1313.3,1313.6,1311.0,1311.9,11322,2019-04-10T18:00:00+0000
2019-04-10T19:00:00+0000,1311.9,1313.1,1311.7,1312.2,5006,2019-04-10T19:00:00+0000
2019-04-10T20:00:00+0000,1312.2,1312.5,1311.8,1312.0,2555,2019-04-10T20:00:00+0000
2019-04-10T22:00:00+0000,1312.4,1312.5,1311.8,1312.0,2307,2019-04-10T22:00:00+0000
2019-04-10T23:00:00+0000,1312.0,1313.1,1311.8,1312.0,2626,2019-04-10T23:00:00+0000
2019-04-11T00:00:00+0000,1312.0,1312.2,1310.8,1311.5,8772,2019-04-11T00:00:00+0000
2019-04-11T01:00:00+0000,1311.6,1312.1,1310.3,1310.7,8416,2019-04-11T01:00:00+0000
2019-04-11T02:00:00+0000,1310.8,1310.9,1310.0,1310.4,4179,2019-04-11T02:00:00+0000
2019-04-11T03:00:00+0000,1310.4,1310.5,1309.9,1310.3,2337,2019-04-11T03:00:00+0000
2019-04-11T04:00:00+0000,1310.3,1310.9,1309.7,1310.9,1951,2019-04-11T04:00:00+0000
2019-04-11T05:00:00+0000,1310.9,1311.8,1310.5,1311.6,4265,2019-04-11T05:00:00+0000
2019-04-11T06:00:00+0000,1311.5,1312.0,1310.0,1310.4,6615,2019-04-11T06:00:00+0000
2019-04-11T07:00:00+0000,1310.3,1310.4,1308.3,1308.9,11332,2019-04-11T07:00:00+0000
2019-04-11T08:00:00+0000,1308.9,1308.9,1307.3,1308.3,7930,2019-04-11T08:00:00+0000
2019-04-11T09:00:00+0000,1308.3,1308.4,1307.5,1308.2,5296,2019-04-11T09:00:00+0000
2019-04-11T10:00:00+0000,1308.3,1308.8,1307.4,1308.5,7292,2019-04-11T10:00:00+0000
2019-04-11T11:00:00+0000,1308.5,1308.5,1304.2,1304.5,20982,2019-04-11T11:00:00+0000
2019-04-11T12:00:00+0000,1304.4,1304.6,1298.2,1298.8,46490,2019-04-11T12:00:00+0000
2019-04-11T13:00:00+0000,1298.8,1303.2,1298.0,1302.2,37979,2019-04-11T13:00:00+0000
2019-04-11T14:00:00+0000,1302.2,1302.7,1299.4,1299.9,26617,2019-04-11T14:00:00+0000
2019-04-11T15:00:00+0000,1300.0,1300.1,1296.2,1298.4,29763,2019-04-11T15:00:00+0000
2019-04-11T16:00:00+0000,1298.3,1298.5,1295.7,1296.3,19743,2019-04-11T16:00:00+0000
2019-04-11T17:00:00+0000,1296.2,1297.2,1292.9,1294.2,33618,2019-04-11T17:00:00+0000
2019-04-11T18:00:00+0000,1294.3,1295.1,1293.6,1293.7,7794,2019-04-11T18:00:00+0000
2019-04-11T19:00:00+0000,1293.6,1295.6,1293.6,1294.9,7340,2019-04-11T19:00:00+0000
2019-04-11T20:00:00+0000,1294.8,1296.3,1294.8,1295.8,3425,2019-04-11T20:00:00+0000
2019-04-11T22:00:00+0000,1295.8,1296.5,1295.4,1295.6,1659,2019-04-11T22:00:00+0000
2019-04-11T23:00:00+0000,1295.6,1296.0,1295.3,1295.6,1518,2019-04-11T23:00:00+0000
2019-04-12T00:00:00+0000,1295.6,1297.2,1295.4,1296.8,4497,2019-04-12T00:00:00+0000
2019-04-12T01:00:00+0000,1296.8,1297.4,1296.3,1296.7,4718,2019-04-12T01:00:00+0000
2019-04-12T02:00:00+0000,1296.7,1297.3,1296.2,1296.6,3655,2019-04-12T02:00:00+0000
2019-04-12T03:00:00+0000,1296.6,1296.6,1294.3,1295.1,5076,2019-04-12T03:00:00+0000
2019-04-12T04:00:00+0000,1295.2,1296.1,1295.0,1296.0,1987,2019-04-12T04:00:00+0000
2019-04-12T05:00:00+0000,1296.0,1296.8,1295.4,1296.7,3481,2019-04-12T05:00:00+0000
2019-04-12T06:00:00+0000,1296.7,1297.6,1295.8,1296.4,8791,2019-04-12T06:00:00+0000
2019-04-12T07:00:00+0000,1296.5,1296.9,1294.6,1295.5,7256,2019-04-12T07:00:00+0000
2019-04-12T08:00:00+0000,1295.5,1297.1,1295.3,1296.8,9480,2019-04-12T08:00:00+0000
2019-04-12T09:00:00+0000,1296.9,1299.1,1296.3,1298.0,12014,2019-04-12T09:00:00+0000
2019-04-12T10:00:00+0000,1298.0,1298.3,1296.7,1297.7,8262,2019-04-12T10:00:00+0000
2019-04-12T11:00:00+0000,1297.8,1298.0,1295.7,1295.7,6514,2019-04-12T11:00:00+0000
2019-04-12T12:00:00+0000,1295.7,1297.6,1293.7,1295.0,21726,2019-04-12T12:00:00+0000
2019-04-12T13:00:00+0000,1295.1,1296.3,1294.3,1296.1,15279,2019-04-12T13:00:00+0000
2019-04-12T14:00:00+0000,1296.0,1298.5,1295.5,1296.1,22390,2019-04-12T14:00:00+0000
2019-04-12T15:00:00+0000,1296.1,1296.4,1294.4,1294.6,13632,2019-04-12T15:00:00+0000
2019-04-12T16:00:00+0000,1294.6,1295.3,1293.9,1295.2,8927,2019-04-12T16:00:00+0000
2019-04-12T17:00:00+0000,1295.3,1295.8,1294.6,1294.6,9060,2019-04-12T17:00:00+0000
2019-04-12T18:00:00+0000,1294.7,1294.9,1294.2,1294.3,4290,2019-04-12T18:00:00+0000
2019-04-12T19:00:00+0000,1294.2,1294.5,1293.2,1293.5,3412,2019-04-12T19:00:00+0000
2019-04-12T20:00:00+0000,1293.6,1294.9,1293.5,1293.5,3024,2019-04-12T20:00:00+0000
2019-04-14T22:00:00+0000,1294.0,1295.2,1294.0,1294.5,1758,2019-04-14T22:00:00+0000
2019-04-14T23:00:00+0000,1294.4,1294.5,1292.3,1292.9,3397,2019-04-14T23:00:00+0000
2019-04-15T00:00:00+0000,1292.9,1293.4,1291.8,1293.4,4884,2019-04-15T00:00:00+0000
2019-04-15T01:00:00+0000,1293.3,1293.5,1289.8,1290.7,10698,2019-04-15T01:00:00+0000
2019-04-15T02:00:00+0000,1290.7,1291.4,1290.1,1291.4,6484,2019-04-15T02:00:00+0000
2019-04-15T03:00:00+0000,1291.4,1292.0,1290.6,1292.0,4471,2019-04-15T03:00:00+0000
2019-04-15T04:00:00+0000,1291.9,1292.3,1291.6,1292.0,2667,2019-04-15T04:00:00+0000
2019-04-15T05:00:00+0000,1292.0,1292.1,1290.6,1290.9,4011,2019-04-15T05:00:00+0000
2019-04-15T06:00:00+0000,1290.8,1291.5,1289.6,1289.8,9104,2019-04-15T06:00:00+0000
2019-04-15T07:00:00+0000,1289.8,1290.6,1289.5,1289.9,10503,2019-04-15T07:00:00+0000
2019-04-15T08:00:00+0000,1289.8,1290.6,1288.7,1289.3,8497,2019-04-15T08:00:00+0000
2019-04-15T09:00:00+0000,1289.3,1290.2,1288.5,1288.7,6849,2019-04-15T09:00:00+0000
2019-04-15T10:00:00+0000,1288.7,1290.1,1288.5,1289.4,6935,2019-04-15T10:00:00+0000
2019-04-15T11:00:00+0000,1289.3,1289.9,1287.7,1288.7,8820,2019-04-15T11:00:00+0000
2019-04-15T12:00:00+0000,1288.6,1291.8,1286.3,1288.0,29701,2019-04-15T12:00:00+0000
2019-04-15T13:00:00+0000,1288.0,1288.1,1285.3,1287.7,26021,2019-04-15T13:00:00+0000
2019-04-15T14:00:00+0000,1287.7,1290.7,1287.6,1290.2,22653,2019-04-15T14:00:00+0000
2019-04-15T15:00:00+0000,1290.2,1292.4,1289.9,1291.6,18785,2019-04-15T15:00:00+0000
2019-04-15T16:00:00+0000,1291.6,1293.1,1291.5,1292.4,10748,2019-04-15T16:00:00+0000
2019-04-15T17:00:00+0000,1292.4,1292.7,1290.8,1291.3,10270,2019-04-15T17:00:00+0000
2019-04-15T18:00:00+0000,1291.3,1291.4,1290.7,1290.8,2651,2019-04-15T18:00:00+0000
2019-04-15T19:00:00+0000,1290.8,1291.3,1290.7,1290.8,2600,2019-04-15T19:00:00+0000
2019-04-15T20:00:00+0000,1290.9,1291.2,1290.5,1290.8,1871,2019-04-15T20:00:00+0000
2019-04-15T22:00:00+0000,1290.8,1291.2,1290.8,1290.9,913,2019-04-15T22:00:00+0000
2019-04-15T23:00:00+0000,1290.9,1291.7,1290.8,1291.3,2967,2019-04-15T23:00:00+0000
2019-04-16T00:00:00+0000,1291.3,1291.3,1289.3,1290.1,4286,2019-04-16T00:00:00+0000
2019-04-16T01:00:00+0000,1290.0,1290.1,1288.3,1288.5,6372,2019-04-16T01:00:00+0000
2019-04-16T02:00:00+0000,1288.5,1289.4,1288.1,1288.3,4945,2019-04-16T02:00:00+0000
2019-04-16T03:00:00+0000,1288.2,1288.5,1287.6,1288.1,4773,2019-04-16T03:00:00+0000
2019-04-16T04:00:00+0000,1288.0,1288.4,1287.6,1287.6,2058,2019-04-16T04:00:00+0000
2019-04-16T05:00:00+0000,1287.6,1288.2,1286.3,1287.1,5883,2019-04-16T05:00:00+0000
2019-04-16T06:00:00+0000,1287.0,1289.7,1286.8,1289.3,9359,2019-04-16T06:00:00+0000
2019-04-16T07:00:00+0000,1289.3,1290.3,1287.5,1287.7,9868,2019-04-16T07:00:00+0000
2019-04-16T08:00:00+0000,1287.7,1288.2,1287.0,1287.3,5946,2019-04-16T08:00:00+0000
2019-04-16T09:00:00+0000,1287.2,1287.6,1285.0,1286.3,16207,2019-04-16T09:00:00+0000
2019-04-16T10:00:00+0000,1286.3,1286.7,1285.7,1286.7,5903,2019-04-16T10:00:00+0000
2019-04-16T11:00:00+0000,1286.7,1287.9,1285.6,1287.4,6511,2019-04-16T11:00:00+0000
2019-04-16T12:00:00+0000,1287.4,1287.6,1280.8,1281.8,44209,2019-04-16T12:00:00+0000
2019-04-16T13:00:00+0000,1281.7,1282.3,1275.9,1279.0,71025,2019-04-16T13:00:00+0000
2019-04-16T14:00:00+0000,1279.0,1279.6,1276.5,1279.4,33096,2019-04-16T14:00:00+0000
2019-04-16T15:00:00+0000,1279.3,1280.4,1276.8,1278.4,21084,2019-04-16T15:00:00+0000
2019-04-16T16:00:00+0000,1278.4,1278.4,1275.5,1276.7,18515,2019-04-16T16:00:00+0000
2019-04-16T17:00:00+0000,1276.7,1278.0,1276.4,1277.8,12188,2019-04-16T17:00:00+0000
2019-04-16T18:00:00+0000,1277.8,1279.3,1277.7,1279.0,5923,2019-04-16T18:00:00+0000
2019-04-16T19:00:00+0000,1279.0,1279.7,1278.4,1279.1,4852,2019-04-16T19:00:00+0000
2019-04-16T20:00:00+0000,1279.1,1279.8,1278.6,1279.5,3323,2019-04-16T20:00:00+0000
2019-04-16T22:00:00+0000,1279.5,1279.8,1278.6,1279.0,2343,2019-04-16T22:00:00+0000
2019-04-16T23:00:00+0000,1279.0,1279.7,1278.5,1279.0,2546,2019-04-16T23:00:00+0000
2019-04-17T00:00:00+0000,1279.0,1279.3,1277.2,1278.7,5167,2019-04-17T00:00:00+0000
2019-04-17T01:00:00+0000,1278.7,1280.0,1277.8,1280.0,6897,2019-04-17T01:00:00+0000
2019-04-17T02:00:00+0000,1279.9,1280.4,1279.1,1279.5,6949,2019-04-17T02:00:00+0000
2019-04-17T03:00:00+0000,1279.5,1279.5,1278.5,1279.1,3781,2019-04-17T03:00:00+0000
2019-04-17T04:00:00+0000,1279.1,1280.0,1279.0,1279.8,2669,2019-04-17T04:00:00+0000
2019-04-17T05:00:00+0000,1279.8,1281.1,1279.4,1281.0,6323,2019-04-17T05:00:00+0000
2019-04-17T06:00:00+0000,1281.1,1282.1,1280.1,1280.9,13997,2019-04-17T06:00:00+0000
2019-04-17T07:00:00+0000,1280.8,1281.7,1280.0,1281.2,10810,2019-04-17T07:00:00+0000
2019-04-17T08:00:00+0000,1281.2,1281.7,1277.9,1278.7,11990,2019-04-17T08:00:00+0000
2019-04-17T09:00:00+0000,1278.6,1279.2,1276.8,1277.6,11969,2019-04-17T09:00:00+0000
2019-04-17T10:00:00+0000,1277.6,1279.2,1277.4,1278.9,7812,2019-04-17T10:00:00+0000
2019-04-17T11:00:00+0000,1278.9,1279.0,1277.8,1277.9,6373,2019-04-17T11:00:00+0000
2019-04-17T12:00:00+0000,1277.9,1280.2,1277.4,1278.5,17012,2019-04-17T12:00:00+0000
2019-04-17T13:00:00+0000,1278.4,1279.0,1276.9,1278.4,19141,2019-04-17T13:00:00+0000
2019-04-17T14:00:00+0000,1278.3,1278.3,1275.4,1275.9,27477,2019-04-17T14:00:00+0000
2019-04-17T15:00:00+0000,1276.0,1277.2,1275.6,1276.4,13777,2019-04-17T15:00:00+0000
2019-04-17T16:00:00+0000,1276.4,1276.8,1275.2,1275.5,10352,2019-04-17T16:00:00+0000
2019-04-17T17:00:00+0000,1275.5,1277.0,1275.5,1276.7,7829,2019-04-17T17:00:00+0000
2019-04-17T18:00:00+0000,1276.7,1276.8,1275.9,1276.3,4265,2019-04-17T18:00:00+0000
2019-04-17T19:00:00+0000,1276.3,1276.6,1275.8,1276.4,3775,2019-04-17T19:00:00+0000
2019-04-17T20:00:00+0000,1276.4,1276.9,1276.0,1276.2,3075,2019-04-17T20:00:00+0000
2019-04-17T22:00:00+0000,1276.2,1276.8,1276.2,1276.5,1277,2019-04-17T22:00:00+0000
2019-04-17T23:00:00+0000,1276.5,1276.9,1275.9,1276.4,3220,2019-04-17T23:00:00+0000
2019-04-18T00:00:00+0000,1276.4,1277.0,1276.1,1276.6,2994,2019-04-18T00:00:00+0000
2019-04-18T01:00:00+0000,1276.6,1276.6,1274.0,1274.3,10655,2019-04-18T01:00:00+0000
2019-04-18T02:00:00+0000,1274.3,1274.6,1273.7,1274.3,5383,2019-04-18T02:00:00+0000
2019-04-18T03:00:00+0000,1274.3,1274.6,1273.9,1274.6,3598,2019-04-18T03:00:00+0000
2019-04-18T04:00:00+0000,1274.6,1274.6,1273.6,1274.1,3326,2019-04-18T04:00:00+0000
2019-04-18T05:00:00+0000,1274.0,1274.5,1273.7,1274.2,3412,2019-04-18T05:00:00+0000
