Time,Open,High,Low,Close,Volume
2004-08-31T05:00:00+0000,1367.5,1373.0,1354.0,1370.0,238090
2004-09-01T05:00:00+0000,1369.5,1386.0,1360.0,1378.0,309584
2004-09-02T05:00:00+0000,1377.5,1403.5,1374.0,1398.0,205485
2004-09-03T05:00:00+0000,1387.0,1394.0,1369.5,1375.0,248707
2004-09-07T05:00:00+0000,1374.5,1392.0,1372.0,1384.0,301303
2004-09-08T05:00:00+0000,1384.0,1395.0,1374.0,1380.5,369796
2004-09-09T05:00:00+0000,1379.5,1397.5,1372.5,1391.0,151484
2004-09-10T05:00:00+0000,1390.0,1416.0,1386.5,1413.5,59516
2004-09-13T05:00:00+0000,1414.0,1437.0,1410.5,1431.5,47010
2004-09-14T05:00:00+0000,1431.0,1436.5,1423.0,1433.5,26681
2004-09-15T05:00:00+0000,1434.5,1434.5,1412.0,1417.5,17746
2004-09-16T05:00:00+0000,1417.5,1430.0,1413.0,1420.5,14518
2004-09-17T05:00:00+0000,1420.0,1425.0,1415.5,1419.03,0
