Time,Open,High,Low,Close,Volume,index
2017-02-02T11:00:00+0000,1224.4,1224.6,1222.6,1223.9,5600,2017-02-02T11:00:00+0000
2017-02-02T12:00:00+0000,1224.1,1224.5,1221.6,1222.2,7315,2017-02-02T12:00:00+0000
2017-02-02T13:00:00+0000,1222.3,1227.5,1222.1,1225.9,25956,2017-02-02T13:00:00+0000
2017-02-02T14:00:00+0000,1225.9,1226.0,1222.0,1223.7,23938,2017-02-02T14:00:00+0000
2017-02-02T15:00:00+0000,1223.6,1224.0,1218.3,1218.9,22136,2017-02-02T15:00:00+0000
2017-02-02T16:00:00+0000,1219.0,1220.8,1217.1,1220.1,18936,2017-02-02T16:00:00+0000
2017-02-02T17:00:00+0000,1220.0,1220.3,1215.5,1217.2,12572,2017-02-02T17:00:00+0000
2017-02-02T18:00:00+0000,1217.2,1220.0,1216.8,1217.9,9540,2017-02-02T18:00:00+0000
2017-02-02T19:00:00+0000,1217.8,1218.6,1217.1,1217.9,4082,2017-02-02T19:00:00+0000
2017-02-02T20:00:00+0000,1217.9,1218.2,1216.8,1217.5,3732,2017-02-02T20:00:00+0000
2017-02-02T21:00:00+0000,1217.4,1218.3,1217.1,1217.5,1224,2017-02-02T21:00:00+0000
2017-02-02T23:00:00+0000,1217.8,1218.0,1216.0,1216.4,1774,2017-02-02T23:00:00+0000
2017-02-03T00:00:00+0000,1216.5,1216.8,1214.3,1215.0,4354,2017-02-03T00:00:00+0000
2017-02-03T01:00:00+0000,1215.0,1218.6,1214.0,1217.4,9864,2017-02-03T01:00:00+0000
2017-02-03T02:00:00+0000,1217.4,1217.7,1214.3,1215.5,6668,2017-02-03T02:00:00+0000
2017-02-03T03:00:00+0000,1215.4,1215.9,1212.7,1213.9,7870,2017-02-03T03:00:00+0000
2017-02-03T04:00:00+0000,1213.9,1216.0,1213.7,1215.2,2925,2017-02-03T04:00:00+0000
2017-02-03T05:00:00+0000,1215.3,1215.8,1214.6,1215.0,3121,2017-02-03T05:00:00+0000
2017-02-03T06:00:00+0000,1215.1,1215.7,1214.5,1214.9,2364,2017-02-03T06:00:00+0000
2017-02-03T07:00:00+0000,1214.8,1216.9,1214.2,1215.6,4296,2017-02-03T07:00:00+0000
2017-02-03T08:00:00+0000,1215.6,1216.4,1214.2,1215.2,4446,2017-02-03T08:00:00+0000
2017-02-03T09:00:00+0000,1215.3,1215.7,1214.6,1215.5,2559,2017-02-03T09:00:00+0000
2017-02-03T10:00:00+0000,1215.4,1215.8,1214.7,1215.0,2387,2017-02-03T10:00:00+0000
2017-02-03T11:00:00+0000,1215.0,1215.4,1213.1,1213.5,4008,2017-02-03T11:00:00+0000
2017-02-03T12:00:00+0000,1213.4,1214.3,1212.7,1213.4,6257,2017-02-03T12:00:00+0000
2017-02-03T13:00:00+0000,1213.5,1218.6,1208.3,1217.2,44069,2017-02-03T13:00:00+0000
2017-02-03T14:00:00+0000,1217.1,1220.9,1216.3,1217.1,25973,2017-02-03T14:00:00+0000
2017-02-03T15:00:00+0000,1217.1,1223.2,1217.1,1221.1,27852,2017-02-03T15:00:00+0000
2017-02-03T16:00:00+0000,1221.1,1222.6,1219.6,1222.3,12038,2017-02-03T16:00:00+0000
2017-02-03T17:00:00+0000,1222.4,1222.9,1220.4,1220.6,7846,2017-02-03T17:00:00+0000
2017-02-03T18:00:00+0000,1220.6,1221.7,1217.6,1218.9,12416,2017-02-03T18:00:00+0000
2017-02-03T19:00:00+0000,1218.9,1219.6,1216.3,1218.1,7753,2017-02-03T19:00:00+0000
2017-02-03T20:00:00+0000,1218.0,1221.2,1217.9,1220.7,5175,2017-02-03T20:00:00+0000
2017-02-03T21:00:00+0000,1220.7,1222.0,1220.6,1221.6,1729,2017-02-03T21:00:00+0000
2017-02-05T23:00:00+0000,1221.9,1226.6,1220.8,1222.6,5376,2017-02-05T23:00:00+0000
2017-02-06T00:00:00+0000,1222.6,1225.6,1221.7,1225.5,4681,2017-02-06T00:00:00+0000
2017-02-06T01:00:00+0000,1225.5,1227.0,1225.2,1225.8,8304,2017-02-06T01:00:00+0000
2017-02-06T02:00:00+0000,1225.9,1226.3,1224.6,1225.0,4165,2017-02-06T02:00:00+0000
2017-02-06T03:00:00+0000,1225.0,1226.0,1224.9,1225.3,2648,2017-02-06T03:00:00+0000
2017-02-06T04:00:00+0000,1225.3,1225.6,1224.4,1225.0,2147,2017-02-06T04:00:00+0000
2017-02-06T05:00:00+0000,1224.9,1225.7,1224.8,1225.4,2481,2017-02-06T05:00:00+0000
2017-02-06T06:00:00+0000,1225.3,1227.0,1225.2,1225.6,3306,2017-02-06T06:00:00+0000
2017-02-06T07:00:00+0000,1225.6,1225.7,1223.3,1224.5,6975,2017-02-06T07:00:00+0000
2017-02-06T08:00:00+0000,1224.3,1226.5,1224.0,1225.3,7454,2017-02-06T08:00:00+0000
2017-02-06T09:00:00+0000,1225.3,1225.9,1224.4,1224.9,3365,2017-02-06T09:00:00+0000
2017-02-06T10:00:00+0000,1224.9,1225.0,1223.5,1224.2,3775,2017-02-06T10:00:00+0000
2017-02-06T11:00:00+0000,1224.2,1229.0,1224.2,1227.9,10282,2017-02-06T11:00:00+0000
2017-02-06T12:00:00+0000,1227.8,1231.1,1227.5,1230.6,10909,2017-02-06T12:00:00+0000
2017-02-06T13:00:00+0000,1230.6,1232.2,1229.2,1231.2,24719,2017-02-06T13:00:00+0000
2017-02-06T14:00:00+0000,1231.2,1231.3,1228.2,1228.8,17652,2017-02-06T14:00:00+0000
2017-02-06T15:00:00+0000,1228.8,1231.0,1227.1,1230.6,15963,2017-02-06T15:00:00+0000
2017-02-06T16:00:00+0000,1230.7,1232.0,1229.5,1230.6,13198,2017-02-06T16:00:00+0000
2017-02-06T17:00:00+0000,1230.6,1232.9,1230.3,1232.7,9145,2017-02-06T17:00:00+0000
2017-02-06T18:00:00+0000,1232.6,1234.3,1231.8,1233.7,12934,2017-02-06T18:00:00+0000
2017-02-06T19:00:00+0000,1233.7,1236.0,1233.3,1235.3,7646,2017-02-06T19:00:00+0000
2017-02-06T20:00:00+0000,1235.3,1237.5,1234.9,1237.0,8037,2017-02-06T20:00:00+0000
2017-02-06T21:00:00+0000,1236.9,1237.5,1236.3,1237.3,2284,2017-02-06T21:00:00+0000
2017-02-06T23:00:00+0000,1236.9,1237.0,1235.1,1235.3,2244,2017-02-06T23:00:00+0000
2017-02-07T00:00:00+0000,1235.3,1237.5,1234.4,1235.9,6083,2017-02-07T00:00:00+0000
2017-02-07T01:00:00+0000,1235.9,1235.9,1233.7,1234.1,6260,2017-02-07T01:00:00+0000
2017-02-07T02:00:00+0000,1234.0,1235.0,1233.9,1234.5,3793,2017-02-07T02:00:00+0000
2017-02-07T03:00:00+0000,1234.4,1234.8,1233.4,1234.0,3794,2017-02-07T03:00:00+0000
2017-02-07T04:00:00+0000,1234.0,1235.5,1234.0,1234.5,3062,2017-02-07T04:00:00+0000
2017-02-07T05:00:00+0000,1234.5,1236.4,1234.4,1236.1,3383,2017-02-07T05:00:00+0000
2017-02-07T06:00:00+0000,1236.1,1236.9,1234.7,1235.1,5399,2017-02-07T06:00:00+0000
2017-02-07T07:00:00+0000,1235.1,1236.2,1232.1,1232.6,8765,2017-02-07T07:00:00+0000
2017-02-07T08:00:00+0000,1232.6,1233.5,1230.4,1233.3,11873,2017-02-07T08:00:00+0000
2017-02-07T09:00:00+0000,1233.4,1233.4,1230.1,1230.7,7462,2017-02-07T09:00:00+0000
2017-02-07T10:00:00+0000,1230.6,1232.8,1230.2,1232.0,5330,2017-02-07T10:00:00+0000
2017-02-07T11:00:00+0000,1231.9,1232.0,1229.3,1230.8,7997,2017-02-07T11:00:00+0000
2017-02-07T12:00:00+0000,1230.8,1233.7,1230.6,1232.6,8458,2017-02-07T12:00:00+0000
2017-02-07T13:00:00+0000,1232.5,1232.7,1229.2,1232.2,14228,2017-02-07T13:00:00+0000
2017-02-07T14:00:00+0000,1232.1,1233.8,1231.3,1232.4,15349,2017-02-07T14:00:00+0000
2017-02-07T15:00:00+0000,1232.4,1236.5,1232.0,1236.4,19304,2017-02-07T15:00:00+0000
2017-02-07T16:00:00+0000,1236.5,1236.8,1234.1,1234.8,16528,2017-02-07T16:00:00+0000
2017-02-07T17:00:00+0000,1234.9,1237.4,1234.7,1236.4,14187,2017-02-07T17:00:00+0000
2017-02-07T18:00:00+0000,1236.3,1237.4,1235.3,1235.8,8886,2017-02-07T18:00:00+0000
2017-02-07T19:00:00+0000,1235.8,1236.0,1234.5,1234.7,5832,2017-02-07T19:00:00+0000
2017-02-07T20:00:00+0000,1234.8,1235.8,1233.9,1234.6,4388,2017-02-07T20:00:00+0000
2017-02-07T21:00:00+0000,1234.6,1235.7,1234.6,1235.5,1775,2017-02-07T21:00:00+0000
2017-02-07T23:00:00+0000,1235.2,1235.7,1233.6,1233.7,2003,2017-02-07T23:00:00+0000
2017-02-08T00:00:00+0000,1233.6,1233.7,1231.3,1233.4,4191,2017-02-08T00:00:00+0000
2017-02-08T01:00:00+0000,1233.5,1236.3,1232.6,1235.7,8542,2017-02-08T01:00:00+0000
2017-02-08T02:00:00+0000,1235.7,1236.9,1235.3,1236.4,4278,2017-02-08T02:00:00+0000
2017-02-08T03:00:00+0000,1236.4,1237.2,1235.8,1236.5,3292,2017-02-08T03:00:00+0000
2017-02-08T04:00:00+0000,1236.5,1236.6,1234.0,1234.5,3202,2017-02-08T04:00:00+0000
2017-02-08T05:00:00+0000,1234.5,1235.0,1233.9,1234.7,3350,2017-02-08T05:00:00+0000
2017-02-08T06:00:00+0000,1234.6,1235.5,1232.5,1232.5,4547,2017-02-08T06:00:00+0000
2017-02-08T07:00:00+0000,1232.6,1234.8,1232.3,1233.2,7749,2017-02-08T07:00:00+0000
2017-02-08T08:00:00+0000,1233.3,1240.5,1232.9,1238.7,15784,2017-02-08T08:00:00+0000
2017-02-08T09:00:00+0000,1238.8,1239.2,1237.1,1237.2,7546,2017-02-08T09:00:00+0000
2017-02-08T10:00:00+0000,1237.3,1238.7,1236.5,1238.2,4679,2017-02-08T10:00:00+0000
2017-02-08T11:00:00+0000,1238.2,1239.8,1237.6,1238.7,5015,2017-02-08T11:00:00+0000
2017-02-08T12:00:00+0000,1238.7,1241.9,1238.4,1241.6,12420,2017-02-08T12:00:00+0000
2017-02-08T13:00:00+0000,1241.6,1242.5,1239.5,1240.6,19601,2017-02-08T13:00:00+0000
2017-02-08T14:00:00+0000,1240.7,1246.6,1240.7,1244.2,29088,2017-02-08T14:00:00+0000
2017-02-08T15:00:00+0000,1244.1,1244.5,1242.0,1243.5,22487,2017-02-08T15:00:00+0000
2017-02-08T16:00:00+0000,1243.5,1244.6,1241.6,1244.4,14028,2017-02-08T16:00:00+0000
2017-02-08T17:00:00+0000,1244.3,1244.9,1243.2,1244.3,7929,2017-02-08T17:00:00+0000
2017-02-08T18:00:00+0000,1244.3,1244.4,1238.3,1239.8,20772,2017-02-08T18:00:00+0000
2017-02-08T19:00:00+0000,1239.7,1241.6,1239.6,1241.2,5181,2017-02-08T19:00:00+0000
2017-02-08T20:00:00+0000,1241.2,1242.5,1241.0,1242.1,4096,2017-02-08T20:00:00+0000
2017-02-08T21:00:00+0000,1242.0,1244.3,1241.8,1243.1,2390,2017-02-08T21:00:00+0000
2017-02-08T23:00:00+0000,1242.7,1243.1,1240.7,1241.5,3216,2017-02-08T23:00:00+0000
2017-02-09T00:00:00+0000,1241.5,1242.4,1240.5,1241.4,3468,2017-02-09T00:00:00+0000
2017-02-09T01:00:00+0000,1241.4,1241.9,1240.4,1241.3,4059,2017-02-09T01:00:00+0000
2017-02-09T02:00:00+0000,1241.3,1242.3,1240.7,1242.0,3547,2017-02-09T02:00:00+0000
2017-02-09T03:00:00+0000,1242.0,1243.9,1241.8,1243.4,3403,2017-02-09T03:00:00+0000
2017-02-09T04:00:00+0000,1243.5,1243.5,1242.5,1242.8,1654,2017-02-09T04:00:00+0000
2017-02-09T05:00:00+0000,1242.9,1243.3,1242.0,1242.5,2504,2017-02-09T05:00:00+0000
2017-02-09T06:00:00+0000,1242.4,1243.0,1240.8,1240.9,3947,2017-02-09T06:00:00+0000
2017-02-09T07:00:00+0000,1240.9,1242.2,1240.9,1241.5,4891,2017-02-09T07:00:00+0000
2017-02-09T08:00:00+0000,1241.4,1245.1,1241.2,1243.5,8525,2017-02-09T08:00:00+0000
2017-02-09T09:00:00+0000,1243.6,1245.5,1243.0,1244.2,5401,2017-02-09T09:00:00+0000
2017-02-09T10:00:00+0000,1244.2,1244.3,1243.0,1243.4,4086,2017-02-09T10:00:00+0000
2017-02-09T11:00:00+0000,1243.4,1243.6,1237.7,1240.5,12995,2017-02-09T11:00:00+0000
2017-02-09T12:00:00+0000,1240.4,1241.6,1239.7,1240.2,5768,2017-02-09T12:00:00+0000
2017-02-09T13:00:00+0000,1240.2,1242.5,1240.1,1241.4,10917,2017-02-09T13:00:00+0000
2017-02-09T14:00:00+0000,1241.4,1246.2,1238.5,1239.6,32527,2017-02-09T14:00:00+0000
2017-02-09T15:00:00+0000,1239.5,1239.6,1232.7,1235.6,56700,2017-02-09T15:00:00+0000
2017-02-09T16:00:00+0000,1235.6,1236.8,1231.7,1232.8,19433,2017-02-09T16:00:00+0000
2017-02-09T17:00:00+0000,1232.8,1235.7,1232.5,1234.6,10382,2017-02-09T17:00:00+0000
2017-02-09T18:00:00+0000,1234.7,1237.3,1234.0,1236.3,11591,2017-02-09T18:00:00+0000
2017-02-09T19:00:00+0000,1236.2,1236.8,1232.6,1233.0,7025,2017-02-09T19:00:00+0000
2017-02-09T20:00:00+0000,1233.1,1233.1,1231.5,1232.7,4924,2017-02-09T20:00:00+0000
2017-02-09T21:00:00+0000,1232.7,1233.1,1226.1,1229.4,4759,2017-02-09T21:00:00+0000
2017-02-09T23:00:00+0000,1229.6,1230.6,1226.3,1227.8,6157,2017-02-09T23:00:00+0000
2017-02-10T00:00:00+0000,1227.7,1228.0,1224.7,1226.7,8067,2017-02-10T00:00:00+0000
2017-02-10T01:00:00+0000,1226.7,1227.5,1223.3,1226.2,11455,2017-02-10T01:00:00+0000
2017-02-10T02:00:00+0000,1226.2,1226.5,1225.1,1225.5,4676,2017-02-10T02:00:00+0000
2017-02-10T03:00:00+0000,1225.6,1226.9,1225.4,1225.9,4031,2017-02-10T03:00:00+0000
2017-02-10T04:00:00+0000,1225.8,1226.2,1224.9,1225.1,2042,2017-02-10T04:00:00+0000
2017-02-10T05:00:00+0000,1225.1,1225.5,1224.6,1225.3,2167,2017-02-10T05:00:00+0000
2017-02-10T06:00:00+0000,1225.4,1225.5,1224.1,1225.1,3803,2017-02-10T06:00:00+0000
2017-02-10T07:00:00+0000,1225.1,1225.9,1222.6,1223.2,11664,2017-02-10T07:00:00+0000
2017-02-10T08:00:00+0000,1223.1,1226.7,1222.8,1226.2,8620,2017-02-10T08:00:00+0000
2017-02-10T09:00:00+0000,1226.2,1227.4,1225.6,1226.1,5731,2017-02-10T09:00:00+0000
2017-02-10T10:00:00+0000,1226.1,1228.5,1225.3,1228.4,5804,2017-02-10T10:00:00+0000
2017-02-10T11:00:00+0000,1228.4,1229.1,1227.1,1228.1,4714,2017-02-10T11:00:00+0000
2017-02-10T12:00:00+0000,1228.1,1228.6,1226.5,1227.4,5131,2017-02-10T12:00:00+0000
2017-02-10T13:00:00+0000,1227.4,1229.8,1226.5,1226.8,14422,2017-02-10T13:00:00+0000
2017-02-10T14:00:00+0000,1226.8,1230.2,1225.2,1229.5,24915,2017-02-10T14:00:00+0000
2017-02-10T15:00:00+0000,1229.6,1234.5,1229.5,1231.3,32350,2017-02-10T15:00:00+0000
2017-02-10T16:00:00+0000,1231.4,1236.4,1231.3,1235.8,21452,2017-02-10T16:00:00+0000
2017-02-10T17:00:00+0000,1235.8,1236.8,1233.0,1234.2,13938,2017-02-10T17:00:00+0000
2017-02-10T18:00:00+0000,1234.2,1238.9,1232.7,1234.4,21411,2017-02-10T18:00:00+0000
2017-02-10T19:00:00+0000,1234.4,1235.1,1232.0,1234.5,7638,2017-02-10T19:00:00+0000
2017-02-10T20:00:00+0000,1234.4,1235.7,1233.8,1235.5,3970,2017-02-10T20:00:00+0000
2017-02-10T21:00:00+0000,1235.5,1235.5,1234.2,1234.7,1693,2017-02-10T21:00:00+0000
2017-02-12T23:00:00+0000,1234.2,1234.4,1230.1,1231.6,4200,2017-02-12T23:00:00+0000
2017-02-13T00:00:00+0000,1231.6,1232.4,1230.2,1231.9,4832,2017-02-13T00:00:00+0000
2017-02-13T01:00:00+0000,1231.9,1233.1,1231.4,1232.5,5523,2017-02-13T01:00:00+0000
2017-02-13T02:00:00+0000,1232.4,1232.4,1230.8,1230.9,4774,2017-02-13T02:00:00+0000
2017-02-13T03:00:00+0000,1231.0,1231.7,1230.2,1230.5,2776,2017-02-13T03:00:00+0000
2017-02-13T04:00:00+0000,1230.4,1231.1,1230.2,1230.7,1689,2017-02-13T04:00:00+0000
2017-02-13T05:00:00+0000,1230.7,1231.1,1229.2,1230.8,4306,2017-02-13T05:00:00+0000
2017-02-13T06:00:00+0000,1230.8,1232.8,1230.7,1232.4,4020,2017-02-13T06:00:00+0000
2017-02-13T07:00:00+0000,1232.4,1233.3,1231.6,1233.0,3648,2017-02-13T07:00:00+0000
2017-02-13T08:00:00+0000,1233.0,1233.6,1231.7,1231.9,5313,2017-02-13T08:00:00+0000
2017-02-13T09:00:00+0000,1231.9,1232.3,1230.1,1230.8,4640,2017-02-13T09:00:00+0000
2017-02-13T10:00:00+0000,1230.7,1232.2,1230.2,1232.1,3250,2017-02-13T10:00:00+0000
2017-02-13T11:00:00+0000,1232.2,1232.5,1231.2,1231.5,2899,2017-02-13T11:00:00+0000
2017-02-13T12:00:00+0000,1231.5,1232.1,1229.9,1230.1,3687,2017-02-13T12:00:00+0000
2017-02-13T13:00:00+0000,1230.2,1230.6,1225.5,1226.7,19589,2017-02-13T13:00:00+0000
2017-02-13T14:00:00+0000,1226.6,1227.4,1223.0,1223.3,22528,2017-02-13T14:00:00+0000
2017-02-13T15:00:00+0000,1223.3,1224.4,1220.3,1224.1,27265,2017-02-13T15:00:00+0000
2017-02-13T16:00:00+0000,1224.1,1224.8,1223.3,1224.8,12217,2017-02-13T16:00:00+0000
2017-02-13T17:00:00+0000,1224.8,1225.8,1224.5,1225.0,9039,2017-02-13T17:00:00+0000
2017-02-13T18:00:00+0000,1225.0,1227.8,1224.6,1226.9,8905,2017-02-13T18:00:00+0000
2017-02-13T19:00:00+0000,1227.0,1228.7,1226.6,1227.0,5799,2017-02-13T19:00:00+0000
2017-02-13T20:00:00+0000,1227.1,1228.1,1226.8,1226.9,2901,2017-02-13T20:00:00+0000
2017-02-13T21:00:00+0000,1226.9,1227.0,1226.1,1226.1,1103,2017-02-13T21:00:00+0000
2017-02-13T23:00:00+0000,1226.1,1227.5,1226.1,1227.2,1191,2017-02-13T23:00:00+0000
2017-02-14T00:00:00+0000,1227.3,1228.0,1225.9,1226.6,3006,2017-02-14T00:00:00+0000
2017-02-14T01:00:00+0000,1226.6,1227.6,1226.2,1226.4,3107,2017-02-14T01:00:00+0000
2017-02-14T02:00:00+0000,1226.4,1227.1,1226.0,1227.0,1993,2017-02-14T02:00:00+0000
2017-02-14T03:00:00+0000,1227.0,1227.8,1226.9,1227.7,2214,2017-02-14T03:00:00+0000
2017-02-14T04:00:00+0000,1227.8,1229.9,1227.7,1229.7,5310,2017-02-14T04:00:00+0000
2017-02-14T05:00:00+0000,1229.7,1231.4,1228.4,1230.8,6682,2017-02-14T05:00:00+0000
2017-02-14T06:00:00+0000,1230.8,1231.3,1230.1,1230.9,4457,2017-02-14T06:00:00+0000
2017-02-14T07:00:00+0000,1230.9,1231.0,1227.8,1227.9,5798,2017-02-14T07:00:00+0000
2017-02-14T08:00:00+0000,1227.9,1230.5,1227.5,1229.3,5899,2017-02-14T08:00:00+0000
2017-02-14T09:00:00+0000,1229.3,1230.2,1227.9,1229.3,3891,2017-02-14T09:00:00+0000
2017-02-14T10:00:00+0000,1229.2,1231.2,1228.9,1229.6,4952,2017-02-14T10:00:00+0000
2017-02-14T11:00:00+0000,1229.5,1231.2,1229.3,1230.2,4192,2017-02-14T11:00:00+0000
2017-02-14T12:00:00+0000,1230.2,1234.9,1230.0,1234.6,11200,2017-02-14T12:00:00+0000
2017-02-14T13:00:00+0000,1234.7,1236.0,1232.6,1234.2,21244,2017-02-14T13:00:00+0000
2017-02-14T14:00:00+0000,1234.3,1235.8,1231.6,1231.6,18198,2017-02-14T14:00:00+0000
2017-02-14T15:00:00+0000,1231.6,1231.8,1222.7,1224.5,58316,2017-02-14T15:00:00+0000
2017-02-14T16:00:00+0000,1224.6,1227.4,1222.8,1226.3,18583,2017-02-14T16:00:00+0000
2017-02-14T17:00:00+0000,1226.3,1226.4,1224.4,1224.9,8045,2017-02-14T17:00:00+0000
2017-02-14T18:00:00+0000,1225.0,1227.4,1224.0,1226.8,8157,2017-02-14T18:00:00+0000
2017-02-14T19:00:00+0000,1226.9,1232.9,1226.1,1231.0,12124,2017-02-14T19:00:00+0000
2017-02-14T20:00:00+0000,1230.9,1231.3,1228.5,1228.6,3850,2017-02-14T20:00:00+0000
2017-02-14T21:00:00+0000,1228.6,1230.0,1228.5,1229.2,1203,2017-02-14T21:00:00+0000
2017-02-14T23:00:00+0000,1228.6,1231.4,1228.6,1229.6,2678,2017-02-14T23:00:00+0000
2017-02-15T00:00:00+0000,1229.6,1229.7,1226.4,1226.9,4951,2017-02-15T00:00:00+0000
2017-02-15T01:00:00+0000,1227.0,1228.3,1226.2,1227.8,4093,2017-02-15T01:00:00+0000
2017-02-15T02:00:00+0000,1227.8,1228.0,1227.1,1227.6,2125,2017-02-15T02:00:00+0000
2017-02-15T03:00:00+0000,1227.5,1227.9,1226.9,1227.3,2550,2017-02-15T03:00:00+0000
2017-02-15T04:00:00+0000,1227.4,1227.7,1226.6,1226.6,1954,2017-02-15T04:00:00+0000
2017-02-15T05:00:00+0000,1226.6,1227.5,1226.3,1226.7,2171,2017-02-15T05:00:00+0000
2017-02-15T06:00:00+0000,1226.6,1227.3,1225.9,1227.0,2990,2017-02-15T06:00:00+0000
2017-02-15T07:00:00+0000,1227.0,1227.1,1224.7,1226.5,6043,2017-02-15T07:00:00+0000
2017-02-15T08:00:00+0000,1226.5,1227.7,1225.3,1227.4,4819,2017-02-15T08:00:00+0000
2017-02-15T09:00:00+0000,1227.5,1227.9,1226.6,1227.2,2988,2017-02-15T09:00:00+0000
2017-02-15T10:00:00+0000,1227.2,1227.5,1226.2,1227.4,2771,2017-02-15T10:00:00+0000
2017-02-15T11:00:00+0000,1227.4,1227.7,1226.4,1227.5,2069,2017-02-15T11:00:00+0000
2017-02-15T12:00:00+0000,1227.4,1228.5,1227.1,1227.2,4449,2017-02-15T12:00:00+0000
2017-02-15T13:00:00+0000,1227.3,1227.6,1217.5,1220.8,42700,2017-02-15T13:00:00+0000
2017-02-15T14:00:00+0000,1220.9,1226.9,1219.5,1225.4,30232,2017-02-15T14:00:00+0000
2017-02-15T15:00:00+0000,1225.4,1229.7,1225.1,1226.2,31528,2017-02-15T15:00:00+0000
2017-02-15T16:00:00+0000,1226.2,1232.6,1226.0,1231.5,28900,2017-02-15T16:00:00+0000
2017-02-15T17:00:00+0000,1231.4,1234.3,1231.0,1232.1,17530,2017-02-15T17:00:00+0000
2017-02-15T18:00:00+0000,1232.2,1233.3,1231.5,1232.4,8580,2017-02-15T18:00:00+0000
2017-02-15T19:00:00+0000,1232.5,1233.3,1231.7,1232.6,4224,2017-02-15T19:00:00+0000
2017-02-15T20:00:00+0000,1232.6,1234.4,1232.1,1233.9,4677,2017-02-15T20:00:00+0000
2017-02-15T21:00:00+0000,1233.9,1234.9,1233.6,1234.7,1599,2017-02-15T21:00:00+0000
2017-02-15T23:00:00+0000,1234.3,1235.4,1233.3,1234.2,2874,2017-02-15T23:00:00+0000
2017-02-16T00:00:00+0000,1234.2,1237.1,1233.9,1235.4,6072,2017-02-16T00:00:00+0000
2017-02-16T01:00:00+0000,1235.4,1237.8,1235.3,1237.4,6567,2017-02-16T01:00:00+0000
2017-02-16T02:00:00+0000,1237.5,1238.0,1236.7,1236.8,4283,2017-02-16T02:00:00+0000
2017-02-16T03:00:00+0000,1236.8,1237.3,1236.3,1236.5,2575,2017-02-16T03:00:00+0000
2017-02-16T04:00:00+0000,1236.5,1236.8,1235.3,1236.0,3079,2017-02-16T04:00:00+0000
2017-02-16T05:00:00+0000,1236.0,1237.1,1235.5,1236.1,2898,2017-02-16T05:00:00+0000
2017-02-16T06:00:00+0000,1236.1,1236.3,1233.4,1234.0,5992,2017-02-16T06:00:00+0000
2017-02-16T07:00:00+0000,1234.1,1235.4,1233.8,1235.2,5040,2017-02-16T07:00:00+0000
2017-02-16T08:00:00+0000,1235.2,1239.4,1234.9,1238.8,11117,2017-02-16T08:00:00+0000
2017-02-16T09:00:00+0000,1238.8,1240.3,1238.5,1238.7,7199,2017-02-16T09:00:00+0000
2017-02-16T10:00:00+0000,1238.7,1239.2,1237.4,1238.1,5797,2017-02-16T10:00:00+0000
2017-02-16T11:00:00+0000,1238.2,1240.0,1236.2,1238.9,6771,2017-02-16T11:00:00+0000
2017-02-16T12:00:00+0000,1239.0,1240.4,1237.6,1238.7,7026,2017-02-16T12:00:00+0000
2017-02-16T13:00:00+0000,1238.7,1241.2,1237.0,1237.7,20191,2017-02-16T13:00:00+0000
2017-02-16T14:00:00+0000,1237.7,1241.5,1236.9,1241.1,19284,2017-02-16T14:00:00+0000
2017-02-16T15:00:00+0000,1241.0,1242.9,1239.6,1241.8,26626,2017-02-16T15:00:00+0000
2017-02-16T16:00:00+0000,1241.8,1243.6,1240.8,1240.8,20255,2017-02-16T16:00:00+0000
2017-02-16T17:00:00+0000,1240.9,1241.6,1238.9,1239.9,8901,2017-02-16T17:00:00+0000
2017-02-16T18:00:00+0000,1239.9,1241.9,1239.0,1241.0,10227,2017-02-16T18:00:00+0000
2017-02-16T19:00:00+0000,1241.0,1242.5,1240.6,1241.7,5134,2017-02-16T19:00:00+0000
2017-02-16T20:00:00+0000,1241.6,1242.0,1240.2,1240.5,4215,2017-02-16T20:00:00+0000
2017-02-16T21:00:00+0000,1240.5,1240.8,1239.8,1240.1,1953,2017-02-16T21:00:00+0000
2017-02-16T23:00:00+0000,1240.8,1240.9,1238.6,1239.6,3090,2017-02-16T23:00:00+0000
2017-02-17T00:00:00+0000,1239.6,1240.0,1238.4,1239.4,3272,2017-02-17T00:00:00+0000
2017-02-17T01:00:00+0000,1239.4,1239.9,1238.4,1238.8,3416,2017-02-17T01:00:00+0000
2017-02-17T02:00:00+0000,1238.8,1239.1,1238.4,1238.7,1735,2017-02-17T02:00:00+0000
2017-02-17T03:00:00+0000,1238.6,1239.9,1238.6,1239.5,2163,2017-02-17T03:00:00+0000
2017-02-17T04:00:00+0000,1239.4,1239.7,1238.9,1239.6,1133,2017-02-17T04:00:00+0000
2017-02-17T05:00:00+0000,1239.6,1239.8,1238.6,1238.7,1720,2017-02-17T05:00:00+0000
2017-02-17T06:00:00+0000,1238.7,1239.5,1238.5,1238.5,3002,2017-02-17T06:00:00+0000
2017-02-17T07:00:00+0000,1238.6,1239.6,1237.8,1238.0,5026,2017-02-17T07:00:00+0000
2017-02-17T08:00:00+0000,1238.0,1240.0,1237.5,1238.8,6366,2017-02-17T08:00:00+0000
2017-02-17T09:00:00+0000,1238.9,1243.6,1238.6,1241.7,12087,2017-02-17T09:00:00+0000
2017-02-17T10:00:00+0000,1241.7,1244.2,1241.6,1242.5,9910,2017-02-17T10:00:00+0000
2017-02-17T11:00:00+0000,1242.5,1243.8,1241.1,1243.7,6453,2017-02-17T11:00:00+0000
