Time,Open,High,Low,Close,Volume
2014-01-03T19:01:00+0000,94.11,94.15,94.09,94.13,266
2014-01-03T19:02:00+0000,94.14,94.17,94.13,94.15,238
2014-01-03T19:03:00+0000,94.15,94.18,94.15,94.18,109
2014-01-03T19:04:00+0000,94.18,94.19,94.16,94.18,233
2014-01-03T19:05:00+0000,94.17,94.17,94.13,94.14,166
2014-01-03T19:06:00+0000,94.13,94.16,94.11,94.12,259
2014-01-03T19:07:00+0000,94.12,94.12,94.09,94.1,151
2014-01-03T19:08:00+0000,94.1,94.11,94.06,94.09,186
2014-01-03T19:09:00+0000,94.09,94.09,94.05,94.05,178
2014-01-03T19:10:00+0000,94.05,94.08,94.05,94.05,145
2014-01-03T19:11:00+0000,94.06,94.08,94.05,94.06,182
2014-01-03T19:12:00+0000,94.07,94.12,94.06,94.11,208
2014-01-03T19:13:00+0000,94.11,94.12,94.04,94.05,265
2014-01-03T19:14:00+0000,94.04,94.08,94.03,94.07,246
2014-01-03T19:15:00+0000,94.07,94.07,94.02,94.03,138
2014-01-03T19:16:00+0000,94.03,94.04,93.97,93.98,432
2014-01-03T19:17:00+0000,93.98,94.03,93.93,93.99,713
2014-01-03T19:18:00+0000,93.99,94.02,93.98,94.02,157
2014-01-03T19:19:00+0000,94.01,94.07,94.01,94.07,413
2014-01-03T19:20:00+0000,94.07,94.14,94.07,94.11,599
2014-01-03T19:21:00+0000,94.11,94.11,94.02,94.03,305
2014-01-03T19:22:00+0000,94.03,94.03,93.92,93.95,1306
2014-01-03T19:23:00+0000,93.94,93.95,93.88,93.9,846
2014-01-03T19:24:00+0000,93.91,93.92,93.88,93.91,372
2014-01-03T19:25:00+0000,93.91,93.92,93.88,93.91,575
2014-01-03T19:26:00+0000,93.92,93.97,93.89,93.97,576
2014-01-03T19:27:00+0000,93.98,93.98,93.88,93.93,1164
2014-01-03T19:28:00+0000,93.94,94.03,93.86,94.01,2158
2014-01-03T19:29:00+0000,94.01,94.02,93.94,93.96,1189
2014-01-03T19:30:00+0000,93.95,94.1,93.93,94.06,1552
2014-01-03T19:31:00+0000,94.06,94.1,94.06,94.06,356
2014-01-03T19:32:00+0000,94.06,94.06,94.01,94.05,408
2014-01-03T19:33:00+0000,94.05,94.07,94.05,94.07,112
2014-01-03T19:34:00+0000,94.07,94.11,94.07,94.11,186
2014-01-03T19:35:00+0000,94.11,94.11,94.08,94.09,142
2014-01-03T19:36:00+0000,94.09,94.13,94.09,94.13,155
2014-01-03T19:37:00+0000,94.13,94.16,94.13,94.16,286
2014-01-03T19:38:00+0000,94.15,94.17,94.15,94.15,232
2014-01-03T19:39:00+0000,94.15,94.16,94.13,94.13,135
2014-01-03T19:40:00+0000,94.12,94.16,94.12,94.15,177
2014-01-03T19:41:00+0000,94.15,94.17,94.14,94.15,188
2014-01-03T19:42:00+0000,94.15,94.15,94.14,94.14,46
2014-01-03T19:43:00+0000,94.14,94.15,94.12,94.12,109
2014-01-03T19:44:00+0000,94.12,94.13,94.11,94.12,90
2014-01-03T19:45:00+0000,94.12,94.13,94.11,94.11,104
2014-01-03T19:46:00+0000,94.11,94.12,94.11,94.12,54
2014-01-03T19:47:00+0000,94.11,94.12,94.1,94.11,58
2014-01-03T19:48:00+0000,94.12,94.13,94.11,94.13,36
2014-01-03T19:49:00+0000,94.13,94.14,94.13,94.14,44
2014-01-03T19:50:00+0000,94.13,94.16,94.13,94.14,103
2014-01-03T19:51:00+0000,94.14,94.14,94.11,94.12,108
2014-01-03T19:52:00+0000,94.13,94.15,94.12,94.14,218
2014-01-03T19:53:00+0000,94.15,94.15,94.13,94.13,86
2014-01-03T19:54:00+0000,94.13,94.19,94.13,94.16,173
2014-01-03T19:55:00+0000,94.17,94.22,94.15,94.2,330
2014-01-03T19:56:00+0000,94.2,94.21,94.18,94.18,146
2014-01-03T19:57:00+0000,94.17,94.2,94.17,94.18,129
2014-01-03T19:58:00+0000,94.18,94.2,94.18,94.2,14
2014-01-03T19:59:00+0000,94.19,94.2,94.18,94.2,52
2014-01-03T20:00:00+0000,94.19,94.2,94.14,94.15,179
2014-01-03T20:01:00+0000,94.15,94.16,94.14,94.15,37
2014-01-03T20:02:00+0000,94.15,94.17,94.13,94.17,128
2014-01-03T20:03:00+0000,94.18,94.2,94.18,94.18,105
2014-01-03T20:04:00+0000,94.18,94.2,94.17,94.18,66
2014-01-03T20:05:00+0000,94.17,94.18,94.17,94.17,34
2014-01-03T20:06:00+0000,94.17,94.17,94.16,94.16,34
2014-01-03T20:07:00+0000,94.16,94.17,94.16,94.17,16
2014-01-03T20:08:00+0000,94.17,94.17,94.15,94.16,55
2014-01-03T20:09:00+0000,94.16,94.18,94.16,94.18,164
2014-01-03T20:10:00+0000,94.17,94.18,94.16,94.17,62
2014-01-03T20:11:00+0000,94.18,94.2,94.17,94.19,80
2014-01-03T20:12:00+0000,94.2,94.21,94.19,94.21,82
2014-01-03T20:13:00+0000,94.21,94.23,94.2,94.21,99
2014-01-03T20:14:00+0000,94.21,94.22,94.15,94.22,314
2014-01-03T20:15:00+0000,94.22,94.26,94.22,94.24,244
2014-01-03T20:16:00+0000,94.23,94.24,94.2,94.2,81
2014-01-03T20:17:00+0000,94.2,94.23,94.2,94.23,74
2014-01-03T20:18:00+0000,94.23,94.23,94.21,94.23,92
2014-01-03T20:19:00+0000,94.22,94.22,94.2,94.21,26
2014-01-03T20:20:00+0000,94.2,94.23,94.18,94.22,166
2014-01-03T20:21:00+0000,94.22,94.23,94.2,94.23,120
2014-01-03T20:22:00+0000,94.23,94.23,94.22,94.22,19
2014-01-03T20:23:00+0000,94.22,94.22,94.21,94.21,44
2014-01-03T20:24:00+0000,94.21,94.22,94.21,94.21,13
2014-01-03T20:25:00+0000,94.2,94.2,94.2,94.2,9
2014-01-03T20:26:00+0000,94.2,94.21,94.2,94.2,20
2014-01-03T20:27:00+0000,94.2,94.21,94.2,94.21,27
2014-01-03T20:28:00+0000,94.21,94.21,94.18,94.19,241
2014-01-03T20:29:00+0000,94.19,94.2,94.18,94.2,154
2014-01-03T20:30:00+0000,94.2,94.21,94.18,94.19,54
2014-01-03T20:31:00+0000,94.2,94.23,94.2,94.21,54
2014-01-03T20:32:00+0000,94.22,94.22,94.21,94.21,14
2014-01-03T20:33:00+0000,94.21,94.23,94.21,94.23,66
2014-01-03T20:34:00+0000,94.24,94.25,94.23,94.23,72
2014-01-03T20:35:00+0000,94.23,94.24,94.22,94.24,48
2014-01-03T20:36:00+0000,94.25,94.26,94.25,94.26,128
2014-01-03T20:37:00+0000,94.25,94.26,94.24,94.25,28
2014-01-03T20:38:00+0000,94.25,94.26,94.24,94.24,19
2014-01-03T20:39:00+0000,94.24,94.27,94.23,94.26,106
2014-01-03T20:40:00+0000,94.26,94.27,94.26,94.27,72
2014-01-03T20:41:00+0000,94.27,94.28,94.26,94.27,77
2014-01-03T20:42:00+0000,94.27,94.27,94.26,94.26,6
2014-01-03T20:43:00+0000,94.26,94.27,94.26,94.27,24
2014-01-03T20:44:00+0000,94.27,94.27,94.23,94.25,180
2014-01-03T20:45:00+0000,94.25,94.26,94.24,94.26,46
2014-01-03T20:46:00+0000,94.25,94.26,94.24,94.25,84
2014-01-03T20:47:00+0000,94.25,94.25,94.24,94.24,53
2014-01-03T20:48:00+0000,94.23,94.24,94.21,94.23,64
2014-01-03T20:49:00+0000,94.23,94.23,94.22,94.22,10
2014-01-03T20:50:00+0000,94.22,94.23,94.22,94.22,38
2014-01-03T20:51:00+0000,94.22,94.24,94.22,94.24,24
2014-01-03T20:52:00+0000,94.24,94.25,94.23,94.23,62
2014-01-03T20:53:00+0000,94.23,94.25,94.23,94.24,21
2014-01-03T20:54:00+0000,94.25,94.25,94.22,94.23,59
2014-01-03T20:55:00+0000,94.22,94.23,94.19,94.21,126
2014-01-03T20:56:00+0000,94.2,94.21,94.2,94.21,21
2014-01-03T20:57:00+0000,94.21,94.22,94.2,94.22,25
2014-01-03T20:58:00+0000,94.22,94.26,94.21,94.25,144
2014-01-03T20:59:00+0000,94.25,94.27,94.24,94.27,136
2014-01-03T21:00:00+0000,94.26,94.27,94.24,94.24,64
2014-01-03T21:01:00+0000,94.25,94.26,94.25,94.25,46
2014-01-03T21:02:00+0000,94.26,94.28,94.26,94.28,48
2014-01-03T21:03:00+0000,94.25,94.25,94.25,94.25,10
2014-01-03T21:04:00+0000,94.25,94.25,94.23,94.23,22
2014-01-03T21:05:00+0000,94.22,94.23,94.21,94.21,32
2014-01-03T21:06:00+0000,94.22,94.22,94.21,94.22,8
2014-01-03T21:08:00+0000,94.21,94.21,94.21,94.21,10
2014-01-03T21:09:00+0000,94.21,94.21,94.21,94.21,6
2014-01-03T21:10:00+0000,94.21,94.21,94.18,94.18,49
2014-01-03T21:11:00+0000,94.18,94.18,94.17,94.17,18
2014-01-03T21:12:00+0000,94.17,94.19,94.17,94.17,14
2014-01-03T21:13:00+0000,94.18,94.18,94.15,94.15,24
2014-01-03T21:14:00+0000,94.15,94.18,94.15,94.17,58
2014-01-03T21:15:00+0000,94.17,94.18,94.16,94.16,16
2014-01-03T21:16:00+0000,94.15,94.16,94.14,94.14,23
2014-01-03T21:17:00+0000,94.15,94.15,94.14,94.14,9
2014-01-03T21:18:00+0000,94.16,94.16,94.14,94.14,12
2014-01-03T21:19:00+0000,94.13,94.15,94.13,94.15,4
2014-01-03T21:20:00+0000,94.15,94.15,94.14,94.15,13
2014-01-03T21:21:00+0000,94.15,94.15,94.13,94.13,16
2014-01-03T21:22:00+0000,94.14,94.14,94.12,94.12,30
2014-01-03T21:23:00+0000,94.12,94.15,94.1,94.15,49
2014-01-03T21:24:00+0000,94.14,94.16,94.14,94.16,39
2014-01-03T21:25:00+0000,94.16,94.17,94.15,94.16,19
2014-01-03T21:26:00+0000,94.15,94.17,94.15,94.17,9
2014-01-03T21:27:00+0000,94.17,94.17,94.15,94.15,2
2014-01-03T21:29:00+0000,94.15,94.16,94.15,94.16,14
2014-01-03T21:30:00+0000,94.16,94.18,94.16,94.18,22
2014-01-03T21:31:00+0000,94.18,94.18,94.17,94.17,3
2014-01-03T21:32:00+0000,94.18,94.2,94.18,94.19,35
2014-01-03T21:33:00+0000,94.18,94.19,94.18,94.19,2
2014-01-03T21:34:00+0000,94.18,94.21,94.18,94.19,12
2014-01-03T21:35:00+0000,94.19,94.21,94.19,94.2,9
2014-01-03T21:36:00+0000,94.2,94.2,94.19,94.19,6
2014-01-03T21:38:00+0000,94.2,94.2,94.19,94.19,3
2014-01-03T21:39:00+0000,94.2,94.2,94.19,94.19,2
2014-01-03T21:40:00+0000,94.19,94.19,94.18,94.19,16
2014-01-03T21:41:00+0000,94.2,94.2,94.2,94.2,1
2014-01-03T21:42:00+0000,94.18,94.19,94.18,94.19,2
2014-01-03T21:43:00+0000,94.2,94.2,94.2,94.2,4
2014-01-03T21:44:00+0000,94.19,94.21,94.19,94.21,3
2014-01-03T21:45:00+0000,94.19,94.19,94.19,94.19,2
2014-01-03T21:46:00+0000,94.19,94.19,94.18,94.18,4
2014-01-03T21:47:00+0000,94.2,94.2,94.17,94.18,36
2014-01-03T21:48:00+0000,94.17,94.17,94.17,94.17,10
2014-01-03T21:49:00+0000,94.19,94.19,94.19,94.19,2
2014-01-03T21:50:00+0000,94.18,94.18,94.18,94.18,1
2014-01-03T21:51:00+0000,94.18,94.18,94.17,94.17,4
2014-01-03T21:52:00+0000,94.17,94.17,94.16,94.17,13
2014-01-03T21:53:00+0000,94.17,94.18,94.17,94.18,3
2014-01-03T21:54:00+0000,94.17,94.19,94.17,94.19,4
2014-01-03T21:55:00+0000,94.18,94.18,94.17,94.17,2
2014-01-03T21:56:00+0000,94.19,94.21,94.18,94.21,25
2014-01-03T21:57:00+0000,94.19,94.21,94.18,94.18,17
2014-01-03T21:58:00+0000,94.2,94.24,94.2,94.21,33
2014-01-03T21:59:00+0000,94.21,94.24,94.2,94.22,28
2014-01-03T22:00:00+0000,94.24,94.24,94.2,94.2,13
2014-01-03T22:01:00+0000,94.22,94.22,94.22,94.22,2
2014-01-03T22:03:00+0000,94.22,94.23,94.2,94.23,24
2014-01-03T22:04:00+0000,94.24,94.24,94.23,94.23,6
2014-01-03T22:05:00+0000,94.23,94.24,94.23,94.23,7
2014-01-03T22:06:00+0000,94.23,94.23,94.23,94.23,2
2014-01-03T22:07:00+0000,94.24,94.27,94.24,94.25,76
2014-01-03T22:08:00+0000,94.27,94.27,94.24,94.24,7
2014-01-03T22:09:00+0000,94.24,94.25,94.24,94.25,13
2014-01-03T22:10:00+0000,94.25,94.27,94.24,94.26,48
2014-01-03T22:11:00+0000,94.25,94.27,94.25,94.25,30
2014-01-03T22:12:00+0000,94.24,94.24,94.22,94.23,9
2014-01-03T22:13:00+0000,94.23,94.27,94.23,94.24,14
2014-01-03T22:14:00+0000,94.25,94.31,94.24,94.31,39
2014-01-05T23:00:00+0000,94.18,94.21,94.12,94.16,160
2014-01-05T23:01:00+0000,94.16,94.16,94.11,94.12,44
2014-01-05T23:02:00+0000,94.11,94.14,94.06,94.07,98
2014-01-05T23:03:00+0000,94.06,94.1,94.06,94.07,40
2014-01-05T23:04:00+0000,94.06,94.08,94.05,94.05,26
2014-01-05T23:05:00+0000,94.05,94.08,94.05,94.06,30
2014-01-05T23:06:00+0000,94.06,94.09,94.06,94.08,24
2014-01-05T23:07:00+0000,94.08,94.09,94.08,94.09,6
2014-01-05T23:08:00+0000,94.09,94.14,94.09,94.14,21
2014-01-05T23:09:00+0000,94.12,94.14,94.11,94.12,22
2014-01-05T23:10:00+0000,94.12,94.13,94.11,94.11,23
2014-01-05T23:11:00+0000,94.11,94.12,94.11,94.12,5
2014-01-05T23:12:00+0000,94.12,94.12,94.12,94.12,7
2014-01-05T23:14:00+0000,94.12,94.13,94.11,94.13,16
2014-01-05T23:15:00+0000,94.13,94.14,94.12,94.14,21
2014-01-05T23:16:00+0000,94.15,94.16,94.15,94.16,10
2014-01-05T23:17:00+0000,94.17,94.19,94.16,94.19,15
2014-01-05T23:18:00+0000,94.18,94.23,94.18,94.22,19
2014-01-05T23:19:00+0000,94.23,94.29,94.23,94.27,12
2014-01-05T23:20:00+0000,94.25,94.26,94.24,94.26,13
2014-01-05T23:21:00+0000,94.24,94.24,94.24,94.24,6
2014-01-05T23:22:00+0000,94.23,94.24,94.23,94.24,11
2014-01-05T23:23:00+0000,94.23,94.23,94.22,94.23,11
2014-01-05T23:24:00+0000,94.22,94.22,94.17,94.17,28
2014-01-05T23:25:00+0000,94.17,94.17,94.09,94.1,49
2014-01-05T23:26:00+0000,94.1,94.18,94.1,94.15,33
2014-01-05T23:27:00+0000,94.16,94.18,94.16,94.16,11
2014-01-05T23:28:00+0000,94.17,94.22,94.17,94.22,13
2014-01-05T23:29:00+0000,94.2,94.2,94.18,94.2,6
2014-01-05T23:30:00+0000,94.2,94.2,94.18,94.18,8
2014-01-05T23:32:00+0000,94.2,94.22,94.2,94.22,9
2014-01-05T23:33:00+0000,94.23,94.24,94.23,94.24,7
2014-01-05T23:34:00+0000,94.23,94.24,94.23,94.24,8
2014-01-05T23:35:00+0000,94.23,94.23,94.22,94.23,3
2014-01-05T23:36:00+0000,94.2,94.23,94.2,94.23,4
2014-01-05T23:37:00+0000,94.23,94.23,94.22,94.22,6
2014-01-05T23:39:00+0000,94.22,94.22,94.22,94.22,1
2014-01-05T23:40:00+0000,94.21,94.21,94.2,94.2,7
2014-01-05T23:41:00+0000,94.2,94.2,94.2,94.2,10
2014-01-05T23:42:00+0000,94.2,94.2,94.18,94.2,7
2014-01-05T23:43:00+0000,94.19,94.19,94.16,94.16,12
2014-01-05T23:44:00+0000,94.16,94.16,94.13,94.13,24
2014-01-05T23:45:00+0000,94.13,94.16,94.12,94.15,33
2014-01-05T23:46:00+0000,94.15,94.16,94.15,94.16,8
2014-01-05T23:47:00+0000,94.16,94.19,94.16,94.18,16
2014-01-05T23:48:00+0000,94.15,94.16,94.15,94.16,8
2014-01-05T23:49:00+0000,94.16,94.16,94.15,94.15,12
2014-01-05T23:50:00+0000,94.17,94.17,94.15,94.16,23
2014-01-05T23:51:00+0000,94.17,94.17,94.16,94.17,6
2014-01-05T23:52:00+0000,94.18,94.2,94.18,94.19,6
2014-01-05T23:53:00+0000,94.19,94.21,94.19,94.21,11
2014-01-05T23:54:00+0000,94.21,94.23,94.21,94.22,16
2014-01-05T23:55:00+0000,94.21,94.21,94.18,94.18,4
2014-01-05T23:56:00+0000,94.18,94.18,94.16,94.16,4
2014-01-05T23:57:00+0000,94.18,94.2,94.18,94.2,3
2014-01-05T23:58:00+0000,94.19,94.19,94.14,94.15,10
2014-01-05T23:59:00+0000,94.15,94.18,94.15,94.18,4
2014-01-06T00:00:00+0000,94.19,94.19,94.13,94.13,12
2014-01-06T00:01:00+0000,94.16,94.16,94.16,94.16,3
2014-01-06T00:02:00+0000,94.17,94.2,94.17,94.18,19
2014-01-06T00:03:00+0000,94.17,94.19,94.17,94.19,38
2014-01-06T00:04:00+0000,94.19,94.2,94.19,94.19,18
2014-01-06T00:05:00+0000,94.19,94.2,94.19,94.19,5
2014-01-06T00:06:00+0000,94.19,94.19,94.19,94.19,4
2014-01-06T00:07:00+0000,94.19,94.2,94.19,94.2,5
2014-01-06T00:08:00+0000,94.2,94.21,94.18,94.18,23
2014-01-06T00:09:00+0000,94.16,94.2,94.16,94.18,28
2014-01-06T00:10:00+0000,94.18,94.18,94.17,94.18,6
2014-01-06T00:11:00+0000,94.18,94.2,94.18,94.2,17
2014-01-06T00:12:00+0000,94.19,94.2,94.14,94.2,95
2014-01-06T00:13:00+0000,94.19,94.19,94.19,94.19,4
2014-01-06T00:14:00+0000,94.19,94.19,94.18,94.19,3
2014-01-06T00:15:00+0000,94.19,94.21,94.19,94.19,52
2014-01-06T00:16:00+0000,94.2,94.2,94.18,94.19,10
2014-01-06T00:17:00+0000,94.18,94.2,94.18,94.18,24
2014-01-06T00:18:00+0000,94.18,94.19,94.18,94.18,12
2014-01-06T00:20:00+0000,94.18,94.19,94.18,94.19,9
2014-01-06T00:21:00+0000,94.18,94.19,94.17,94.17,8
2014-01-06T00:22:00+0000,94.18,94.18,94.16,94.16,3
2014-01-06T00:23:00+0000,94.16,94.16,94.15,94.16,5
2014-01-06T00:24:00+0000,94.16,94.19,94.16,94.19,18
2014-01-06T00:25:00+0000,94.19,94.19,94.18,94.19,4
2014-01-06T00:26:00+0000,94.18,94.18,94.18,94.18,4
2014-01-06T00:27:00+0000,94.18,94.19,94.18,94.19,5
2014-01-06T00:28:00+0000,94.19,94.19,94.19,94.19,1
2014-01-06T00:29:00+0000,94.2,94.2,94.2,94.2,1
2014-01-06T00:31:00+0000,94.2,94.2,94.2,94.2,1
2014-01-06T00:33:00+0000,94.2,94.21,94.2,94.2,10
2014-01-06T00:34:00+0000,94.2,94.2,94.2,94.2,2
2014-01-06T00:35:00+0000,94.2,94.2,94.2,94.2,2
2014-01-06T00:37:00+0000,94.21,94.22,94.21,94.22,9
2014-01-06T00:38:00+0000,94.22,94.22,94.21,94.21,9
2014-01-06T00:39:00+0000,94.22,94.22,94.21,94.22,7
2014-01-06T00:40:00+0000,94.21,94.21,94.19,94.19,13
2014-01-06T00:41:00+0000,94.2,94.2,94.18,94.18,7
2014-01-06T00:42:00+0000,94.18,94.18,94.14,94.14,24
2014-01-06T00:43:00+0000,94.14,94.14,94.14,94.14,2
2014-01-06T00:45:00+0000,94.15,94.16,94.15,94.16,5
2014-01-06T00:46:00+0000,94.16,94.16,94.15,94.15,3
2014-01-06T00:47:00+0000,94.16,94.16,94.13,94.13,16
2014-01-06T00:48:00+0000,94.13,94.13,94.1,94.1,33
2014-01-06T00:49:00+0000,94.12,94.12,94.12,94.12,4
2014-01-06T00:50:00+0000,94.12,94.13,94.12,94.13,8
2014-01-06T00:51:00+0000,94.13,94.14,94.13,94.13,11
2014-01-06T00:52:00+0000,94.12,94.12,94.09,94.1,66
2014-01-06T00:53:00+0000,94.09,94.09,94.08,94.09,24
2014-01-06T00:54:00+0000,94.08,94.09,94.07,94.09,25
2014-01-06T00:55:00+0000,94.09,94.11,94.09,94.11,12
2014-01-06T00:56:00+0000,94.1,94.13,94.1,94.12,23
2014-01-06T00:57:00+0000,94.11,94.11,94.1,94.11,6
2014-01-06T00:58:00+0000,94.11,94.11,94.11,94.11,2
2014-01-06T00:59:00+0000,94.12,94.13,94.12,94.13,13
2014-01-06T01:00:00+0000,94.13,94.15,94.12,94.14,23
2014-01-06T01:01:00+0000,94.14,94.15,94.12,94.12,14
2014-01-06T01:02:00+0000,94.11,94.12,94.11,94.11,16
2014-01-06T01:03:00+0000,94.12,94.13,94.1,94.11,25
2014-01-06T01:04:00+0000,94.11,94.18,94.09,94.17,96
2014-01-06T01:05:00+0000,94.19,94.19,94.18,94.18,23
2014-01-06T01:06:00+0000,94.17,94.18,94.17,94.18,4
2014-01-06T01:07:00+0000,94.18,94.18,94.15,94.16,8
2014-01-06T01:08:00+0000,94.16,94.16,94.16,94.16,2
2014-01-06T01:09:00+0000,94.16,94.16,94.15,94.16,11
2014-01-06T01:10:00+0000,94.17,94.17,94.16,94.16,6
2014-01-06T01:11:00+0000,94.16,94.17,94.16,94.17,2
2014-01-06T01:12:00+0000,94.17,94.17,94.17,94.17,3
2014-01-06T01:13:00+0000,94.17,94.2,94.17,94.2,16
2014-01-06T01:14:00+0000,94.19,94.19,94.19,94.19,2
2014-01-06T01:15:00+0000,94.2,94.2,94.2,94.2,11
2014-01-06T01:16:00+0000,94.2,94.21,94.18,94.2,31
2014-01-06T01:17:00+0000,94.18,94.18,94.18,94.18,11
2014-01-06T01:18:00+0000,94.18,94.2,94.18,94.2,9
2014-01-06T01:19:00+0000,94.19,94.2,94.18,94.2,17
2014-01-06T01:20:00+0000,94.2,94.2,94.19,94.2,6
2014-01-06T01:21:00+0000,94.19,94.19,94.19,94.19,4
2014-01-06T01:22:00+0000,94.18,94.21,94.18,94.21,31
2014-01-06T01:23:00+0000,94.21,94.22,94.21,94.22,15
2014-01-06T01:24:00+0000,94.22,94.24,94.22,94.24,27
2014-01-06T01:25:00+0000,94.25,94.25,94.24,94.24,12
2014-01-06T01:27:00+0000,94.24,94.24,94.21,94.21,17
2014-01-06T01:28:00+0000,94.21,94.22,94.2,94.22,13
2014-01-06T01:29:00+0000,94.21,94.22,94.21,94.21,10
2014-01-06T01:30:00+0000,94.21,94.21,94.21,94.21,5
2014-01-06T01:31:00+0000,94.21,94.21,94.21,94.21,4
2014-01-06T01:32:00+0000,94.2,94.21,94.2,94.21,4
2014-01-06T01:33:00+0000,94.21,94.22,94.21,94.21,5
2014-01-06T01:34:00+0000,94.21,94.21,94.19,94.19,14
2014-01-06T01:35:00+0000,94.19,94.21,94.19,94.2,14
2014-01-06T01:36:00+0000,94.21,94.21,94.19,94.19,24
2014-01-06T01:37:00+0000,94.19,94.21,94.18,94.21,19
2014-01-06T01:38:00+0000,94.21,94.22,94.21,94.22,8
2014-01-06T01:39:00+0000,94.24,94.24,94.22,94.22,7
2014-01-06T01:40:00+0000,94.21,94.21,94.2,94.21,16
2014-01-06T01:41:00+0000,94.22,94.22,94.19,94.19,5
2014-01-06T01:42:00+0000,94.19,94.21,94.19,94.2,16
2014-01-06T01:43:00+0000,94.2,94.21,94.2,94.21,3
2014-01-06T01:44:00+0000,94.21,94.21,94.21,94.21,1
2014-01-06T01:45:00+0000,94.2,94.2,94.17,94.17,22
2014-01-06T01:46:00+0000,94.17,94.2,94.17,94.2,6
2014-01-06T01:47:00+0000,94.2,94.2,94.2,94.2,3
2014-01-06T01:48:00+0000,94.19,94.2,94.16,94.16,20
2014-01-06T01:49:00+0000,94.16,94.19,94.16,94.19,30
2014-01-06T01:50:00+0000,94.19,94.19,94.17,94.17,19
2014-01-06T01:51:00+0000,94.17,94.18,94.17,94.17,29
2014-01-06T01:52:00+0000,94.17,94.19,94.17,94.18,19
2014-01-06T01:53:00+0000,94.18,94.18,94.17,94.17,6
2014-01-06T01:54:00+0000,94.16,94.17,94.16,94.17,7
2014-01-06T01:55:00+0000,94.17,94.17,94.17,94.17,6
2014-01-06T01:56:00+0000,94.18,94.18,94.18,94.18,3
2014-01-06T01:57:00+0000,94.18,94.18,94.17,94.18,14
2014-01-06T01:58:00+0000,94.18,94.2,94.18,94.2,16
2014-01-06T01:59:00+0000,94.19,94.19,94.19,94.19,1
2014-01-06T02:00:00+0000,94.2,94.21,94.19,94.19,19
2014-01-06T02:01:00+0000,94.19,94.2,94.18,94.2,12
2014-01-06T02:02:00+0000,94.2,94.2,94.2,94.2,10
2014-01-06T02:03:00+0000,94.19,94.19,94.19,94.19,9
2014-01-06T02:04:00+0000,94.19,94.21,94.19,94.19,19
2014-01-06T02:05:00+0000,94.2,94.21,94.2,94.21,15
2014-01-06T02:06:00+0000,94.2,94.2,94.15,94.18,65
2014-01-06T02:07:00+0000,94.18,94.19,94.18,94.19,2
2014-01-06T02:09:00+0000,94.19,94.19,94.19,94.19,4
2014-01-06T02:10:00+0000,94.19,94.19,94.18,94.18,5
2014-01-06T02:11:00+0000,94.17,94.17,94.17,94.17,2
2014-01-06T02:13:00+0000,94.18,94.18,94.17,94.17,6
2014-01-06T02:14:00+0000,94.18,94.18,94.18,94.18,1
2014-01-06T02:15:00+0000,94.17,94.17,94.17,94.17,2
2014-01-06T02:16:00+0000,94.18,94.18,94.18,94.18,1
2014-01-06T02:17:00+0000,94.16,94.17,94.16,94.17,5
2014-01-06T02:18:00+0000,94.16,94.16,94.16,94.16,3
2014-01-06T02:19:00+0000,94.15,94.15,94.15,94.15,1
2014-01-06T02:20:00+0000,94.15,94.15,94.15,94.15,7
2014-01-06T02:21:00+0000,94.15,94.15,94.14,94.14,12
2014-01-06T02:22:00+0000,94.14,94.14,94.13,94.13,9
2014-01-06T02:23:00+0000,94.13,94.13,94.13,94.13,4
2014-01-06T02:24:00+0000,94.14,94.15,94.13,94.15,6
2014-01-06T02:25:00+0000,94.14,94.14,94.13,94.13,11
2014-01-06T02:26:00+0000,94.13,94.13,94.13,94.13,1
2014-01-06T02:27:00+0000,94.13,94.15,94.13,94.15,9
2014-01-06T02:28:00+0000,94.14,94.14,94.14,94.14,1
2014-01-06T02:29:00+0000,94.15,94.16,94.14,94.16,8
2014-01-06T02:30:00+0000,94.16,94.17,94.16,94.16,7
2014-01-06T02:31:00+0000,94.16,94.17,94.16,94.16,5
2014-01-06T02:33:00+0000,94.16,94.16,94.16,94.16,6
2014-01-06T02:34:00+0000,94.16,94.16,94.15,94.16,30
2014-01-06T02:35:00+0000,94.15,94.17,94.15,94.17,12
2014-01-06T02:36:00+0000,94.16,94.16,94.16,94.16,3
2014-01-06T02:38:00+0000,94.16,94.16,94.16,94.16,13
2014-01-06T02:39:00+0000,94.16,94.16,94.15,94.15,5
2014-01-06T02:40:00+0000,94.15,94.15,94.15,94.15,1
2014-01-06T02:41:00+0000,94.15,94.18,94.15,94.18,33
2014-01-06T02:42:00+0000,94.17,94.19,94.17,94.18,11
2014-01-06T02:43:00+0000,94.19,94.2,94.18,94.19,10
2014-01-06T02:44:00+0000,94.19,94.19,94.19,94.19,3
2014-01-06T02:45:00+0000,94.19,94.19,94.18,94.18,2
2014-01-06T02:46:00+0000,94.18,94.19,94.18,94.19,3
2014-01-06T02:47:00+0000,94.19,94.19,94.19,94.19,1
2014-01-06T02:48:00+0000,94.18,94.18,94.17,94.18,7
2014-01-06T02:49:00+0000,94.19,94.19,94.18,94.18,14
2014-01-06T02:50:00+0000,94.19,94.19,94.18,94.18,2
2014-01-06T02:51:00+0000,94.17,94.17,94.17,94.17,1
2014-01-06T02:52:00+0000,94.17,94.17,94.17,94.17,4
2014-01-06T02:53:00+0000,94.18,94.19,94.17,94.17,12
