Time,Open,High,Low,Close,Volume
2010-08-25T20:14:00+0000,1789.25,1790.5,1789.0,1790.5,1011
2010-08-25T20:30:00+0000,1790.0,1792.75,1790.0,1792.25,317
2010-08-25T20:31:00+0000,1792.0,1792.0,1792.0,1792.0,41
2010-08-25T20:32:00+0000,1792.0,1792.75,1791.75,1792.75,120
2010-08-25T20:33:00+0000,1792.5,1792.5,1791.5,1791.5,48
2010-08-25T20:34:00+0000,1791.75,1791.75,1791.25,1791.25,35
2010-08-25T20:35:00+0000,1791.25,1791.5,1791.0,1791.25,58
2010-08-25T20:36:00+0000,1791.25,1791.5,1791.25,1791.5,13
2010-08-25T20:39:00+0000,1791.5,1791.75,1791.5,1791.75,7
2010-08-25T20:40:00+0000,1791.25,1791.75,1791.25,1791.75,9
2010-08-25T20:41:00+0000,1791.75,1791.75,1791.5,1791.5,4
2010-08-25T20:42:00+0000,1791.5,1792.25,1791.5,1792.25,31
2010-08-25T20:43:00+0000,1792.0,1792.0,1791.5,1791.75,40
2010-08-25T20:44:00+0000,1791.75,1792.0,1791.75,1792.0,6
2010-08-25T20:45:00+0000,1792.0,1792.0,1791.75,1791.75,21
2010-08-25T20:46:00+0000,1791.5,1791.5,1791.5,1791.5,2
2010-08-25T20:47:00+0000,1791.5,1791.75,1791.5,1791.5,91
2010-08-25T20:48:00+0000,1791.25,1791.5,1791.25,1791.5,2
2010-08-25T20:50:00+0000,1791.25,1791.25,1791.25,1791.25,9
2010-08-25T20:54:00+0000,1790.75,1791.0,1790.75,1791.0,8
2010-08-25T20:55:00+0000,1791.0,1791.0,1790.75,1790.75,11
2010-08-25T21:01:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T21:04:00+0000,1791.0,1791.25,1791.0,1791.25,4
2010-08-25T21:05:00+0000,1791.0,1791.0,1790.5,1790.5,148
2010-08-25T21:11:00+0000,1790.75,1790.75,1790.5,1790.5,4
2010-08-25T21:14:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T21:16:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T21:18:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T21:21:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T21:23:00+0000,1791.25,1791.25,1791.25,1791.25,1
2010-08-25T21:24:00+0000,1791.25,1791.25,1791.25,1791.25,1
2010-08-25T21:28:00+0000,1791.0,1791.0,1791.0,1791.0,6
2010-08-25T21:29:00+0000,1791.0,1791.0,1791.0,1791.0,19
2010-08-25T22:00:00+0000,1790.5,1790.75,1790.5,1790.75,3
2010-08-25T22:01:00+0000,1790.25,1790.75,1790.25,1790.75,2
2010-08-25T22:02:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-25T22:03:00+0000,1790.75,1790.75,1790.75,1790.75,4
2010-08-25T22:06:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-25T22:07:00+0000,1790.75,1790.75,1790.75,1790.75,4
2010-08-25T22:08:00+0000,1790.75,1790.75,1790.75,1790.75,6
2010-08-25T22:09:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-25T22:10:00+0000,1790.75,1790.75,1790.75,1790.75,12
2010-08-25T22:11:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-25T22:12:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-25T22:13:00+0000,1790.75,1790.75,1790.75,1790.75,22
2010-08-25T22:15:00+0000,1790.75,1790.75,1790.5,1790.5,5
2010-08-25T22:16:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-25T22:17:00+0000,1790.5,1790.75,1790.5,1790.5,30
2010-08-25T22:18:00+0000,1790.75,1790.75,1790.5,1790.5,3
2010-08-25T22:19:00+0000,1790.75,1790.75,1790.75,1790.75,3
2010-08-25T22:24:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-25T22:25:00+0000,1790.75,1790.75,1790.75,1790.75,5
2010-08-25T22:26:00+0000,1791.0,1791.0,1791.0,1791.0,10
2010-08-25T22:27:00+0000,1790.75,1790.75,1790.75,1790.75,3
2010-08-25T22:28:00+0000,1790.5,1790.5,1790.5,1790.5,5
2010-08-25T22:29:00+0000,1790.25,1790.25,1790.25,1790.25,2
2010-08-25T22:30:00+0000,1790.5,1790.5,1790.5,1790.5,2
2010-08-25T22:31:00+0000,1790.5,1790.5,1790.5,1790.5,4
2010-08-25T22:34:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T22:37:00+0000,1790.75,1790.75,1790.5,1790.5,2
2010-08-25T22:39:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-25T22:40:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-25T22:42:00+0000,1790.5,1790.5,1790.5,1790.5,6
2010-08-25T22:43:00+0000,1790.25,1790.5,1790.25,1790.5,3
2010-08-25T22:46:00+0000,1790.25,1790.25,1790.0,1790.0,10
2010-08-25T22:48:00+0000,1789.75,1790.25,1789.75,1790.25,3
2010-08-25T22:49:00+0000,1790.5,1790.5,1790.5,1790.5,1
2010-08-25T22:50:00+0000,1790.5,1790.5,1790.5,1790.5,1
2010-08-25T22:53:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-25T22:56:00+0000,1791.0,1791.0,1790.5,1790.5,7
2010-08-25T22:57:00+0000,1791.0,1791.0,1791.0,1791.0,4
2010-08-25T23:01:00+0000,1791.0,1791.0,1791.0,1791.0,4
2010-08-25T23:03:00+0000,1791.5,1791.5,1791.5,1791.5,18
2010-08-25T23:04:00+0000,1791.75,1791.75,1791.75,1791.75,1
2010-08-25T23:07:00+0000,1791.25,1791.25,1791.0,1791.0,10
2010-08-25T23:09:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T23:12:00+0000,1791.25,1791.25,1791.25,1791.25,2
2010-08-25T23:14:00+0000,1791.5,1791.5,1791.0,1791.25,29
2010-08-25T23:16:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-25T23:21:00+0000,1791.5,1791.5,1791.5,1791.5,2
2010-08-25T23:22:00+0000,1792.0,1792.0,1791.75,1791.75,33
2010-08-25T23:23:00+0000,1792.0,1792.25,1792.0,1792.25,34
2010-08-25T23:25:00+0000,1792.5,1792.5,1792.0,1792.25,18
2010-08-25T23:27:00+0000,1792.75,1792.75,1792.75,1792.75,2
2010-08-25T23:29:00+0000,1793.0,1793.0,1793.0,1793.0,14
2010-08-25T23:31:00+0000,1792.5,1792.5,1792.5,1792.5,2
2010-08-25T23:32:00+0000,1792.25,1792.5,1792.25,1792.5,4
2010-08-25T23:33:00+0000,1792.5,1792.5,1792.5,1792.5,3
2010-08-25T23:34:00+0000,1792.5,1792.5,1792.25,1792.25,2
2010-08-25T23:35:00+0000,1792.25,1792.25,1791.75,1791.75,6
2010-08-25T23:36:00+0000,1792.25,1792.25,1791.75,1791.75,3
2010-08-25T23:37:00+0000,1792.25,1792.25,1792.25,1792.25,6
2010-08-25T23:38:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-25T23:42:00+0000,1792.5,1792.75,1792.25,1792.75,21
2010-08-25T23:46:00+0000,1792.5,1792.75,1792.5,1792.75,10
2010-08-25T23:50:00+0000,1792.5,1793.0,1792.5,1792.5,16
2010-08-25T23:51:00+0000,1792.5,1793.0,1792.5,1793.0,2
2010-08-25T23:52:00+0000,1792.75,1793.25,1792.75,1793.25,3
2010-08-25T23:53:00+0000,1793.25,1793.25,1793.0,1793.25,4
2010-08-25T23:54:00+0000,1793.0,1793.0,1793.0,1793.0,4
2010-08-25T23:55:00+0000,1793.0,1793.25,1792.75,1793.25,10
2010-08-25T23:57:00+0000,1793.25,1793.25,1792.5,1792.5,3
2010-08-25T23:58:00+0000,1792.75,1792.75,1792.75,1792.75,6
2010-08-25T23:59:00+0000,1793.0,1793.0,1792.5,1792.5,5
2010-08-26T00:01:00+0000,1792.75,1792.75,1792.25,1792.25,21
2010-08-26T00:02:00+0000,1792.25,1792.25,1792.25,1792.25,3
2010-08-26T00:03:00+0000,1792.25,1792.25,1792.25,1792.25,16
2010-08-26T00:04:00+0000,1791.75,1791.75,1791.5,1791.5,6
2010-08-26T00:05:00+0000,1791.5,1791.75,1791.5,1791.75,6
2010-08-26T00:06:00+0000,1791.75,1791.75,1791.5,1791.5,5
2010-08-26T00:08:00+0000,1791.25,1791.75,1791.25,1791.75,4
2010-08-26T00:10:00+0000,1791.5,1791.5,1791.5,1791.5,2
2010-08-26T00:11:00+0000,1792.0,1792.25,1792.0,1792.25,21
2010-08-26T00:12:00+0000,1792.25,1792.75,1792.25,1792.75,9
2010-08-26T00:13:00+0000,1792.5,1792.5,1792.5,1792.5,2
2010-08-26T00:14:00+0000,1792.25,1792.25,1791.75,1791.75,5
2010-08-26T00:16:00+0000,1792.25,1792.5,1792.25,1792.5,5
2010-08-26T00:19:00+0000,1792.75,1793.0,1792.75,1793.0,2
2010-08-26T00:20:00+0000,1792.25,1792.25,1792.0,1792.0,2
2010-08-26T00:21:00+0000,1791.5,1791.5,1791.5,1791.5,6
2010-08-26T00:22:00+0000,1791.5,1791.5,1791.5,1791.5,1
2010-08-26T00:23:00+0000,1791.25,1791.5,1791.25,1791.5,10
2010-08-26T00:27:00+0000,1790.75,1791.0,1790.75,1791.0,3
2010-08-26T00:28:00+0000,1791.25,1791.25,1791.25,1791.25,1
2010-08-26T00:29:00+0000,1791.25,1791.25,1791.25,1791.25,1
2010-08-26T00:32:00+0000,1791.25,1791.25,1791.0,1791.0,5
2010-08-26T00:34:00+0000,1790.75,1790.75,1790.0,1790.0,14
2010-08-26T00:35:00+0000,1790.0,1790.0,1789.5,1789.75,13
2010-08-26T00:36:00+0000,1789.5,1789.5,1789.5,1789.5,1
2010-08-26T00:37:00+0000,1789.75,1789.75,1789.75,1789.75,1
2010-08-26T00:40:00+0000,1789.25,1789.25,1789.25,1789.25,12
2010-08-26T00:41:00+0000,1789.25,1789.5,1789.25,1789.5,2
2010-08-26T00:42:00+0000,1789.5,1789.5,1789.5,1789.5,1
2010-08-26T00:43:00+0000,1789.5,1789.5,1788.75,1788.75,12
2010-08-26T00:44:00+0000,1789.25,1789.25,1789.0,1789.25,4
2010-08-26T00:45:00+0000,1789.75,1789.75,1789.75,1789.75,2
2010-08-26T00:46:00+0000,1789.75,1789.75,1789.75,1789.75,1
2010-08-26T00:47:00+0000,1790.0,1790.0,1789.5,1789.5,7
2010-08-26T00:48:00+0000,1789.5,1789.5,1789.5,1789.5,4
2010-08-26T00:49:00+0000,1789.75,1789.75,1789.75,1789.75,1
2010-08-26T00:50:00+0000,1790.0,1790.0,1790.0,1790.0,1
2010-08-26T00:51:00+0000,1789.75,1789.75,1789.75,1789.75,5
2010-08-26T00:52:00+0000,1789.5,1789.5,1789.25,1789.25,54
2010-08-26T00:54:00+0000,1789.25,1789.25,1789.0,1789.25,3
2010-08-26T00:55:00+0000,1789.25,1789.25,1789.25,1789.25,2
2010-08-26T00:56:00+0000,1789.0,1789.5,1789.0,1789.5,3
2010-08-26T00:57:00+0000,1789.5,1789.5,1789.5,1789.5,1
2010-08-26T00:59:00+0000,1790.0,1790.25,1790.0,1790.0,13
2010-08-26T01:00:00+0000,1790.25,1790.75,1790.25,1790.75,34
2010-08-26T01:01:00+0000,1790.5,1790.5,1790.5,1790.5,1
2010-08-26T01:02:00+0000,1790.5,1790.5,1790.5,1790.5,2
2010-08-26T01:03:00+0000,1790.25,1790.5,1790.25,1790.5,24
2010-08-26T01:05:00+0000,1790.25,1790.75,1790.25,1790.75,2
2010-08-26T01:06:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-26T01:10:00+0000,1791.0,1791.0,1791.0,1791.0,3
2010-08-26T01:11:00+0000,1791.25,1791.25,1791.25,1791.25,1
2010-08-26T01:12:00+0000,1791.0,1791.25,1791.0,1791.25,2
2010-08-26T01:14:00+0000,1791.25,1791.25,1791.0,1791.0,4
2010-08-26T01:16:00+0000,1791.0,1791.0,1791.0,1791.0,4
2010-08-26T01:17:00+0000,1790.75,1790.75,1790.25,1790.75,5
2010-08-26T01:18:00+0000,1791.0,1791.0,1790.75,1790.75,3
2010-08-26T01:20:00+0000,1791.25,1791.5,1791.25,1791.25,6
2010-08-26T01:22:00+0000,1791.25,1791.25,1791.25,1791.25,2
2010-08-26T01:23:00+0000,1791.0,1791.0,1791.0,1791.0,3
2010-08-26T01:30:00+0000,1792.0,1792.0,1792.0,1792.0,3
2010-08-26T01:31:00+0000,1791.5,1791.5,1791.0,1791.0,2
2010-08-26T01:32:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-26T01:33:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-26T01:34:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-26T01:35:00+0000,1791.0,1791.0,1791.0,1791.0,6
2010-08-26T01:36:00+0000,1791.0,1791.0,1790.5,1790.5,2
2010-08-26T01:37:00+0000,1790.5,1790.5,1790.25,1790.5,3
2010-08-26T01:38:00+0000,1790.5,1790.5,1790.5,1790.5,2
2010-08-26T01:39:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-26T01:42:00+0000,1790.75,1790.75,1790.75,1790.75,2
2010-08-26T01:43:00+0000,1791.25,1791.25,1791.25,1791.25,2
2010-08-26T01:44:00+0000,1791.0,1791.0,1791.0,1791.0,2
2010-08-26T01:45:00+0000,1791.25,1791.25,1790.75,1790.75,6
2010-08-26T01:47:00+0000,1791.0,1791.25,1791.0,1791.25,5
2010-08-26T01:49:00+0000,1791.0,1791.0,1791.0,1791.0,1
2010-08-26T01:51:00+0000,1790.75,1790.75,1790.75,1790.75,1
2010-08-26T01:53:00+0000,1790.75,1790.75,1790.75,1790.75,5
2010-08-26T01:54:00+0000,1791.0,1791.0,1790.5,1790.5,3
2010-08-26T01:57:00+0000,1791.5,1792.0,1791.5,1792.0,6
2010-08-26T01:58:00+0000,1792.0,1792.0,1792.0,1792.0,1
2010-08-26T02:00:00+0000,1791.75,1792.0,1791.75,1792.0,3
2010-08-26T02:01:00+0000,1792.25,1792.25,1792.25,1792.25,1
2010-08-26T02:02:00+0000,1792.0,1792.0,1792.0,1792.0,3
2010-08-26T02:03:00+0000,1792.0,1792.25,1792.0,1792.25,12
2010-08-26T02:04:00+0000,1792.5,1792.75,1792.5,1792.75,9
2010-08-26T02:05:00+0000,1792.25,1792.25,1792.25,1792.25,6
2010-08-26T02:06:00+0000,1792.0,1792.25,1792.0,1792.25,3
2010-08-26T02:09:00+0000,1792.0,1792.0,1792.0,1792.0,2
2010-08-26T02:10:00+0000,1792.25,1792.25,1792.25,1792.25,2
2010-08-26T02:11:00+0000,1792.5,1792.5,1792.5,1792.5,2
2010-08-26T02:13:00+0000,1792.75,1792.75,1792.5,1792.5,9
2010-08-26T02:14:00+0000,1793.0,1793.0,1793.0,1793.0,5
2010-08-26T02:15:00+0000,1793.0,1793.25,1793.0,1793.25,3
2010-08-26T02:18:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T02:19:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T02:21:00+0000,1792.25,1792.25,1792.0,1792.0,16
2010-08-26T02:22:00+0000,1792.0,1792.0,1791.5,1792.0,17
2010-08-26T02:24:00+0000,1791.5,1791.5,1791.5,1791.5,5
2010-08-26T02:25:00+0000,1791.5,1791.75,1791.25,1791.25,5
2010-08-26T02:26:00+0000,1791.75,1791.75,1791.75,1791.75,2
2010-08-26T02:29:00+0000,1791.5,1791.5,1791.5,1791.5,1
2010-08-26T02:30:00+0000,1791.75,1791.75,1791.75,1791.75,2
2010-08-26T02:32:00+0000,1792.0,1792.0,1792.0,1792.0,6
2010-08-26T02:34:00+0000,1791.75,1791.75,1791.75,1791.75,1
2010-08-26T02:35:00+0000,1792.0,1792.25,1792.0,1792.25,5
2010-08-26T02:36:00+0000,1792.25,1792.25,1792.25,1792.25,2
2010-08-26T02:39:00+0000,1792.25,1792.5,1792.0,1792.5,6
2010-08-26T02:40:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T02:41:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T02:42:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T02:45:00+0000,1792.75,1792.75,1792.5,1792.75,5
2010-08-26T02:46:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T02:47:00+0000,1792.5,1792.5,1792.5,1792.5,4
2010-08-26T02:48:00+0000,1792.75,1793.0,1792.75,1793.0,8
2010-08-26T02:49:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T02:50:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T02:52:00+0000,1792.75,1793.0,1792.75,1793.0,2
2010-08-26T02:54:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T02:56:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T02:57:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T02:59:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T03:03:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T03:04:00+0000,1792.75,1792.75,1792.75,1792.75,4
2010-08-26T03:06:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T03:07:00+0000,1792.25,1792.25,1792.25,1792.25,2
2010-08-26T03:09:00+0000,1792.0,1792.0,1792.0,1792.0,8
2010-08-26T03:10:00+0000,1792.0,1792.0,1791.75,1791.75,9
2010-08-26T03:13:00+0000,1792.0,1792.0,1792.0,1792.0,5
2010-08-26T03:24:00+0000,1792.25,1792.25,1792.25,1792.25,1
2010-08-26T03:29:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T03:30:00+0000,1792.75,1792.75,1792.75,1792.75,2
2010-08-26T03:32:00+0000,1792.75,1792.75,1792.75,1792.75,2
2010-08-26T03:34:00+0000,1792.75,1792.75,1792.75,1792.75,5
2010-08-26T03:37:00+0000,1793.25,1793.5,1793.25,1793.5,38
2010-08-26T03:38:00+0000,1793.5,1794.0,1793.5,1793.75,11
2010-08-26T03:39:00+0000,1793.75,1793.75,1793.5,1793.5,10
2010-08-26T03:44:00+0000,1793.5,1793.5,1793.5,1793.5,1
2010-08-26T03:47:00+0000,1793.5,1793.5,1793.5,1793.5,2
2010-08-26T03:50:00+0000,1794.0,1794.25,1794.0,1794.25,12
2010-08-26T03:51:00+0000,1794.25,1794.5,1794.25,1794.5,15
2010-08-26T03:52:00+0000,1794.25,1794.25,1794.0,1794.0,3
2010-08-26T03:53:00+0000,1793.75,1794.0,1793.75,1794.0,6
2010-08-26T03:54:00+0000,1794.25,1794.25,1794.0,1794.0,8
2010-08-26T03:57:00+0000,1794.0,1794.0,1793.75,1793.75,12
2010-08-26T03:58:00+0000,1793.75,1793.75,1793.75,1793.75,9
2010-08-26T03:59:00+0000,1793.5,1793.5,1793.5,1793.5,14
2010-08-26T04:00:00+0000,1793.5,1794.25,1793.5,1794.25,8
2010-08-26T04:02:00+0000,1794.0,1794.0,1794.0,1794.0,1
2010-08-26T04:03:00+0000,1794.0,1794.0,1794.0,1794.0,1
2010-08-26T04:07:00+0000,1794.0,1794.25,1794.0,1794.25,2
2010-08-26T04:08:00+0000,1794.25,1794.25,1794.25,1794.25,1
2010-08-26T04:09:00+0000,1794.0,1794.0,1794.0,1794.0,1
2010-08-26T04:16:00+0000,1793.75,1793.75,1793.75,1793.75,4
2010-08-26T04:17:00+0000,1793.75,1793.75,1793.75,1793.75,5
2010-08-26T04:22:00+0000,1793.75,1793.75,1793.75,1793.75,2
2010-08-26T04:23:00+0000,1793.5,1793.5,1793.5,1793.5,9
2010-08-26T04:24:00+0000,1793.5,1793.5,1793.5,1793.5,7
2010-08-26T04:25:00+0000,1793.5,1793.75,1793.5,1793.75,4
2010-08-26T04:26:00+0000,1793.5,1793.5,1793.5,1793.5,2
2010-08-26T04:27:00+0000,1793.5,1793.5,1793.5,1793.5,1
2010-08-26T04:28:00+0000,1793.5,1793.5,1793.5,1793.5,2
2010-08-26T04:34:00+0000,1794.25,1794.5,1794.25,1794.25,6
2010-08-26T04:35:00+0000,1794.5,1794.5,1794.5,1794.5,1
2010-08-26T04:36:00+0000,1794.75,1794.75,1794.5,1794.5,15
2010-08-26T04:37:00+0000,1794.5,1794.5,1794.5,1794.5,7
2010-08-26T04:38:00+0000,1794.5,1794.5,1794.0,1794.0,14
2010-08-26T04:39:00+0000,1794.0,1794.0,1794.0,1794.0,1
2010-08-26T04:41:00+0000,1794.0,1794.0,1793.75,1793.75,5
2010-08-26T04:43:00+0000,1794.25,1794.25,1794.25,1794.25,4
2010-08-26T04:46:00+0000,1794.25,1794.5,1794.25,1794.5,2
2010-08-26T04:49:00+0000,1794.5,1794.5,1794.25,1794.25,8
2010-08-26T04:50:00+0000,1794.0,1794.0,1794.0,1794.0,1
2010-08-26T04:53:00+0000,1794.0,1794.0,1793.5,1793.5,13
2010-08-26T04:54:00+0000,1793.5,1793.5,1793.5,1793.5,2
2010-08-26T04:55:00+0000,1793.0,1793.0,1792.75,1792.75,8
2010-08-26T04:57:00+0000,1793.25,1793.25,1793.25,1793.25,1
2010-08-26T04:58:00+0000,1793.0,1793.0,1793.0,1793.0,6
2010-08-26T05:00:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T05:02:00+0000,1792.75,1792.75,1792.75,1792.75,1
2010-08-26T05:06:00+0000,1793.5,1793.75,1793.5,1793.75,10
2010-08-26T05:07:00+0000,1793.5,1793.5,1793.0,1793.0,5
2010-08-26T05:10:00+0000,1793.25,1793.25,1793.25,1793.25,1
2010-08-26T05:11:00+0000,1793.5,1793.5,1793.5,1793.5,6
2010-08-26T05:12:00+0000,1793.5,1793.5,1793.5,1793.5,1
2010-08-26T05:13:00+0000,1793.25,1793.25,1793.25,1793.25,1
2010-08-26T05:14:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T05:15:00+0000,1792.75,1793.25,1792.75,1793.25,4
2010-08-26T05:16:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T05:17:00+0000,1792.75,1792.75,1792.75,1792.75,2
2010-08-26T05:18:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T05:19:00+0000,1792.5,1792.5,1792.5,1792.5,2
2010-08-26T05:20:00+0000,1792.5,1792.5,1792.5,1792.5,4
2010-08-26T05:21:00+0000,1792.75,1793.0,1792.75,1793.0,4
2010-08-26T05:22:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T05:23:00+0000,1793.25,1793.25,1793.25,1793.25,1
2010-08-26T05:24:00+0000,1793.25,1793.25,1793.25,1793.25,1
2010-08-26T05:26:00+0000,1793.5,1794.25,1793.5,1794.25,17
2010-08-26T05:27:00+0000,1794.25,1794.5,1794.25,1794.5,9
2010-08-26T05:28:00+0000,1794.5,1794.5,1794.5,1794.5,2
2010-08-26T05:31:00+0000,1793.5,1794.0,1793.5,1794.0,2
2010-08-26T05:34:00+0000,1793.5,1793.5,1793.5,1793.5,3
2010-08-26T05:36:00+0000,1793.25,1793.5,1793.25,1793.5,7
2010-08-26T05:37:00+0000,1793.5,1793.5,1793.5,1793.5,1
2010-08-26T05:45:00+0000,1793.0,1793.0,1793.0,1793.0,2
2010-08-26T05:47:00+0000,1792.5,1793.0,1792.5,1792.5,34
2010-08-26T05:48:00+0000,1792.5,1792.5,1792.25,1792.5,24
2010-08-26T05:49:00+0000,1792.5,1792.5,1792.5,1792.5,18
2010-08-26T05:50:00+0000,1792.5,1792.5,1792.5,1792.5,15
2010-08-26T05:51:00+0000,1792.5,1792.75,1792.5,1792.5,44
2010-08-26T05:52:00+0000,1792.5,1792.5,1792.25,1792.5,43
2010-08-26T05:54:00+0000,1793.0,1793.0,1793.0,1793.0,5
2010-08-26T05:55:00+0000,1793.25,1793.25,1793.25,1793.25,3
2010-08-26T05:56:00+0000,1793.0,1793.25,1793.0,1793.25,44
2010-08-26T05:57:00+0000,1793.0,1793.0,1793.0,1793.0,4
2010-08-26T05:58:00+0000,1793.0,1793.25,1793.0,1793.0,48
2010-08-26T05:59:00+0000,1792.75,1792.75,1792.25,1792.75,28
2010-08-26T06:00:00+0000,1792.5,1793.0,1792.5,1793.0,32
2010-08-26T06:01:00+0000,1793.25,1793.5,1793.25,1793.5,47
2010-08-26T06:02:00+0000,1793.5,1793.5,1792.75,1792.75,19
2010-08-26T06:03:00+0000,1792.75,1793.5,1792.75,1793.5,17
2010-08-26T06:04:00+0000,1793.75,1793.75,1793.5,1793.75,27
2010-08-26T06:05:00+0000,1793.5,1793.5,1793.25,1793.25,20
2010-08-26T06:06:00+0000,1793.5,1794.0,1793.5,1793.75,62
2010-08-26T06:07:00+0000,1793.75,1793.75,1793.75,1793.75,4
2010-08-26T06:08:00+0000,1793.75,1793.75,1793.75,1793.75,6
2010-08-26T06:09:00+0000,1793.5,1793.5,1793.25,1793.25,14
2010-08-26T06:10:00+0000,1793.0,1793.0,1793.0,1793.0,1
2010-08-26T06:11:00+0000,1792.75,1793.0,1792.75,1793.0,2
2010-08-26T06:12:00+0000,1792.75,1792.75,1792.75,1792.75,2
2010-08-26T06:14:00+0000,1792.5,1792.5,1791.75,1792.25,28
2010-08-26T06:15:00+0000,1792.25,1792.25,1792.25,1792.25,4
2010-08-26T06:16:00+0000,1792.25,1792.25,1792.25,1792.25,5
2010-08-26T06:17:00+0000,1792.5,1792.75,1792.5,1792.75,7
2010-08-26T06:19:00+0000,1792.75,1792.75,1792.75,1792.75,4
2010-08-26T06:20:00+0000,1792.75,1792.75,1792.75,1792.75,3
2010-08-26T06:21:00+0000,1792.25,1792.25,1791.5,1791.75,9
2010-08-26T06:22:00+0000,1791.5,1791.5,1791.0,1791.0,4
2010-08-26T06:23:00+0000,1791.25,1791.5,1791.25,1791.25,17
2010-08-26T06:25:00+0000,1791.5,1791.75,1791.5,1791.75,10
2010-08-26T06:26:00+0000,1791.75,1791.75,1791.75,1791.75,2
2010-08-26T06:28:00+0000,1791.75,1792.75,1791.75,1792.75,50
2010-08-26T06:29:00+0000,1792.75,1793.0,1792.25,1792.25,52
2010-08-26T06:30:00+0000,1792.75,1792.75,1792.5,1792.5,8
2010-08-26T06:31:00+0000,1792.5,1792.5,1792.5,1792.5,4
2010-08-26T06:32:00+0000,1792.5,1792.5,1792.5,1792.5,1
2010-08-26T06:33:00+0000,1792.25,1792.25,1792.25,1792.25,1
2010-08-26T06:34:00+0000,1791.5,1791.75,1791.5,1791.5,24
2010-08-26T06:35:00+0000,1791.25,1791.75,1791.25,1791.75,9
2010-08-26T06:37:00+0000,1792.0,1792.25,1791.75,1791.75,17
2010-08-26T06:38:00+0000,1791.75,1791.75,1791.75,1791.75,1
2010-08-26T06:39:00+0000,1791.75,1791.75,1791.75,1791.75,1
2010-08-26T06:40:00+0000,1791.5,1792.5,1791.5,1792.5,4
2010-08-26T06:41:00+0000,1792.25,1792.75,1792.25,1792.75,7
2010-08-26T06:42:00+0000,1792.75,1793.0,1792.75,1792.75,5
2010-08-26T06:43:00+0000,1792.5,1792.5,1792.5,1792.5,2
2010-08-26T06:45:00+0000,1792.25,1792.25,1792.25,1792.25,3
2010-08-26T06:46:00+0000,1792.25,1792.25,1791.75,1791.75,11
2010-08-26T06:47:00+0000,1791.5,1791.5,1791.25,1791.25,9
2010-08-26T06:49:00+0000,1791.5,1791.5,1791.5,1791.5,5
2010-08-26T06:50:00+0000,1791.75,1791.75,1791.75,1791.75,2
2010-08-26T06:52:00+0000,1791.25,1791.25,1791.25,1791.25,4
2010-08-26T06:53:00+0000,1791.25,1791.25,1791.25,1791.25,2
