Time,Open,High,Low,Close,Volume
2008-08-13T10:13:00+0000,1289.75,1290.25,1289.5,1290.25,3
2008-08-13T10:15:00+0000,1290.25,1290.25,1289.75,1290.0,1
2008-08-13T10:22:00+0000,1289.75,1290.0,1289.5,1289.75,1
2008-08-13T10:23:00+0000,1290.0,1290.5,1289.75,1290.25,1
2008-08-13T10:24:00+0000,1290.0,1290.0,1289.75,1290.0,1
2008-08-13T10:25:00+0000,1289.75,1290.25,1289.75,1290.25,1
2008-08-13T10:32:00+0000,1290.25,1290.25,1290.25,1290.25,1
2008-08-13T10:33:00+0000,1290.0,1290.0,1289.5,1289.75,1
2008-08-13T10:34:00+0000,1289.75,1290.0,1289.75,1290.0,1
2008-08-13T10:35:00+0000,1290.0,1290.0,1289.25,1289.25,3
2008-08-13T10:40:00+0000,1288.75,1289.0,1288.75,1289.0,1
2008-08-13T10:45:00+0000,1289.25,1289.25,1289.0,1289.0,1
2008-08-13T10:46:00+0000,1289.0,1289.25,1288.75,1289.0,1
2008-08-13T10:47:00+0000,1289.0,1289.0,1288.75,1289.0,1
2008-08-13T10:48:00+0000,1289.25,1290.0,1289.25,1289.5,7
2008-08-13T10:49:00+0000,1289.5,1289.75,1289.0,1289.75,2
2008-08-13T10:51:00+0000,1289.75,1290.0,1289.5,1289.75,3
2008-08-13T10:52:00+0000,1290.0,1290.25,1289.75,1290.0,1
2008-08-13T10:53:00+0000,1290.25,1290.5,1290.0,1290.25,2
2008-08-13T10:58:00+0000,1290.0,1290.0,1289.75,1289.75,1
2008-08-13T10:59:00+0000,1290.0,1290.0,1289.5,1289.5,1
2008-08-13T11:00:00+0000,1289.25,1290.0,1289.25,1289.75,1
2008-08-13T11:01:00+0000,1289.5,1289.75,1289.25,1289.75,1
2008-08-13T11:02:00+0000,1289.75,1289.75,1289.0,1289.25,3
2008-08-13T11:03:00+0000,1289.25,1289.25,1288.75,1289.0,2
2008-08-13T11:06:00+0000,1289.25,1289.75,1289.25,1289.5,3
2008-08-13T11:09:00+0000,1289.75,1289.75,1289.75,1289.75,1
2008-08-13T11:12:00+0000,1289.5,1289.5,1289.25,1289.5,1
2008-08-13T11:15:00+0000,1289.25,1289.5,1289.0,1289.25,1
2008-08-13T11:16:00+0000,1289.0,1289.0,1288.75,1288.75,4
2008-08-13T11:18:00+0000,1288.5,1289.0,1288.5,1288.75,5
2008-08-13T11:19:00+0000,1288.75,1289.5,1288.75,1289.25,1
2008-08-13T11:25:00+0000,1288.75,1289.0,1288.5,1288.5,1
2008-08-13T11:26:00+0000,1288.5,1288.5,1288.25,1288.5,1
2008-08-13T11:27:00+0000,1288.5,1288.75,1288.25,1288.75,1
2008-08-13T11:31:00+0000,1288.5,1288.5,1288.25,1288.5,3
2008-08-13T11:34:00+0000,1288.75,1289.25,1288.75,1289.0,6
2008-08-13T11:35:00+0000,1289.0,1289.0,1288.75,1289.0,2
2008-08-13T11:40:00+0000,1289.0,1289.25,1289.0,1289.25,1
2008-08-13T11:42:00+0000,1289.25,1289.25,1288.75,1289.0,1
2008-08-13T11:43:00+0000,1289.0,1289.25,1288.75,1289.0,2
2008-08-13T11:46:00+0000,1289.0,1289.25,1288.75,1288.75,1
2008-08-13T11:47:00+0000,1288.75,1288.75,1287.75,1288.25,19
2008-08-13T11:48:00+0000,1288.25,1288.25,1287.75,1288.0,5
2008-08-13T11:49:00+0000,1288.0,1288.25,1287.75,1288.25,3
2008-08-13T11:50:00+0000,1288.25,1288.25,1287.25,1287.5,6
2008-08-13T11:51:00+0000,1287.5,1287.5,1287.0,1287.25,8
2008-08-13T11:52:00+0000,1287.25,1287.5,1287.0,1287.0,16
2008-08-13T11:53:00+0000,1287.25,1287.5,1287.0,1287.5,7
2008-08-13T11:54:00+0000,1287.25,1287.75,1287.25,1287.5,4
2008-08-13T11:55:00+0000,1287.75,1287.75,1287.0,1287.0,7
2008-08-13T11:56:00+0000,1287.0,1287.5,1287.0,1287.25,14
2008-08-13T11:57:00+0000,1287.0,1287.25,1286.5,1286.5,9
2008-08-13T11:58:00+0000,1286.75,1286.75,1286.25,1286.25,6
2008-08-13T11:59:00+0000,1286.25,1286.75,1286.25,1286.5,5
2008-08-13T12:00:00+0000,1286.5,1286.75,1286.25,1286.25,4
2008-08-13T12:01:00+0000,1286.25,1286.5,1286.25,1286.25,8
2008-08-13T12:02:00+0000,1286.25,1286.75,1286.25,1286.25,4
2008-08-13T12:03:00+0000,1286.5,1286.5,1286.0,1286.0,6
2008-08-13T12:04:00+0000,1286.0,1286.5,1286.0,1286.25,8
2008-08-13T12:05:00+0000,1286.25,1286.5,1286.0,1286.25,8
2008-08-13T12:06:00+0000,1286.25,1286.75,1286.25,1286.75,10
2008-08-13T12:07:00+0000,1286.75,1287.5,1286.75,1287.25,7
2008-08-13T12:08:00+0000,1287.25,1288.25,1287.25,1288.0,10
2008-08-13T12:09:00+0000,1287.75,1288.25,1287.75,1287.75,6
2008-08-13T12:10:00+0000,1288.0,1288.0,1287.5,1287.5,5
2008-08-13T12:11:00+0000,1287.5,1287.5,1287.0,1287.0,2
2008-08-13T12:12:00+0000,1287.25,1287.5,1286.5,1286.5,7
2008-08-13T12:13:00+0000,1286.75,1286.75,1286.0,1286.0,7
2008-08-13T12:14:00+0000,1286.25,1286.5,1285.75,1286.0,10
2008-08-13T12:15:00+0000,1286.0,1286.25,1285.5,1285.75,12
2008-08-13T12:16:00+0000,1286.0,1286.25,1285.5,1285.5,5
2008-08-13T12:17:00+0000,1285.75,1285.75,1285.0,1285.25,15
2008-08-13T12:18:00+0000,1285.25,1285.25,1284.25,1285.0,27
2008-08-13T12:19:00+0000,1284.75,1285.0,1284.5,1285.0,8
2008-08-13T12:20:00+0000,1285.0,1285.25,1283.75,1283.75,20
2008-08-13T12:21:00+0000,1283.75,1284.25,1283.75,1284.0,21
2008-08-13T12:22:00+0000,1283.75,1284.5,1283.25,1284.25,21
2008-08-13T12:23:00+0000,1284.5,1284.5,1284.25,1284.5,9
2008-08-13T12:24:00+0000,1284.5,1285.0,1284.5,1285.0,7
2008-08-13T12:25:00+0000,1284.75,1285.0,1284.25,1284.75,6
2008-08-13T12:26:00+0000,1284.75,1285.5,1284.5,1285.25,14
2008-08-13T12:27:00+0000,1285.25,1286.0,1285.0,1285.75,17
2008-08-13T12:28:00+0000,1285.5,1286.0,1285.5,1285.5,7
2008-08-13T12:29:00+0000,1285.5,1285.5,1285.0,1285.25,3
2008-08-13T12:30:00+0000,1285.75,1286.25,1283.5,1286.0,35
2008-08-13T12:31:00+0000,1286.0,1286.0,1283.75,1284.5,15
2008-08-13T12:32:00+0000,1284.25,1285.25,1284.25,1284.75,28
2008-08-13T12:33:00+0000,1284.75,1284.75,1284.0,1284.25,12
2008-08-13T12:34:00+0000,1284.25,1285.0,1284.25,1284.5,7
2008-08-13T12:35:00+0000,1284.5,1285.0,1284.5,1284.75,4
2008-08-13T12:36:00+0000,1284.75,1285.0,1284.25,1284.5,7
2008-08-13T12:37:00+0000,1284.5,1284.75,1284.0,1284.0,4
2008-08-13T12:38:00+0000,1284.0,1284.0,1282.75,1282.75,24
2008-08-13T12:39:00+0000,1283.0,1283.25,1282.5,1283.0,26
2008-08-13T12:40:00+0000,1283.0,1283.5,1282.75,1283.25,16
2008-08-13T12:41:00+0000,1283.25,1283.25,1282.5,1283.0,15
2008-08-13T12:42:00+0000,1283.0,1283.75,1282.5,1283.5,14
2008-08-13T12:43:00+0000,1283.25,1284.25,1283.25,1284.0,12
2008-08-13T12:44:00+0000,1284.25,1284.5,1283.75,1284.25,8
2008-08-13T12:45:00+0000,1284.25,1284.5,1284.0,1284.25,5
2008-08-13T12:46:00+0000,1284.25,1284.25,1283.75,1284.0,4
2008-08-13T12:47:00+0000,1283.75,1284.25,1283.75,1284.25,13
2008-08-13T12:48:00+0000,1284.25,1284.5,1284.0,1284.5,16
2008-08-13T12:49:00+0000,1284.5,1284.5,1284.0,1284.25,16
2008-08-13T12:50:00+0000,1284.0,1284.75,1284.0,1284.75,12
2008-08-13T12:51:00+0000,1284.75,1284.75,1284.5,1284.75,3
2008-08-13T12:52:00+0000,1284.75,1285.0,1284.5,1284.75,8
2008-08-13T12:53:00+0000,1284.75,1285.0,1284.5,1284.75,4
2008-08-13T12:54:00+0000,1284.5,1285.0,1284.5,1284.5,3
2008-08-13T12:55:00+0000,1284.75,1285.0,1284.5,1284.5,4
2008-08-13T12:56:00+0000,1284.75,1285.25,1284.75,1285.0,5
2008-08-13T12:57:00+0000,1285.0,1285.0,1284.5,1284.5,5
2008-08-13T12:58:00+0000,1284.5,1284.75,1284.25,1284.75,7
2008-08-13T12:59:00+0000,1284.75,1285.0,1284.5,1284.5,6
2008-08-13T13:00:00+0000,1284.5,1285.5,1284.5,1285.25,8
2008-08-13T13:01:00+0000,1285.0,1285.5,1284.75,1285.5,5
2008-08-13T13:02:00+0000,1285.25,1285.5,1285.0,1285.25,2
2008-08-13T13:03:00+0000,1285.25,1285.5,1284.75,1285.0,5
2008-08-13T13:04:00+0000,1285.0,1285.25,1285.0,1285.0,3
2008-08-13T13:05:00+0000,1285.0,1285.0,1284.75,1285.0,6
2008-08-13T13:06:00+0000,1285.0,1285.75,1285.0,1285.5,14
2008-08-13T13:07:00+0000,1285.25,1285.75,1285.25,1285.25,4
2008-08-13T13:08:00+0000,1285.25,1285.75,1285.25,1285.75,3
2008-08-13T13:09:00+0000,1285.5,1285.75,1285.25,1285.75,5
2008-08-13T13:10:00+0000,1285.5,1286.0,1285.5,1285.75,7
2008-08-13T13:11:00+0000,1285.75,1286.0,1285.25,1285.25,10
2008-08-13T13:12:00+0000,1285.25,1285.75,1285.25,1285.75,6
2008-08-13T13:13:00+0000,1285.75,1286.25,1285.5,1286.0,19
2008-08-13T13:14:00+0000,1286.0,1286.25,1285.5,1285.5,8
2008-08-13T13:15:00+0000,1285.75,1286.0,1285.5,1285.5,8
2008-08-13T13:16:00+0000,1285.25,1285.75,1285.25,1285.5,8
2008-08-13T13:17:00+0000,1285.5,1285.75,1285.0,1285.5,19
2008-08-13T13:19:00+0000,1285.25,1285.5,1285.25,1285.25,6
2008-08-13T13:20:00+0000,1285.5,1285.75,1285.5,1285.5,6
2008-08-13T13:21:00+0000,1285.5,1285.75,1285.25,1285.5,10
2008-08-13T13:22:00+0000,1285.5,1285.75,1285.25,1285.75,2
2008-08-13T13:24:00+0000,1285.5,1286.0,1285.5,1285.75,5
2008-08-13T13:25:00+0000,1285.5,1285.75,1285.0,1285.25,4
2008-08-13T13:26:00+0000,1285.25,1285.5,1285.25,1285.5,4
2008-08-13T13:27:00+0000,1285.5,1285.5,1285.0,1285.25,5
2008-08-13T13:28:00+0000,1285.25,1285.75,1285.0,1285.75,6
2008-08-13T13:29:00+0000,1285.75,1285.75,1285.5,1285.75,6
2008-08-13T13:30:00+0000,1286.0,1286.0,1284.0,1284.5,115
2008-08-13T13:31:00+0000,1284.5,1284.75,1283.75,1284.25,96
2008-08-13T13:32:00+0000,1284.5,1285.75,1283.75,1285.25,90
2008-08-13T13:33:00+0000,1285.25,1286.75,1285.0,1286.5,76
2008-08-13T13:34:00+0000,1286.25,1286.75,1285.5,1286.5,51
2008-08-13T13:35:00+0000,1286.5,1287.25,1286.0,1287.0,69
2008-08-13T13:36:00+0000,1287.0,1287.0,1285.5,1286.0,69
2008-08-13T13:37:00+0000,1286.0,1286.5,1285.25,1285.5,43
2008-08-13T13:38:00+0000,1285.25,1286.0,1285.0,1285.5,78
2008-08-13T13:39:00+0000,1285.5,1285.5,1283.25,1283.5,90
2008-08-13T13:40:00+0000,1283.5,1283.75,1283.0,1283.5,48
2008-08-13T13:41:00+0000,1283.75,1283.75,1283.0,1283.25,32
2008-08-13T13:42:00+0000,1283.25,1283.25,1282.0,1282.5,92
2008-08-13T13:43:00+0000,1282.5,1282.5,1281.25,1282.0,95
2008-08-13T13:44:00+0000,1282.0,1283.0,1281.75,1283.0,89
2008-08-13T13:45:00+0000,1283.0,1283.25,1282.25,1282.75,64
2008-08-13T13:46:00+0000,1282.5,1282.75,1281.0,1281.25,93
2008-08-13T13:47:00+0000,1281.0,1281.5,1280.25,1281.5,167
2008-08-13T13:48:00+0000,1281.75,1282.0,1281.25,1281.5,87
2008-08-13T13:49:00+0000,1281.25,1282.25,1281.25,1282.25,30
2008-08-13T13:50:00+0000,1282.25,1282.5,1281.75,1282.0,59
2008-08-13T13:51:00+0000,1282.25,1282.25,1281.5,1281.5,86
2008-08-13T13:52:00+0000,1281.75,1281.75,1281.25,1281.5,29
2008-08-13T13:53:00+0000,1281.5,1283.5,1281.0,1283.25,110
2008-08-13T13:54:00+0000,1283.5,1283.75,1282.5,1282.75,53
2008-08-13T13:55:00+0000,1282.75,1283.25,1282.5,1283.0,28
2008-08-13T13:56:00+0000,1283.25,1283.25,1282.5,1282.5,61
2008-08-13T13:57:00+0000,1282.5,1282.75,1282.0,1282.5,27
2008-08-13T13:58:00+0000,1282.5,1282.5,1281.75,1282.25,24
2008-08-13T13:59:00+0000,1282.5,1283.0,1282.25,1282.75,25
2008-08-13T14:00:00+0000,1282.75,1283.0,1282.75,1282.75,6
2008-08-13T14:01:00+0000,1282.5,1283.0,1281.0,1281.5,58
2008-08-13T14:02:00+0000,1281.75,1283.25,1281.5,1283.0,64
2008-08-13T14:03:00+0000,1283.0,1284.0,1282.5,1283.75,77
2008-08-13T14:04:00+0000,1283.5,1284.0,1283.25,1283.75,52
2008-08-13T14:05:00+0000,1283.75,1285.75,1283.75,1285.25,106
2008-08-13T14:06:00+0000,1285.5,1285.5,1284.25,1284.75,76
2008-08-13T14:07:00+0000,1284.75,1285.0,1284.5,1284.75,31
2008-08-13T14:08:00+0000,1284.5,1284.75,1283.75,1284.25,84
2008-08-13T14:09:00+0000,1284.25,1284.25,1282.75,1283.25,76
2008-08-13T14:10:00+0000,1283.5,1283.5,1282.25,1283.0,101
2008-08-13T14:11:00+0000,1282.75,1283.0,1281.25,1281.25,65
2008-08-13T14:12:00+0000,1281.25,1282.0,1281.25,1281.75,53
2008-08-13T14:13:00+0000,1282.0,1282.75,1281.75,1282.25,36
2008-08-13T14:14:00+0000,1282.25,1282.5,1281.25,1281.25,29
2008-08-13T14:15:00+0000,1281.25,1281.75,1280.0,1280.5,112
2008-08-13T14:16:00+0000,1280.5,1281.0,1280.25,1280.75,67
2008-08-13T14:17:00+0000,1280.75,1281.0,1280.5,1280.75,29
2008-08-13T14:18:00+0000,1281.0,1281.5,1280.5,1281.25,52
2008-08-13T14:19:00+0000,1281.5,1281.5,1281.0,1281.0,16
2008-08-13T14:20:00+0000,1281.25,1282.75,1281.0,1282.5,62
2008-08-13T14:21:00+0000,1282.75,1282.75,1282.0,1282.5,32
2008-08-13T14:22:00+0000,1282.75,1282.75,1281.75,1282.25,54
2008-08-13T14:23:00+0000,1282.5,1282.5,1281.75,1282.5,25
2008-08-13T14:24:00+0000,1282.25,1283.5,1282.0,1282.75,59
2008-08-13T14:25:00+0000,1282.75,1283.0,1281.25,1281.25,57
2008-08-13T14:26:00+0000,1281.5,1282.0,1280.75,1281.5,44
