Time,Open,High,Low,Close,Volume
2012-07-16T05:00:00+0000,2577.25,2584.5,2561.25,2571.5,158595
2012-07-17T05:00:00+0000,2571.75,2594.0,2548.0,2587.0,269331
2012-07-18T05:00:00+0000,2587.75,2628.5,2576.75,2620.0,244551
2012-07-19T05:00:00+0000,2623.0,2658.0,2623.0,2652.25,254512
2012-07-20T05:00:00+0000,2653.5,2657.5,2612.75,2613.25,237989
2012-07-23T05:00:00+0000,2609.0,2613.0,2543.25,2579.25,276430
2012-07-24T05:00:00+0000,2579.25,2590.0,2545.0,2548.5,282945
2012-07-25T05:00:00+0000,2555.0,2560.75,2516.75,2543.5,270731
2012-07-26T05:00:00+0000,2543.0,2593.5,2530.0,2572.5,290555
2012-07-27T05:00:00+0000,2572.75,2646.0,2572.5,2642.0,284847
2012-07-30T05:00:00+0000,2640.0,2657.75,2628.25,2635.75,235413
2012-07-31T05:00:00+0000,2637.0,2652.5,2631.0,2636.5,215377
2012-08-01T05:00:00+0000,2634.75,2656.25,2618.5,2625.0,252194
2012-08-02T05:00:00+0000,2625.25,2648.75,2600.5,2618.5,303243
2012-08-03T05:00:00+0000,2619.75,2681.25,2616.0,2671.0,225449
2012-08-06T05:00:00+0000,2675.0,2701.75,2671.75,2686.5,160449
2012-08-07T05:00:00+0000,2687.75,2723.0,2686.25,2710.0,187004
2012-08-08T05:00:00+0000,2707.75,2717.0,2700.75,2706.75,176853
2012-08-09T05:00:00+0000,2707.25,2723.25,2703.5,2717.75,151552
2012-08-10T05:00:00+0000,2718.0,2723.0,2702.25,2721.0,145597
2012-08-13T05:00:00+0000,2720.0,2729.75,2705.75,2728.0,148106
2012-08-14T05:00:00+0000,2728.0,2743.0,2720.75,2726.75,188377
2012-08-15T05:00:00+0000,2725.75,2740.75,2718.5,2738.5,162515
2012-08-16T05:00:00+0000,2740.0,2774.0,2738.25,2763.5,208209
2012-08-17T05:00:00+0000,2765.75,2780.5,2763.25,2776.0,151382
2012-08-20T05:00:00+0000,2774.75,2784.25,2767.0,2780.0,187197
2012-08-21T05:00:00+0000,2781.0,2802.5,2761.5,2774.0,242251
2012-08-22T05:00:00+0000,2775.5,2789.75,2759.0,2781.25,247130
2012-08-23T05:00:00+0000,2782.0,2792.5,2754.0,2761.0,213607
2012-08-24T05:00:00+0000,2762.25,2785.25,2750.5,2775.0,188828
2012-08-27T05:00:00+0000,2784.0,2795.75,2776.5,2782.75,140197
2012-08-28T05:00:00+0000,2783.25,2790.5,2771.0,2780.75,173035
2012-08-29T05:00:00+0000,2782.0,2790.5,2771.25,2781.25,134170
2012-08-30T05:00:00+0000,2781.25,2782.5,2750.25,2753.75,165170
2012-08-31T05:00:00+0000,2755.0,2785.25,2745.25,2771.0,293090
2012-09-04T05:00:00+0000,2773.0,2782.75,2742.75,2774.5,239905
2012-09-05T05:00:00+0000,2775.25,2780.75,2757.0,2767.5,216605
2012-09-06T05:00:00+0000,2767.5,2829.5,2766.5,2825.5,270232
2012-09-07T05:00:00+0000,2826.5,2836.25,2817.0,2823.0,194752
2012-09-10T05:00:00+0000,2822.25,2823.75,2784.5,2784.5,188797
2012-09-11T05:00:00+0000,2784.5,2799.75,2777.75,2779.25,181217
2012-09-12T05:00:00+0000,2781.25,2800.25,2775.25,2796.25,255194
2012-09-13T05:00:00+0000,2796.0,2842.0,2785.25,2827.5,389648
2012-09-14T05:00:00+0000,2827.5,2865.25,2826.75,2856.5,179812
2012-09-17T05:00:00+0000,2858.0,2858.5,2845.75,2852.0,111463
2012-09-18T05:00:00+0000,2852.75,2859.75,2843.75,2855.5,66701
2012-09-19T05:00:00+0000,2858.0,2872.0,2849.75,2859.0,61131
2012-09-20T05:00:00+0000,2860.25,2863.75,2842.75,2859.5,44741
2012-09-21T05:00:00+0000,2860.75,2877.5,2860.5,2875.44,2611
