Time,Open,High,Low,Close,Volume
2019-11-29T13:44:00+0000,3149.5,3149.5,3149.25,3149.5,139
2019-11-29T13:45:00+0000,3149.5,3149.5,3149.25,3149.5,228
2019-11-29T13:46:00+0000,3149.25,3149.5,3149.0,3149.25,337
2019-11-29T13:47:00+0000,3149.5,3149.5,3149.25,3149.25,81
2019-11-29T13:48:00+0000,3149.5,3149.5,3149.0,3149.25,496
2019-11-29T13:49:00+0000,3149.25,3149.25,3149.0,3149.25,153
2019-11-29T13:50:00+0000,3149.25,3149.25,3149.0,3149.25,73
2019-11-29T13:51:00+0000,3149.25,3149.25,3148.75,3148.75,318
2019-11-29T13:52:00+0000,3148.75,3149.0,3148.25,3148.5,499
2019-11-29T13:53:00+0000,3148.5,3149.0,3148.25,3148.5,240
2019-11-29T13:54:00+0000,3148.25,3148.75,3148.25,3148.5,365
2019-11-29T13:55:00+0000,3148.75,3148.75,3148.25,3148.5,123
2019-11-29T13:56:00+0000,3148.5,3148.5,3147.75,3148.25,433
2019-11-29T13:57:00+0000,3148.5,3148.5,3148.25,3148.25,31
2019-11-29T13:58:00+0000,3148.5,3148.5,3148.25,3148.25,40
2019-11-29T13:59:00+0000,3148.25,3148.5,3147.75,3147.75,302
2019-11-29T14:00:00+0000,3147.75,3148.25,3147.5,3148.0,894
2019-11-29T14:01:00+0000,3148.25,3148.25,3148.0,3148.25,404
2019-11-29T14:02:00+0000,3148.25,3148.5,3148.0,3148.0,567
2019-11-29T14:03:00+0000,3148.25,3148.5,3148.0,3148.5,208
2019-11-29T14:04:00+0000,3148.25,3148.5,3148.25,3148.5,216
2019-11-29T14:05:00+0000,3148.25,3148.5,3148.0,3148.25,249
2019-11-29T14:06:00+0000,3148.0,3148.25,3148.0,3148.25,447
2019-11-29T14:07:00+0000,3148.5,3148.5,3148.25,3148.5,29
2019-11-29T14:08:00+0000,3148.25,3148.5,3148.25,3148.5,98
2019-11-29T14:09:00+0000,3148.25,3148.75,3148.25,3148.75,179
2019-11-29T14:10:00+0000,3148.75,3148.75,3148.25,3148.25,253
2019-11-29T14:11:00+0000,3148.25,3148.5,3148.25,3148.25,138
2019-11-29T14:12:00+0000,3148.25,3148.5,3148.25,3148.25,93
2019-11-29T14:13:00+0000,3148.25,3148.5,3148.25,3148.25,207
2019-11-29T14:14:00+0000,3148.25,3148.5,3148.25,3148.5,108
2019-11-29T14:15:00+0000,3148.25,3148.5,3148.25,3148.25,46
2019-11-29T14:16:00+0000,3148.5,3148.75,3148.5,3148.5,419
2019-11-29T14:17:00+0000,3148.5,3148.75,3148.5,3148.5,290
2019-11-29T14:18:00+0000,3148.5,3148.75,3148.25,3148.25,229
2019-11-29T14:19:00+0000,3148.25,3148.5,3148.25,3148.25,129
2019-11-29T14:20:00+0000,3148.25,3148.5,3148.25,3148.25,234
2019-11-29T14:21:00+0000,3148.25,3148.5,3148.25,3148.5,154
2019-11-29T14:22:00+0000,3148.25,3148.25,3147.75,3148.0,681
2019-11-29T14:23:00+0000,3148.25,3148.5,3148.25,3148.5,759
2019-11-29T14:24:00+0000,3148.25,3148.5,3148.25,3148.5,408
2019-11-29T14:25:00+0000,3148.5,3148.5,3148.25,3148.25,535
2019-11-29T14:26:00+0000,3148.25,3148.5,3148.25,3148.25,328
2019-11-29T14:27:00+0000,3148.25,3148.5,3148.0,3148.0,474
2019-11-29T14:28:00+0000,3148.0,3148.25,3147.75,3147.75,1048
2019-11-29T14:29:00+0000,3147.75,3148.0,3147.25,3147.75,1547
2019-11-29T14:30:00+0000,3147.5,3147.75,3146.25,3146.75,8516
2019-11-29T14:31:00+0000,3147.0,3148.0,3146.5,3147.5,5269
2019-11-29T14:32:00+0000,3147.5,3147.75,3146.25,3147.25,3179
2019-11-29T14:33:00+0000,3147.0,3147.25,3146.75,3146.75,2727
2019-11-29T14:34:00+0000,3147.0,3147.5,3146.75,3147.25,2604
2019-11-29T14:35:00+0000,3147.5,3147.75,3146.75,3147.75,4449
2019-11-29T14:36:00+0000,3147.75,3148.0,3147.0,3148.0,2901
2019-11-29T14:37:00+0000,3148.0,3148.5,3147.5,3147.5,3136
2019-11-29T14:38:00+0000,3147.75,3149.0,3147.25,3148.75,2603
2019-11-29T14:39:00+0000,3148.75,3150.0,3148.75,3149.5,4953
2019-11-29T14:40:00+0000,3149.5,3149.5,3147.75,3147.75,4539
2019-11-29T14:41:00+0000,3147.75,3148.25,3146.75,3147.0,3541
2019-11-29T14:42:00+0000,3146.75,3147.25,3146.25,3146.25,2824
2019-11-29T14:43:00+0000,3146.25,3146.5,3145.5,3146.25,4163
2019-11-29T14:44:00+0000,3146.0,3147.25,3146.0,3147.25,3407
2019-11-29T14:45:00+0000,3147.0,3147.25,3145.75,3146.0,4655
2019-11-29T14:46:00+0000,3146.0,3146.25,3145.25,3145.75,4349
2019-11-29T14:47:00+0000,3145.75,3145.75,3144.75,3145.0,3334
2019-11-29T14:48:00+0000,3145.0,3146.0,3145.0,3145.75,3241
2019-11-29T14:49:00+0000,3145.75,3146.75,3145.75,3146.25,2896
2019-11-29T14:50:00+0000,3146.25,3147.0,3145.75,3146.75,2585
2019-11-29T14:51:00+0000,3146.5,3146.5,3146.0,3146.25,2064
2019-11-29T14:52:00+0000,3146.5,3146.5,3146.0,3146.5,2393
2019-11-29T14:53:00+0000,3146.5,3147.25,3146.5,3147.25,4109
2019-11-29T14:54:00+0000,3147.25,3147.5,3147.0,3147.25,1002
2019-11-29T14:55:00+0000,3147.25,3147.75,3147.25,3147.75,1738
2019-11-29T14:56:00+0000,3147.75,3148.0,3147.5,3147.75,1059
2019-11-29T14:57:00+0000,3147.75,3148.5,3147.5,3148.0,2401
2019-11-29T14:58:00+0000,3148.0,3148.5,3147.75,3148.5,2263
2019-11-29T14:59:00+0000,3148.5,3149.25,3148.25,3148.75,2673
2019-11-29T15:00:00+0000,3148.75,3148.75,3148.0,3148.0,2582
2019-11-29T15:01:00+0000,3148.0,3148.25,3147.75,3148.0,1482
2019-11-29T15:02:00+0000,3148.0,3148.75,3147.75,3148.25,3139
2019-11-29T15:03:00+0000,3148.5,3148.75,3148.25,3148.5,1310
2019-11-29T15:04:00+0000,3148.5,3148.75,3148.25,3148.75,1400
2019-11-29T15:05:00+0000,3149.0,3149.0,3148.5,3148.75,741
2019-11-29T15:06:00+0000,3148.75,3149.5,3148.75,3149.5,2109
2019-11-29T15:07:00+0000,3149.5,3150.0,3149.25,3150.0,2563
2019-11-29T15:08:00+0000,3150.0,3150.25,3149.25,3149.5,2839
2019-11-29T15:09:00+0000,3149.75,3149.75,3149.25,3149.5,1303
2019-11-29T15:10:00+0000,3149.75,3149.75,3149.25,3149.5,1410
2019-11-29T15:11:00+0000,3149.25,3150.0,3149.25,3149.5,1511
2019-11-29T15:12:00+0000,3149.5,3150.0,3149.25,3149.75,1751
2019-11-29T15:13:00+0000,3149.75,3150.0,3149.5,3149.75,1026
2019-11-29T15:14:00+0000,3150.0,3150.0,3149.5,3149.75,1976
2019-11-29T15:15:00+0000,3149.75,3150.0,3149.5,3149.75,818
2019-11-29T15:16:00+0000,3150.0,3150.0,3149.5,3149.5,1390
2019-11-29T15:17:00+0000,3149.75,3149.75,3149.25,3149.25,780
2019-11-29T15:18:00+0000,3149.25,3149.5,3149.0,3149.25,1423
2019-11-29T15:19:00+0000,3149.25,3149.5,3149.0,3149.0,1179
2019-11-29T15:20:00+0000,3149.25,3149.25,3148.5,3149.25,2892
2019-11-29T15:21:00+0000,3149.25,3149.5,3148.5,3149.25,3238
2019-11-29T15:22:00+0000,3149.5,3149.5,3148.25,3148.75,1900
2019-11-29T15:23:00+0000,3148.75,3148.75,3147.0,3148.0,6443
2019-11-29T15:24:00+0000,3148.0,3149.0,3148.0,3149.0,3204
2019-11-29T15:25:00+0000,3149.0,3149.0,3148.25,3148.75,2113
2019-11-29T15:26:00+0000,3149.0,3149.25,3148.25,3148.25,2186
2019-11-29T15:27:00+0000,3148.25,3149.25,3148.25,3148.5,1669
2019-11-29T15:28:00+0000,3148.5,3148.75,3148.25,3148.5,819
2019-11-29T15:29:00+0000,3148.25,3148.5,3148.0,3148.25,1273
2019-11-29T15:30:00+0000,3148.0,3148.5,3147.5,3147.75,1959
2019-11-29T15:31:00+0000,3147.75,3147.75,3147.0,3147.0,1243
2019-11-29T15:32:00+0000,3147.25,3147.5,3146.75,3147.0,2812
2019-11-29T15:33:00+0000,3147.0,3147.75,3147.0,3147.5,2507
2019-11-29T15:34:00+0000,3147.75,3148.0,3147.0,3147.0,2417
2019-11-29T15:35:00+0000,3147.0,3147.5,3147.0,3147.25,1581
2019-11-29T15:36:00+0000,3147.5,3147.75,3147.25,3147.5,984
2019-11-29T15:37:00+0000,3147.75,3148.25,3147.5,3148.25,1053
2019-11-29T15:38:00+0000,3148.25,3148.75,3148.0,3148.5,851
2019-11-29T15:39:00+0000,3148.75,3148.75,3148.5,3148.75,1454
2019-11-29T15:40:00+0000,3149.0,3149.0,3148.0,3148.0,1271
2019-11-29T15:41:00+0000,3148.25,3148.5,3148.0,3148.25,755
2019-11-29T15:42:00+0000,3148.25,3148.25,3147.75,3148.0,1236
2019-11-29T15:43:00+0000,3148.0,3148.0,3147.5,3147.75,1027
2019-11-29T15:44:00+0000,3147.75,3147.75,3147.25,3147.75,1524
2019-11-29T15:45:00+0000,3148.0,3148.0,3147.75,3148.0,395
2019-11-29T15:46:00+0000,3148.0,3148.5,3147.5,3148.5,1766
2019-11-29T15:47:00+0000,3148.5,3149.0,3148.25,3149.0,2780
2019-11-29T15:48:00+0000,3149.25,3149.25,3148.5,3149.0,1025
2019-11-29T15:49:00+0000,3149.0,3149.0,3148.5,3148.5,1443
2019-11-29T15:50:00+0000,3148.75,3148.75,3147.75,3148.5,1997
2019-11-29T15:51:00+0000,3148.75,3148.75,3148.5,3148.75,334
2019-11-29T15:52:00+0000,3148.75,3148.75,3148.25,3148.5,1174
2019-11-29T15:53:00+0000,3148.5,3149.0,3148.25,3148.5,1251
2019-11-29T15:54:00+0000,3148.5,3148.5,3148.0,3148.25,1195
2019-11-29T15:55:00+0000,3148.25,3148.5,3147.75,3148.25,1200
2019-11-29T15:56:00+0000,3148.5,3148.5,3148.0,3148.0,978
2019-11-29T15:57:00+0000,3148.0,3148.5,3147.75,3148.25,946
2019-11-29T15:58:00+0000,3148.25,3148.5,3147.75,3148.0,526
2019-11-29T15:59:00+0000,3148.0,3148.25,3147.5,3147.5,2596
2019-11-29T16:00:00+0000,3147.75,3147.75,3147.0,3147.5,1959
2019-11-29T16:01:00+0000,3147.5,3147.75,3146.75,3147.0,2012
2019-11-29T16:02:00+0000,3147.0,3147.0,3146.0,3146.25,3438
2019-11-29T16:03:00+0000,3146.5,3146.5,3146.0,3146.25,3316
2019-11-29T16:04:00+0000,3146.25,3146.25,3145.75,3146.0,1932
2019-11-29T16:05:00+0000,3146.0,3147.0,3146.0,3146.25,1919
2019-11-29T16:06:00+0000,3146.5,3146.75,3146.0,3146.25,1934
2019-11-29T16:07:00+0000,3146.25,3146.75,3146.0,3146.75,670
2019-11-29T16:08:00+0000,3146.75,3147.0,3146.25,3146.75,997
2019-11-29T16:09:00+0000,3146.75,3147.25,3146.5,3146.75,1344
2019-11-29T16:10:00+0000,3147.0,3147.0,3146.5,3146.75,1045
2019-11-29T16:11:00+0000,3146.75,3146.75,3146.25,3146.5,751
2019-11-29T16:12:00+0000,3146.75,3147.25,3146.25,3146.75,1862
2019-11-29T16:13:00+0000,3147.0,3147.0,3145.75,3145.75,2135
2019-11-29T16:14:00+0000,3146.0,3146.0,3145.5,3145.5,1576
2019-11-29T16:15:00+0000,3145.5,3146.25,3145.5,3145.75,1632
2019-11-29T16:16:00+0000,3145.75,3146.25,3145.25,3146.25,1648
2019-11-29T16:17:00+0000,3146.25,3146.5,3146.0,3146.25,1451
2019-11-29T16:18:00+0000,3146.25,3146.25,3145.75,3146.0,744
2019-11-29T16:19:00+0000,3146.0,3146.0,3145.5,3145.5,1146
2019-11-29T16:20:00+0000,3145.75,3146.0,3145.25,3146.0,1526
2019-11-29T16:21:00+0000,3146.0,3146.0,3145.5,3145.5,1017
2019-11-29T16:22:00+0000,3145.75,3145.75,3145.25,3145.75,1156
2019-11-29T16:23:00+0000,3145.75,3145.75,3145.0,3145.5,1017
2019-11-29T16:24:00+0000,3145.75,3146.5,3145.5,3146.5,1965
2019-11-29T16:25:00+0000,3146.5,3146.75,3146.0,3146.25,1108
2019-11-29T16:26:00+0000,3146.25,3146.5,3145.5,3145.5,1662
2019-11-29T16:27:00+0000,3145.75,3146.5,3145.25,3146.5,1636
2019-11-29T16:28:00+0000,3146.5,3146.5,3145.75,3146.0,948
2019-11-29T16:29:00+0000,3146.25,3146.75,3145.75,3145.75,2007
2019-11-29T16:30:00+0000,3146.0,3146.5,3145.5,3146.25,1797
2019-11-29T16:31:00+0000,3146.5,3146.75,3146.0,3146.25,2164
2019-11-29T16:32:00+0000,3146.25,3146.25,3145.75,3146.0,1065
2019-11-29T16:33:00+0000,3146.0,3146.0,3145.5,3146.0,1416
2019-11-29T16:34:00+0000,3146.0,3146.0,3145.25,3145.5,1611
2019-11-29T16:35:00+0000,3145.75,3145.75,3144.75,3144.75,2206
2019-11-29T16:36:00+0000,3144.75,3146.25,3144.75,3146.25,2618
2019-11-29T16:37:00+0000,3146.25,3146.75,3146.0,3146.75,1617
2019-11-29T16:38:00+0000,3146.75,3147.0,3146.75,3146.75,1604
2019-11-29T16:39:00+0000,3147.0,3147.25,3146.75,3147.25,1225
2019-11-29T16:40:00+0000,3147.0,3147.25,3146.75,3146.75,855
2019-11-29T16:41:00+0000,3146.75,3147.0,3146.5,3147.0,884
2019-11-29T16:42:00+0000,3147.0,3147.25,3146.5,3146.75,1172
2019-11-29T16:43:00+0000,3146.75,3146.75,3146.0,3146.5,865
2019-11-29T16:44:00+0000,3146.25,3146.5,3146.0,3146.0,1028
2019-11-29T16:45:00+0000,3146.0,3146.25,3145.25,3145.5,1529
2019-11-29T16:46:00+0000,3145.5,3146.0,3145.5,3145.5,1904
2019-11-29T16:47:00+0000,3145.5,3145.5,3144.75,3144.75,1313
2019-11-29T16:48:00+0000,3145.0,3145.5,3144.75,3145.5,1691
2019-11-29T16:49:00+0000,3145.25,3145.5,3144.75,3145.0,1939
2019-11-29T16:50:00+0000,3145.0,3145.0,3143.75,3144.25,3420
2019-11-29T16:51:00+0000,3144.25,3144.5,3143.25,3144.25,4021
2019-11-29T16:52:00+0000,3144.0,3145.0,3144.0,3145.0,1999
2019-11-29T16:53:00+0000,3145.0,3146.0,3145.0,3146.0,3073
2019-11-29T16:54:00+0000,3146.0,3146.0,3145.5,3145.75,620
2019-11-29T16:55:00+0000,3146.0,3146.0,3145.75,3145.75,296
2019-11-29T16:56:00+0000,3146.0,3146.5,3145.75,3146.0,2436
2019-11-29T16:57:00+0000,3146.0,3146.25,3145.75,3146.0,1511
2019-11-29T16:58:00+0000,3146.0,3146.25,3145.75,3146.0,1156
2019-11-29T16:59:00+0000,3146.0,3146.5,3146.0,3146.5,947
2019-11-29T17:00:00+0000,3146.5,3146.5,3146.0,3146.0,1319
2019-11-29T17:01:00+0000,3146.0,3146.25,3145.75,3146.25,2033
2019-11-29T17:02:00+0000,3146.5,3146.75,3146.25,3146.75,1523
2019-11-29T17:03:00+0000,3146.75,3147.0,3146.5,3146.75,1896
2019-11-29T17:04:00+0000,3146.75,3147.25,3146.5,3146.5,2149
2019-11-29T17:05:00+0000,3146.75,3146.75,3146.0,3146.5,2279
2019-11-29T17:06:00+0000,3146.5,3146.75,3146.25,3146.75,360
2019-11-29T17:07:00+0000,3146.75,3147.0,3146.25,3147.0,840
2019-11-29T17:08:00+0000,3147.0,3147.0,3146.0,3146.25,743
2019-11-29T17:09:00+0000,3146.0,3146.25,3145.75,3146.0,1045
2019-11-29T17:10:00+0000,3146.0,3146.25,3146.0,3146.0,682
2019-11-29T17:11:00+0000,3146.25,3146.25,3145.75,3146.0,1610
2019-11-29T17:12:00+0000,3146.0,3146.0,3145.25,3145.5,895
2019-11-29T17:13:00+0000,3145.5,3145.5,3145.0,3145.0,1355
2019-11-29T17:14:00+0000,3145.0,3145.25,3144.75,3145.25,1585
2019-11-29T17:15:00+0000,3145.0,3145.5,3144.75,3145.25,2677
2019-11-29T17:16:00+0000,3145.25,3145.5,3145.0,3145.0,689
2019-11-29T17:17:00+0000,3145.0,3145.0,3144.0,3144.5,2968
2019-11-29T17:18:00+0000,3144.5,3144.5,3143.75,3143.75,1651
2019-11-29T17:19:00+0000,3144.0,3144.25,3143.75,3144.25,1413
2019-11-29T17:20:00+0000,3144.25,3144.75,3144.0,3144.75,1405
2019-11-29T17:21:00+0000,3144.75,3145.0,3144.25,3144.5,2080
2019-11-29T17:22:00+0000,3144.5,3144.5,3144.25,3144.5,500
2019-11-29T17:23:00+0000,3144.5,3145.0,3144.25,3145.0,2164
2019-11-29T17:24:00+0000,3145.25,3145.5,3144.75,3144.75,1404
2019-11-29T17:25:00+0000,3144.75,3144.75,3144.5,3144.75,1237
2019-11-29T17:26:00+0000,3144.5,3144.75,3144.0,3144.5,1687
2019-11-29T17:27:00+0000,3144.25,3144.5,3143.5,3143.75,1136
2019-11-29T17:28:00+0000,3143.5,3144.0,3143.5,3143.5,1661
2019-11-29T17:29:00+0000,3143.5,3143.75,3143.5,3143.5,755
2019-11-29T17:30:00+0000,3143.5,3144.5,3143.25,3144.0,2809
2019-11-29T17:31:00+0000,3144.0,3144.25,3143.75,3143.75,2436
2019-11-29T17:32:00+0000,3143.75,3144.0,3143.75,3143.75,1143
2019-11-29T17:33:00+0000,3144.0,3144.0,3143.0,3143.5,3860
2019-11-29T17:34:00+0000,3143.5,3143.5,3143.25,3143.25,556
2019-11-29T17:35:00+0000,3143.5,3143.75,3143.25,3143.25,1337
2019-11-29T17:36:00+0000,3143.25,3143.5,3142.75,3142.75,1852
2019-11-29T17:37:00+0000,3143.0,3143.75,3142.75,3143.75,2577
2019-11-29T17:38:00+0000,3143.5,3143.75,3142.5,3142.75,2181
2019-11-29T17:39:00+0000,3142.75,3142.75,3142.0,3142.0,2950
2019-11-29T17:40:00+0000,3142.25,3142.25,3141.25,3141.5,5419
2019-11-29T17:41:00+0000,3141.25,3141.75,3141.0,3141.75,2741
2019-11-29T17:42:00+0000,3141.75,3142.0,3141.5,3142.0,1313
2019-11-29T17:43:00+0000,3141.75,3142.0,3140.75,3140.75,3364
2019-11-29T17:44:00+0000,3140.75,3141.5,3140.75,3141.25,2001
2019-11-29T17:45:00+0000,3141.25,3142.0,3141.25,3141.75,4106
2019-11-29T17:46:00+0000,3141.5,3142.25,3141.5,3142.25,2430
2019-11-29T17:47:00+0000,3142.25,3142.75,3142.25,3142.75,1803
2019-11-29T17:48:00+0000,3142.75,3143.0,3142.5,3142.75,1885
2019-11-29T17:49:00+0000,3142.5,3142.75,3141.75,3141.75,2409
2019-11-29T17:50:00+0000,3141.75,3142.75,3141.5,3142.75,4820
2019-11-29T17:51:00+0000,3142.5,3143.0,3142.25,3142.5,2240
2019-11-29T17:52:00+0000,3142.5,3143.0,3142.5,3143.0,2186
2019-11-29T17:53:00+0000,3143.0,3143.25,3142.25,3142.5,1845
2019-11-29T17:54:00+0000,3142.5,3142.75,3141.5,3142.25,4595
2019-11-29T17:55:00+0000,3142.25,3143.0,3142.25,3142.25,3971
2019-11-29T17:56:00+0000,3142.25,3142.5,3140.5,3140.5,5425
2019-11-29T17:57:00+0000,3140.75,3141.0,3139.75,3140.0,7107
2019-11-29T17:58:00+0000,3140.25,3140.25,3139.5,3140.25,10417
2019-11-29T17:59:00+0000,3140.0,3145.25,3140.0,3142.0,63311
2019-11-29T18:00:00+0000,3142.0,3144.25,3141.5,3144.0,22327
2019-11-29T18:01:00+0000,3144.25,3145.0,3143.5,3143.75,5761
2019-11-29T18:02:00+0000,3143.75,3144.0,3143.0,3143.5,5144
2019-11-29T18:03:00+0000,3143.75,3143.75,3142.75,3143.5,3226
2019-11-29T18:04:00+0000,3143.5,3144.5,3143.25,3144.0,2679
2019-11-29T18:05:00+0000,3144.0,3144.5,3143.75,3144.5,2820
2019-11-29T18:06:00+0000,3144.75,3145.0,3144.5,3145.0,1733
2019-11-29T18:07:00+0000,3145.0,3145.0,3143.75,3144.0,3412
2019-11-29T18:08:00+0000,3144.0,3144.0,3143.5,3144.0,1449
2019-11-29T18:09:00+0000,3144.0,3144.25,3142.75,3142.75,2432
2019-11-29T18:10:00+0000,3143.0,3143.5,3142.75,3143.25,1695
2019-11-29T18:11:00+0000,3143.25,3144.0,3143.25,3143.75,660
2019-11-29T18:12:00+0000,3143.75,3144.0,3143.5,3144.0,944
2019-11-29T18:13:00+0000,3143.75,3145.0,3143.75,3144.75,2777
2019-11-29T18:14:00+0000,3144.75,3144.75,3143.25,3143.75,2915
2019-12-01T23:00:00+0000,3146.25,3148.0,3145.25,3146.25,1905
2019-12-01T23:01:00+0000,3146.25,3147.0,3146.0,3146.75,475
2019-12-01T23:02:00+0000,3146.5,3147.0,3146.0,3147.0,422
2019-12-01T23:03:00+0000,3147.25,3147.75,3147.0,3147.25,335
2019-12-01T23:04:00+0000,3147.5,3147.75,3147.25,3147.75,127
2019-12-01T23:05:00+0000,3147.5,3147.75,3147.5,3147.75,103
2019-12-01T23:06:00+0000,3147.5,3148.0,3147.5,3147.75,233
2019-12-01T23:07:00+0000,3147.75,3147.75,3147.25,3147.25,108
2019-12-01T23:08:00+0000,3147.5,3147.75,3147.0,3147.0,179
2019-12-01T23:09:00+0000,3147.0,3147.25,3146.5,3146.75,230
2019-12-01T23:10:00+0000,3146.75,3147.25,3146.5,3146.75,152
2019-12-01T23:11:00+0000,3146.75,3147.0,3146.5,3147.0,81
2019-12-01T23:12:00+0000,3146.75,3147.25,3146.5,3147.25,307
2019-12-01T23:13:00+0000,3147.0,3147.25,3146.75,3147.25,108
2019-12-01T23:14:00+0000,3147.0,3148.0,3146.75,3147.25,486
2019-12-01T23:15:00+0000,3147.25,3147.5,3147.0,3147.0,201
2019-12-01T23:16:00+0000,3147.0,3147.25,3147.0,3147.0,25
2019-12-01T23:17:00+0000,3147.0,3147.25,3147.0,3147.25,35
2019-12-01T23:18:00+0000,3147.0,3147.0,3146.0,3146.25,600
2019-12-01T23:19:00+0000,3146.0,3146.0,3145.5,3145.5,236
2019-12-01T23:20:00+0000,3145.75,3145.75,3144.5,3144.75,651
2019-12-01T23:21:00+0000,3144.75,3145.0,3144.25,3144.75,240
2019-12-01T23:22:00+0000,3144.5,3144.75,3144.25,3144.5,150
2019-12-01T23:23:00+0000,3144.5,3144.75,3144.5,3144.75,43
2019-12-01T23:24:00+0000,3144.5,3145.5,3144.5,3145.25,189
2019-12-01T23:25:00+0000,3145.5,3145.5,3145.0,3145.0,114
2019-12-01T23:26:00+0000,3145.0,3145.25,3145.0,3145.0,58
2019-12-01T23:27:00+0000,3145.0,3145.25,3144.75,3145.25,169
2019-12-01T23:28:00+0000,3145.0,3145.25,3145.0,3145.25,11
2019-12-01T23:29:00+0000,3145.25,3145.25,3144.75,3145.0,159
2019-12-01T23:30:00+0000,3145.0,3145.5,3145.0,3145.25,123
2019-12-01T23:31:00+0000,3145.25,3145.75,3145.25,3145.5,182
2019-12-01T23:32:00+0000,3145.5,3145.75,3145.25,3145.25,112
2019-12-01T23:33:00+0000,3145.0,3145.25,3145.0,3145.25,190
2019-12-01T23:34:00+0000,3145.0,3145.5,3145.0,3145.25,36
2019-12-01T23:35:00+0000,3145.5,3145.5,3145.25,3145.5,44
2019-12-01T23:36:00+0000,3145.5,3145.5,3145.25,3145.5,52
2019-12-01T23:37:00+0000,3145.75,3145.75,3145.5,3145.75,52
2019-12-01T23:38:00+0000,3145.75,3145.75,3145.5,3145.5,50
2019-12-01T23:39:00+0000,3145.5,3145.75,3145.5,3145.5,91
2019-12-01T23:40:00+0000,3145.5,3145.5,3145.0,3145.25,124
2019-12-01T23:41:00+0000,3145.25,3145.5,3145.0,3145.0,288
2019-12-01T23:42:00+0000,3145.0,3145.5,3145.0,3145.5,219
2019-12-01T23:43:00+0000,3145.5,3145.75,3145.0,3145.0,402
2019-12-01T23:44:00+0000,3145.25,3145.25,3144.75,3145.25,451
2019-12-01T23:45:00+0000,3145.25,3146.0,3145.25,3145.5,902
2019-12-01T23:46:00+0000,3145.25,3145.75,3145.0,3145.25,649
2019-12-01T23:47:00+0000,3145.5,3146.0,3145.25,3146.0,135
2019-12-01T23:48:00+0000,3146.0,3146.75,3146.0,3146.75,287
2019-12-01T23:49:00+0000,3146.75,3147.25,3146.75,3147.25,466
2019-12-01T23:50:00+0000,3147.25,3147.5,3147.0,3147.5,125
2019-12-01T23:51:00+0000,3147.25,3147.75,3147.25,3147.5,345
2019-12-01T23:52:00+0000,3147.75,3147.75,3147.5,3147.75,106
2019-12-01T23:53:00+0000,3147.75,3147.75,3147.5,3147.5,452
2019-12-01T23:54:00+0000,3147.75,3147.75,3147.5,3147.5,27
2019-12-01T23:55:00+0000,3147.75,3147.75,3147.25,3147.25,281
2019-12-01T23:56:00+0000,3147.5,3147.75,3147.25,3147.5,163
2019-12-01T23:57:00+0000,3147.75,3148.0,3147.75,3147.75,164
