Time,Open,High,Low,Close,Volume,index
2023-08-10T12:35:00+0000,1939.5,1942.2,1939.5,1940.7,22.0,2023-08-10T12:35:00+0000
2023-08-10T12:36:00+0000,1940.9,1943.0,1940.8,1942.9,22.0,2023-08-10T12:36:00+0000
2023-08-10T12:37:00+0000,1943.5,1943.5,1942.2,1942.6,6.0,2023-08-10T12:37:00+0000
2023-08-10T12:38:00+0000,1942.0,1942.4,1940.9,1941.6,45.0,2023-08-10T12:38:00+0000
2023-08-10T12:39:00+0000,1941.3,1941.5,1940.0,1940.0,16.0,2023-08-10T12:39:00+0000
2023-08-10T12:40:00+0000,1939.9,1940.2,1938.6,1938.6,12.0,2023-08-10T12:40:00+0000
2023-08-10T12:41:00+0000,1938.1,1938.4,1937.1,1938.4,22.0,2023-08-10T12:41:00+0000
2023-08-10T12:42:00+0000,1938.8,1939.1,1938.6,1939.0,5.0,2023-08-10T12:42:00+0000
2023-08-10T12:43:00+0000,1938.5,1938.5,1938.0,1938.0,48.0,2023-08-10T12:43:00+0000
2023-08-10T12:44:00+0000,1938.4,1938.6,1937.0,1937.7,28.0,2023-08-10T12:44:00+0000
2023-08-10T12:45:00+0000,1937.2,1937.2,1936.0,1936.7,47.0,2023-08-10T12:45:00+0000
2023-08-10T12:46:00+0000,1937.4,1938.0,1937.4,1937.4,5.0,2023-08-10T12:46:00+0000
2023-08-10T12:47:00+0000,1937.5,1938.5,1937.5,1938.5,8.0,2023-08-10T12:47:00+0000
2023-08-10T12:48:00+0000,1938.9,1939.3,1938.9,1939.3,2.0,2023-08-10T12:48:00+0000
2023-08-10T12:49:00+0000,1939.7,1940.2,1939.7,1940.2,5.0,2023-08-10T12:49:00+0000
2023-08-10T12:50:00+0000,1939.0,1939.5,1938.4,1938.4,5.0,2023-08-10T12:50:00+0000
2023-08-10T12:51:00+0000,1938.7,1938.7,1938.7,1938.7,1.0,2023-08-10T12:51:00+0000
2023-08-10T12:52:00+0000,1938.6,1938.8,1938.6,1938.8,4.0,2023-08-10T12:52:00+0000
2023-08-10T12:53:00+0000,1939.2,1939.2,1939.2,1939.2,1.0,2023-08-10T12:53:00+0000
2023-08-10T12:55:00+0000,1940.2,1940.2,1939.7,1939.7,3.0,2023-08-10T12:55:00+0000
2023-08-10T12:58:00+0000,1940.2,1940.3,1939.9,1939.9,4.0,2023-08-10T12:58:00+0000
2023-08-10T12:59:00+0000,1939.9,1940.1,1939.8,1939.8,5.0,2023-08-10T12:59:00+0000
2023-08-10T13:00:00+0000,1940.3,1941.0,1938.7,1940.0,27.0,2023-08-10T13:00:00+0000
2023-08-10T13:01:00+0000,1939.7,1939.7,1939.4,1939.4,2.0,2023-08-10T13:01:00+0000
2023-08-10T13:02:00+0000,1940.0,1940.8,1939.9,1940.6,18.0,2023-08-10T13:02:00+0000
2023-08-10T13:03:00+0000,1939.1,1939.1,1938.7,1938.7,3.0,2023-08-10T13:03:00+0000
2023-08-10T13:04:00+0000,1939.6,1939.6,1939.3,1939.4,9.0,2023-08-10T13:04:00+0000
2023-08-10T13:05:00+0000,1939.7,1939.7,1939.5,1939.5,29.0,2023-08-10T13:05:00+0000
2023-08-10T13:06:00+0000,1939.1,1939.5,1939.1,1939.1,3.0,2023-08-10T13:06:00+0000
2023-08-10T13:08:00+0000,1938.8,1938.9,1937.9,1938.0,12.0,2023-08-10T13:08:00+0000
2023-08-10T13:09:00+0000,1938.2,1938.2,1938.2,1938.2,1.0,2023-08-10T13:09:00+0000
2023-08-10T13:10:00+0000,1937.9,1937.9,1937.4,1937.4,2.0,2023-08-10T13:10:00+0000
2023-08-10T13:11:00+0000,1937.6,1937.6,1936.7,1936.7,2.0,2023-08-10T13:11:00+0000
2023-08-10T13:12:00+0000,1937.1,1937.1,1936.9,1937.1,5.0,2023-08-10T13:12:00+0000
2023-08-10T13:13:00+0000,1936.5,1936.6,1936.3,1936.3,8.0,2023-08-10T13:13:00+0000
2023-08-10T13:14:00+0000,1936.0,1937.0,1936.0,1937.0,9.0,2023-08-10T13:14:00+0000
2023-08-10T13:15:00+0000,1937.3,1937.3,1937.3,1937.3,1.0,2023-08-10T13:15:00+0000
2023-08-10T13:16:00+0000,1937.7,1937.7,1937.4,1937.7,8.0,2023-08-10T13:16:00+0000
2023-08-10T13:17:00+0000,1938.5,1938.5,1937.5,1938.0,7.0,2023-08-10T13:17:00+0000
2023-08-10T13:18:00+0000,1938.2,1938.4,1938.2,1938.4,3.0,2023-08-10T13:18:00+0000
2023-08-10T13:20:00+0000,1938.1,1938.2,1938.1,1938.2,2.0,2023-08-10T13:20:00+0000
2023-08-10T13:22:00+0000,1937.4,1937.4,1936.6,1936.6,2.0,2023-08-10T13:22:00+0000
2023-08-10T13:23:00+0000,1936.0,1936.0,1936.0,1936.0,51.0,2023-08-10T13:23:00+0000
2023-08-10T13:24:00+0000,1935.6,1935.6,1935.2,1935.6,37.0,2023-08-10T13:24:00+0000
2023-08-10T13:25:00+0000,1935.6,1935.8,1935.1,1935.2,34.0,2023-08-10T13:25:00+0000
2023-08-10T13:26:00+0000,1935.1,1935.1,1933.8,1934.1,87.0,2023-08-10T13:26:00+0000
2023-08-10T13:27:00+0000,1934.1,1934.7,1933.8,1934.2,16.0,2023-08-10T13:27:00+0000
2023-08-10T13:28:00+0000,1934.5,1935.2,1934.3,1934.9,12.0,2023-08-10T13:28:00+0000
2023-08-10T13:29:00+0000,1934.3,1934.3,1934.1,1934.1,2.0,2023-08-10T13:29:00+0000
2023-08-10T13:30:00+0000,1933.8,1933.8,1933.0,1933.0,12.0,2023-08-10T13:30:00+0000
2023-08-10T13:31:00+0000,1933.1,1933.4,1932.7,1933.4,8.0,2023-08-10T13:31:00+0000
2023-08-10T13:32:00+0000,1933.4,1934.2,1933.4,1934.0,22.0,2023-08-10T13:32:00+0000
2023-08-10T13:34:00+0000,1932.6,1933.6,1932.6,1933.6,3.0,2023-08-10T13:34:00+0000
2023-08-10T13:35:00+0000,1933.5,1934.4,1933.5,1934.4,6.0,2023-08-10T13:35:00+0000
2023-08-10T13:37:00+0000,1935.7,1935.7,1935.1,1935.3,53.0,2023-08-10T13:37:00+0000
2023-08-10T13:38:00+0000,1935.6,1935.8,1935.6,1935.8,5.0,2023-08-10T13:38:00+0000
2023-08-10T13:39:00+0000,1936.6,1936.8,1936.6,1936.8,2.0,2023-08-10T13:39:00+0000
2023-08-10T13:40:00+0000,1936.6,1937.7,1936.6,1937.6,20.0,2023-08-10T13:40:00+0000
2023-08-10T13:41:00+0000,1937.6,1937.8,1937.1,1937.1,14.0,2023-08-10T13:41:00+0000
2023-08-10T13:42:00+0000,1937.4,1937.6,1937.4,1937.6,6.0,2023-08-10T13:42:00+0000
2023-08-10T13:43:00+0000,1937.9,1938.5,1937.8,1937.8,10.0,2023-08-10T13:43:00+0000
2023-08-10T13:44:00+0000,1938.2,1938.3,1937.9,1938.3,7.0,2023-08-10T13:44:00+0000
2023-08-10T13:45:00+0000,1938.5,1938.5,1937.8,1937.9,4.0,2023-08-10T13:45:00+0000
2023-08-10T13:46:00+0000,1938.4,1938.6,1938.3,1938.6,4.0,2023-08-10T13:46:00+0000
2023-08-10T13:47:00+0000,1938.3,1938.3,1938.3,1938.3,1.0,2023-08-10T13:47:00+0000
2023-08-10T13:49:00+0000,1937.7,1937.7,1936.9,1936.9,54.0,2023-08-10T13:49:00+0000
2023-08-10T13:50:00+0000,1936.0,1936.0,1935.0,1935.0,4.0,2023-08-10T13:50:00+0000
2023-08-10T13:51:00+0000,1935.5,1935.5,1935.0,1935.0,60.0,2023-08-10T13:51:00+0000
2023-08-10T13:52:00+0000,1934.6,1935.6,1934.6,1935.6,5.0,2023-08-10T13:52:00+0000
2023-08-10T13:53:00+0000,1935.8,1935.8,1935.8,1935.8,1.0,2023-08-10T13:53:00+0000
2023-08-10T13:54:00+0000,1935.5,1935.6,1935.5,1935.6,2.0,2023-08-10T13:54:00+0000
2023-08-10T13:55:00+0000,1936.4,1936.4,1936.4,1936.4,1.0,2023-08-10T13:55:00+0000
2023-08-10T13:57:00+0000,1935.6,1935.6,1935.6,1935.6,1.0,2023-08-10T13:57:00+0000
2023-08-10T13:58:00+0000,1935.8,1935.8,1935.6,1935.6,4.0,2023-08-10T13:58:00+0000
2023-08-10T13:59:00+0000,1936.0,1936.3,1935.9,1936.3,5.0,2023-08-10T13:59:00+0000
2023-08-10T14:00:00+0000,1935.5,1935.5,1935.5,1935.5,1.0,2023-08-10T14:00:00+0000
2023-08-10T14:01:00+0000,1934.9,1935.5,1934.9,1935.5,5.0,2023-08-10T14:01:00+0000
2023-08-10T14:02:00+0000,1934.8,1935.3,1934.7,1934.7,6.0,2023-08-10T14:02:00+0000
2023-08-10T14:04:00+0000,1934.8,1935.0,1934.3,1934.4,5.0,2023-08-10T14:04:00+0000
2023-08-10T14:05:00+0000,1934.4,1934.5,1934.3,1934.3,3.0,2023-08-10T14:05:00+0000
2023-08-10T14:06:00+0000,1934.0,1934.2,1933.5,1934.2,8.0,2023-08-10T14:06:00+0000
2023-08-10T14:08:00+0000,1933.1,1933.6,1932.9,1933.4,34.0,2023-08-10T14:08:00+0000
2023-08-10T14:09:00+0000,1933.0,1933.0,1932.2,1932.2,11.0,2023-08-10T14:09:00+0000
2023-08-10T14:10:00+0000,1932.2,1932.2,1931.9,1932.1,58.0,2023-08-10T14:10:00+0000
2023-08-10T14:11:00+0000,1932.0,1932.0,1931.9,1931.9,9.0,2023-08-10T14:11:00+0000
2023-08-10T14:12:00+0000,1931.7,1931.7,1931.2,1931.4,11.0,2023-08-10T14:12:00+0000
2023-08-10T14:13:00+0000,1931.0,1931.0,1930.8,1930.8,6.0,2023-08-10T14:13:00+0000
2023-08-10T14:14:00+0000,1931.0,1931.2,1931.0,1931.2,6.0,2023-08-10T14:14:00+0000
2023-08-10T14:15:00+0000,1931.0,1931.0,1930.5,1930.7,23.0,2023-08-10T14:15:00+0000
2023-08-10T14:16:00+0000,1930.2,1931.1,1930.0,1930.7,6.0,2023-08-10T14:16:00+0000
2023-08-10T14:18:00+0000,1930.3,1930.3,1929.3,1929.3,17.0,2023-08-10T14:18:00+0000
2023-08-10T14:19:00+0000,1929.9,1930.0,1928.5,1928.6,33.0,2023-08-10T14:19:00+0000
2023-08-10T14:20:00+0000,1928.6,1929.2,1928.4,1929.2,14.0,2023-08-10T14:20:00+0000
2023-08-10T14:21:00+0000,1930.2,1930.4,1930.0,1930.4,9.0,2023-08-10T14:21:00+0000
2023-08-10T14:22:00+0000,1930.8,1930.8,1930.8,1930.8,12.0,2023-08-10T14:22:00+0000
2023-08-10T14:23:00+0000,1930.3,1930.3,1930.1,1930.1,2.0,2023-08-10T14:23:00+0000
2023-08-10T14:24:00+0000,1930.4,1930.5,1930.0,1930.0,3.0,2023-08-10T14:24:00+0000
2023-08-10T14:25:00+0000,1930.3,1930.3,1930.3,1930.3,2.0,2023-08-10T14:25:00+0000
2023-08-10T14:26:00+0000,1930.3,1930.9,1930.3,1930.9,3.0,2023-08-10T14:26:00+0000
2023-08-10T14:27:00+0000,1930.7,1930.7,1930.7,1930.7,1.0,2023-08-10T14:27:00+0000
2023-08-10T14:31:00+0000,1929.9,1929.9,1929.9,1929.9,1.0,2023-08-10T14:31:00+0000
2023-08-10T14:32:00+0000,1930.1,1930.1,1930.1,1930.1,2.0,2023-08-10T14:32:00+0000
2023-08-10T14:34:00+0000,1930.3,1930.3,1930.3,1930.3,1.0,2023-08-10T14:34:00+0000
2023-08-10T14:35:00+0000,1930.1,1930.1,1930.1,1930.1,1.0,2023-08-10T14:35:00+0000
2023-08-10T14:36:00+0000,1930.7,1930.7,1930.7,1930.7,2.0,2023-08-10T14:36:00+0000
2023-08-10T14:37:00+0000,1930.2,1930.2,1929.9,1929.9,3.0,2023-08-10T14:37:00+0000
2023-08-10T14:39:00+0000,1930.2,1930.6,1930.1,1930.1,5.0,2023-08-10T14:39:00+0000
2023-08-10T14:40:00+0000,1929.8,1930.3,1929.7,1930.3,10.0,2023-08-10T14:40:00+0000
2023-08-10T14:41:00+0000,1930.4,1931.1,1930.4,1931.1,6.0,2023-08-10T14:41:00+0000
2023-08-10T14:43:00+0000,1930.4,1930.4,1930.4,1930.4,2.0,2023-08-10T14:43:00+0000
2023-08-10T14:44:00+0000,1930.7,1930.8,1930.6,1930.8,3.0,2023-08-10T14:44:00+0000
2023-08-10T14:45:00+0000,1930.8,1930.8,1930.8,1930.8,2.0,2023-08-10T14:45:00+0000
2023-08-10T14:46:00+0000,1929.8,1930.0,1929.8,1930.0,4.0,2023-08-10T14:46:00+0000
2023-08-10T14:47:00+0000,1930.0,1930.6,1930.0,1930.6,9.0,2023-08-10T14:47:00+0000
2023-08-10T14:49:00+0000,1929.6,1929.9,1929.6,1929.9,3.0,2023-08-10T14:49:00+0000
2023-08-10T14:50:00+0000,1929.2,1929.2,1928.0,1928.7,22.0,2023-08-10T14:50:00+0000
2023-08-10T14:51:00+0000,1928.5,1928.5,1928.2,1928.3,18.0,2023-08-10T14:51:00+0000
2023-08-10T14:52:00+0000,1928.0,1928.0,1927.7,1927.7,39.0,2023-08-10T14:52:00+0000
2023-08-10T14:53:00+0000,1927.6,1927.8,1927.4,1927.4,67.0,2023-08-10T14:53:00+0000
2023-08-10T14:54:00+0000,1927.2,1927.8,1927.2,1927.8,10.0,2023-08-10T14:54:00+0000
2023-08-10T14:55:00+0000,1928.1,1928.7,1928.1,1928.6,8.0,2023-08-10T14:55:00+0000
2023-08-10T14:56:00+0000,1928.8,1929.1,1928.8,1929.1,14.0,2023-08-10T14:56:00+0000
2023-08-10T14:57:00+0000,1929.1,1929.4,1928.8,1928.8,28.0,2023-08-10T14:57:00+0000
2023-08-10T14:58:00+0000,1928.9,1928.9,1928.9,1928.9,1.0,2023-08-10T14:58:00+0000
2023-08-10T14:59:00+0000,1928.5,1928.5,1928.5,1928.5,1.0,2023-08-10T14:59:00+0000
2023-08-10T15:00:00+0000,1928.4,1928.4,1928.0,1928.1,4.0,2023-08-10T15:00:00+0000
2023-08-10T15:01:00+0000,1927.6,1927.8,1927.3,1927.3,8.0,2023-08-10T15:01:00+0000
2023-08-10T15:02:00+0000,1927.2,1927.8,1927.2,1927.8,6.0,2023-08-10T15:02:00+0000
2023-08-10T15:03:00+0000,1927.4,1928.0,1927.4,1927.8,8.0,2023-08-10T15:03:00+0000
2023-08-10T15:04:00+0000,1927.2,1927.2,1927.0,1927.2,7.0,2023-08-10T15:04:00+0000
2023-08-10T15:05:00+0000,1927.0,1927.2,1926.3,1927.2,57.0,2023-08-10T15:05:00+0000
2023-08-10T15:06:00+0000,1927.2,1927.9,1927.2,1927.9,3.0,2023-08-10T15:06:00+0000
2023-08-10T15:07:00+0000,1927.6,1927.8,1927.6,1927.8,23.0,2023-08-10T15:07:00+0000
2023-08-10T15:08:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-10T15:08:00+0000
2023-08-10T15:09:00+0000,1927.8,1927.8,1927.8,1927.8,1.0,2023-08-10T15:09:00+0000
2023-08-10T15:10:00+0000,1928.0,1928.1,1928.0,1928.1,4.0,2023-08-10T15:10:00+0000
2023-08-10T15:11:00+0000,1928.0,1928.0,1927.2,1927.2,3.0,2023-08-10T15:11:00+0000
2023-08-10T15:12:00+0000,1927.3,1927.3,1927.3,1927.3,2.0,2023-08-10T15:12:00+0000
2023-08-10T15:13:00+0000,1927.6,1927.6,1927.6,1927.6,3.0,2023-08-10T15:13:00+0000
2023-08-10T15:14:00+0000,1927.4,1927.4,1927.4,1927.4,2.0,2023-08-10T15:14:00+0000
2023-08-10T15:15:00+0000,1927.7,1927.7,1927.7,1927.7,4.0,2023-08-10T15:15:00+0000
2023-08-10T15:17:00+0000,1927.9,1928.4,1927.7,1928.4,9.0,2023-08-10T15:17:00+0000
2023-08-10T15:18:00+0000,1928.5,1929.0,1928.5,1929.0,4.0,2023-08-10T15:18:00+0000
2023-08-10T15:19:00+0000,1929.2,1929.5,1929.2,1929.5,8.0,2023-08-10T15:19:00+0000
2023-08-10T15:21:00+0000,1928.4,1928.4,1928.0,1928.0,2.0,2023-08-10T15:21:00+0000
2023-08-10T15:23:00+0000,1928.0,1928.0,1928.0,1928.0,1.0,2023-08-10T15:23:00+0000
2023-08-10T15:24:00+0000,1927.9,1928.3,1927.9,1928.3,8.0,2023-08-10T15:24:00+0000
2023-08-10T15:25:00+0000,1928.6,1928.6,1928.5,1928.6,4.0,2023-08-10T15:25:00+0000
2023-08-10T15:26:00+0000,1928.9,1928.9,1928.9,1928.9,2.0,2023-08-10T15:26:00+0000
2023-08-10T15:27:00+0000,1928.8,1929.9,1928.8,1929.9,14.0,2023-08-10T15:27:00+0000
2023-08-10T15:28:00+0000,1930.0,1930.5,1930.0,1930.5,8.0,2023-08-10T15:28:00+0000
2023-08-10T15:29:00+0000,1930.0,1930.0,1929.9,1929.9,4.0,2023-08-10T15:29:00+0000
2023-08-10T15:30:00+0000,1930.2,1930.8,1930.2,1930.8,2.0,2023-08-10T15:30:00+0000
2023-08-10T15:31:00+0000,1930.8,1931.0,1930.8,1931.0,20.0,2023-08-10T15:31:00+0000
2023-08-10T15:32:00+0000,1931.1,1931.1,1930.9,1931.1,4.0,2023-08-10T15:32:00+0000
2023-08-10T15:33:00+0000,1931.3,1932.0,1931.3,1931.8,11.0,2023-08-10T15:33:00+0000
2023-08-10T15:34:00+0000,1931.9,1932.2,1931.9,1932.2,7.0,2023-08-10T15:34:00+0000
2023-08-10T15:35:00+0000,1932.2,1932.2,1931.9,1932.0,4.0,2023-08-10T15:35:00+0000
2023-08-10T15:36:00+0000,1932.0,1932.1,1931.9,1932.1,8.0,2023-08-10T15:36:00+0000
2023-08-10T15:37:00+0000,1931.8,1931.8,1931.5,1931.5,4.0,2023-08-10T15:37:00+0000
2023-08-10T15:38:00+0000,1931.7,1931.8,1931.7,1931.8,2.0,2023-08-10T15:38:00+0000
2023-08-10T15:39:00+0000,1931.5,1931.5,1931.5,1931.5,5.0,2023-08-10T15:39:00+0000
2023-08-10T15:40:00+0000,1931.4,1931.8,1931.4,1931.8,9.0,2023-08-10T15:40:00+0000
2023-08-10T15:41:00+0000,1931.9,1932.5,1931.9,1932.5,8.0,2023-08-10T15:41:00+0000
2023-08-10T15:42:00+0000,1932.7,1932.8,1932.6,1932.8,10.0,2023-08-10T15:42:00+0000
2023-08-10T15:43:00+0000,1932.2,1932.2,1932.2,1932.2,1.0,2023-08-10T15:43:00+0000
2023-08-10T15:44:00+0000,1932.1,1932.3,1932.1,1932.3,3.0,2023-08-10T15:44:00+0000
2023-08-10T15:45:00+0000,1932.4,1932.4,1932.3,1932.3,4.0,2023-08-10T15:45:00+0000
2023-08-10T15:46:00+0000,1932.2,1932.4,1932.2,1932.4,2.0,2023-08-10T15:46:00+0000
2023-08-10T15:47:00+0000,1932.8,1932.9,1932.7,1932.7,6.0,2023-08-10T15:47:00+0000
2023-08-10T15:48:00+0000,1932.9,1933.1,1932.9,1932.9,10.0,2023-08-10T15:48:00+0000
2023-08-10T15:50:00+0000,1932.5,1932.5,1932.4,1932.4,5.0,2023-08-10T15:50:00+0000
2023-08-10T15:51:00+0000,1932.8,1933.3,1932.8,1933.3,7.0,2023-08-10T15:51:00+0000
2023-08-10T15:52:00+0000,1933.2,1933.5,1933.2,1933.5,4.0,2023-08-10T15:52:00+0000
2023-08-10T15:53:00+0000,1933.6,1933.8,1933.6,1933.7,4.0,2023-08-10T15:53:00+0000
2023-08-10T15:54:00+0000,1933.1,1933.1,1933.1,1933.1,1.0,2023-08-10T15:54:00+0000
2023-08-10T15:55:00+0000,1933.0,1933.1,1932.7,1933.1,4.0,2023-08-10T15:55:00+0000
2023-08-10T15:57:00+0000,1933.6,1933.7,1933.4,1933.7,5.0,2023-08-10T15:57:00+0000
2023-08-10T15:58:00+0000,1933.9,1933.9,1933.9,1933.9,1.0,2023-08-10T15:58:00+0000
2023-08-10T15:59:00+0000,1933.7,1933.7,1933.7,1933.7,1.0,2023-08-10T15:59:00+0000
2023-08-10T16:00:00+0000,1934.0,1934.0,1933.7,1933.7,5.0,2023-08-10T16:00:00+0000
2023-08-10T16:01:00+0000,1933.3,1933.3,1933.3,1933.3,1.0,2023-08-10T16:01:00+0000
2023-08-10T16:02:00+0000,1934.0,1934.0,1933.8,1933.8,2.0,2023-08-10T16:02:00+0000
2023-08-10T16:03:00+0000,1934.0,1934.5,1934.0,1934.5,20.0,2023-08-10T16:03:00+0000
2023-08-10T16:04:00+0000,1934.8,1934.8,1934.5,1934.5,4.0,2023-08-10T16:04:00+0000
2023-08-10T16:05:00+0000,1934.6,1934.6,1934.6,1934.6,1.0,2023-08-10T16:05:00+0000
2023-08-10T16:07:00+0000,1935.0,1935.2,1934.7,1934.7,20.0,2023-08-10T16:07:00+0000
2023-08-10T16:09:00+0000,1934.9,1934.9,1934.9,1934.9,1.0,2023-08-10T16:09:00+0000
2023-08-10T16:10:00+0000,1935.2,1935.2,1934.8,1934.8,4.0,2023-08-10T16:10:00+0000
2023-08-10T16:11:00+0000,1934.8,1934.8,1934.5,1934.7,4.0,2023-08-10T16:11:00+0000
2023-08-10T16:12:00+0000,1934.3,1934.3,1934.0,1934.0,2.0,2023-08-10T16:12:00+0000
2023-08-10T16:13:00+0000,1933.8,1933.8,1933.8,1933.8,1.0,2023-08-10T16:13:00+0000
2023-08-10T16:15:00+0000,1933.5,1933.5,1933.3,1933.5,7.0,2023-08-10T16:15:00+0000
2023-08-10T16:16:00+0000,1933.6,1933.6,1933.6,1933.6,1.0,2023-08-10T16:16:00+0000
2023-08-10T16:18:00+0000,1933.4,1933.4,1933.4,1933.4,3.0,2023-08-10T16:18:00+0000
2023-08-10T16:19:00+0000,1933.2,1933.2,1933.2,1933.2,6.0,2023-08-10T16:19:00+0000
2023-08-10T16:20:00+0000,1933.9,1933.9,1933.9,1933.9,1.0,2023-08-10T16:20:00+0000
2023-08-10T16:21:00+0000,1933.7,1933.7,1933.7,1933.7,1.0,2023-08-10T16:21:00+0000
2023-08-10T16:22:00+0000,1933.7,1933.7,1933.6,1933.6,2.0,2023-08-10T16:22:00+0000
2023-08-10T16:23:00+0000,1933.6,1933.6,1933.6,1933.6,1.0,2023-08-10T16:23:00+0000
2023-08-10T16:27:00+0000,1933.2,1933.2,1933.2,1933.2,1.0,2023-08-10T16:27:00+0000
2023-08-10T16:30:00+0000,1933.2,1933.2,1933.2,1933.2,1.0,2023-08-10T16:30:00+0000
2023-08-10T16:33:00+0000,1933.6,1933.8,1933.6,1933.8,6.0,2023-08-10T16:33:00+0000
2023-08-10T16:34:00+0000,1933.9,1933.9,1933.9,1933.9,3.0,2023-08-10T16:34:00+0000
2023-08-10T16:37:00+0000,1934.0,1934.0,1934.0,1934.0,1.0,2023-08-10T16:37:00+0000
2023-08-10T16:38:00+0000,1934.4,1934.4,1934.4,1934.4,1.0,2023-08-10T16:38:00+0000
2023-08-10T16:39:00+0000,1934.7,1934.7,1934.7,1934.7,2.0,2023-08-10T16:39:00+0000
2023-08-10T16:40:00+0000,1935.0,1935.0,1934.6,1934.6,2.0,2023-08-10T16:40:00+0000
2023-08-10T16:41:00+0000,1934.4,1934.5,1934.4,1934.5,7.0,2023-08-10T16:41:00+0000
2023-08-10T16:42:00+0000,1934.6,1934.6,1934.6,1934.6,1.0,2023-08-10T16:42:00+0000
2023-08-10T16:43:00+0000,1934.5,1934.5,1934.5,1934.5,1.0,2023-08-10T16:43:00+0000
2023-08-10T16:45:00+0000,1934.5,1934.7,1934.5,1934.7,2.0,2023-08-10T16:45:00+0000
2023-08-10T16:46:00+0000,1934.8,1934.8,1934.8,1934.8,1.0,2023-08-10T16:46:00+0000
2023-08-10T16:49:00+0000,1934.2,1934.2,1934.2,1934.2,1.0,2023-08-10T16:49:00+0000
2023-08-10T16:50:00+0000,1934.3,1934.3,1934.2,1934.2,6.0,2023-08-10T16:50:00+0000
2023-08-10T16:51:00+0000,1933.9,1934.0,1933.9,1934.0,2.0,2023-08-10T16:51:00+0000
2023-08-10T16:52:00+0000,1933.8,1933.8,1933.8,1933.8,1.0,2023-08-10T16:52:00+0000
2023-08-10T16:53:00+0000,1933.5,1933.5,1933.5,1933.5,4.0,2023-08-10T16:53:00+0000
2023-08-10T16:54:00+0000,1933.6,1933.7,1933.6,1933.7,2.0,2023-08-10T16:54:00+0000
2023-08-10T16:55:00+0000,1933.7,1933.7,1933.5,1933.5,5.0,2023-08-10T16:55:00+0000
2023-08-10T16:56:00+0000,1933.5,1933.5,1933.5,1933.5,3.0,2023-08-10T16:56:00+0000
2023-08-10T16:58:00+0000,1933.8,1933.9,1933.7,1933.9,6.0,2023-08-10T16:58:00+0000
2023-08-10T16:59:00+0000,1933.9,1934.4,1933.9,1934.4,6.0,2023-08-10T16:59:00+0000
2023-08-10T17:00:00+0000,1934.3,1934.5,1934.2,1934.2,3.0,2023-08-10T17:00:00+0000
2023-08-10T17:01:00+0000,1933.7,1933.7,1933.5,1933.5,3.0,2023-08-10T17:01:00+0000
2023-08-10T17:02:00+0000,1933.5,1933.9,1933.5,1933.9,6.0,2023-08-10T17:02:00+0000
2023-08-10T17:04:00+0000,1933.5,1933.5,1933.3,1933.3,5.0,2023-08-10T17:04:00+0000
2023-08-10T17:05:00+0000,1933.1,1933.1,1933.1,1933.1,5.0,2023-08-10T17:05:00+0000
2023-08-10T17:06:00+0000,1933.2,1933.2,1933.2,1933.2,3.0,2023-08-10T17:06:00+0000
2023-08-10T17:07:00+0000,1933.1,1933.1,1933.1,1933.1,3.0,2023-08-10T17:07:00+0000
2023-08-10T17:09:00+0000,1932.6,1932.6,1932.5,1932.5,12.0,2023-08-10T17:09:00+0000
2023-08-10T17:12:00+0000,1932.0,1932.0,1932.0,1932.0,2.0,2023-08-10T17:12:00+0000
2023-08-10T17:13:00+0000,1932.0,1932.1,1932.0,1932.0,30.0,2023-08-10T17:13:00+0000
2023-08-10T17:16:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-08-10T17:16:00+0000
2023-08-10T17:18:00+0000,1931.9,1931.9,1931.9,1931.9,5.0,2023-08-10T17:18:00+0000
2023-08-10T17:19:00+0000,1931.9,1932.0,1931.7,1931.7,6.0,2023-08-10T17:19:00+0000
2023-08-10T17:21:00+0000,1931.6,1931.6,1931.6,1931.6,2.0,2023-08-10T17:21:00+0000
2023-08-10T17:22:00+0000,1931.7,1931.7,1931.5,1931.5,2.0,2023-08-10T17:22:00+0000
2023-08-10T17:25:00+0000,1931.0,1931.0,1931.0,1931.0,3.0,2023-08-10T17:25:00+0000
2023-08-10T17:27:00+0000,1930.7,1930.7,1930.4,1930.4,3.0,2023-08-10T17:27:00+0000
2023-08-10T17:28:00+0000,1930.3,1930.3,1929.8,1930.2,7.0,2023-08-10T17:28:00+0000
2023-08-10T17:29:00+0000,1930.3,1930.4,1929.9,1929.9,16.0,2023-08-10T17:29:00+0000
2023-08-10T17:30:00+0000,1930.0,1930.0,1930.0,1930.0,3.0,2023-08-10T17:30:00+0000
2023-08-10T17:31:00+0000,1929.8,1929.8,1929.7,1929.7,52.0,2023-08-10T17:31:00+0000
2023-08-10T17:32:00+0000,1929.5,1929.5,1929.5,1929.5,2.0,2023-08-10T17:32:00+0000
2023-08-10T17:33:00+0000,1929.0,1929.0,1929.0,1929.0,6.0,2023-08-10T17:33:00+0000
2023-08-10T17:34:00+0000,1928.8,1929.2,1928.8,1929.2,2.0,2023-08-10T17:34:00+0000
2023-08-10T17:35:00+0000,1928.7,1928.8,1928.7,1928.8,7.0,2023-08-10T17:35:00+0000
2023-08-10T17:36:00+0000,1928.3,1928.3,1928.2,1928.3,3.0,2023-08-10T17:36:00+0000
