Time,Open,High,Low,Close,Volume
2007-05-04T05:00:00+0000,1906.0,1922.5,1897.75,1908.5,259260
2007-05-07T05:00:00+0000,1907.25,1912.5,1903.25,1906.75,143757
2007-05-08T05:00:00+0000,1906.75,1911.75,1892.0,1905.5,290241
2007-05-09T05:00:00+0000,1905.75,1918.75,1897.0,1912.25,285425
2007-05-10T05:00:00+0000,1912.5,1912.5,1882.0,1886.5,448685
2007-05-11T05:00:00+0000,1886.5,1911.75,1882.25,1910.5,317294
2007-05-14T05:00:00+0000,1910.25,1925.75,1886.25,1896.25,308603
2007-05-15T05:00:00+0000,1896.0,1907.25,1877.75,1883.5,458374
2007-05-16T05:00:00+0000,1883.25,1901.5,1873.75,1901.25,367184
2007-05-17T05:00:00+0000,1900.75,1901.0,1889.0,1890.25,295592
2007-05-18T05:00:00+0000,1891.25,1906.0,1888.75,1905.75,294634
2007-05-21T05:00:00+0000,1905.25,1927.25,1903.0,1916.25,347396
2007-05-22T05:00:00+0000,1916.0,1928.75,1912.25,1920.25,267781
2007-05-23T05:00:00+0000,1920.5,1931.5,1907.75,1910.25,327643
2007-05-24T05:00:00+0000,1910.25,1917.5,1874.0,1882.0,551000
2007-05-25T05:00:00+0000,1881.5,1898.0,1880.5,1893.0,236944
2007-05-29T05:00:00+0000,1892.0,1911.75,1891.25,1906.5,318843
2007-05-30T05:00:00+0000,1906.0,1924.75,1887.5,1922.5,417179
2007-05-31T05:00:00+0000,1922.5,1935.75,1922.25,1932.25,329361
2007-06-01T05:00:00+0000,1934.5,1945.0,1928.75,1932.25,298262
2007-06-04T05:00:00+0000,1932.5,1939.75,1922.0,1936.75,225369
2007-06-05T05:00:00+0000,1936.5,1937.5,1918.75,1936.0,369913
2007-06-06T05:00:00+0000,1936.0,1938.5,1910.75,1914.0,403128
2007-06-07T05:00:00+0000,1914.75,1923.75,1881.75,1882.5,321262
2007-06-08T05:00:00+0000,1884.0,1909.5,1874.0,1909.0,146003
2007-06-11T05:00:00+0000,1909.25,1919.25,1902.25,1905.5,100698
2007-06-12T05:00:00+0000,1906.75,1913.0,1889.0,1893.25,86468
2007-06-13T05:00:00+0000,1892.5,1914.5,1887.75,1912.25,78586
2007-06-14T05:00:00+0000,1912.5,1930.25,1911.25,1926.25,60256
2007-06-15T05:00:00+0000,1926.5,1946.93,1924.5,1946.93,0
