Time,Open,High,Low,Close,Volume
2008-07-11T05:00:00+0000,1845.5,1861.25,1788.0,1820.5,586094
2008-07-14T05:00:00+0000,1817.75,1850.5,1796.75,1802.5,480210
2008-07-15T05:00:00+0000,1802.75,1833.5,1765.25,1799.0,685484
2008-07-16T05:00:00+0000,1802.75,1850.25,1785.75,1844.75,542827
2008-07-17T05:00:00+0000,1841.25,1868.5,1833.0,1839.75,532829
2008-07-18T05:00:00+0000,1832.5,1848.5,1819.25,1828.75,430280
2008-07-21T05:00:00+0000,1827.75,1845.0,1813.25,1827.5,332636
2008-07-22T05:00:00+0000,1821.75,1827.25,1787.75,1824.0,436295
2008-07-23T05:00:00+0000,1825.25,1870.25,1822.25,1849.0,494064
2008-07-24T05:00:00+0000,1846.25,1863.5,1811.5,1819.5,412530
2008-07-25T05:00:00+0000,1818.0,1853.5,1815.25,1840.5,294471
2008-07-28T05:00:00+0000,1845.25,1854.5,1800.0,1813.75,351219
2008-07-29T05:00:00+0000,1811.75,1855.5,1806.5,1842.0,374080
2008-07-30T05:00:00+0000,1842.25,1866.75,1828.25,1856.25,412764
2008-07-31T05:00:00+0000,1857.25,1878.75,1832.5,1853.75,448365
2008-08-01T05:00:00+0000,1854.5,1863.25,1806.75,1833.0,454181
2008-08-04T05:00:00+0000,1833.25,1837.25,1801.75,1811.75,282460
2008-08-05T05:00:00+0000,1811.5,1874.0,1810.0,1869.0,408417
2008-08-06T05:00:00+0000,1869.0,1906.75,1856.0,1896.25,418191
2008-08-07T05:00:00+0000,1896.5,1907.75,1876.5,1886.0,361538
2008-08-08T05:00:00+0000,1886.25,1932.0,1879.25,1923.75,405308
2008-08-11T05:00:00+0000,1921.0,1966.0,1918.75,1943.0,431061
2008-08-12T05:00:00+0000,1941.5,1961.0,1931.25,1944.75,386802
2008-08-13T05:00:00+0000,1944.75,1959.25,1923.75,1941.5,443815
2008-08-14T05:00:00+0000,1943.5,1973.0,1933.5,1965.75,440377
2008-08-15T05:00:00+0000,1966.0,1977.25,1952.5,1965.5,346035
2008-08-18T05:00:00+0000,1964.0,1976.0,1923.75,1943.5,352952
2008-08-19T05:00:00+0000,1943.25,1946.5,1903.0,1919.25,385099
2008-08-20T05:00:00+0000,1918.75,1936.0,1902.25,1916.0,341719
2008-08-21T05:00:00+0000,1915.75,1917.0,1888.25,1907.25,303345
2008-08-22T05:00:00+0000,1906.75,1941.25,1901.25,1929.5,271663
2008-08-25T05:00:00+0000,1930.0,1930.75,1887.0,1895.0,351009
2008-08-26T05:00:00+0000,1894.75,1903.75,1876.5,1891.5,263220
2008-08-27T05:00:00+0000,1891.5,1916.5,1882.0,1901.75,297429
2008-08-28T05:00:00+0000,1901.0,1924.0,1891.0,1905.5,285917
2008-08-29T05:00:00+0000,1905.0,1908.0,1867.5,1875.0,366685
2008-09-02T05:00:00+0000,1875.25,1915.5,1844.0,1851.75,456058
2008-09-03T05:00:00+0000,1851.75,1859.5,1821.75,1834.25,406931
2008-09-04T05:00:00+0000,1836.25,1836.25,1774.0,1775.75,491522
2008-09-05T05:00:00+0000,1774.75,1780.5,1741.25,1770.0,472011
2008-09-08T05:00:00+0000,1794.5,1815.25,1735.25,1760.75,571291
2008-09-09T05:00:00+0000,1762.5,1780.25,1720.75,1728.75,484670
2008-09-10T05:00:00+0000,1731.75,1755.75,1726.0,1737.5,408212
2008-09-11T05:00:00+0000,1736.75,1776.5,1705.25,1775.25,327402
2008-09-12T05:00:00+0000,1773.25,1780.0,1743.75,1773.25,153681
2008-09-15T05:00:00+0000,1763.25,1763.25,1706.0,1715.5,103606
2008-09-16T05:00:00+0000,1721.0,1740.75,1684.0,1726.25,136486
2008-09-17T05:00:00+0000,1730.0,1739.75,1634.25,1640.75,97640
2008-09-18T05:00:00+0000,1645.25,1706.25,1605.75,1700.25,0
