Time,Open,High,Low,Close,Volume
2014-05-29T20:50:00+0000,1917.75,1918.0,1917.75,1917.75,192
2014-05-29T20:51:00+0000,1917.75,1917.75,1917.5,1917.75,37
2014-05-29T20:52:00+0000,1917.75,1917.75,1917.5,1917.75,224
2014-05-29T20:53:00+0000,1917.75,1917.75,1917.5,1917.5,7
2014-05-29T20:54:00+0000,1917.5,1917.75,1917.5,1917.5,113
2014-05-29T20:55:00+0000,1917.75,1917.75,1917.5,1917.5,8
2014-05-29T20:56:00+0000,1917.5,1917.75,1917.5,1917.75,111
2014-05-29T20:57:00+0000,1917.75,1917.75,1917.75,1917.75,128
2014-05-29T20:58:00+0000,1917.5,1917.75,1917.5,1917.75,5
2014-05-29T20:59:00+0000,1917.75,1917.75,1917.5,1917.5,276
2014-05-29T21:00:00+0000,1917.75,1917.75,1917.5,1917.75,71
2014-05-29T21:01:00+0000,1917.5,1917.5,1917.5,1917.5,49
2014-05-29T21:02:00+0000,1917.25,1917.5,1917.25,1917.5,244
2014-05-29T21:03:00+0000,1917.5,1917.5,1917.25,1917.5,55
2014-05-29T21:04:00+0000,1917.5,1917.5,1917.25,1917.25,34
2014-05-29T21:05:00+0000,1917.5,1917.5,1917.25,1917.5,19
2014-05-29T21:06:00+0000,1917.25,1917.5,1917.25,1917.5,286
2014-05-29T21:07:00+0000,1917.25,1917.5,1917.25,1917.5,117
2014-05-29T21:08:00+0000,1917.25,1917.5,1917.25,1917.25,47
2014-05-29T21:09:00+0000,1917.5,1917.5,1917.5,1917.5,29
2014-05-29T21:10:00+0000,1917.5,1917.5,1917.25,1917.5,25
2014-05-29T21:11:00+0000,1917.5,1917.5,1917.25,1917.5,62
2014-05-29T21:12:00+0000,1917.5,1917.5,1917.5,1917.5,24
2014-05-29T21:13:00+0000,1917.5,1917.5,1917.25,1917.25,272
2014-05-29T21:14:00+0000,1917.25,1917.75,1917.25,1917.75,944
2014-05-29T22:00:00+0000,1917.0,1917.25,1916.75,1917.0,637
2014-05-29T22:01:00+0000,1917.0,1917.25,1917.0,1917.25,134
2014-05-29T22:02:00+0000,1917.0,1917.25,1917.0,1917.25,6
2014-05-29T22:03:00+0000,1917.25,1917.25,1917.0,1917.25,55
2014-05-29T22:04:00+0000,1917.0,1917.0,1917.0,1917.0,95
2014-05-29T22:05:00+0000,1916.75,1917.0,1916.75,1916.75,27
2014-05-29T22:06:00+0000,1916.75,1917.0,1916.75,1916.75,8
2014-05-29T22:07:00+0000,1917.0,1917.25,1917.0,1917.0,464
2014-05-29T22:08:00+0000,1917.0,1917.0,1917.0,1917.0,2
2014-05-29T22:09:00+0000,1917.25,1917.5,1917.25,1917.5,456
2014-05-29T22:10:00+0000,1917.25,1917.5,1917.25,1917.25,14
2014-05-29T22:11:00+0000,1917.25,1917.5,1917.25,1917.25,26
2014-05-29T22:12:00+0000,1917.25,1917.25,1917.0,1917.0,434
2014-05-29T22:13:00+0000,1917.25,1917.25,1917.25,1917.25,1
2014-05-29T22:14:00+0000,1917.0,1917.25,1917.0,1917.0,26
2014-05-29T22:15:00+0000,1917.25,1917.25,1917.25,1917.25,15
2014-05-29T22:16:00+0000,1917.0,1917.25,1917.0,1917.25,22
2014-05-29T22:17:00+0000,1917.0,1917.25,1917.0,1917.25,8
2014-05-29T22:18:00+0000,1917.25,1917.25,1917.25,1917.25,2
2014-05-29T22:19:00+0000,1917.0,1917.25,1917.0,1917.25,59
2014-05-29T22:20:00+0000,1917.0,1917.25,1917.0,1917.25,5
2014-05-29T22:21:00+0000,1917.25,1917.25,1917.25,1917.25,34
2014-05-29T22:22:00+0000,1917.25,1917.25,1917.25,1917.25,212
2014-05-29T22:23:00+0000,1917.25,1917.25,1917.25,1917.25,150
2014-05-29T22:24:00+0000,1917.25,1917.25,1917.25,1917.25,14
2014-05-29T22:25:00+0000,1917.25,1917.5,1917.25,1917.5,202
2014-05-29T22:26:00+0000,1917.25,1917.5,1917.25,1917.5,4
2014-05-29T22:27:00+0000,1917.25,1917.5,1917.25,1917.5,3
2014-05-29T22:28:00+0000,1917.25,1917.5,1917.25,1917.25,8
2014-05-29T22:29:00+0000,1917.25,1917.25,1917.25,1917.25,33
2014-05-29T22:30:00+0000,1917.25,1917.25,1917.25,1917.25,1
2014-05-29T22:31:00+0000,1917.25,1917.25,1917.25,1917.25,4
2014-05-29T22:32:00+0000,1917.5,1917.5,1917.25,1917.25,6
2014-05-29T22:33:00+0000,1917.5,1917.5,1917.25,1917.25,11
2014-05-29T22:35:00+0000,1917.5,1917.5,1917.25,1917.5,129
2014-05-29T22:36:00+0000,1917.5,1917.5,1917.5,1917.5,30
2014-05-29T22:37:00+0000,1917.5,1917.75,1917.5,1917.5,25
2014-05-29T22:38:00+0000,1917.5,1917.75,1917.5,1917.5,7
2014-05-29T22:39:00+0000,1917.75,1917.75,1917.5,1917.5,3
2014-05-29T22:40:00+0000,1917.5,1917.75,1917.5,1917.5,12
2014-05-29T22:41:00+0000,1917.5,1917.5,1917.25,1917.5,24
2014-05-29T22:42:00+0000,1917.25,1917.5,1917.25,1917.25,12
2014-05-29T22:43:00+0000,1917.25,1917.5,1917.25,1917.5,3
2014-05-29T22:44:00+0000,1917.25,1917.5,1917.25,1917.5,3
2014-05-29T22:45:00+0000,1917.25,1917.5,1917.25,1917.5,8
2014-05-29T22:46:00+0000,1917.25,1917.25,1917.0,1917.0,106
2014-05-29T22:47:00+0000,1917.0,1917.25,1917.0,1917.0,268
2014-05-29T22:48:00+0000,1917.0,1917.0,1916.75,1917.0,58
2014-05-29T22:49:00+0000,1917.0,1917.0,1917.0,1917.0,11
2014-05-29T22:50:00+0000,1917.0,1917.25,1917.0,1917.25,38
2014-05-29T22:51:00+0000,1917.0,1917.25,1917.0,1917.0,15
2014-05-29T22:52:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-29T22:53:00+0000,1917.0,1917.0,1917.0,1917.0,6
2014-05-29T22:54:00+0000,1917.0,1917.25,1917.0,1917.25,5
2014-05-29T22:55:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-29T22:56:00+0000,1917.0,1917.0,1917.0,1917.0,5
2014-05-29T22:57:00+0000,1917.0,1917.25,1917.0,1917.25,4
2014-05-29T22:58:00+0000,1917.0,1917.25,1917.0,1917.25,6
2014-05-29T22:59:00+0000,1917.25,1917.25,1917.0,1917.0,106
2014-05-29T23:00:00+0000,1917.0,1917.0,1917.0,1917.0,86
2014-05-29T23:01:00+0000,1917.0,1917.0,1916.75,1916.75,61
2014-05-29T23:02:00+0000,1916.75,1917.0,1916.75,1917.0,50
2014-05-29T23:03:00+0000,1917.0,1917.0,1917.0,1917.0,9
2014-05-29T23:04:00+0000,1916.75,1917.0,1916.75,1917.0,23
2014-05-29T23:05:00+0000,1917.0,1917.0,1916.75,1916.75,18
2014-05-29T23:06:00+0000,1916.75,1917.0,1916.75,1916.75,249
2014-05-29T23:07:00+0000,1916.75,1916.75,1916.75,1916.75,3
2014-05-29T23:08:00+0000,1916.75,1917.0,1916.75,1917.0,4
2014-05-29T23:09:00+0000,1916.75,1916.75,1916.75,1916.75,5
2014-05-29T23:10:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-29T23:11:00+0000,1916.75,1917.0,1916.75,1917.0,3
2014-05-29T23:12:00+0000,1916.75,1916.75,1916.75,1916.75,5
2014-05-29T23:14:00+0000,1916.75,1917.0,1916.75,1916.75,59
2014-05-29T23:15:00+0000,1916.75,1916.75,1916.75,1916.75,1
2014-05-29T23:16:00+0000,1917.0,1917.0,1916.75,1917.0,3
2014-05-29T23:17:00+0000,1916.75,1917.0,1916.75,1917.0,4
2014-05-29T23:19:00+0000,1916.75,1917.0,1916.75,1917.0,3
2014-05-29T23:20:00+0000,1917.0,1917.0,1917.0,1917.0,2
2014-05-29T23:21:00+0000,1917.0,1917.0,1916.75,1916.75,7
2014-05-29T23:22:00+0000,1917.0,1917.0,1917.0,1917.0,4
2014-05-29T23:23:00+0000,1917.0,1917.0,1917.0,1917.0,6
2014-05-29T23:24:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-29T23:26:00+0000,1917.0,1917.0,1917.0,1917.0,2
2014-05-29T23:27:00+0000,1916.75,1916.75,1916.75,1916.75,1
2014-05-29T23:29:00+0000,1916.75,1916.75,1916.75,1916.75,117
2014-05-29T23:30:00+0000,1916.75,1916.75,1916.75,1916.75,18
2014-05-29T23:31:00+0000,1916.75,1916.75,1916.75,1916.75,2
2014-05-29T23:32:00+0000,1916.75,1916.75,1916.75,1916.75,1
2014-05-29T23:33:00+0000,1916.75,1917.0,1916.75,1917.0,6
2014-05-29T23:35:00+0000,1916.75,1917.0,1916.75,1917.0,3
2014-05-29T23:36:00+0000,1916.75,1916.75,1916.75,1916.75,12
2014-05-29T23:37:00+0000,1917.0,1917.0,1916.75,1916.75,2
2014-05-29T23:38:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-29T23:39:00+0000,1917.0,1917.0,1917.0,1917.0,4
2014-05-29T23:41:00+0000,1917.0,1917.0,1917.0,1917.0,7
2014-05-29T23:42:00+0000,1917.0,1917.0,1916.75,1916.75,2
2014-05-29T23:45:00+0000,1916.75,1916.75,1916.75,1916.75,32
2014-05-29T23:46:00+0000,1917.0,1917.0,1916.75,1916.75,14
2014-05-29T23:47:00+0000,1917.0,1917.0,1916.75,1916.75,10
2014-05-29T23:48:00+0000,1916.75,1916.75,1916.75,1916.75,5
2014-05-29T23:49:00+0000,1916.75,1916.75,1916.75,1916.75,11
2014-05-29T23:50:00+0000,1916.75,1917.0,1916.75,1917.0,154
2014-05-29T23:51:00+0000,1917.0,1917.25,1916.75,1916.75,144
2014-05-29T23:52:00+0000,1917.0,1917.0,1917.0,1917.0,4
2014-05-29T23:53:00+0000,1917.0,1917.0,1916.75,1916.75,3
2014-05-29T23:55:00+0000,1916.75,1917.0,1916.75,1916.75,3
2014-05-29T23:56:00+0000,1916.75,1917.0,1916.75,1916.75,10
2014-05-29T23:57:00+0000,1916.75,1916.75,1916.75,1916.75,3
2014-05-29T23:58:00+0000,1916.75,1916.75,1916.75,1916.75,47
2014-05-29T23:59:00+0000,1916.75,1916.75,1916.75,1916.75,17
2014-05-30T00:00:00+0000,1916.5,1916.75,1916.5,1916.5,154
2014-05-30T00:01:00+0000,1916.75,1916.75,1916.5,1916.75,107
2014-05-30T00:02:00+0000,1916.75,1916.75,1916.5,1916.5,47
2014-05-30T00:03:00+0000,1916.75,1916.75,1916.5,1916.75,113
2014-05-30T00:04:00+0000,1916.75,1916.75,1916.75,1916.75,10
2014-05-30T00:05:00+0000,1916.75,1916.75,1916.75,1916.75,35
2014-05-30T00:06:00+0000,1916.75,1916.75,1916.5,1916.75,125
2014-05-30T00:07:00+0000,1916.75,1917.0,1916.5,1917.0,69
2014-05-30T00:08:00+0000,1916.75,1916.75,1916.75,1916.75,5
2014-05-30T00:09:00+0000,1916.75,1916.75,1916.75,1916.75,5
2014-05-30T00:10:00+0000,1916.75,1916.75,1916.5,1916.5,87
2014-05-30T00:11:00+0000,1916.5,1916.75,1916.5,1916.5,6
2014-05-30T00:12:00+0000,1916.75,1916.75,1916.5,1916.5,7
2014-05-30T00:13:00+0000,1916.5,1916.5,1916.5,1916.5,8
2014-05-30T00:14:00+0000,1916.75,1916.75,1916.5,1916.5,48
2014-05-30T00:15:00+0000,1916.5,1916.75,1916.5,1916.5,25
2014-05-30T00:16:00+0000,1916.75,1916.75,1916.5,1916.5,6
2014-05-30T00:17:00+0000,1916.75,1916.75,1916.75,1916.75,72
2014-05-30T00:18:00+0000,1916.75,1916.75,1916.5,1916.75,85
2014-05-30T00:19:00+0000,1916.75,1916.75,1916.5,1916.5,48
2014-05-30T00:20:00+0000,1916.75,1916.75,1916.75,1916.75,5
2014-05-30T00:21:00+0000,1916.75,1917.0,1916.75,1917.0,112
2014-05-30T00:22:00+0000,1917.0,1917.0,1917.0,1917.0,24
2014-05-30T00:23:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-30T00:24:00+0000,1917.0,1917.0,1917.0,1917.0,1
2014-05-30T00:25:00+0000,1917.0,1917.0,1916.75,1917.0,59
2014-05-30T00:26:00+0000,1917.0,1917.0,1916.75,1917.0,23
2014-05-30T00:27:00+0000,1917.0,1917.0,1916.75,1916.75,5
2014-05-30T00:28:00+0000,1916.75,1917.0,1916.75,1917.0,7
2014-05-30T00:29:00+0000,1917.0,1917.0,1916.75,1916.75,8
2014-05-30T00:30:00+0000,1917.0,1917.0,1916.75,1916.75,15
2014-05-30T00:31:00+0000,1916.75,1916.75,1916.75,1916.75,118
2014-05-30T00:32:00+0000,1916.75,1916.75,1916.75,1916.75,22
2014-05-30T00:33:00+0000,1916.75,1916.75,1916.5,1916.75,21
2014-05-30T00:34:00+0000,1916.5,1917.0,1916.5,1917.0,31
2014-05-30T00:35:00+0000,1917.0,1917.0,1916.75,1916.75,9
2014-05-30T00:36:00+0000,1916.75,1916.75,1916.75,1916.75,51
2014-05-30T00:37:00+0000,1916.75,1916.75,1916.5,1916.75,10
2014-05-30T00:38:00+0000,1916.75,1916.75,1916.75,1916.75,2
2014-05-30T00:39:00+0000,1916.75,1916.75,1916.5,1916.5,142
2014-05-30T00:40:00+0000,1916.5,1916.5,1916.0,1916.0,740
2014-05-30T00:41:00+0000,1916.25,1916.25,1915.75,1916.0,1165
2014-05-30T00:42:00+0000,1916.0,1916.25,1915.25,1915.5,954
2014-05-30T00:43:00+0000,1915.5,1915.75,1915.5,1915.75,103
2014-05-30T00:44:00+0000,1915.5,1915.75,1915.5,1915.5,122
2014-05-30T00:45:00+0000,1915.5,1915.5,1915.5,1915.5,54
2014-05-30T00:46:00+0000,1915.75,1916.0,1915.75,1916.0,56
2014-05-30T00:47:00+0000,1916.0,1916.0,1915.75,1915.75,16
2014-05-30T00:50:00+0000,1916.0,1916.0,1915.75,1915.75,4
2014-05-30T00:51:00+0000,1916.0,1916.0,1916.0,1916.0,4
2014-05-30T00:52:00+0000,1915.75,1916.0,1915.75,1916.0,149
2014-05-30T00:53:00+0000,1915.75,1916.0,1915.75,1916.0,26
2014-05-30T00:54:00+0000,1915.75,1916.0,1915.5,1915.75,165
2014-05-30T00:55:00+0000,1915.75,1915.75,1915.75,1915.75,8
2014-05-30T00:56:00+0000,1915.75,1915.75,1915.75,1915.75,138
2014-05-30T00:57:00+0000,1915.75,1915.75,1915.75,1915.75,10
2014-05-30T00:58:00+0000,1915.75,1916.0,1915.75,1915.75,14
2014-05-30T00:59:00+0000,1915.75,1915.75,1915.75,1915.75,7
2014-05-30T01:00:00+0000,1916.0,1916.0,1915.75,1916.0,13
2014-05-30T01:01:00+0000,1916.0,1916.0,1915.5,1915.5,55
2014-05-30T01:02:00+0000,1915.75,1916.0,1915.75,1916.0,43
2014-05-30T01:03:00+0000,1916.0,1916.0,1916.0,1916.0,9
2014-05-30T01:04:00+0000,1916.0,1916.0,1915.75,1915.75,131
2014-05-30T01:05:00+0000,1915.75,1916.0,1915.75,1916.0,45
2014-05-30T01:06:00+0000,1916.0,1916.0,1915.75,1915.75,6
2014-05-30T01:07:00+0000,1916.0,1916.0,1916.0,1916.0,28
2014-05-30T01:08:00+0000,1916.0,1916.0,1916.0,1916.0,9
2014-05-30T01:09:00+0000,1916.0,1916.0,1915.75,1916.0,32
2014-05-30T01:10:00+0000,1916.0,1916.0,1916.0,1916.0,6
2014-05-30T01:11:00+0000,1916.0,1916.0,1915.75,1916.0,7
2014-05-30T01:12:00+0000,1916.0,1916.0,1916.0,1916.0,4
2014-05-30T01:13:00+0000,1916.0,1916.0,1915.75,1916.0,4
2014-05-30T01:14:00+0000,1916.0,1916.0,1915.75,1915.75,16
2014-05-30T01:15:00+0000,1916.0,1916.0,1916.0,1916.0,30
2014-05-30T01:16:00+0000,1916.0,1916.0,1916.0,1916.0,3
2014-05-30T01:17:00+0000,1916.0,1916.0,1915.75,1915.75,73
2014-05-30T01:19:00+0000,1915.75,1915.75,1915.5,1915.75,17
2014-05-30T01:20:00+0000,1915.75,1916.0,1915.75,1916.0,44
2014-05-30T01:21:00+0000,1915.75,1915.75,1915.75,1915.75,43
2014-05-30T01:22:00+0000,1916.0,1916.25,1916.0,1916.25,101
2014-05-30T01:23:00+0000,1916.0,1916.25,1916.0,1916.0,98
2014-05-30T01:24:00+0000,1916.0,1916.0,1916.0,1916.0,5
2014-05-30T01:25:00+0000,1916.0,1916.0,1916.0,1916.0,8
2014-05-30T01:26:00+0000,1916.0,1916.0,1916.0,1916.0,3
2014-05-30T01:27:00+0000,1916.0,1916.0,1915.75,1915.75,27
2014-05-30T01:28:00+0000,1915.75,1916.0,1915.75,1916.0,5
2014-05-30T01:29:00+0000,1916.0,1916.0,1915.75,1915.75,24
2014-05-30T01:30:00+0000,1916.0,1916.0,1915.75,1916.0,86
2014-05-30T01:31:00+0000,1916.0,1916.25,1915.75,1916.25,47
2014-05-30T01:33:00+0000,1916.25,1916.25,1916.25,1916.25,42
2014-05-30T01:34:00+0000,1916.25,1916.5,1916.0,1916.25,215
2014-05-30T01:35:00+0000,1916.25,1916.25,1916.25,1916.25,48
2014-05-30T01:36:00+0000,1916.25,1916.25,1916.25,1916.25,39
2014-05-30T01:37:00+0000,1916.25,1916.5,1916.25,1916.25,93
2014-05-30T01:38:00+0000,1916.25,1916.25,1916.25,1916.25,8
2014-05-30T01:39:00+0000,1916.0,1916.5,1916.0,1916.5,34
2014-05-30T01:40:00+0000,1916.5,1916.5,1916.5,1916.5,10
2014-05-30T01:41:00+0000,1916.25,1916.25,1916.25,1916.25,87
2014-05-30T01:42:00+0000,1916.25,1916.25,1916.25,1916.25,15
2014-05-30T01:43:00+0000,1916.25,1916.25,1916.0,1916.0,4
2014-05-30T01:44:00+0000,1916.0,1916.5,1916.0,1916.5,17
2014-05-30T01:45:00+0000,1916.5,1916.5,1916.5,1916.5,9
2014-05-30T01:46:00+0000,1916.25,1916.5,1916.25,1916.5,6
2014-05-30T01:47:00+0000,1916.25,1916.25,1916.25,1916.25,2
2014-05-30T01:48:00+0000,1916.25,1916.25,1916.0,1916.0,71
2014-05-30T01:49:00+0000,1916.25,1916.25,1916.25,1916.25,15
2014-05-30T01:50:00+0000,1916.25,1916.25,1916.25,1916.25,119
2014-05-30T01:51:00+0000,1916.25,1916.5,1916.25,1916.25,35
2014-05-30T01:52:00+0000,1916.5,1916.5,1916.5,1916.5,1
2014-05-30T01:53:00+0000,1916.5,1916.5,1916.5,1916.5,6
2014-05-30T01:54:00+0000,1916.25,1916.5,1916.25,1916.5,117
2014-05-30T01:55:00+0000,1916.25,1916.25,1916.25,1916.25,50
2014-05-30T01:56:00+0000,1916.5,1916.5,1916.5,1916.5,18
2014-05-30T01:57:00+0000,1916.5,1916.5,1916.25,1916.25,47
2014-05-30T01:59:00+0000,1916.5,1916.75,1916.25,1916.25,271
2014-05-30T02:00:00+0000,1916.25,1916.25,1916.0,1916.0,5
2014-05-30T02:01:00+0000,1916.25,1916.25,1916.25,1916.25,9
2014-05-30T02:02:00+0000,1916.25,1916.25,1916.25,1916.25,50
2014-05-30T02:03:00+0000,1916.0,1916.25,1916.0,1916.25,142
2014-05-30T02:05:00+0000,1916.0,1916.0,1915.5,1915.75,282
2014-05-30T02:06:00+0000,1915.75,1915.75,1915.5,1915.75,86
2014-05-30T02:07:00+0000,1915.5,1915.5,1915.25,1915.5,227
2014-05-30T02:08:00+0000,1915.5,1915.75,1915.25,1915.75,86
2014-05-30T02:09:00+0000,1915.75,1915.75,1915.5,1915.5,140
2014-05-30T02:10:00+0000,1915.75,1915.75,1915.5,1915.5,29
2014-05-30T02:11:00+0000,1915.5,1915.75,1915.5,1915.75,10
2014-05-30T02:12:00+0000,1915.75,1915.75,1915.5,1915.5,94
2014-05-30T02:13:00+0000,1915.5,1915.75,1915.5,1915.75,42
2014-05-30T02:14:00+0000,1915.5,1915.5,1915.5,1915.5,44
2014-05-30T02:15:00+0000,1915.25,1915.5,1915.25,1915.5,89
2014-05-30T02:16:00+0000,1915.5,1915.5,1915.5,1915.5,108
2014-05-30T02:17:00+0000,1915.5,1915.5,1915.5,1915.5,112
2014-05-30T02:18:00+0000,1915.5,1915.5,1915.25,1915.5,146
2014-05-30T02:19:00+0000,1915.25,1915.5,1915.25,1915.5,40
2014-05-30T02:20:00+0000,1915.5,1915.5,1915.25,1915.25,9
2014-05-30T02:21:00+0000,1915.5,1915.5,1915.5,1915.5,3
2014-05-30T02:22:00+0000,1915.5,1915.5,1915.5,1915.5,5
2014-05-30T02:23:00+0000,1915.5,1915.5,1915.5,1915.5,53
2014-05-30T02:24:00+0000,1915.25,1915.5,1915.0,1915.0,1218
2014-05-30T02:25:00+0000,1915.0,1915.0,1914.5,1914.75,761
2014-05-30T02:26:00+0000,1914.75,1915.0,1914.5,1914.75,258
2014-05-30T02:27:00+0000,1914.75,1915.0,1914.5,1914.75,243
2014-05-30T02:28:00+0000,1914.75,1915.0,1914.75,1914.75,13
2014-05-30T02:29:00+0000,1915.0,1915.0,1915.0,1915.0,5
2014-05-30T02:31:00+0000,1915.0,1915.0,1914.75,1914.75,24
2014-05-30T02:32:00+0000,1915.0,1915.0,1915.0,1915.0,8
2014-05-30T02:33:00+0000,1915.0,1915.0,1915.0,1915.0,66
2014-05-30T02:34:00+0000,1914.75,1915.0,1914.75,1915.0,10
2014-05-30T02:35:00+0000,1915.0,1915.0,1914.75,1914.75,82
2014-05-30T02:36:00+0000,1914.75,1915.0,1914.75,1915.0,22
2014-05-30T02:37:00+0000,1915.0,1915.0,1914.5,1914.75,493
2014-05-30T02:38:00+0000,1914.75,1915.0,1914.5,1914.75,74
2014-05-30T02:39:00+0000,1914.75,1914.75,1914.75,1914.75,82
2014-05-30T02:40:00+0000,1914.75,1914.75,1914.75,1914.75,17
2014-05-30T02:41:00+0000,1914.75,1914.75,1914.5,1914.75,30
2014-05-30T02:42:00+0000,1914.75,1914.75,1914.75,1914.75,24
2014-05-30T02:43:00+0000,1915.0,1915.0,1915.0,1915.0,1
2014-05-30T02:44:00+0000,1914.75,1914.75,1914.75,1914.75,38
2014-05-30T02:45:00+0000,1914.75,1915.0,1914.75,1914.75,87
2014-05-30T02:46:00+0000,1914.75,1914.75,1914.75,1914.75,193
2014-05-30T02:47:00+0000,1914.75,1915.0,1914.75,1915.0,120
2014-05-30T02:48:00+0000,1914.75,1915.0,1914.75,1915.0,6
2014-05-30T02:49:00+0000,1915.0,1915.0,1914.75,1914.75,90
2014-05-30T02:50:00+0000,1914.5,1914.75,1914.5,1914.75,16
2014-05-30T02:51:00+0000,1914.75,1914.75,1914.75,1914.75,143
2014-05-30T02:52:00+0000,1914.75,1914.75,1914.5,1914.75,9
2014-05-30T02:53:00+0000,1914.5,1914.5,1914.5,1914.5,10
2014-05-30T02:54:00+0000,1914.5,1914.75,1914.5,1914.75,8
2014-05-30T02:55:00+0000,1914.75,1914.75,1914.75,1914.75,2
2014-05-30T02:56:00+0000,1914.75,1914.75,1914.75,1914.75,35
2014-05-30T02:57:00+0000,1914.75,1914.75,1914.5,1914.75,15
2014-05-30T02:58:00+0000,1914.75,1914.75,1914.75,1914.75,2
2014-05-30T02:59:00+0000,1914.75,1914.75,1914.75,1914.75,14
2014-05-30T03:00:00+0000,1914.5,1914.75,1914.5,1914.75,88
2014-05-30T03:01:00+0000,1914.75,1914.75,1914.75,1914.75,14
2014-05-30T03:02:00+0000,1914.75,1914.75,1914.75,1914.75,11
2014-05-30T03:03:00+0000,1914.75,1914.75,1914.5,1914.75,10
2014-05-30T03:04:00+0000,1914.75,1914.75,1914.5,1914.5,4
2014-05-30T03:05:00+0000,1914.75,1914.75,1914.5,1914.5,58
2014-05-30T03:06:00+0000,1914.5,1914.75,1914.5,1914.75,7
2014-05-30T03:07:00+0000,1914.75,1915.0,1914.75,1915.0,89
2014-05-30T03:08:00+0000,1915.0,1915.0,1915.0,1915.0,32
2014-05-30T03:09:00+0000,1915.0,1915.0,1915.0,1915.0,1
2014-05-30T03:10:00+0000,1915.0,1915.0,1915.0,1915.0,6
2014-05-30T03:11:00+0000,1915.0,1915.0,1915.0,1915.0,93
2014-05-30T03:12:00+0000,1915.25,1915.25,1915.25,1915.25,3
2014-05-30T03:13:00+0000,1915.0,1915.25,1915.0,1915.25,22
2014-05-30T03:14:00+0000,1915.25,1915.25,1915.0,1915.25,152
2014-05-30T03:15:00+0000,1915.0,1915.0,1915.0,1915.0,4
2014-05-30T03:17:00+0000,1915.25,1915.25,1915.0,1915.25,3
2014-05-30T03:18:00+0000,1915.0,1915.25,1915.0,1915.25,15
2014-05-30T03:19:00+0000,1915.25,1915.25,1915.0,1915.0,13
