Time,Open,High,Low,Close,Volume,index
2016-07-04T15:00:00+0000,4437.75,4438.25,4429.0,4433.75,2089,2016-07-04T15:00:00+0000
2016-07-04T16:00:00+0000,4433.75,4440.25,4433.25,4440.25,988,2016-07-04T16:00:00+0000
2016-07-04T22:00:00+0000,4438.75,4438.75,4434.75,4437.0,268,2016-07-04T22:00:00+0000
2016-07-04T23:00:00+0000,4436.75,4438.5,4434.5,4435.25,375,2016-07-04T23:00:00+0000
2016-07-05T00:00:00+0000,4435.0,4435.25,4427.25,4427.75,526,2016-07-05T00:00:00+0000
2016-07-05T01:00:00+0000,4427.75,4429.75,4418.75,4420.75,1434,2016-07-05T01:00:00+0000
2016-07-05T02:00:00+0000,4421.0,4424.75,4420.75,4424.0,492,2016-07-05T02:00:00+0000
2016-07-05T03:00:00+0000,4423.5,4427.75,4421.5,4427.75,441,2016-07-05T03:00:00+0000
2016-07-05T04:00:00+0000,4427.25,4427.75,4423.0,4423.5,327,2016-07-05T04:00:00+0000
2016-07-05T05:00:00+0000,4423.5,4426.5,4423.5,4426.0,374,2016-07-05T05:00:00+0000
2016-07-05T06:00:00+0000,4426.75,4427.25,4417.0,4417.0,1680,2016-07-05T06:00:00+0000
2016-07-05T07:00:00+0000,4417.0,4420.75,4405.75,4406.5,4825,2016-07-05T07:00:00+0000
2016-07-05T08:00:00+0000,4406.25,4409.75,4403.75,4405.5,3758,2016-07-05T08:00:00+0000
2016-07-05T09:00:00+0000,4405.25,4409.5,4403.5,4407.0,1720,2016-07-05T09:00:00+0000
2016-07-05T10:00:00+0000,4407.0,4414.75,4405.5,4413.25,1535,2016-07-05T10:00:00+0000
2016-07-05T11:00:00+0000,4413.25,4414.25,4401.25,4402.75,2823,2016-07-05T11:00:00+0000
2016-07-05T12:00:00+0000,4403.0,4410.0,4401.25,4409.0,3753,2016-07-05T12:00:00+0000
2016-07-05T13:00:00+0000,4409.25,4412.5,4388.75,4397.25,29329,2016-07-05T13:00:00+0000
2016-07-05T14:00:00+0000,4397.0,4407.0,4387.0,4394.5,29851,2016-07-05T14:00:00+0000
2016-07-05T15:00:00+0000,4394.5,4402.0,4385.25,4390.25,24656,2016-07-05T15:00:00+0000
2016-07-05T16:00:00+0000,4390.5,4399.0,4388.75,4392.5,12642,2016-07-05T16:00:00+0000
2016-07-05T17:00:00+0000,4392.5,4395.0,4378.0,4382.25,13689,2016-07-05T17:00:00+0000
2016-07-05T18:00:00+0000,4382.0,4393.75,4377.5,4386.25,15377,2016-07-05T18:00:00+0000
2016-07-05T19:00:00+0000,4386.25,4407.25,4384.0,4401.75,24960,2016-07-05T19:00:00+0000
2016-07-05T20:00:00+0000,4401.75,4408.5,4400.0,4407.25,7213,2016-07-05T20:00:00+0000
2016-07-05T22:00:00+0000,4406.0,4407.75,4399.5,4401.0,668,2016-07-05T22:00:00+0000
2016-07-05T23:00:00+0000,4401.25,4402.5,4395.0,4397.5,1049,2016-07-05T23:00:00+0000
2016-07-06T00:00:00+0000,4396.75,4398.0,4387.75,4392.25,1388,2016-07-06T00:00:00+0000
2016-07-06T01:00:00+0000,4392.25,4392.25,4376.25,4378.0,2470,2016-07-06T01:00:00+0000
2016-07-06T02:00:00+0000,4378.0,4378.75,4368.25,4374.75,2274,2016-07-06T02:00:00+0000
2016-07-06T03:00:00+0000,4374.75,4379.25,4371.5,4378.75,1269,2016-07-06T03:00:00+0000
2016-07-06T04:00:00+0000,4378.75,4379.5,4374.5,4379.0,844,2016-07-06T04:00:00+0000
2016-07-06T05:00:00+0000,4379.0,4393.25,4377.5,4390.0,1844,2016-07-06T05:00:00+0000
2016-07-06T06:00:00+0000,4390.5,4391.5,4381.5,4383.0,2440,2016-07-06T06:00:00+0000
2016-07-06T07:00:00+0000,4383.5,4409.0,4381.0,4388.5,5887,2016-07-06T07:00:00+0000
2016-07-06T08:00:00+0000,4388.5,4394.25,4376.0,4381.25,3433,2016-07-06T08:00:00+0000
2016-07-06T09:00:00+0000,4381.75,4383.5,4373.0,4382.5,3201,2016-07-06T09:00:00+0000
2016-07-06T10:00:00+0000,4382.25,4382.75,4366.5,4370.25,4155,2016-07-06T10:00:00+0000
2016-07-06T11:00:00+0000,4370.25,4379.25,4365.75,4372.25,5667,2016-07-06T11:00:00+0000
2016-07-06T12:00:00+0000,4372.0,4377.0,4371.75,4376.5,3374,2016-07-06T12:00:00+0000
2016-07-06T13:00:00+0000,4376.75,4388.5,4367.0,4385.5,33349,2016-07-06T13:00:00+0000
2016-07-06T14:00:00+0000,4386.0,4408.25,4376.5,4408.0,51716,2016-07-06T14:00:00+0000
2016-07-06T15:00:00+0000,4408.0,4424.75,4407.5,4419.75,32890,2016-07-06T15:00:00+0000
2016-07-06T16:00:00+0000,4419.75,4434.5,4419.5,4433.5,20842,2016-07-06T16:00:00+0000
2016-07-06T17:00:00+0000,4433.75,4437.5,4422.0,4424.0,12632,2016-07-06T17:00:00+0000
2016-07-06T18:00:00+0000,4424.0,4438.5,4415.75,4436.25,26545,2016-07-06T18:00:00+0000
2016-07-06T19:00:00+0000,4436.5,4440.5,4423.75,4438.75,26891,2016-07-06T19:00:00+0000
2016-07-06T20:00:00+0000,4438.75,4440.25,4434.25,4437.5,7599,2016-07-06T20:00:00+0000
2016-07-06T22:00:00+0000,4434.75,4437.0,4427.5,4430.75,1078,2016-07-06T22:00:00+0000
2016-07-06T23:00:00+0000,4431.25,4436.0,4429.25,4435.25,610,2016-07-06T23:00:00+0000
2016-07-07T00:00:00+0000,4435.75,4441.75,4431.5,4436.0,1274,2016-07-07T00:00:00+0000
2016-07-07T01:00:00+0000,4435.75,4442.25,4429.75,4438.0,1563,2016-07-07T01:00:00+0000
2016-07-07T02:00:00+0000,4437.25,4441.25,4434.5,4440.75,416,2016-07-07T02:00:00+0000
2016-07-07T03:00:00+0000,4440.75,4441.75,4434.25,4435.0,612,2016-07-07T03:00:00+0000
2016-07-07T04:00:00+0000,4434.5,4440.5,4434.5,4439.5,465,2016-07-07T04:00:00+0000
2016-07-07T05:00:00+0000,4439.75,4442.25,4437.75,4440.25,926,2016-07-07T05:00:00+0000
2016-07-07T06:00:00+0000,4440.5,4441.5,4432.75,4435.75,1614,2016-07-07T06:00:00+0000
2016-07-07T07:00:00+0000,4436.0,4452.5,4435.75,4448.5,4092,2016-07-07T07:00:00+0000
2016-07-07T08:00:00+0000,4449.0,4453.5,4444.0,4447.5,2081,2016-07-07T08:00:00+0000
2016-07-07T09:00:00+0000,4447.5,4447.75,4438.25,4444.5,1759,2016-07-07T09:00:00+0000
2016-07-07T10:00:00+0000,4444.0,4446.0,4435.25,4435.25,1823,2016-07-07T10:00:00+0000
2016-07-07T11:00:00+0000,4435.25,4438.5,4431.5,4433.75,2321,2016-07-07T11:00:00+0000
2016-07-07T12:00:00+0000,4433.5,4443.0,4432.5,4441.25,3758,2016-07-07T12:00:00+0000
2016-07-07T13:00:00+0000,4441.25,4461.25,4439.0,4458.25,27220,2016-07-07T13:00:00+0000
2016-07-07T14:00:00+0000,4458.25,4459.25,4442.75,4444.0,24860,2016-07-07T14:00:00+0000
2016-07-07T15:00:00+0000,4444.25,4449.75,4436.75,4442.75,24472,2016-07-07T15:00:00+0000
2016-07-07T16:00:00+0000,4443.0,4449.0,4432.5,4433.25,17936,2016-07-07T16:00:00+0000
2016-07-07T17:00:00+0000,4433.5,4445.0,4430.0,4441.25,14949,2016-07-07T17:00:00+0000
2016-07-07T18:00:00+0000,4441.25,4445.75,4431.75,4433.75,20333,2016-07-07T18:00:00+0000
2016-07-07T19:00:00+0000,4433.75,4454.0,4431.75,4451.0,24457,2016-07-07T19:00:00+0000
2016-07-07T20:00:00+0000,4450.75,4453.5,4449.0,4452.75,4563,2016-07-07T20:00:00+0000
2016-07-07T22:00:00+0000,4451.75,4452.25,4448.75,4451.0,579,2016-07-07T22:00:00+0000
2016-07-07T23:00:00+0000,4451.25,4454.5,4451.0,4451.25,421,2016-07-07T23:00:00+0000
2016-07-08T00:00:00+0000,4451.0,4457.5,4451.0,4455.25,579,2016-07-08T00:00:00+0000
2016-07-08T01:00:00+0000,4454.75,4456.0,4451.5,4455.25,933,2016-07-08T01:00:00+0000
2016-07-08T02:00:00+0000,4454.75,4454.75,4445.75,4448.5,721,2016-07-08T02:00:00+0000
2016-07-08T03:00:00+0000,4448.5,4450.0,4442.5,4443.75,578,2016-07-08T03:00:00+0000
2016-07-08T04:00:00+0000,4444.5,4445.5,4439.75,4444.75,1036,2016-07-08T04:00:00+0000
2016-07-08T05:00:00+0000,4444.5,4448.5,4444.0,4447.25,706,2016-07-08T05:00:00+0000
2016-07-08T06:00:00+0000,4447.0,4451.25,4445.5,4449.5,1140,2016-07-08T06:00:00+0000
2016-07-08T07:00:00+0000,4449.5,4466.0,4445.5,4460.0,4390,2016-07-08T07:00:00+0000
2016-07-08T08:00:00+0000,4459.75,4465.0,4448.75,4451.25,4689,2016-07-08T08:00:00+0000
2016-07-08T09:00:00+0000,4451.25,4457.5,4443.0,4456.25,4105,2016-07-08T09:00:00+0000
2016-07-08T10:00:00+0000,4456.25,4460.75,4453.5,4459.25,1461,2016-07-08T10:00:00+0000
2016-07-08T11:00:00+0000,4459.5,4461.75,4457.75,4459.25,3930,2016-07-08T11:00:00+0000
2016-07-08T12:00:00+0000,4458.75,4481.5,4455.75,4476.75,18431,2016-07-08T12:00:00+0000
2016-07-08T13:00:00+0000,4476.75,4496.0,4467.25,4491.5,55489,2016-07-08T13:00:00+0000
2016-07-08T14:00:00+0000,4491.75,4506.75,4489.75,4506.0,38906,2016-07-08T14:00:00+0000
2016-07-08T15:00:00+0000,4506.25,4513.75,4504.5,4509.25,22555,2016-07-08T15:00:00+0000
2016-07-08T16:00:00+0000,4509.5,4511.25,4505.5,4508.75,11949,2016-07-08T16:00:00+0000
2016-07-08T17:00:00+0000,4508.75,4514.5,4508.5,4514.0,9897,2016-07-08T17:00:00+0000
2016-07-08T18:00:00+0000,4514.0,4523.25,4511.25,4519.25,16156,2016-07-08T18:00:00+0000
2016-07-08T19:00:00+0000,4519.25,4522.5,4514.0,4520.25,25574,2016-07-08T19:00:00+0000
2016-07-08T20:00:00+0000,4520.0,4521.0,4515.75,4517.0,6526,2016-07-08T20:00:00+0000
2016-07-10T22:00:00+0000,4519.5,4519.5,4515.75,4517.5,850,2016-07-10T22:00:00+0000
2016-07-10T23:00:00+0000,4517.0,4521.25,4516.75,4520.25,373,2016-07-10T23:00:00+0000
2016-07-11T00:00:00+0000,4520.5,4526.75,4520.5,4525.25,1077,2016-07-11T00:00:00+0000
2016-07-11T01:00:00+0000,4525.5,4529.0,4523.0,4524.0,1128,2016-07-11T01:00:00+0000
2016-07-11T02:00:00+0000,4524.0,4544.5,4523.75,4541.75,2589,2016-07-11T02:00:00+0000
2016-07-11T03:00:00+0000,4541.75,4542.5,4536.0,4536.5,892,2016-07-11T03:00:00+0000
2016-07-11T04:00:00+0000,4536.5,4539.25,4535.75,4536.75,610,2016-07-11T04:00:00+0000
2016-07-11T05:00:00+0000,4536.75,4540.5,4535.75,4539.25,856,2016-07-11T05:00:00+0000
2016-07-11T06:00:00+0000,4539.5,4543.5,4537.0,4537.75,1749,2016-07-11T06:00:00+0000
2016-07-11T07:00:00+0000,4537.5,4545.0,4533.75,4535.5,3428,2016-07-11T07:00:00+0000
2016-07-11T08:00:00+0000,4535.25,4540.0,4532.5,4532.75,2457,2016-07-11T08:00:00+0000
2016-07-11T09:00:00+0000,4532.5,4541.25,4527.75,4539.25,2716,2016-07-11T09:00:00+0000
2016-07-11T10:00:00+0000,4539.5,4542.0,4531.5,4539.25,2709,2016-07-11T10:00:00+0000
2016-07-11T11:00:00+0000,4539.5,4543.75,4539.25,4541.25,2580,2016-07-11T11:00:00+0000
2016-07-11T12:00:00+0000,4541.0,4542.25,4537.75,4540.0,4283,2016-07-11T12:00:00+0000
2016-07-11T13:00:00+0000,4540.0,4554.5,4535.25,4550.75,38279,2016-07-11T13:00:00+0000
2016-07-11T14:00:00+0000,4550.25,4553.25,4538.25,4552.75,31574,2016-07-11T14:00:00+0000
2016-07-11T15:00:00+0000,4552.75,4557.75,4552.25,4555.5,22966,2016-07-11T15:00:00+0000
2016-07-11T16:00:00+0000,4555.5,4563.5,4554.0,4561.25,14825,2016-07-11T16:00:00+0000
2016-07-11T17:00:00+0000,4561.25,4562.25,4554.75,4555.0,10810,2016-07-11T17:00:00+0000
2016-07-11T18:00:00+0000,4555.0,4557.5,4552.5,4553.5,11122,2016-07-11T18:00:00+0000
2016-07-11T19:00:00+0000,4553.5,4560.25,4545.75,4547.25,18667,2016-07-11T19:00:00+0000
2016-07-11T20:00:00+0000,4547.0,4551.5,4545.25,4551.0,4406,2016-07-11T20:00:00+0000
2016-07-11T22:00:00+0000,4552.75,4552.75,4548.5,4551.0,505,2016-07-11T22:00:00+0000
2016-07-11T23:00:00+0000,4551.0,4551.5,4548.25,4548.5,176,2016-07-11T23:00:00+0000
2016-07-12T00:00:00+0000,4549.0,4551.25,4546.75,4550.25,654,2016-07-12T00:00:00+0000
2016-07-12T01:00:00+0000,4550.5,4556.25,4548.0,4550.75,1025,2016-07-12T01:00:00+0000
2016-07-12T02:00:00+0000,4551.0,4556.0,4548.75,4553.0,612,2016-07-12T02:00:00+0000
2016-07-12T03:00:00+0000,4552.75,4553.75,4551.25,4552.75,336,2016-07-12T03:00:00+0000
2016-07-12T04:00:00+0000,4552.75,4555.25,4551.75,4552.75,325,2016-07-12T04:00:00+0000
2016-07-12T05:00:00+0000,4552.75,4554.0,4550.0,4551.75,476,2016-07-12T05:00:00+0000
2016-07-12T06:00:00+0000,4552.75,4561.25,4551.75,4560.25,1264,2016-07-12T06:00:00+0000
2016-07-12T07:00:00+0000,4560.25,4570.0,4558.0,4562.75,4136,2016-07-12T07:00:00+0000
2016-07-12T08:00:00+0000,4563.25,4579.0,4561.75,4575.25,4539,2016-07-12T08:00:00+0000
2016-07-12T09:00:00+0000,4575.25,4577.0,4572.5,4574.0,2200,2016-07-12T09:00:00+0000
2016-07-12T10:00:00+0000,4574.25,4576.5,4571.25,4572.25,2343,2016-07-12T10:00:00+0000
2016-07-12T11:00:00+0000,4572.5,4574.75,4571.25,4574.25,2306,2016-07-12T11:00:00+0000
2016-07-12T12:00:00+0000,4574.0,4576.75,4571.5,4575.25,3829,2016-07-12T12:00:00+0000
2016-07-12T13:00:00+0000,4575.25,4582.0,4571.75,4574.75,33346,2016-07-12T13:00:00+0000
2016-07-12T14:00:00+0000,4574.5,4577.25,4564.0,4570.5,32842,2016-07-12T14:00:00+0000
2016-07-12T15:00:00+0000,4570.25,4578.75,4568.25,4576.5,19634,2016-07-12T15:00:00+0000
2016-07-12T16:00:00+0000,4576.25,4580.5,4572.25,4573.0,15480,2016-07-12T16:00:00+0000
2016-07-12T17:00:00+0000,4572.75,4578.75,4565.25,4566.25,14377,2016-07-12T17:00:00+0000
2016-07-12T18:00:00+0000,4566.25,4576.5,4566.25,4569.0,19168,2016-07-12T18:00:00+0000
2016-07-12T19:00:00+0000,4569.0,4575.25,4566.25,4570.5,22694,2016-07-12T19:00:00+0000
2016-07-12T20:00:00+0000,4570.5,4571.5,4567.0,4570.0,4474,2016-07-12T20:00:00+0000
2016-07-12T22:00:00+0000,4571.75,4571.75,4567.0,4568.25,446,2016-07-12T22:00:00+0000
2016-07-12T23:00:00+0000,4568.25,4571.0,4568.25,4569.0,367,2016-07-12T23:00:00+0000
2016-07-13T00:00:00+0000,4569.5,4569.75,4565.25,4569.25,599,2016-07-13T00:00:00+0000
2016-07-13T01:00:00+0000,4568.75,4569.5,4564.25,4566.25,635,2016-07-13T01:00:00+0000
2016-07-13T02:00:00+0000,4566.25,4567.75,4559.75,4563.75,1023,2016-07-13T02:00:00+0000
2016-07-13T03:00:00+0000,4563.75,4566.5,4561.75,4565.25,432,2016-07-13T03:00:00+0000
2016-07-13T04:00:00+0000,4565.0,4567.75,4562.0,4566.25,352,2016-07-13T04:00:00+0000
2016-07-13T05:00:00+0000,4565.5,4566.0,4562.0,4563.0,527,2016-07-13T05:00:00+0000
2016-07-13T06:00:00+0000,4563.5,4567.25,4561.5,4565.25,992,2016-07-13T06:00:00+0000
2016-07-13T07:00:00+0000,4565.75,4573.75,4563.0,4568.25,2573,2016-07-13T07:00:00+0000
2016-07-13T08:00:00+0000,4568.5,4573.0,4565.25,4571.75,1536,2016-07-13T08:00:00+0000
2016-07-13T09:00:00+0000,4572.25,4577.25,4569.25,4576.25,1285,2016-07-13T09:00:00+0000
2016-07-13T10:00:00+0000,4576.25,4579.75,4574.5,4577.25,1720,2016-07-13T10:00:00+0000
2016-07-13T11:00:00+0000,4577.0,4577.75,4574.5,4576.5,1469,2016-07-13T11:00:00+0000
2016-07-13T12:00:00+0000,4576.5,4584.5,4576.0,4583.25,5031,2016-07-13T12:00:00+0000
2016-07-13T13:00:00+0000,4583.5,4583.75,4566.5,4574.0,38961,2016-07-13T13:00:00+0000
2016-07-13T14:00:00+0000,4574.25,4583.5,4571.5,4580.25,28663,2016-07-13T14:00:00+0000
2016-07-13T15:00:00+0000,4580.5,4582.5,4558.75,4565.5,26952,2016-07-13T15:00:00+0000
2016-07-13T16:00:00+0000,4565.5,4569.25,4562.5,4567.75,12745,2016-07-13T16:00:00+0000
2016-07-13T17:00:00+0000,4567.75,4572.25,4564.0,4565.0,14110,2016-07-13T17:00:00+0000
2016-07-13T18:00:00+0000,4565.25,4573.0,4562.0,4567.25,18144,2016-07-13T18:00:00+0000
2016-07-13T19:00:00+0000,4567.0,4572.0,4559.0,4559.0,21195,2016-07-13T19:00:00+0000
2016-07-13T20:00:00+0000,4559.25,4562.0,4558.5,4561.0,3845,2016-07-13T20:00:00+0000
2016-07-13T22:00:00+0000,4561.0,4561.0,4553.5,4555.0,976,2016-07-13T22:00:00+0000
2016-07-13T23:00:00+0000,4555.0,4556.75,4555.0,4555.5,277,2016-07-13T23:00:00+0000
2016-07-14T00:00:00+0000,4555.25,4558.0,4554.0,4556.25,514,2016-07-14T00:00:00+0000
2016-07-14T01:00:00+0000,4555.5,4559.5,4555.0,4557.75,822,2016-07-14T01:00:00+0000
2016-07-14T02:00:00+0000,4557.75,4561.5,4557.75,4560.75,587,2016-07-14T02:00:00+0000
2016-07-14T03:00:00+0000,4561.0,4564.25,4560.0,4560.75,349,2016-07-14T03:00:00+0000
2016-07-14T04:00:00+0000,4561.25,4563.5,4560.5,4562.25,302,2016-07-14T04:00:00+0000
2016-07-14T05:00:00+0000,4562.75,4567.75,4562.75,4567.5,850,2016-07-14T05:00:00+0000
2016-07-14T06:00:00+0000,4567.5,4588.75,4565.5,4585.5,5334,2016-07-14T06:00:00+0000
2016-07-14T07:00:00+0000,4585.25,4595.75,4583.25,4590.5,4521,2016-07-14T07:00:00+0000
2016-07-14T08:00:00+0000,4590.25,4592.75,4589.0,4589.5,1471,2016-07-14T08:00:00+0000
2016-07-14T09:00:00+0000,4589.25,4608.25,4588.25,4605.75,3471,2016-07-14T09:00:00+0000
2016-07-14T10:00:00+0000,4605.75,4605.75,4591.0,4593.5,3995,2016-07-14T10:00:00+0000
2016-07-14T11:00:00+0000,4593.5,4595.75,4579.5,4594.25,8785,2016-07-14T11:00:00+0000
2016-07-14T12:00:00+0000,4594.25,4594.75,4588.5,4593.75,4198,2016-07-14T12:00:00+0000
2016-07-14T13:00:00+0000,4593.5,4594.0,4579.0,4584.75,33748,2016-07-14T13:00:00+0000
2016-07-14T14:00:00+0000,4584.5,4599.0,4583.75,4589.75,33912,2016-07-14T14:00:00+0000
2016-07-14T15:00:00+0000,4590.0,4595.5,4583.5,4586.25,19580,2016-07-14T15:00:00+0000
2016-07-14T16:00:00+0000,4586.5,4591.0,4584.75,4587.75,12134,2016-07-14T16:00:00+0000
2016-07-14T17:00:00+0000,4587.75,4588.0,4578.5,4581.25,13649,2016-07-14T17:00:00+0000
2016-07-14T18:00:00+0000,4581.25,4589.75,4578.75,4588.5,11136,2016-07-14T18:00:00+0000
2016-07-14T19:00:00+0000,4588.5,4596.0,4586.75,4589.5,20205,2016-07-14T19:00:00+0000
2016-07-14T20:00:00+0000,4589.5,4592.25,4586.25,4589.25,4667,2016-07-14T20:00:00+0000
2016-07-14T22:00:00+0000,4585.0,4588.5,4579.5,4583.0,1022,2016-07-14T22:00:00+0000
2016-07-14T23:00:00+0000,4583.25,4583.25,4580.0,4581.5,680,2016-07-14T23:00:00+0000
2016-07-15T00:00:00+0000,4581.25,4583.75,4576.25,4578.25,1102,2016-07-15T00:00:00+0000
2016-07-15T01:00:00+0000,4578.25,4583.5,4578.0,4582.5,804,2016-07-15T01:00:00+0000
2016-07-15T02:00:00+0000,4583.25,4594.75,4583.25,4593.75,1764,2016-07-15T02:00:00+0000
2016-07-15T03:00:00+0000,4593.75,4594.25,4589.5,4590.25,403,2016-07-15T03:00:00+0000
2016-07-15T04:00:00+0000,4590.75,4593.75,4584.5,4585.75,841,2016-07-15T04:00:00+0000
2016-07-15T05:00:00+0000,4586.25,4586.75,4580.75,4582.25,887,2016-07-15T05:00:00+0000
2016-07-15T06:00:00+0000,4581.5,4586.25,4579.0,4583.0,1144,2016-07-15T06:00:00+0000
2016-07-15T07:00:00+0000,4583.0,4592.0,4579.75,4587.25,2466,2016-07-15T07:00:00+0000
2016-07-15T08:00:00+0000,4587.25,4592.75,4582.0,4585.0,1924,2016-07-15T08:00:00+0000
2016-07-15T09:00:00+0000,4585.25,4589.25,4579.25,4587.5,1657,2016-07-15T09:00:00+0000
2016-07-15T10:00:00+0000,4587.25,4591.25,4584.5,4585.0,1720,2016-07-15T10:00:00+0000
2016-07-15T11:00:00+0000,4585.5,4593.0,4585.5,4592.0,2722,2016-07-15T11:00:00+0000
2016-07-15T12:00:00+0000,4592.0,4596.0,4588.75,4592.25,5293,2016-07-15T12:00:00+0000
2016-07-15T13:00:00+0000,4592.75,4603.5,4589.0,4593.25,36102,2016-07-15T13:00:00+0000
2016-07-15T14:00:00+0000,4593.25,4595.25,4584.25,4590.25,25811,2016-07-15T14:00:00+0000
2016-07-15T15:00:00+0000,4590.5,4592.25,4576.0,4578.75,22417,2016-07-15T15:00:00+0000
2016-07-15T16:00:00+0000,4578.75,4580.75,4572.5,4575.25,13289,2016-07-15T16:00:00+0000
2016-07-15T17:00:00+0000,4575.0,4582.75,4575.0,4579.25,8762,2016-07-15T17:00:00+0000
2016-07-15T18:00:00+0000,4579.5,4582.5,4576.25,4580.0,9342,2016-07-15T18:00:00+0000
2016-07-15T19:00:00+0000,4580.25,4587.5,4578.25,4582.25,18745,2016-07-15T19:00:00+0000
2016-07-15T20:00:00+0000,4582.0,4584.75,4550.25,4562.25,10792,2016-07-15T20:00:00+0000
2016-07-17T22:00:00+0000,4580.0,4595.25,4577.0,4589.25,2650,2016-07-17T22:00:00+0000
2016-07-17T23:00:00+0000,4589.25,4590.25,4583.75,4586.0,1422,2016-07-17T23:00:00+0000
2016-07-18T00:00:00+0000,4586.0,4588.5,4584.75,4585.5,755,2016-07-18T00:00:00+0000
2016-07-18T01:00:00+0000,4585.5,4592.5,4585.0,4586.75,1262,2016-07-18T01:00:00+0000
2016-07-18T02:00:00+0000,4586.5,4590.25,4584.25,4585.25,1506,2016-07-18T02:00:00+0000
2016-07-18T03:00:00+0000,4585.0,4586.75,4582.5,4585.0,1261,2016-07-18T03:00:00+0000
2016-07-18T04:00:00+0000,4585.0,4585.25,4581.75,4584.75,951,2016-07-18T04:00:00+0000
2016-07-18T05:00:00+0000,4584.5,4588.75,4583.0,4587.75,1134,2016-07-18T05:00:00+0000
2016-07-18T06:00:00+0000,4587.75,4591.75,4585.5,4589.5,2157,2016-07-18T06:00:00+0000
2016-07-18T07:00:00+0000,4589.25,4598.75,4586.25,4592.5,3915,2016-07-18T07:00:00+0000
2016-07-18T08:00:00+0000,4592.75,4593.25,4584.25,4592.25,2550,2016-07-18T08:00:00+0000
2016-07-18T09:00:00+0000,4592.25,4593.25,4582.25,4583.75,1722,2016-07-18T09:00:00+0000
2016-07-18T10:00:00+0000,4584.0,4586.75,4579.5,4584.5,1860,2016-07-18T10:00:00+0000
2016-07-18T11:00:00+0000,4584.0,4591.5,4583.25,4591.0,1685,2016-07-18T11:00:00+0000
2016-07-18T12:00:00+0000,4590.75,4591.5,4585.0,4585.25,3257,2016-07-18T12:00:00+0000
2016-07-18T13:00:00+0000,4585.25,4593.25,4584.5,4593.25,24251,2016-07-18T13:00:00+0000
2016-07-18T14:00:00+0000,4593.25,4615.0,4592.75,4613.0,33239,2016-07-18T14:00:00+0000
2016-07-18T15:00:00+0000,4613.25,4621.75,4612.75,4618.0,25370,2016-07-18T15:00:00+0000
2016-07-18T16:00:00+0000,4617.75,4618.75,4609.75,4612.75,13382,2016-07-18T16:00:00+0000
2016-07-18T17:00:00+0000,4613.0,4619.25,4608.5,4618.25,11109,2016-07-18T17:00:00+0000
2016-07-18T18:00:00+0000,4618.25,4619.75,4614.5,4619.0,9907,2016-07-18T18:00:00+0000
2016-07-18T19:00:00+0000,4618.75,4619.75,4612.75,4613.0,18086,2016-07-18T19:00:00+0000
2016-07-18T20:00:00+0000,4613.25,4614.5,4602.25,4609.25,11162,2016-07-18T20:00:00+0000
2016-07-18T22:00:00+0000,4609.5,4611.25,4607.75,4610.25,820,2016-07-18T22:00:00+0000
2016-07-18T23:00:00+0000,4610.25,4610.75,4608.5,4610.0,247,2016-07-18T23:00:00+0000
2016-07-19T00:00:00+0000,4610.25,4610.5,4605.75,4606.25,589,2016-07-19T00:00:00+0000
2016-07-19T01:00:00+0000,4606.0,4606.25,4599.75,4600.0,1155,2016-07-19T01:00:00+0000
2016-07-19T02:00:00+0000,4599.75,4605.5,4599.0,4604.5,971,2016-07-19T02:00:00+0000
2016-07-19T03:00:00+0000,4604.5,4605.25,4602.5,4603.75,299,2016-07-19T03:00:00+0000
2016-07-19T04:00:00+0000,4604.0,4605.5,4601.5,4605.0,373,2016-07-19T04:00:00+0000
2016-07-19T05:00:00+0000,4605.25,4607.5,4603.25,4606.75,844,2016-07-19T05:00:00+0000
2016-07-19T06:00:00+0000,4607.0,4608.25,4601.75,4604.25,893,2016-07-19T06:00:00+0000
2016-07-19T07:00:00+0000,4604.25,4607.5,4595.25,4596.0,4080,2016-07-19T07:00:00+0000
2016-07-19T08:00:00+0000,4596.0,4600.25,4592.5,4596.0,2187,2016-07-19T08:00:00+0000
2016-07-19T09:00:00+0000,4596.25,4598.75,4594.75,4595.5,1140,2016-07-19T09:00:00+0000
2016-07-19T10:00:00+0000,4595.25,4598.25,4593.5,4598.0,2553,2016-07-19T10:00:00+0000
2016-07-19T11:00:00+0000,4598.0,4599.25,4595.75,4596.25,3455,2016-07-19T11:00:00+0000
2016-07-19T12:00:00+0000,4596.25,4601.0,4595.0,4598.25,3770,2016-07-19T12:00:00+0000
2016-07-19T13:00:00+0000,4598.25,4610.75,4589.5,4593.75,37714,2016-07-19T13:00:00+0000
2016-07-19T14:00:00+0000,4593.5,4603.5,4591.0,4601.5,24474,2016-07-19T14:00:00+0000
2016-07-19T15:00:00+0000,4601.5,4605.75,4593.25,4595.5,19305,2016-07-19T15:00:00+0000
2016-07-19T16:00:00+0000,4595.75,4600.0,4592.25,4598.25,11108,2016-07-19T16:00:00+0000
2016-07-19T17:00:00+0000,4598.25,4598.25,4588.25,4589.5,11289,2016-07-19T17:00:00+0000
2016-07-19T18:00:00+0000,4589.25,4595.25,4589.25,4593.0,9733,2016-07-19T18:00:00+0000
2016-07-19T19:00:00+0000,4593.25,4596.25,4590.5,4596.25,13683,2016-07-19T19:00:00+0000
2016-07-19T20:00:00+0000,4596.25,4610.5,4594.25,4606.75,11528,2016-07-19T20:00:00+0000
