Time,Open,High,Low,Close,Volume
2019-02-22T17:57:00+0000,2790.5,2791.25,2790.5,2791.25,741
2019-02-22T17:58:00+0000,2791.0,2791.25,2790.75,2790.75,820
2019-02-22T17:59:00+0000,2790.75,2790.75,2790.25,2790.75,471
2019-02-22T18:00:00+0000,2790.75,2791.0,2790.5,2790.5,596
2019-02-22T18:01:00+0000,2790.5,2790.75,2790.25,2790.5,670
2019-02-22T18:02:00+0000,2790.5,2790.5,2789.75,2790.0,763
2019-02-22T18:03:00+0000,2790.25,2790.25,2789.0,2789.0,1984
2019-02-22T18:04:00+0000,2789.0,2789.75,2789.0,2789.5,797
2019-02-22T18:05:00+0000,2789.5,2790.0,2789.5,2789.75,1095
2019-02-22T18:06:00+0000,2789.75,2790.0,2789.5,2789.5,882
2019-02-22T18:07:00+0000,2789.5,2789.75,2789.25,2789.5,439
2019-02-22T18:08:00+0000,2789.75,2789.75,2789.25,2789.75,808
2019-02-22T18:09:00+0000,2789.75,2789.75,2789.25,2789.5,461
2019-02-22T18:10:00+0000,2789.25,2789.5,2789.0,2789.25,689
2019-02-22T18:11:00+0000,2789.25,2789.5,2789.0,2789.25,729
2019-02-22T18:12:00+0000,2789.25,2789.25,2787.5,2788.5,3442
2019-02-22T18:13:00+0000,2788.25,2788.5,2787.75,2788.25,1843
2019-02-22T18:14:00+0000,2788.5,2788.5,2788.0,2788.0,705
2019-02-22T18:15:00+0000,2788.25,2788.25,2788.0,2788.25,811
2019-02-22T18:16:00+0000,2788.5,2788.75,2787.0,2787.5,4218
2019-02-22T18:17:00+0000,2787.5,2789.5,2787.25,2788.75,4370
2019-02-22T18:18:00+0000,2788.75,2789.5,2788.75,2789.25,2277
2019-02-22T18:19:00+0000,2789.25,2789.5,2788.75,2789.25,1147
2019-02-22T18:20:00+0000,2789.0,2789.25,2788.5,2788.75,751
2019-02-22T18:21:00+0000,2789.0,2789.25,2788.5,2788.75,1132
2019-02-22T18:22:00+0000,2788.5,2789.0,2788.5,2789.0,733
2019-02-22T18:23:00+0000,2788.75,2789.0,2788.75,2788.75,850
2019-02-22T18:24:00+0000,2788.5,2789.25,2788.5,2789.25,824
2019-02-22T18:25:00+0000,2789.25,2789.5,2789.25,2789.5,506
2019-02-22T18:26:00+0000,2789.5,2789.5,2789.0,2789.25,445
2019-02-22T18:27:00+0000,2789.0,2789.0,2788.75,2788.75,928
2019-02-22T18:28:00+0000,2789.0,2789.5,2788.75,2788.75,667
2019-02-22T18:29:00+0000,2788.75,2789.5,2788.75,2789.5,1522
2019-02-22T18:30:00+0000,2789.5,2790.0,2789.25,2790.0,2915
2019-02-22T18:31:00+0000,2790.0,2790.5,2789.75,2789.75,2050
2019-02-22T18:32:00+0000,2790.0,2790.25,2789.75,2790.25,1216
2019-02-22T18:33:00+0000,2790.25,2790.5,2790.0,2790.25,633
2019-02-22T18:34:00+0000,2790.25,2790.5,2790.0,2790.25,717
2019-02-22T18:35:00+0000,2790.25,2790.5,2790.25,2790.25,464
2019-02-22T18:36:00+0000,2790.5,2790.75,2790.25,2790.5,1143
2019-02-22T18:37:00+0000,2790.75,2790.75,2790.0,2790.5,1242
2019-02-22T18:38:00+0000,2790.5,2790.5,2790.25,2790.5,575
2019-02-22T18:39:00+0000,2790.25,2790.25,2789.5,2789.75,1408
2019-02-22T18:40:00+0000,2790.0,2790.0,2789.5,2789.5,1121
2019-02-22T18:41:00+0000,2789.5,2790.0,2789.5,2790.0,468
2019-02-22T18:42:00+0000,2789.75,2790.0,2789.25,2789.5,858
2019-02-22T18:43:00+0000,2789.25,2789.75,2789.0,2789.25,998
2019-02-22T18:44:00+0000,2789.5,2789.5,2788.5,2788.75,746
2019-02-22T18:45:00+0000,2788.75,2789.0,2788.25,2788.75,1149
2019-02-22T18:46:00+0000,2789.0,2789.0,2788.75,2789.0,506
2019-02-22T18:47:00+0000,2788.75,2789.0,2788.5,2789.0,1016
2019-02-22T18:48:00+0000,2788.75,2789.0,2788.5,2789.0,765
2019-02-22T18:49:00+0000,2789.25,2789.5,2789.0,2789.0,545
2019-02-22T18:50:00+0000,2789.0,2789.25,2788.75,2789.25,755
2019-02-22T18:51:00+0000,2789.25,2789.5,2789.0,2789.5,487
2019-02-22T18:52:00+0000,2789.25,2789.25,2788.75,2789.0,789
2019-02-22T18:53:00+0000,2789.0,2789.25,2788.5,2789.0,810
2019-02-22T18:54:00+0000,2788.75,2789.25,2788.75,2789.0,446
2019-02-22T18:55:00+0000,2789.25,2789.5,2789.0,2789.0,1108
2019-02-22T18:56:00+0000,2789.0,2789.25,2789.0,2789.25,344
2019-02-22T18:57:00+0000,2789.25,2789.75,2789.0,2789.75,459
2019-02-22T18:58:00+0000,2789.5,2790.0,2789.5,2789.75,1605
2019-02-22T18:59:00+0000,2789.75,2790.0,2789.75,2789.75,838
2019-02-22T19:00:00+0000,2790.0,2790.0,2789.5,2789.75,1007
2019-02-22T19:01:00+0000,2789.75,2790.0,2789.5,2790.0,1357
2019-02-22T19:02:00+0000,2789.75,2790.0,2789.5,2789.5,731
2019-02-22T19:03:00+0000,2789.75,2789.75,2788.75,2789.0,1343
2019-02-22T19:04:00+0000,2789.0,2789.75,2788.75,2789.5,828
2019-02-22T19:05:00+0000,2789.5,2789.5,2789.0,2789.5,724
2019-02-22T19:06:00+0000,2789.25,2789.5,2789.25,2789.25,339
2019-02-22T19:07:00+0000,2789.5,2790.0,2789.5,2790.0,1270
2019-02-22T19:08:00+0000,2790.0,2790.25,2789.75,2790.25,306
2019-02-22T19:09:00+0000,2790.0,2791.0,2790.0,2791.0,1309
2019-02-22T19:10:00+0000,2791.0,2792.25,2790.75,2792.0,2869
2019-02-22T19:11:00+0000,2792.0,2792.25,2791.25,2791.75,1481
2019-02-22T19:12:00+0000,2791.5,2792.0,2791.5,2792.0,553
2019-02-22T19:13:00+0000,2792.0,2792.0,2791.5,2791.5,678
2019-02-22T19:14:00+0000,2791.5,2791.5,2791.25,2791.5,625
2019-02-22T19:15:00+0000,2791.75,2791.75,2791.25,2791.5,349
2019-02-22T19:16:00+0000,2791.25,2791.5,2790.75,2791.0,592
2019-02-22T19:17:00+0000,2790.75,2791.0,2790.25,2790.25,878
2019-02-22T19:18:00+0000,2790.25,2790.5,2789.75,2790.0,628
2019-02-22T19:19:00+0000,2789.75,2790.0,2789.5,2789.5,746
2019-02-22T19:20:00+0000,2789.5,2789.75,2789.5,2789.5,506
2019-02-22T19:21:00+0000,2789.5,2789.75,2788.75,2788.75,732
2019-02-22T19:22:00+0000,2788.75,2789.25,2788.5,2789.0,1182
2019-02-22T19:23:00+0000,2789.25,2789.25,2788.75,2789.25,671
2019-02-22T19:24:00+0000,2789.25,2789.25,2788.5,2789.0,917
2019-02-22T19:25:00+0000,2788.75,2789.0,2788.25,2788.25,1311
2019-02-22T19:26:00+0000,2788.25,2788.5,2788.25,2788.25,705
2019-02-22T19:27:00+0000,2788.25,2788.75,2788.25,2788.5,917
2019-02-22T19:28:00+0000,2788.25,2788.5,2788.0,2788.25,1806
2019-02-22T19:29:00+0000,2788.5,2788.5,2788.25,2788.25,348
2019-02-22T19:30:00+0000,2788.25,2789.25,2788.25,2789.0,1187
2019-02-22T19:31:00+0000,2789.0,2789.0,2788.75,2788.75,1320
2019-02-22T19:32:00+0000,2789.0,2789.0,2788.5,2788.5,1163
2019-02-22T19:33:00+0000,2788.75,2789.0,2788.25,2788.25,857
2019-02-22T19:34:00+0000,2788.25,2788.5,2787.5,2788.0,1564
2019-02-22T19:35:00+0000,2787.75,2788.0,2783.75,2784.0,8953
2019-02-22T19:36:00+0000,2784.0,2784.75,2782.5,2783.75,13121
2019-02-22T19:37:00+0000,2784.0,2785.75,2783.5,2785.75,7331
2019-02-22T19:38:00+0000,2785.75,2786.0,2785.0,2785.0,4252
2019-02-22T19:39:00+0000,2785.25,2785.25,2784.25,2784.5,2159
2019-02-22T19:40:00+0000,2784.5,2784.5,2782.5,2782.75,8553
2019-02-22T19:41:00+0000,2783.0,2783.75,2781.25,2783.25,9105
2019-02-22T19:42:00+0000,2783.25,2784.5,2782.75,2783.75,7039
2019-02-22T19:43:00+0000,2783.5,2784.5,2782.25,2784.5,5560
2019-02-22T19:44:00+0000,2784.25,2784.75,2782.5,2783.0,3613
2019-02-22T19:45:00+0000,2783.0,2783.0,2781.5,2782.25,3256
2019-02-22T19:46:00+0000,2782.25,2783.5,2781.75,2783.25,3224
2019-02-22T19:47:00+0000,2783.5,2783.75,2782.25,2783.25,2373
2019-02-22T19:48:00+0000,2783.5,2784.25,2783.0,2783.75,2121
2019-02-22T19:49:00+0000,2784.0,2784.0,2782.75,2783.0,1684
2019-02-22T19:50:00+0000,2783.0,2784.0,2783.0,2783.75,1622
2019-02-22T19:51:00+0000,2783.75,2785.5,2783.5,2785.25,3644
2019-02-22T19:52:00+0000,2785.25,2785.25,2784.25,2784.75,1866
2019-02-22T19:53:00+0000,2784.75,2784.75,2783.5,2783.75,1439
2019-02-22T19:54:00+0000,2783.75,2783.75,2782.25,2783.25,3651
2019-02-22T19:55:00+0000,2783.25,2783.75,2783.0,2783.25,1858
2019-02-22T19:56:00+0000,2783.5,2783.75,2783.0,2783.25,1327
2019-02-22T19:57:00+0000,2783.5,2784.0,2783.0,2783.0,1573
2019-02-22T19:58:00+0000,2783.0,2783.5,2782.25,2783.5,1562
2019-02-22T19:59:00+0000,2783.5,2783.75,2782.75,2783.0,1756
2019-02-22T20:00:00+0000,2782.75,2784.25,2782.0,2783.5,3224
2019-02-22T20:01:00+0000,2783.75,2784.0,2783.5,2784.0,935
2019-02-22T20:02:00+0000,2784.0,2784.75,2783.75,2784.75,2016
2019-02-22T20:03:00+0000,2784.5,2785.5,2784.5,2785.0,2095
2019-02-22T20:04:00+0000,2785.0,2785.5,2784.5,2785.25,1776
2019-02-22T20:05:00+0000,2785.25,2785.75,2784.75,2785.0,1815
2019-02-22T20:06:00+0000,2785.0,2785.25,2783.75,2783.75,1555
2019-02-22T20:07:00+0000,2783.75,2784.5,2783.75,2784.5,720
2019-02-22T20:08:00+0000,2784.5,2785.5,2784.25,2785.0,1159
2019-02-22T20:09:00+0000,2785.0,2785.25,2784.5,2785.25,820
2019-02-22T20:10:00+0000,2785.25,2786.0,2785.25,2785.5,2054
2019-02-22T20:11:00+0000,2785.75,2786.25,2785.25,2786.25,2241
2019-02-22T20:12:00+0000,2786.0,2786.5,2785.75,2785.75,2029
2019-02-22T20:13:00+0000,2786.0,2786.25,2785.5,2786.0,1804
2019-02-22T20:14:00+0000,2786.25,2787.25,2786.0,2786.75,2488
2019-02-22T20:15:00+0000,2786.75,2786.75,2785.75,2786.25,1875
2019-02-22T20:16:00+0000,2786.0,2786.5,2786.0,2786.25,816
2019-02-22T20:17:00+0000,2786.5,2787.0,2786.25,2787.0,967
2019-02-22T20:18:00+0000,2786.75,2787.0,2786.25,2786.5,1061
2019-02-22T20:19:00+0000,2786.5,2787.25,2786.5,2787.25,780
2019-02-22T20:20:00+0000,2787.25,2787.5,2786.75,2787.25,1397
2019-02-22T20:21:00+0000,2787.25,2788.0,2787.0,2788.0,2981
2019-02-22T20:22:00+0000,2788.0,2788.0,2787.5,2787.75,744
2019-02-22T20:23:00+0000,2787.75,2787.75,2787.5,2787.75,656
2019-02-22T20:24:00+0000,2787.5,2787.5,2787.0,2787.0,1268
2019-02-22T20:25:00+0000,2787.0,2787.75,2787.0,2787.75,727
2019-02-22T20:26:00+0000,2787.5,2788.0,2787.5,2787.75,1154
2019-02-22T20:27:00+0000,2787.5,2788.0,2787.5,2787.75,990
2019-02-22T20:28:00+0000,2788.0,2789.25,2787.75,2788.75,3873
2019-02-22T20:29:00+0000,2788.75,2790.5,2788.75,2789.75,5251
2019-02-22T20:30:00+0000,2789.75,2789.75,2788.25,2788.5,6008
2019-02-22T20:31:00+0000,2788.75,2788.75,2788.25,2788.5,1780
2019-02-22T20:32:00+0000,2788.25,2788.75,2788.25,2788.25,1047
2019-02-22T20:33:00+0000,2788.5,2789.75,2788.5,2789.25,2105
2019-02-22T20:34:00+0000,2789.0,2789.25,2787.75,2788.5,3053
2019-02-22T20:35:00+0000,2788.5,2788.75,2788.25,2788.5,1617
2019-02-22T20:36:00+0000,2788.25,2788.5,2787.25,2787.5,3735
2019-02-22T20:37:00+0000,2787.5,2788.0,2787.0,2787.5,1674
2019-02-22T20:38:00+0000,2787.5,2787.5,2786.5,2787.0,1416
2019-02-22T20:39:00+0000,2786.75,2787.5,2786.75,2787.25,1626
2019-02-22T20:40:00+0000,2787.25,2788.0,2787.0,2787.75,1677
2019-02-22T20:41:00+0000,2787.75,2788.0,2787.5,2788.0,2203
2019-02-22T20:42:00+0000,2788.0,2788.0,2787.5,2788.0,1270
2019-02-22T20:43:00+0000,2787.75,2788.0,2787.25,2787.75,1996
2019-02-22T20:44:00+0000,2788.0,2789.25,2787.75,2789.25,3207
2019-02-22T20:45:00+0000,2789.0,2790.5,2789.0,2789.75,5357
2019-02-22T20:46:00+0000,2789.75,2789.75,2788.25,2789.0,3728
2019-02-22T20:47:00+0000,2788.75,2789.0,2788.5,2789.0,1083
2019-02-22T20:48:00+0000,2789.0,2789.25,2788.5,2789.25,1442
2019-02-22T20:49:00+0000,2789.0,2789.25,2788.0,2788.25,2141
2019-02-22T20:50:00+0000,2788.5,2789.0,2788.25,2788.75,1927
2019-02-22T20:51:00+0000,2788.75,2788.75,2788.25,2788.75,1592
2019-02-22T20:52:00+0000,2788.75,2788.75,2787.25,2787.75,3891
2019-02-22T20:53:00+0000,2787.75,2788.5,2787.5,2788.25,1660
2019-02-22T20:54:00+0000,2788.25,2789.75,2788.25,2789.25,4575
2019-02-22T20:55:00+0000,2789.25,2791.5,2789.25,2791.5,10453
2019-02-22T20:56:00+0000,2791.5,2792.5,2791.25,2792.5,9582
2019-02-22T20:57:00+0000,2792.5,2792.75,2791.75,2792.0,5446
2019-02-22T20:58:00+0000,2792.0,2792.75,2791.75,2792.25,9914
2019-02-22T20:59:00+0000,2792.5,2793.0,2791.0,2792.0,42896
2019-02-22T21:00:00+0000,2792.0,2792.75,2790.75,2790.75,17277
2019-02-22T21:01:00+0000,2791.0,2791.75,2790.75,2791.5,4381
2019-02-22T21:02:00+0000,2791.25,2791.75,2791.0,2791.5,2654
2019-02-22T21:03:00+0000,2791.5,2792.0,2791.25,2791.5,1909
2019-02-22T21:04:00+0000,2791.25,2792.0,2791.25,2791.75,1809
2019-02-22T21:05:00+0000,2791.75,2792.0,2791.5,2791.75,1110
2019-02-22T21:06:00+0000,2791.75,2791.75,2791.25,2791.25,1112
2019-02-22T21:07:00+0000,2791.5,2791.5,2790.75,2790.75,1129
2019-02-22T21:08:00+0000,2791.0,2791.0,2790.25,2790.25,1704
2019-02-22T21:09:00+0000,2790.25,2790.5,2790.0,2790.5,1827
2019-02-22T21:10:00+0000,2790.25,2790.5,2790.0,2790.0,1273
2019-02-22T21:11:00+0000,2790.0,2790.0,2789.5,2790.0,1343
2019-02-22T21:12:00+0000,2789.75,2790.0,2789.75,2789.75,1368
2019-02-22T21:13:00+0000,2790.0,2790.25,2789.5,2790.0,2756
2019-02-22T21:14:00+0000,2790.0,2791.75,2789.75,2791.5,4623
2019-02-22T21:30:00+0000,2791.5,2792.75,2791.5,2792.5,1027
2019-02-22T21:31:00+0000,2792.75,2792.75,2792.25,2792.75,348
2019-02-22T21:32:00+0000,2792.75,2792.75,2792.25,2792.25,175
2019-02-22T21:33:00+0000,2792.25,2793.0,2792.25,2793.0,228
2019-02-22T21:34:00+0000,2792.75,2793.0,2792.75,2793.0,228
2019-02-22T21:35:00+0000,2793.0,2793.0,2792.5,2792.75,162
2019-02-22T21:36:00+0000,2792.75,2793.0,2792.5,2792.75,171
2019-02-22T21:37:00+0000,2792.75,2792.75,2792.5,2792.75,80
2019-02-22T21:38:00+0000,2792.75,2793.0,2792.25,2793.0,145
2019-02-22T21:39:00+0000,2792.75,2793.0,2792.75,2792.75,89
2019-02-22T21:40:00+0000,2793.0,2793.25,2792.75,2793.25,245
2019-02-22T21:41:00+0000,2793.0,2793.25,2793.0,2793.25,39
2019-02-22T21:42:00+0000,2793.25,2793.25,2792.75,2793.0,227
2019-02-22T21:43:00+0000,2793.0,2793.25,2793.0,2793.25,76
2019-02-22T21:44:00+0000,2793.0,2793.25,2793.0,2793.25,64
2019-02-22T21:45:00+0000,2793.25,2793.25,2793.0,2793.25,75
2019-02-22T21:46:00+0000,2793.0,2793.5,2793.0,2793.5,208
2019-02-22T21:47:00+0000,2793.5,2793.5,2793.25,2793.25,212
2019-02-22T21:48:00+0000,2793.25,2793.75,2793.25,2793.5,266
2019-02-22T21:49:00+0000,2793.5,2793.75,2793.5,2793.5,63
2019-02-22T21:50:00+0000,2793.75,2794.0,2793.5,2793.5,256
2019-02-22T21:51:00+0000,2793.25,2793.5,2793.25,2793.5,87
2019-02-22T21:52:00+0000,2793.5,2794.0,2793.5,2793.75,180
2019-02-22T21:53:00+0000,2793.75,2794.0,2793.5,2793.75,121
2019-02-22T21:54:00+0000,2793.75,2794.0,2793.75,2794.0,320
2019-02-22T21:55:00+0000,2794.0,2794.5,2794.0,2794.25,269
2019-02-22T21:56:00+0000,2794.25,2795.0,2794.25,2794.75,1067
2019-02-22T21:57:00+0000,2794.75,2795.0,2794.5,2794.75,227
2019-02-22T21:58:00+0000,2794.5,2795.5,2794.5,2795.25,403
2019-02-22T21:59:00+0000,2795.25,2795.5,2795.0,2795.25,637
2019-02-24T23:00:00+0000,2799.5,2800.25,2797.75,2799.75,5790
2019-02-24T23:01:00+0000,2799.5,2802.75,2799.25,2801.25,3133
2019-02-24T23:02:00+0000,2801.25,2803.5,2801.0,2802.25,1284
2019-02-24T23:03:00+0000,2802.25,2802.5,2801.5,2801.75,797
2019-02-24T23:04:00+0000,2802.0,2802.0,2801.0,2801.0,331
2019-02-24T23:05:00+0000,2801.25,2802.0,2800.75,2801.25,483
2019-02-24T23:06:00+0000,2801.25,2801.25,2800.0,2800.25,490
2019-02-24T23:07:00+0000,2800.25,2800.75,2799.5,2800.0,549
2019-02-24T23:08:00+0000,2800.25,2800.5,2799.75,2799.75,416
2019-02-24T23:09:00+0000,2799.75,2800.5,2799.75,2800.25,379
2019-02-24T23:10:00+0000,2800.25,2800.75,2800.0,2800.5,169
2019-02-24T23:11:00+0000,2800.5,2800.75,2800.25,2800.5,75
2019-02-24T23:12:00+0000,2800.5,2800.75,2800.25,2800.75,173
2019-02-24T23:13:00+0000,2800.75,2801.0,2800.5,2800.75,108
2019-02-24T23:14:00+0000,2800.75,2801.0,2799.0,2799.0,589
2019-02-24T23:15:00+0000,2799.0,2799.75,2798.75,2799.0,331
2019-02-24T23:16:00+0000,2798.75,2799.75,2798.75,2799.75,235
2019-02-24T23:17:00+0000,2799.5,2799.75,2799.5,2799.5,115
2019-02-24T23:18:00+0000,2799.5,2799.5,2798.5,2798.75,629
2019-02-24T23:19:00+0000,2798.5,2799.75,2798.5,2799.75,179
2019-02-24T23:20:00+0000,2799.5,2800.0,2799.5,2800.0,220
2019-02-24T23:21:00+0000,2800.0,2800.0,2799.5,2800.0,299
2019-02-24T23:22:00+0000,2800.0,2800.0,2799.5,2799.75,181
2019-02-24T23:23:00+0000,2799.5,2799.75,2799.25,2799.5,97
2019-02-24T23:24:00+0000,2799.25,2799.5,2799.25,2799.5,22
2019-02-24T23:25:00+0000,2799.25,2799.75,2799.0,2799.0,246
2019-02-24T23:26:00+0000,2799.25,2799.5,2798.5,2799.0,444
2019-02-24T23:27:00+0000,2799.0,2799.25,2798.5,2798.5,72
2019-02-24T23:28:00+0000,2798.5,2798.75,2798.25,2798.5,185
2019-02-24T23:29:00+0000,2798.5,2799.0,2798.5,2799.0,250
2019-02-24T23:30:00+0000,2799.0,2799.75,2798.75,2799.0,307
2019-02-24T23:31:00+0000,2799.0,2799.25,2799.0,2799.25,24
2019-02-24T23:32:00+0000,2799.25,2799.5,2799.25,2799.25,49
2019-02-24T23:33:00+0000,2799.0,2799.5,2799.0,2799.5,164
2019-02-24T23:34:00+0000,2799.5,2799.75,2799.0,2799.0,247
2019-02-24T23:35:00+0000,2798.75,2799.25,2798.75,2799.0,57
2019-02-24T23:36:00+0000,2799.0,2799.5,2799.0,2799.5,64
2019-02-24T23:37:00+0000,2799.5,2799.5,2799.5,2799.5,83
2019-02-24T23:38:00+0000,2799.5,2799.5,2799.25,2799.5,162
2019-02-24T23:39:00+0000,2799.25,2799.5,2799.0,2799.25,106
2019-02-24T23:40:00+0000,2799.25,2799.25,2799.0,2799.25,11
2019-02-24T23:41:00+0000,2799.25,2799.25,2799.25,2799.25,241
2019-02-24T23:42:00+0000,2799.25,2799.25,2799.0,2799.0,262
2019-02-24T23:43:00+0000,2799.25,2799.25,2799.0,2799.25,87
2019-02-24T23:44:00+0000,2799.25,2799.25,2799.0,2799.25,330
2019-02-24T23:45:00+0000,2799.25,2800.0,2799.0,2800.0,322
2019-02-24T23:46:00+0000,2800.0,2800.75,2800.0,2800.25,415
2019-02-24T23:47:00+0000,2800.0,2800.25,2799.75,2800.0,129
2019-02-24T23:48:00+0000,2800.25,2800.5,2800.0,2800.0,179
2019-02-24T23:49:00+0000,2800.25,2800.25,2799.25,2799.75,253
2019-02-24T23:50:00+0000,2800.0,2800.0,2799.5,2799.75,59
2019-02-24T23:51:00+0000,2799.75,2800.0,2799.75,2800.0,29
2019-02-24T23:52:00+0000,2800.0,2800.25,2800.0,2800.25,108
2019-02-24T23:53:00+0000,2800.0,2800.5,2800.0,2800.25,89
2019-02-24T23:54:00+0000,2800.5,2800.5,2800.25,2800.25,135
2019-02-24T23:55:00+0000,2800.5,2800.75,2800.5,2800.5,76
2019-02-24T23:56:00+0000,2800.5,2800.75,2800.5,2800.75,122
2019-02-24T23:57:00+0000,2800.75,2801.0,2800.5,2800.5,130
2019-02-24T23:58:00+0000,2800.5,2800.75,2800.5,2800.5,15
2019-02-24T23:59:00+0000,2800.5,2800.75,2800.5,2800.75,42
2019-02-25T00:00:00+0000,2800.75,2801.25,2800.75,2801.25,216
2019-02-25T00:01:00+0000,2801.25,2801.5,2800.5,2800.75,418
2019-02-25T00:02:00+0000,2800.75,2800.75,2800.25,2800.25,115
2019-02-25T00:03:00+0000,2800.5,2800.5,2799.75,2800.5,272
2019-02-25T00:04:00+0000,2800.5,2800.75,2800.0,2800.5,123
2019-02-25T00:05:00+0000,2800.75,2801.0,2800.75,2800.75,162
2019-02-25T00:06:00+0000,2801.0,2801.25,2800.5,2800.5,306
