Time,Open,High,Low,Close,Volume
2014-08-28T19:22:00+0000,1995.75,1996.25,1995.75,1996.0,2252
2014-08-28T19:23:00+0000,1996.0,1996.25,1995.75,1996.0,1791
2014-08-28T19:24:00+0000,1996.25,1996.25,1995.5,1995.75,1325
2014-08-28T19:25:00+0000,1995.75,1996.0,1995.75,1995.75,607
2014-08-28T19:26:00+0000,1996.0,1996.0,1995.5,1995.75,344
2014-08-28T19:27:00+0000,1995.75,1996.0,1995.5,1995.5,1504
2014-08-28T19:28:00+0000,1995.75,1995.75,1995.5,1995.5,502
2014-08-28T19:29:00+0000,1995.5,1995.75,1995.5,1995.5,916
2014-08-28T19:30:00+0000,1995.5,1996.25,1995.5,1996.0,3706
2014-08-28T19:31:00+0000,1995.75,1996.0,1995.75,1995.75,513
2014-08-28T19:32:00+0000,1996.0,1996.25,1995.75,1996.0,1327
2014-08-28T19:33:00+0000,1995.75,1996.0,1995.75,1995.75,465
2014-08-28T19:34:00+0000,1996.0,1996.25,1996.0,1996.25,2877
2014-08-28T19:35:00+0000,1996.0,1996.25,1996.0,1996.0,290
2014-08-28T19:36:00+0000,1996.25,1996.25,1995.75,1996.0,944
2014-08-28T19:37:00+0000,1996.25,1996.5,1996.0,1996.0,1086
2014-08-28T19:38:00+0000,1996.0,1996.25,1996.0,1996.25,411
2014-08-28T19:39:00+0000,1996.25,1996.25,1996.0,1996.25,1693
2014-08-28T19:40:00+0000,1996.0,1996.25,1996.0,1996.0,1264
2014-08-28T19:41:00+0000,1996.0,1996.25,1996.0,1996.25,486
2014-08-28T19:42:00+0000,1996.0,1996.25,1996.0,1996.0,879
2014-08-28T19:43:00+0000,1996.25,1996.25,1995.75,1996.0,2810
2014-08-28T19:44:00+0000,1996.0,1996.25,1995.75,1995.75,1811
2014-08-28T19:45:00+0000,1995.75,1996.0,1995.5,1995.5,1984
2014-08-28T19:46:00+0000,1995.75,1995.75,1995.5,1995.5,1035
2014-08-28T19:47:00+0000,1995.5,1995.75,1995.5,1995.75,288
2014-08-28T19:48:00+0000,1995.75,1995.75,1995.25,1995.25,777
2014-08-28T19:49:00+0000,1995.25,1995.75,1995.25,1995.5,2477
2014-08-28T19:50:00+0000,1995.5,1995.5,1994.0,1994.25,7812
2014-08-28T19:51:00+0000,1994.25,1994.75,1994.25,1994.75,2424
2014-08-28T19:52:00+0000,1994.75,1994.75,1994.25,1994.25,1464
2014-08-28T19:53:00+0000,1994.5,1994.5,1994.25,1994.5,649
2014-08-28T19:54:00+0000,1994.5,1994.5,1994.25,1994.25,649
2014-08-28T19:55:00+0000,1994.25,1994.5,1993.75,1994.25,7436
2014-08-28T19:56:00+0000,1994.25,1994.25,1994.0,1994.25,1089
2014-08-28T19:57:00+0000,1994.25,1994.75,1994.0,1994.5,4093
2014-08-28T19:58:00+0000,1994.75,1995.25,1994.5,1995.0,6157
2014-08-28T19:59:00+0000,1995.0,1996.0,1994.75,1995.75,23754
2014-08-28T20:00:00+0000,1996.0,1996.25,1995.5,1996.0,17669
2014-08-28T20:01:00+0000,1996.0,1996.25,1995.75,1996.0,7874
2014-08-28T20:02:00+0000,1996.0,1996.25,1995.75,1995.75,3218
2014-08-28T20:03:00+0000,1996.0,1996.25,1995.75,1996.25,1877
2014-08-28T20:04:00+0000,1996.0,1997.0,1996.0,1997.0,6055
2014-08-28T20:05:00+0000,1996.75,1997.25,1996.75,1997.0,4367
2014-08-28T20:06:00+0000,1997.0,1997.25,1996.75,1997.0,1152
2014-08-28T20:07:00+0000,1996.75,1997.0,1996.75,1997.0,1661
2014-08-28T20:08:00+0000,1997.0,1997.25,1996.75,1997.25,1559
2014-08-28T20:09:00+0000,1997.0,1997.25,1997.0,1997.25,644
2014-08-28T20:10:00+0000,1997.0,1997.25,1997.0,1997.0,1016
2014-08-28T20:11:00+0000,1997.0,1997.25,1997.0,1997.0,1111
2014-08-28T20:12:00+0000,1997.0,1997.25,1996.75,1997.0,1921
2014-08-28T20:13:00+0000,1996.75,1997.0,1996.75,1997.0,834
2014-08-28T20:14:00+0000,1996.75,1997.0,1996.5,1997.0,7285
2014-08-28T20:30:00+0000,1997.25,1997.75,1997.0,1997.75,1785
2014-08-28T20:31:00+0000,1997.75,1997.75,1997.5,1997.5,737
2014-08-28T20:32:00+0000,1997.75,1997.75,1997.5,1997.75,47
2014-08-28T20:33:00+0000,1997.75,1997.75,1997.5,1997.5,108
2014-08-28T20:34:00+0000,1997.5,1997.75,1997.5,1997.75,41
2014-08-28T20:35:00+0000,1997.5,1998.0,1997.5,1997.75,520
2014-08-28T20:36:00+0000,1998.0,1998.0,1997.75,1997.75,313
2014-08-28T20:37:00+0000,1997.75,1998.0,1997.75,1998.0,203
2014-08-28T20:38:00+0000,1997.75,1998.25,1997.75,1998.0,728
2014-08-28T20:39:00+0000,1998.0,1998.25,1998.0,1998.25,234
2014-08-28T20:40:00+0000,1998.0,1998.25,1997.75,1997.75,569
2014-08-28T20:41:00+0000,1998.0,1998.0,1998.0,1998.0,233
2014-08-28T20:42:00+0000,1998.0,1998.25,1998.0,1998.0,115
2014-08-28T20:43:00+0000,1998.25,1998.5,1998.25,1998.25,716
2014-08-28T20:44:00+0000,1998.25,1998.75,1998.25,1998.5,704
2014-08-28T20:45:00+0000,1998.5,1998.5,1998.25,1998.5,63
2014-08-28T20:46:00+0000,1998.25,1998.5,1998.25,1998.5,10
2014-08-28T20:47:00+0000,1998.5,1998.5,1998.25,1998.5,201
2014-08-28T20:48:00+0000,1998.5,1998.5,1998.25,1998.5,33
2014-08-28T20:49:00+0000,1998.5,1998.75,1998.5,1998.75,228
2014-08-28T20:50:00+0000,1998.75,1998.75,1998.5,1998.5,152
2014-08-28T20:51:00+0000,1998.5,1998.5,1998.25,1998.5,88
2014-08-28T20:52:00+0000,1998.5,1998.75,1998.5,1998.75,55
2014-08-28T20:53:00+0000,1998.5,1998.75,1998.5,1998.5,41
2014-08-28T20:54:00+0000,1998.5,1998.5,1998.25,1998.25,60
2014-08-28T20:55:00+0000,1998.25,1998.5,1998.25,1998.25,71
2014-08-28T20:56:00+0000,1998.5,1998.5,1998.25,1998.5,70
2014-08-28T20:57:00+0000,1998.5,1998.75,1998.25,1998.75,41
2014-08-28T20:58:00+0000,1998.5,1998.75,1998.25,1998.5,125
2014-08-28T20:59:00+0000,1998.5,1998.75,1998.25,1998.5,36
2014-08-28T21:00:00+0000,1998.5,1998.75,1998.5,1998.75,754
2014-08-28T21:01:00+0000,1998.75,1999.0,1998.75,1999.0,315
2014-08-28T21:02:00+0000,1999.0,1999.0,1998.75,1999.0,1619
2014-08-28T21:03:00+0000,1999.0,1999.0,1999.0,1999.0,3
2014-08-28T21:04:00+0000,1999.0,1999.5,1998.75,1999.0,1296
2014-08-28T21:05:00+0000,1999.0,1999.25,1998.75,1999.0,146
2014-08-28T21:06:00+0000,1999.0,1999.25,1999.0,1999.25,167
2014-08-28T21:07:00+0000,1999.25,1999.25,1999.0,1999.0,97
2014-08-28T21:08:00+0000,1999.25,1999.25,1999.0,1999.0,81
2014-08-28T21:09:00+0000,1999.25,1999.25,1999.0,1999.25,41
2014-08-28T21:10:00+0000,1999.25,1999.5,1999.0,1999.25,451
2014-08-28T21:11:00+0000,1999.25,1999.25,1999.0,1999.25,17
2014-08-28T21:12:00+0000,1999.0,1999.5,1999.0,1999.25,238
2014-08-28T21:13:00+0000,1999.25,1999.25,1999.0,1999.25,85
2014-08-28T21:14:00+0000,1999.25,1999.5,1999.25,1999.5,472
2014-08-28T22:00:00+0000,1999.25,1999.25,1998.75,1998.75,509
2014-08-28T22:01:00+0000,1999.0,1999.25,1998.75,1999.0,133
2014-08-28T22:02:00+0000,1999.0,1999.25,1999.0,1999.0,103
2014-08-28T22:03:00+0000,1999.0,1999.0,1999.0,1999.0,125
2014-08-28T22:04:00+0000,1999.0,1999.25,1998.75,1998.75,144
2014-08-28T22:05:00+0000,1998.75,1999.0,1998.5,1998.75,173
2014-08-28T22:06:00+0000,1998.75,1998.75,1998.5,1998.5,123
2014-08-28T22:07:00+0000,1998.5,1998.5,1998.5,1998.5,18
2014-08-28T22:08:00+0000,1998.5,1998.5,1998.5,1998.5,42
2014-08-28T22:09:00+0000,1998.5,1998.75,1998.5,1998.5,65
2014-08-28T22:10:00+0000,1998.5,1998.75,1998.5,1998.5,171
2014-08-28T22:11:00+0000,1998.5,1998.5,1998.5,1998.5,61
2014-08-28T22:12:00+0000,1998.5,1998.5,1998.25,1998.25,43
2014-08-28T22:13:00+0000,1998.25,1998.25,1998.0,1998.0,237
2014-08-28T22:14:00+0000,1998.25,1998.25,1998.0,1998.25,44
2014-08-28T22:15:00+0000,1998.25,1998.25,1998.0,1998.0,45
2014-08-28T22:16:00+0000,1998.0,1998.0,1998.0,1998.0,21
2014-08-28T22:17:00+0000,1998.0,1998.25,1998.0,1998.25,169
2014-08-28T22:18:00+0000,1998.25,1998.25,1998.0,1998.0,39
2014-08-28T22:19:00+0000,1998.25,1998.25,1998.0,1998.25,107
2014-08-28T22:20:00+0000,1998.25,1998.25,1998.0,1998.0,96
2014-08-28T22:21:00+0000,1998.0,1998.25,1998.0,1998.25,93
2014-08-28T22:22:00+0000,1998.25,1998.25,1998.25,1998.25,4
2014-08-28T22:23:00+0000,1998.5,1998.5,1998.25,1998.25,3
2014-08-28T22:25:00+0000,1998.5,1998.5,1998.25,1998.25,3
2014-08-28T22:26:00+0000,1998.5,1998.5,1998.25,1998.25,51
2014-08-28T22:29:00+0000,1998.5,1998.5,1998.25,1998.25,12
2014-08-28T22:30:00+0000,1998.25,1998.25,1998.25,1998.25,14
2014-08-28T22:33:00+0000,1998.25,1998.5,1998.25,1998.25,5
2014-08-28T22:36:00+0000,1998.5,1998.5,1998.5,1998.5,2
2014-08-28T22:37:00+0000,1998.5,1998.5,1998.25,1998.25,3
2014-08-28T22:39:00+0000,1998.25,1998.25,1998.25,1998.25,3
2014-08-28T22:41:00+0000,1998.25,1998.25,1998.25,1998.25,4
2014-08-28T22:42:00+0000,1998.25,1998.5,1998.25,1998.25,13
2014-08-28T22:43:00+0000,1998.25,1998.25,1998.25,1998.25,17
2014-08-28T22:44:00+0000,1998.5,1998.5,1998.25,1998.25,44
2014-08-28T22:45:00+0000,1998.5,1998.5,1998.25,1998.25,2
2014-08-28T22:46:00+0000,1998.5,1998.5,1998.5,1998.5,1
2014-08-28T22:48:00+0000,1998.25,1998.25,1998.25,1998.25,1
2014-08-28T22:49:00+0000,1998.5,1998.5,1998.5,1998.5,2
2014-08-28T22:50:00+0000,1998.25,1998.5,1998.25,1998.5,19
2014-08-28T22:51:00+0000,1998.25,1998.5,1998.25,1998.5,65
2014-08-28T22:52:00+0000,1998.5,1998.5,1998.5,1998.5,4
2014-08-28T22:53:00+0000,1998.5,1998.5,1998.25,1998.25,91
2014-08-28T22:54:00+0000,1998.25,1998.25,1998.25,1998.25,36
2014-08-28T22:55:00+0000,1998.25,1998.25,1998.25,1998.25,3
2014-08-28T22:56:00+0000,1998.25,1998.25,1998.25,1998.25,1
2014-08-28T22:57:00+0000,1998.5,1998.5,1998.25,1998.25,5
2014-08-28T22:58:00+0000,1998.5,1998.5,1998.5,1998.5,3
2014-08-28T23:00:00+0000,1998.25,1998.25,1998.25,1998.25,46
2014-08-28T23:01:00+0000,1998.25,1998.25,1998.25,1998.25,5
2014-08-28T23:03:00+0000,1998.0,1998.0,1998.0,1998.0,4
2014-08-28T23:04:00+0000,1998.25,1998.25,1998.25,1998.25,11
2014-08-28T23:06:00+0000,1998.25,1998.5,1998.25,1998.25,14
2014-08-28T23:07:00+0000,1998.25,1998.25,1998.25,1998.25,2
2014-08-28T23:08:00+0000,1998.25,1998.25,1998.25,1998.25,28
2014-08-28T23:09:00+0000,1998.25,1998.25,1998.25,1998.25,10
2014-08-28T23:10:00+0000,1998.25,1998.5,1998.25,1998.5,5
2014-08-28T23:11:00+0000,1998.25,1998.25,1998.25,1998.25,3
2014-08-28T23:12:00+0000,1998.25,1998.25,1998.25,1998.25,3
2014-08-28T23:13:00+0000,1998.5,1998.5,1998.25,1998.25,2
2014-08-28T23:14:00+0000,1998.25,1998.25,1998.0,1998.25,11
2014-08-28T23:15:00+0000,1998.0,1998.0,1998.0,1998.0,1
2014-08-28T23:16:00+0000,1998.0,1998.0,1998.0,1998.0,1
2014-08-28T23:17:00+0000,1998.25,1998.25,1998.0,1998.0,5
2014-08-28T23:18:00+0000,1998.0,1998.0,1998.0,1998.0,1
2014-08-28T23:19:00+0000,1998.0,1998.0,1998.0,1998.0,9
2014-08-28T23:20:00+0000,1998.0,1998.25,1998.0,1998.0,10
2014-08-28T23:21:00+0000,1998.25,1998.25,1998.0,1998.0,9
2014-08-28T23:22:00+0000,1998.25,1998.25,1998.25,1998.25,15
2014-08-28T23:23:00+0000,1998.25,1998.25,1998.25,1998.25,13
2014-08-28T23:24:00+0000,1998.25,1998.25,1998.25,1998.25,8
2014-08-28T23:25:00+0000,1998.0,1998.25,1998.0,1998.25,2
2014-08-28T23:26:00+0000,1998.0,1998.0,1998.0,1998.0,5
2014-08-28T23:27:00+0000,1998.25,1998.25,1998.0,1998.0,9
2014-08-28T23:28:00+0000,1998.25,1998.25,1998.0,1998.0,35
2014-08-28T23:29:00+0000,1998.0,1998.0,1998.0,1998.0,7
2014-08-28T23:30:00+0000,1998.25,1998.25,1998.0,1998.25,12
2014-08-28T23:31:00+0000,1998.0,1998.25,1998.0,1998.25,5
2014-08-28T23:32:00+0000,1998.0,1998.25,1998.0,1998.0,8
2014-08-28T23:33:00+0000,1998.0,1998.0,1998.0,1998.0,22
2014-08-28T23:34:00+0000,1998.25,1998.25,1998.0,1998.0,11
2014-08-28T23:35:00+0000,1998.0,1998.25,1998.0,1998.25,19
2014-08-28T23:36:00+0000,1998.25,1998.25,1998.25,1998.25,7
2014-08-28T23:37:00+0000,1998.25,1998.25,1998.25,1998.25,3
2014-08-28T23:38:00+0000,1998.25,1998.5,1998.25,1998.25,12
2014-08-28T23:39:00+0000,1998.25,1998.25,1998.25,1998.25,3
2014-08-28T23:40:00+0000,1998.25,1998.5,1998.25,1998.25,6
2014-08-28T23:41:00+0000,1998.25,1998.25,1998.25,1998.25,2
2014-08-28T23:42:00+0000,1998.25,1998.25,1998.25,1998.25,4
2014-08-28T23:43:00+0000,1998.25,1998.5,1998.25,1998.25,47
2014-08-28T23:44:00+0000,1998.25,1998.5,1998.25,1998.25,6
2014-08-28T23:45:00+0000,1998.5,1998.5,1998.5,1998.5,2
2014-08-28T23:46:00+0000,1998.25,1998.25,1998.25,1998.25,25
2014-08-28T23:47:00+0000,1998.25,1998.25,1998.25,1998.25,15
2014-08-28T23:48:00+0000,1998.25,1998.25,1998.25,1998.25,8
2014-08-28T23:50:00+0000,1998.25,1998.25,1998.25,1998.25,23
2014-08-28T23:51:00+0000,1998.25,1998.25,1998.25,1998.25,11
2014-08-28T23:52:00+0000,1998.25,1998.5,1998.25,1998.25,42
2014-08-28T23:53:00+0000,1998.25,1998.25,1998.25,1998.25,2
2014-08-28T23:54:00+0000,1998.25,1998.5,1998.25,1998.25,64
2014-08-28T23:55:00+0000,1998.25,1998.5,1998.25,1998.25,32
2014-08-28T23:56:00+0000,1998.25,1998.25,1998.25,1998.25,10
2014-08-28T23:57:00+0000,1998.25,1998.25,1998.25,1998.25,78
2014-08-28T23:58:00+0000,1998.25,1998.25,1998.0,1998.25,53
2014-08-28T23:59:00+0000,1998.25,1998.25,1998.25,1998.25,8
2014-08-29T00:00:00+0000,1998.0,1998.5,1998.0,1998.25,224
2014-08-29T00:01:00+0000,1998.25,1998.5,1998.0,1998.25,101
2014-08-29T00:02:00+0000,1998.25,1998.5,1998.0,1998.0,46
2014-08-29T00:03:00+0000,1998.25,1998.5,1998.0,1998.25,50
2014-08-29T00:04:00+0000,1998.5,1998.75,1998.25,1998.25,170
2014-08-29T00:05:00+0000,1998.25,1998.75,1998.25,1998.5,90
2014-08-29T00:06:00+0000,1998.75,1998.75,1998.5,1998.75,35
2014-08-29T00:07:00+0000,1998.5,1999.0,1998.5,1998.75,128
2014-08-29T00:08:00+0000,1998.75,1999.0,1998.5,1998.75,44
2014-08-29T00:09:00+0000,1998.75,1999.25,1998.75,1998.75,593
2014-08-29T00:10:00+0000,1999.0,1999.25,1998.75,1999.25,188
2014-08-29T00:11:00+0000,1999.25,1999.25,1998.75,1999.0,107
2014-08-29T00:12:00+0000,1998.75,1999.0,1998.75,1998.75,53
2014-08-29T00:13:00+0000,1999.0,1999.0,1998.75,1999.0,59
2014-08-29T00:14:00+0000,1999.0,1999.5,1998.75,1999.0,303
2014-08-29T00:15:00+0000,1999.25,1999.25,1998.75,1999.0,172
2014-08-29T00:16:00+0000,1999.0,1999.0,1999.0,1999.0,2
2014-08-29T00:17:00+0000,1999.0,1999.0,1999.0,1999.0,3
2014-08-29T00:18:00+0000,1998.75,1999.0,1998.75,1999.0,18
2014-08-29T00:21:00+0000,1998.75,1999.0,1998.75,1999.0,7
2014-08-29T00:22:00+0000,1999.0,1999.0,1998.75,1999.0,10
2014-08-29T00:23:00+0000,1999.0,1999.0,1999.0,1999.0,1
2014-08-29T00:24:00+0000,1998.75,1999.0,1998.75,1998.75,5
2014-08-29T00:25:00+0000,1998.75,1999.0,1998.75,1999.0,18
2014-08-29T00:26:00+0000,1999.0,1999.0,1998.75,1998.75,10
2014-08-29T00:27:00+0000,1998.75,1999.0,1998.75,1999.0,8
2014-08-29T00:28:00+0000,1999.0,1999.0,1999.0,1999.0,1
2014-08-29T00:29:00+0000,1998.75,1999.0,1998.75,1999.0,9
2014-08-29T00:30:00+0000,1999.0,1999.0,1998.75,1998.75,39
2014-08-29T00:31:00+0000,1999.0,1999.0,1998.75,1999.0,13
2014-08-29T00:32:00+0000,1999.0,1999.0,1998.75,1999.0,17
2014-08-29T00:33:00+0000,1998.75,1999.0,1998.75,1999.0,25
2014-08-29T00:35:00+0000,1998.75,1999.0,1998.75,1999.0,5
2014-08-29T00:36:00+0000,1998.75,1999.0,1998.75,1999.0,9
2014-08-29T00:38:00+0000,1999.0,1999.0,1998.75,1999.0,34
2014-08-29T00:39:00+0000,1999.0,1999.0,1998.75,1999.0,11
2014-08-29T00:40:00+0000,1998.75,1999.0,1998.75,1998.75,8
2014-08-29T00:41:00+0000,1998.75,1999.0,1998.75,1998.75,241
2014-08-29T00:42:00+0000,1998.75,1998.75,1998.5,1998.75,70
2014-08-29T00:43:00+0000,1998.75,1998.75,1998.5,1998.75,77
2014-08-29T00:44:00+0000,1998.75,1999.0,1998.75,1998.75,48
2014-08-29T00:45:00+0000,1999.0,1999.0,1998.75,1998.75,59
2014-08-29T00:46:00+0000,1998.75,1998.75,1998.75,1998.75,11
2014-08-29T00:47:00+0000,1998.75,1998.75,1998.5,1998.75,13
2014-08-29T00:48:00+0000,1998.5,1998.5,1998.25,1998.5,352
2014-08-29T00:49:00+0000,1998.5,1998.5,1998.25,1998.25,5
2014-08-29T00:50:00+0000,1998.5,1998.5,1998.25,1998.25,256
2014-08-29T00:51:00+0000,1998.5,1998.5,1998.25,1998.25,124
2014-08-29T00:52:00+0000,1998.5,1998.75,1998.25,1998.5,110
2014-08-29T00:53:00+0000,1998.75,1998.75,1998.5,1998.75,37
2014-08-29T00:54:00+0000,1998.75,1999.0,1998.5,1998.75,114
2014-08-29T00:55:00+0000,1998.75,1999.0,1998.5,1998.75,73
2014-08-29T00:56:00+0000,1998.75,1999.0,1998.75,1999.0,230
2014-08-29T00:57:00+0000,1999.0,1999.0,1998.75,1999.0,11
2014-08-29T00:58:00+0000,1998.75,1999.0,1998.75,1998.75,15
2014-08-29T00:59:00+0000,1998.75,1999.0,1998.5,1998.5,102
2014-08-29T01:00:00+0000,1998.75,1998.75,1998.5,1998.5,10
2014-08-29T01:02:00+0000,1998.75,1998.75,1998.5,1998.75,41
2014-08-29T01:03:00+0000,1998.75,1999.0,1998.75,1999.0,10
2014-08-29T01:04:00+0000,1999.0,1999.0,1998.75,1998.75,86
2014-08-29T01:05:00+0000,1999.0,1999.0,1998.5,1998.5,35
2014-08-29T01:07:00+0000,1998.75,1998.75,1998.5,1998.75,93
2014-08-29T01:08:00+0000,1998.75,1998.75,1998.5,1998.75,8
2014-08-29T01:09:00+0000,1998.75,1998.75,1998.5,1998.75,6
2014-08-29T01:10:00+0000,1998.75,1998.75,1998.5,1998.75,32
2014-08-29T01:11:00+0000,1998.75,1998.75,1998.5,1998.75,4
2014-08-29T01:12:00+0000,1998.5,1998.75,1998.5,1998.75,4
2014-08-29T01:13:00+0000,1998.75,1998.75,1998.75,1998.75,3
2014-08-29T01:14:00+0000,1998.75,1998.75,1998.25,1998.25,101
2014-08-29T01:15:00+0000,1998.5,1998.5,1998.5,1998.5,1
2014-08-29T01:16:00+0000,1998.25,1998.5,1998.25,1998.25,11
2014-08-29T01:17:00+0000,1998.25,1998.25,1998.25,1998.25,2
2014-08-29T01:18:00+0000,1998.25,1998.5,1998.25,1998.5,180
2014-08-29T01:19:00+0000,1998.75,1998.75,1998.75,1998.75,1
2014-08-29T01:20:00+0000,1998.75,1998.75,1998.5,1998.75,24
2014-08-29T01:21:00+0000,1998.5,1999.0,1998.5,1999.0,250
2014-08-29T01:22:00+0000,1999.0,1999.0,1998.75,1999.0,88
2014-08-29T01:23:00+0000,1998.75,1999.0,1998.75,1999.0,2
2014-08-29T01:24:00+0000,1999.0,1999.0,1998.75,1999.0,110
2014-08-29T01:25:00+0000,1999.0,1999.0,1999.0,1999.0,2
2014-08-29T01:26:00+0000,1999.0,1999.0,1998.75,1998.75,17
2014-08-29T01:27:00+0000,1998.75,1998.75,1998.75,1998.75,1
2014-08-29T01:28:00+0000,1998.75,1999.0,1998.75,1998.75,10
2014-08-29T01:29:00+0000,1999.0,1999.0,1998.75,1998.75,15
2014-08-29T01:30:00+0000,1998.75,1998.75,1998.75,1998.75,3
2014-08-29T01:31:00+0000,1999.0,1999.0,1998.75,1999.0,12
2014-08-29T01:32:00+0000,1999.0,1999.0,1999.0,1999.0,2
2014-08-29T01:33:00+0000,1999.0,1999.0,1998.75,1999.0,135
2014-08-29T01:34:00+0000,1998.75,1999.0,1998.75,1999.0,34
2014-08-29T01:35:00+0000,1999.0,1999.0,1998.75,1999.0,9
2014-08-29T01:36:00+0000,1999.0,1999.0,1998.75,1999.0,9
2014-08-29T01:37:00+0000,1999.0,1999.0,1998.75,1998.75,26
2014-08-29T01:38:00+0000,1999.0,1999.0,1998.75,1998.75,50
2014-08-29T01:39:00+0000,1999.0,1999.0,1998.75,1998.75,13
2014-08-29T01:40:00+0000,1999.0,1999.0,1998.75,1998.75,8
2014-08-29T01:41:00+0000,1998.75,1998.75,1998.75,1998.75,2
2014-08-29T01:42:00+0000,1998.75,1998.75,1998.5,1998.75,145
2014-08-29T01:43:00+0000,1998.5,1998.75,1998.5,1998.75,6
2014-08-29T01:44:00+0000,1998.5,1998.75,1998.5,1998.5,10
2014-08-29T01:45:00+0000,1998.5,1998.75,1998.5,1998.75,89
2014-08-29T01:46:00+0000,1998.75,1999.0,1998.75,1999.0,4
2014-08-29T01:47:00+0000,1999.0,1999.0,1998.75,1998.75,32
2014-08-29T01:48:00+0000,1998.75,1998.75,1998.75,1998.75,4
