Time,Open,High,Low,Close,Volume
2010-09-23T15:00:00+0000,1127.0,1132.25,1126.5,1130.0,254447
2010-09-23T16:00:00+0000,1129.75,1130.75,1127.75,1128.75,109765
2010-09-23T17:00:00+0000,1128.75,1129.75,1126.75,1127.75,86639
2010-09-23T18:00:00+0000,1127.75,1129.25,1123.25,1123.75,184709
2010-09-23T19:00:00+0000,1123.75,1124.5,1117.25,1120.25,421462
2010-09-23T20:00:00+0000,1120.25,1121.25,1119.25,1120.0,100017
2010-09-23T21:00:00+0000,1120.0,1120.75,1119.75,1120.5,1401
2010-09-23T22:00:00+0000,1120.25,1121.25,1119.25,1119.5,2894
2010-09-23T23:00:00+0000,1119.5,1119.75,1118.5,1118.5,2361
2010-09-24T00:00:00+0000,1118.75,1122.5,1118.5,1122.25,6450
2010-09-24T01:00:00+0000,1122.0,1122.75,1121.25,1122.0,4414
2010-09-24T02:00:00+0000,1121.75,1123.0,1121.75,1122.75,3438
2010-09-24T03:00:00+0000,1122.75,1123.25,1121.75,1121.75,2569
2010-09-24T04:00:00+0000,1122.0,1124.75,1121.5,1124.0,11727
2010-09-24T05:00:00+0000,1124.0,1124.25,1121.75,1123.0,4268
2010-09-24T06:00:00+0000,1123.0,1123.0,1120.75,1122.25,6607
2010-09-24T07:00:00+0000,1122.25,1124.25,1121.5,1122.0,25991
2010-09-24T08:00:00+0000,1122.0,1126.25,1121.5,1124.0,35467
2010-09-24T09:00:00+0000,1124.0,1125.5,1124.0,1124.25,15616
2010-09-24T10:00:00+0000,1124.25,1124.25,1122.0,1123.5,14170
2010-09-24T11:00:00+0000,1123.5,1125.5,1123.5,1125.25,19814
2010-09-24T12:00:00+0000,1125.0,1134.25,1125.0,1133.0,154186
2010-09-24T13:00:00+0000,1133.25,1139.0,1131.75,1138.0,277528
2010-09-24T14:00:00+0000,1138.25,1142.75,1136.25,1140.75,411702
2010-09-24T15:00:00+0000,1140.75,1143.25,1139.75,1141.75,160524
2010-09-24T16:00:00+0000,1141.75,1143.5,1140.5,1142.75,97481
2010-09-24T17:00:00+0000,1142.75,1144.5,1142.0,1142.5,95502
2010-09-24T18:00:00+0000,1142.5,1144.5,1141.0,1143.5,113293
2010-09-24T19:00:00+0000,1143.5,1144.5,1141.75,1143.5,217834
2010-09-24T20:00:00+0000,1143.25,1143.75,1142.0,1143.5,135785
2010-09-26T22:00:00+0000,1144.0,1149.75,1143.25,1148.0,21943
2010-09-26T23:00:00+0000,1148.25,1149.0,1147.5,1148.5,3744
2010-09-27T00:00:00+0000,1148.5,1148.75,1147.0,1147.5,4739
2010-09-27T01:00:00+0000,1147.5,1148.5,1146.25,1147.0,6277
2010-09-27T02:00:00+0000,1147.0,1147.25,1144.5,1145.0,9711
2010-09-27T03:00:00+0000,1144.75,1145.5,1143.75,1144.25,4907
2010-09-27T04:00:00+0000,1144.0,1147.5,1144.0,1147.25,4933
2010-09-27T05:00:00+0000,1147.0,1147.5,1145.5,1146.25,3926
2010-09-27T06:00:00+0000,1146.0,1147.0,1143.75,1145.0,10130
2010-09-27T07:00:00+0000,1145.0,1146.5,1143.5,1145.0,28105
2010-09-27T08:00:00+0000,1145.0,1145.75,1142.25,1142.5,18421
2010-09-27T09:00:00+0000,1142.5,1145.0,1142.0,1144.5,16862
2010-09-27T10:00:00+0000,1144.25,1144.75,1142.5,1144.25,10940
2010-09-27T11:00:00+0000,1144.25,1145.0,1143.5,1144.0,16003
2010-09-27T12:00:00+0000,1144.0,1145.0,1143.0,1145.0,41577
2010-09-27T13:00:00+0000,1144.75,1146.0,1139.5,1140.5,201719
2010-09-27T14:00:00+0000,1140.5,1143.5,1139.25,1142.75,189803
2010-09-27T15:00:00+0000,1142.5,1142.75,1138.5,1139.75,142022
2010-09-27T16:00:00+0000,1139.75,1140.75,1139.0,1139.75,80395
2010-09-27T17:00:00+0000,1139.75,1143.75,1138.5,1143.0,108258
2010-09-27T18:00:00+0000,1143.0,1145.25,1142.5,1143.5,106296
2010-09-27T19:00:00+0000,1143.5,1143.75,1137.0,1138.25,217022
2010-09-27T20:00:00+0000,1138.5,1139.25,1137.25,1138.25,88797
2010-09-27T21:00:00+0000,1138.25,1139.25,1138.25,1138.75,1575
2010-09-27T22:00:00+0000,1138.75,1139.0,1137.25,1137.75,3175
2010-09-27T23:00:00+0000,1137.75,1138.0,1137.25,1138.0,1765
2010-09-28T00:00:00+0000,1137.75,1139.75,1137.5,1139.5,4611
2010-09-28T01:00:00+0000,1139.5,1139.75,1138.75,1139.75,2663
2010-09-28T02:00:00+0000,1139.5,1140.0,1138.75,1139.25,2897
2010-09-28T03:00:00+0000,1139.25,1140.0,1138.5,1139.0,3116
2010-09-28T04:00:00+0000,1139.0,1139.75,1139.0,1139.25,1091
2010-09-28T05:00:00+0000,1139.25,1139.5,1137.25,1138.75,5533
2010-09-28T06:00:00+0000,1139.0,1139.0,1135.75,1136.25,14836
2010-09-28T07:00:00+0000,1136.5,1136.75,1131.5,1133.0,51234
2010-09-28T08:00:00+0000,1133.0,1134.0,1132.25,1133.0,19375
2010-09-28T09:00:00+0000,1133.25,1142.0,1132.0,1140.5,46690
2010-09-28T10:00:00+0000,1140.5,1142.25,1138.0,1138.5,27690
2010-09-28T11:00:00+0000,1138.5,1139.5,1137.25,1137.75,18932
2010-09-28T12:00:00+0000,1137.5,1141.25,1137.5,1139.75,58730
2010-09-28T13:00:00+0000,1140.0,1141.75,1131.25,1131.75,309868
2010-09-28T14:00:00+0000,1131.5,1136.0,1127.25,1135.5,470367
2010-09-28T15:00:00+0000,1135.75,1141.75,1134.75,1139.0,314790
2010-09-28T16:00:00+0000,1139.0,1141.25,1137.5,1140.5,135083
2010-09-28T17:00:00+0000,1140.5,1143.5,1137.5,1143.0,150444
2010-09-28T18:00:00+0000,1143.25,1143.5,1136.5,1137.75,200008
2010-09-28T19:00:00+0000,1137.75,1146.0,1137.0,1142.75,335007
2010-09-28T20:00:00+0000,1142.5,1143.0,1141.25,1142.5,94463
2010-09-28T21:00:00+0000,1142.5,1142.75,1142.25,1142.5,1601
2010-09-28T22:00:00+0000,1142.5,1143.0,1141.75,1142.5,2714
2010-09-28T23:00:00+0000,1142.25,1142.75,1141.5,1142.25,1160
2010-09-29T00:00:00+0000,1142.5,1145.0,1142.0,1144.25,8901
2010-09-29T01:00:00+0000,1144.25,1144.5,1141.25,1142.5,9482
2010-09-29T02:00:00+0000,1142.5,1143.75,1142.5,1143.25,2698
2010-09-29T03:00:00+0000,1143.5,1144.5,1143.25,1143.75,2814
2010-09-29T04:00:00+0000,1143.75,1144.25,1142.0,1142.25,3644
2010-09-29T05:00:00+0000,1142.25,1143.0,1140.5,1141.0,5551
2010-09-29T06:00:00+0000,1141.0,1144.5,1141.0,1144.25,8941
2010-09-29T07:00:00+0000,1144.25,1146.75,1139.25,1140.75,39841
2010-09-29T08:00:00+0000,1140.75,1141.5,1137.25,1137.75,37249
2010-09-29T09:00:00+0000,1137.5,1143.0,1137.5,1142.0,23915
2010-09-29T10:00:00+0000,1142.0,1142.5,1139.5,1140.5,14292
2010-09-29T11:00:00+0000,1140.75,1142.25,1139.5,1142.25,20746
2010-09-29T12:00:00+0000,1142.25,1143.75,1139.25,1139.75,55764
2010-09-29T13:00:00+0000,1139.5,1142.25,1137.25,1138.75,254722
2010-09-29T14:00:00+0000,1138.5,1142.0,1135.5,1137.75,370301
2010-09-29T15:00:00+0000,1137.75,1143.0,1137.25,1142.0,205063
2010-09-29T16:00:00+0000,1142.0,1144.0,1141.0,1142.25,120564
2010-09-29T17:00:00+0000,1142.25,1143.25,1139.75,1142.5,118472
2010-09-29T18:00:00+0000,1142.75,1144.5,1142.0,1143.75,119495
2010-09-29T19:00:00+0000,1143.75,1144.0,1136.0,1139.5,313082
2010-09-29T20:00:00+0000,1139.75,1141.25,1138.75,1140.5,94719
2010-09-29T21:00:00+0000,1140.75,1140.75,1139.75,1140.25,1102
2010-09-29T22:00:00+0000,1140.25,1141.0,1140.0,1140.5,2365
2010-09-29T23:00:00+0000,1140.5,1140.75,1139.5,1140.0,1928
2010-09-30T00:00:00+0000,1139.75,1141.25,1139.5,1140.75,5076
2010-09-30T01:00:00+0000,1140.75,1141.25,1139.5,1139.75,5285
2010-09-30T02:00:00+0000,1140.0,1140.25,1138.25,1139.25,5297
2010-09-30T03:00:00+0000,1139.25,1140.0,1138.5,1139.0,3555
2010-09-30T04:00:00+0000,1139.0,1139.0,1137.5,1138.75,2628
2010-09-30T05:00:00+0000,1138.75,1138.75,1136.25,1137.0,9325
2010-09-30T06:00:00+0000,1137.25,1138.5,1134.25,1137.75,24278
2010-09-30T07:00:00+0000,1138.0,1141.25,1136.0,1140.5,40143
2010-09-30T08:00:00+0000,1140.75,1141.0,1136.75,1138.25,22568
2010-09-30T09:00:00+0000,1138.5,1141.0,1136.5,1140.0,18274
2010-09-30T10:00:00+0000,1139.75,1140.5,1137.75,1138.5,12139
2010-09-30T11:00:00+0000,1138.25,1139.0,1137.75,1138.5,8080
2010-09-30T12:00:00+0000,1138.5,1144.75,1137.75,1144.0,111006
2010-09-30T13:00:00+0000,1144.0,1153.5,1144.0,1149.5,436865
2010-09-30T14:00:00+0000,1149.25,1149.75,1142.25,1142.5,369510
2010-09-30T15:00:00+0000,1142.5,1143.25,1133.25,1135.5,551525
2010-09-30T16:00:00+0000,1135.5,1139.0,1131.25,1138.25,279951
2010-09-30T17:00:00+0000,1138.25,1139.75,1137.0,1138.75,137405
2010-09-30T18:00:00+0000,1138.75,1141.75,1135.25,1140.0,174904
2010-09-30T19:00:00+0000,1140.0,1141.25,1136.0,1136.25,387749
2010-09-30T20:00:00+0000,1136.0,1138.0,1135.0,1136.0,180529
2010-09-30T21:00:00+0000,1136.0,1136.25,1135.25,1136.25,2731
2010-09-30T22:00:00+0000,1136.0,1136.5,1135.5,1135.75,2866
2010-09-30T23:00:00+0000,1136.0,1137.75,1135.75,1137.5,3082
2010-10-01T00:00:00+0000,1137.75,1140.0,1137.25,1140.0,8631
2010-10-01T01:00:00+0000,1140.0,1141.0,1139.25,1140.25,10821
2010-10-01T02:00:00+0000,1140.5,1141.25,1140.0,1140.5,2212
2010-10-01T03:00:00+0000,1140.5,1140.5,1137.75,1138.0,2723
2010-10-01T04:00:00+0000,1138.25,1139.0,1137.5,1138.75,3673
2010-10-01T05:00:00+0000,1138.75,1140.0,1138.0,1138.5,5235
2010-10-01T06:00:00+0000,1138.25,1139.75,1138.0,1138.5,8294
2010-10-01T07:00:00+0000,1138.5,1142.5,1137.75,1141.0,42231
2010-10-01T08:00:00+0000,1141.0,1142.75,1140.75,1142.5,17458
2010-10-01T09:00:00+0000,1142.25,1144.0,1141.75,1142.75,17658
2010-10-01T10:00:00+0000,1142.5,1144.25,1139.0,1139.75,23932
2010-10-01T11:00:00+0000,1140.0,1143.0,1137.75,1143.0,36140
2010-10-01T12:00:00+0000,1142.75,1144.25,1141.75,1143.75,74579
2010-10-01T13:00:00+0000,1143.75,1146.5,1142.5,1144.0,228491
2010-10-01T14:00:00+0000,1144.0,1145.75,1134.5,1138.0,622182
2010-10-01T15:00:00+0000,1138.25,1141.25,1135.75,1139.75,253808
2010-10-01T16:00:00+0000,1140.0,1140.75,1137.5,1139.25,107012
2010-10-01T17:00:00+0000,1139.25,1142.25,1138.25,1140.25,115626
2010-10-01T18:00:00+0000,1140.25,1143.25,1140.0,1142.25,110732
2010-10-01T19:00:00+0000,1142.25,1144.0,1140.0,1141.25,235316
2010-10-01T20:00:00+0000,1141.5,1142.75,1140.75,1142.5,91810
2010-10-03T22:00:00+0000,1143.25,1143.75,1139.25,1139.5,6255
2010-10-03T23:00:00+0000,1139.5,1140.5,1138.75,1139.75,4734
2010-10-04T00:00:00+0000,1139.75,1140.5,1139.0,1139.5,3296
2010-10-04T01:00:00+0000,1139.5,1142.5,1139.25,1142.25,6086
2010-10-04T02:00:00+0000,1142.0,1144.0,1142.0,1143.75,5195
2010-10-04T03:00:00+0000,1143.5,1143.75,1140.0,1140.5,4647
2010-10-04T04:00:00+0000,1140.25,1142.5,1140.25,1141.25,3593
2010-10-04T05:00:00+0000,1141.25,1141.25,1138.75,1140.5,5976
2010-10-04T06:00:00+0000,1140.25,1142.25,1139.5,1141.25,7646
2010-10-04T07:00:00+0000,1141.25,1141.25,1133.25,1136.25,47492
2010-10-04T08:00:00+0000,1136.25,1137.25,1134.25,1135.75,27910
2010-10-04T09:00:00+0000,1135.5,1136.75,1134.25,1136.0,18918
2010-10-04T10:00:00+0000,1136.0,1138.0,1135.5,1136.0,11586
2010-10-04T11:00:00+0000,1136.0,1139.75,1136.0,1139.5,21059
2010-10-04T12:00:00+0000,1139.5,1140.0,1136.75,1138.0,41974
2010-10-04T13:00:00+0000,1138.25,1144.0,1138.0,1140.0,230157
2010-10-04T14:00:00+0000,1139.75,1142.5,1136.25,1137.5,245327
2010-10-04T15:00:00+0000,1137.5,1137.5,1129.25,1129.75,299661
2010-10-04T16:00:00+0000,1129.5,1130.5,1127.0,1130.0,208753
2010-10-04T17:00:00+0000,1130.0,1131.5,1128.75,1130.75,116457
2010-10-04T18:00:00+0000,1130.75,1131.5,1127.5,1129.75,149688
2010-10-04T19:00:00+0000,1129.5,1133.0,1129.0,1132.75,265237
2010-10-04T20:00:00+0000,1132.75,1135.5,1132.5,1135.25,111508
2010-10-04T21:00:00+0000,1135.0,1135.25,1134.5,1134.5,1870
2010-10-04T22:00:00+0000,1134.75,1135.0,1134.25,1134.75,3192
2010-10-04T23:00:00+0000,1134.75,1135.0,1133.75,1135.0,4168
2010-10-05T00:00:00+0000,1135.0,1135.5,1134.5,1134.75,4086
2010-10-05T01:00:00+0000,1135.0,1135.5,1134.0,1135.5,4757
2010-10-05T02:00:00+0000,1135.25,1135.5,1134.0,1134.75,3626
2010-10-05T03:00:00+0000,1134.5,1135.0,1133.0,1133.0,6954
2010-10-05T04:00:00+0000,1133.0,1137.5,1132.75,1135.75,14930
2010-10-05T05:00:00+0000,1136.0,1137.0,1134.25,1136.75,7345
2010-10-05T06:00:00+0000,1136.75,1137.0,1134.0,1134.5,10297
2010-10-05T07:00:00+0000,1134.5,1139.0,1133.5,1138.5,34196
2010-10-05T08:00:00+0000,1138.25,1139.75,1137.0,1139.0,26480
2010-10-05T09:00:00+0000,1139.0,1139.75,1137.5,1137.75,12678
2010-10-05T10:00:00+0000,1137.75,1139.0,1137.0,1137.25,12083
2010-10-05T11:00:00+0000,1137.25,1138.25,1136.5,1137.0,21019
2010-10-05T12:00:00+0000,1137.0,1144.25,1136.5,1144.25,89586
2010-10-05T13:00:00+0000,1144.0,1148.5,1142.0,1147.25,259009
2010-10-05T14:00:00+0000,1147.25,1151.5,1144.25,1149.5,496324
2010-10-05T15:00:00+0000,1149.75,1154.75,1149.5,1152.75,303233
2010-10-05T16:00:00+0000,1152.75,1155.0,1152.25,1154.75,106965
2010-10-05T17:00:00+0000,1154.75,1156.5,1154.0,1155.25,163300
2010-10-05T18:00:00+0000,1155.5,1157.0,1154.5,1156.25,140787
2010-10-05T19:00:00+0000,1156.5,1158.75,1155.5,1156.0,332207
2010-10-05T20:00:00+0000,1155.75,1156.5,1154.25,1154.75,133500
2010-10-05T21:00:00+0000,1155.0,1155.5,1154.5,1155.0,3334
2010-10-05T22:00:00+0000,1154.75,1155.75,1154.75,1155.25,4076
2010-10-05T23:00:00+0000,1155.25,1156.25,1155.25,1156.0,2539
2010-10-06T00:00:00+0000,1155.75,1156.5,1155.5,1156.25,3626
2010-10-06T01:00:00+0000,1156.25,1157.25,1155.5,1156.5,9806
2010-10-06T02:00:00+0000,1156.25,1156.5,1155.5,1155.75,2665
2010-10-06T03:00:00+0000,1155.5,1157.25,1155.5,1156.5,4016
2010-10-06T04:00:00+0000,1156.5,1157.0,1156.0,1156.5,2585
2010-10-06T05:00:00+0000,1156.25,1157.0,1156.0,1156.0,2723
2010-10-06T06:00:00+0000,1156.0,1157.25,1155.5,1156.75,9884
2010-10-06T07:00:00+0000,1156.75,1158.25,1156.25,1157.5,32401
2010-10-06T08:00:00+0000,1157.5,1159.0,1156.75,1158.75,24113
2010-10-06T09:00:00+0000,1158.75,1160.0,1158.5,1159.5,21494
2010-10-06T10:00:00+0000,1159.5,1160.0,1157.25,1157.75,17543
2010-10-06T11:00:00+0000,1158.0,1159.5,1155.5,1159.5,40055
2010-10-06T12:00:00+0000,1159.25,1160.0,1153.25,1154.5,105009
2010-10-06T13:00:00+0000,1154.5,1158.25,1154.5,1156.75,237924
2010-10-06T14:00:00+0000,1156.75,1158.75,1154.25,1155.5,290468
2010-10-06T15:00:00+0000,1155.75,1158.0,1154.0,1156.5,171722
2010-10-06T16:00:00+0000,1156.75,1157.5,1153.0,1153.5,150883
2010-10-06T17:00:00+0000,1153.5,1153.75,1151.0,1153.75,158736
2010-10-06T18:00:00+0000,1153.75,1154.75,1151.5,1154.0,140994
2010-10-06T19:00:00+0000,1154.0,1156.0,1152.25,1155.5,180117
2010-10-06T20:00:00+0000,1155.5,1157.0,1155.5,1156.25,88938
2010-10-06T21:00:00+0000,1156.5,1156.75,1154.25,1154.75,3412
2010-10-06T22:00:00+0000,1154.75,1155.5,1154.5,1154.75,1307
2010-10-06T23:00:00+0000,1155.0,1155.75,1154.5,1155.0,1758
2010-10-07T00:00:00+0000,1154.75,1157.0,1154.75,1156.25,5642
2010-10-07T01:00:00+0000,1156.25,1156.75,1155.25,1155.5,3517
2010-10-07T02:00:00+0000,1155.25,1156.25,1155.0,1155.75,2515
2010-10-07T03:00:00+0000,1155.75,1156.0,1154.75,1155.0,1695
2010-10-07T04:00:00+0000,1154.75,1155.25,1154.25,1155.0,2288
2010-10-07T05:00:00+0000,1154.5,1155.25,1154.5,1155.0,1980
2010-10-07T06:00:00+0000,1154.75,1157.5,1154.75,1157.25,7687
2010-10-07T07:00:00+0000,1157.0,1157.25,1152.5,1155.25,32192
2010-10-07T08:00:00+0000,1155.5,1157.25,1154.75,1155.25,20314
2010-10-07T09:00:00+0000,1155.25,1156.5,1153.5,1155.75,14418
2010-10-07T10:00:00+0000,1155.75,1157.5,1155.75,1157.0,12842
2010-10-07T11:00:00+0000,1157.0,1157.75,1155.25,1155.5,21867
2010-10-07T12:00:00+0000,1155.5,1163.75,1154.75,1162.5,135505
2010-10-07T13:00:00+0000,1162.25,1163.5,1152.5,1153.0,316239
2010-10-07T14:00:00+0000,1153.0,1158.0,1152.0,1155.25,398747
2010-10-07T15:00:00+0000,1155.0,1155.25,1152.25,1153.5,196585
2010-10-07T16:00:00+0000,1153.5,1154.0,1147.25,1149.25,237529
2010-10-07T17:00:00+0000,1149.25,1153.5,1148.5,1152.75,151264
2010-10-07T18:00:00+0000,1152.75,1155.0,1151.75,1154.0,143166
2010-10-07T19:00:00+0000,1154.25,1155.5,1152.25,1154.0,165751
2010-10-07T20:00:00+0000,1154.0,1157.25,1154.0,1156.0,94951
2010-10-07T21:00:00+0000,1156.0,1156.75,1155.5,1156.5,2604
2010-10-07T22:00:00+0000,1156.25,1157.0,1156.25,1156.75,1614
2010-10-07T23:00:00+0000,1156.75,1157.25,1156.25,1157.0,2250
2010-10-08T00:00:00+0000,1157.25,1158.0,1156.75,1157.25,5376
2010-10-08T01:00:00+0000,1157.25,1158.0,1156.5,1157.0,4615
2010-10-08T02:00:00+0000,1156.75,1159.25,1156.75,1159.0,6328
2010-10-08T03:00:00+0000,1158.75,1159.5,1157.75,1158.5,3781
2010-10-08T04:00:00+0000,1158.25,1158.75,1157.25,1158.25,2408
2010-10-08T05:00:00+0000,1158.25,1158.25,1156.5,1156.75,3220
2010-10-08T06:00:00+0000,1157.0,1157.25,1154.5,1154.5,10457
2010-10-08T07:00:00+0000,1154.75,1156.0,1153.5,1154.75,25164
2010-10-08T08:00:00+0000,1154.5,1155.75,1152.25,1152.75,20507
2010-10-08T09:00:00+0000,1152.75,1154.25,1152.25,1153.5,10475
2010-10-08T10:00:00+0000,1153.5,1154.0,1151.0,1151.75,27850
2010-10-08T11:00:00+0000,1151.5,1152.5,1150.5,1151.75,32319
2010-10-08T12:00:00+0000,1151.5,1158.75,1145.5,1152.25,252487
2010-10-08T13:00:00+0000,1152.5,1157.5,1150.5,1156.0,260979
2010-10-08T14:00:00+0000,1156.0,1157.25,1151.5,1156.25,282630
2010-10-08T15:00:00+0000,1156.5,1161.5,1156.25,1160.25,255481
2010-10-08T16:00:00+0000,1160.25,1162.5,1158.75,1161.75,120260
2010-10-08T17:00:00+0000,1161.75,1162.0,1158.25,1159.25,117238
2010-10-08T18:00:00+0000,1159.25,1161.75,1157.5,1160.0,130996
2010-10-08T19:00:00+0000,1160.0,1164.0,1159.75,1160.75,257760
2010-10-08T20:00:00+0000,1160.75,1161.75,1160.0,1160.5,113294
2010-10-10T22:00:00+0000,1161.5,1163.5,1161.5,1163.0,5259
2010-10-10T23:00:00+0000,1163.0,1165.0,1163.0,1164.5,4543
2010-10-11T00:00:00+0000,1164.5,1164.75,1162.5,1162.5,2603
2010-10-11T01:00:00+0000,1162.5,1164.0,1162.25,1163.5,4410
2010-10-11T02:00:00+0000,1163.5,1163.5,1161.5,1162.75,4319
2010-10-11T03:00:00+0000,1163.0,1163.75,1162.25,1162.25,2253
2010-10-11T04:00:00+0000,1162.5,1162.75,1162.0,1162.25,2022
2010-10-11T05:00:00+0000,1162.25,1162.25,1160.5,1160.75,3640
2010-10-11T06:00:00+0000,1160.5,1162.0,1160.25,1161.5,4430
2010-10-11T07:00:00+0000,1161.5,1163.25,1160.5,1161.5,26399
2010-10-11T08:00:00+0000,1161.75,1164.25,1161.25,1163.75,12538
2010-10-11T09:00:00+0000,1163.5,1164.25,1163.0,1163.75,10117
2010-10-11T10:00:00+0000,1163.75,1163.75,1162.5,1162.75,7199
2010-10-11T11:00:00+0000,1162.75,1163.75,1162.25,1163.5,8672
2010-10-11T12:00:00+0000,1163.5,1163.75,1162.0,1162.25,24502
2010-10-11T13:00:00+0000,1162.25,1163.75,1160.5,1161.5,139728
2010-10-11T14:00:00+0000,1161.25,1165.0,1160.5,1161.25,191930
2010-10-11T15:00:00+0000,1161.5,1164.0,1160.25,1162.75,109035
2010-10-11T16:00:00+0000,1163.0,1164.25,1162.25,1163.0,55297
2010-10-11T17:00:00+0000,1163.25,1164.25,1162.5,1164.0,38769
2010-10-11T18:00:00+0000,1164.0,1164.25,1162.5,1163.0,66399
2010-10-11T19:00:00+0000,1163.0,1163.5,1157.75,1162.0,201878
2010-10-11T20:00:00+0000,1162.0,1163.0,1161.5,1162.0,61248
2010-10-11T21:00:00+0000,1162.25,1162.75,1161.75,1162.0,758
2010-10-11T22:00:00+0000,1162.0,1162.75,1161.75,1162.5,959
2010-10-11T23:00:00+0000,1162.75,1162.75,1161.0,1162.25,2723
2010-10-12T00:00:00+0000,1162.5,1162.75,1160.0,1160.25,6931
2010-10-12T01:00:00+0000,1160.25,1160.5,1156.5,1156.75,16757
2010-10-12T02:00:00+0000,1156.75,1157.75,1156.5,1157.75,7007
2010-10-12T03:00:00+0000,1157.75,1157.75,1153.75,1153.75,14258
2010-10-12T04:00:00+0000,1153.75,1156.5,1153.25,1154.25,14465
2010-10-12T05:00:00+0000,1154.25,1155.25,1153.75,1154.0,8078
2010-10-12T06:00:00+0000,1154.25,1156.5,1153.75,1155.5,14657
2010-10-12T07:00:00+0000,1155.75,1156.5,1153.25,1153.75,37343
2010-10-12T08:00:00+0000,1153.75,1154.0,1151.75,1153.25,35316
2010-10-12T09:00:00+0000,1153.0,1156.0,1152.5,1155.25,24625
2010-10-12T10:00:00+0000,1155.25,1155.75,1153.5,1155.5,14727
2010-10-12T11:00:00+0000,1155.25,1158.5,1155.0,1157.75,29886
2010-10-12T12:00:00+0000,1157.75,1159.5,1155.5,1159.0,56957
2010-10-12T13:00:00+0000,1159.25,1159.5,1151.75,1154.0,233512
2010-10-12T14:00:00+0000,1154.25,1160.75,1153.25,1159.25,313716
2010-10-12T15:00:00+0000,1159.5,1161.5,1158.75,1160.0,165463
2010-10-12T16:00:00+0000,1160.0,1161.5,1158.5,1159.0,89885
2010-10-12T17:00:00+0000,1158.75,1160.0,1158.25,1159.75,49400
2010-10-12T18:00:00+0000,1159.75,1165.75,1158.25,1163.75,328669
2010-10-12T19:00:00+0000,1164.0,1169.0,1161.75,1165.75,310288
2010-10-12T20:00:00+0000,1165.75,1167.0,1164.0,1166.0,95817
2010-10-12T21:00:00+0000,1166.0,1166.5,1165.5,1166.25,2817
2010-10-12T22:00:00+0000,1166.5,1166.5,1165.0,1165.75,3377
2010-10-12T23:00:00+0000,1166.0,1166.75,1165.25,1166.0,4389
2010-10-13T00:00:00+0000,1166.0,1166.25,1164.25,1166.0,9236
2010-10-13T01:00:00+0000,1165.75,1169.25,1165.75,1167.5,10267
2010-10-13T02:00:00+0000,1167.5,1168.25,1167.0,1167.75,4078
2010-10-13T03:00:00+0000,1167.75,1168.0,1165.25,1165.75,5706
2010-10-13T04:00:00+0000,1165.75,1166.5,1165.5,1165.75,3073
2010-10-13T05:00:00+0000,1165.75,1165.75,1164.75,1165.25,7111
2010-10-13T06:00:00+0000,1165.25,1167.75,1165.0,1166.75,11680
2010-10-13T07:00:00+0000,1166.75,1169.75,1166.75,1169.75,34415
2010-10-13T08:00:00+0000,1169.5,1172.25,1169.25,1171.0,35028
2010-10-13T09:00:00+0000,1171.0,1173.75,1171.0,1173.25,28886
2010-10-13T10:00:00+0000,1173.0,1174.0,1172.25,1173.25,20083
2010-10-13T11:00:00+0000,1173.5,1174.5,1171.5,1173.25,44784
2010-10-13T12:00:00+0000,1173.25,1174.75,1172.0,1173.0,68516
2010-10-13T13:00:00+0000,1173.0,1173.75,1169.25,1173.0,312505
2010-10-13T14:00:00+0000,1173.0,1176.25,1171.75,1176.0,342114
2010-10-13T15:00:00+0000,1176.25,1178.25,1175.0,1176.5,246180
2010-10-13T16:00:00+0000,1176.5,1179.75,1176.5,1178.5,143383
2010-10-13T17:00:00+0000,1178.5,1180.0,1177.5,1179.0,112945
2010-10-13T18:00:00+0000,1179.0,1181.0,1177.25,1177.75,211969
2010-10-13T19:00:00+0000,1177.75,1179.0,1173.5,1174.25,382720
2010-10-13T20:00:00+0000,1174.5,1175.25,1173.75,1174.0,93035
2010-10-13T21:00:00+0000,1174.0,1174.5,1173.75,1174.25,2494
2010-10-13T22:00:00+0000,1174.25,1174.25,1173.5,1174.0,2950
2010-10-13T23:00:00+0000,1174.0,1175.0,1173.75,1174.25,4873
2010-10-14T00:00:00+0000,1174.5,1178.5,1174.25,1177.5,15964
2010-10-14T01:00:00+0000,1177.5,1179.75,1177.25,1179.0,11168
2010-10-14T02:00:00+0000,1179.5,1179.5,1177.0,1177.25,8434
2010-10-14T03:00:00+0000,1177.25,1178.25,1176.25,1178.25,5934
2010-10-14T04:00:00+0000,1178.25,1179.25,1177.25,1178.0,7472
2010-10-14T05:00:00+0000,1178.0,1179.25,1177.5,1178.25,4588
2010-10-14T06:00:00+0000,1178.25,1179.5,1178.0,1178.75,12766
2010-10-14T07:00:00+0000,1179.0,1180.75,1178.0,1180.25,43271
2010-10-14T08:00:00+0000,1180.25,1180.75,1178.0,1178.5,26144
2010-10-14T09:00:00+0000,1178.5,1179.25,1176.0,1177.0,30493
2010-10-14T10:00:00+0000,1177.0,1177.5,1174.5,1176.75,33536
2010-10-14T11:00:00+0000,1176.75,1177.75,1175.0,1176.25,35682
2010-10-14T12:00:00+0000,1176.25,1179.0,1174.75,1175.25,117593
2010-10-14T13:00:00+0000,1175.0,1175.25,1169.5,1170.5,384075
2010-10-14T14:00:00+0000,1170.25,1175.5,1170.0,1174.5,279748
2010-10-14T15:00:00+0000,1174.25,1174.75,1167.25,1169.0,298854
