Time,Open,High,Low,Close,Volume,index
2023-04-03T09:00:00+0000,13208.25,13222.25,13207.75,13219.25,5072,2023-04-03T09:00:00+0000
2023-04-03T10:00:00+0000,13219.5,13232.0,13218.0,13220.5,5844,2023-04-03T10:00:00+0000
2023-04-03T11:00:00+0000,13220.25,13228.0,13202.0,13210.75,8558,2023-04-03T11:00:00+0000
2023-04-03T12:00:00+0000,13210.5,13214.5,13179.5,13212.0,16378,2023-04-03T12:00:00+0000
2023-04-03T13:00:00+0000,13212.0,13261.75,13198.25,13228.25,69017,2023-04-03T13:00:00+0000
2023-04-03T14:00:00+0000,13228.25,13268.25,13177.5,13179.25,97507,2023-04-03T14:00:00+0000
2023-04-03T15:00:00+0000,13179.5,13194.5,13154.0,13187.25,54973,2023-04-03T15:00:00+0000
2023-04-03T16:00:00+0000,13187.25,13209.5,13171.5,13173.25,38391,2023-04-03T16:00:00+0000
2023-04-03T17:00:00+0000,13173.25,13183.25,13158.25,13175.25,40281,2023-04-03T17:00:00+0000
2023-04-03T18:00:00+0000,13175.25,13227.0,13160.25,13225.0,43765,2023-04-03T18:00:00+0000
2023-04-03T19:00:00+0000,13225.25,13278.75,13221.25,13268.5,76772,2023-04-03T19:00:00+0000
2023-04-03T20:00:00+0000,13268.5,13270.0,13260.25,13261.75,12631,2023-04-03T20:00:00+0000
2023-04-03T22:00:00+0000,13259.0,13260.5,13246.25,13247.25,2037,2023-04-03T22:00:00+0000
2023-04-03T23:00:00+0000,13247.5,13256.0,13246.75,13247.5,2114,2023-04-03T23:00:00+0000
2023-04-04T00:00:00+0000,13247.75,13258.75,13237.0,13249.75,4247,2023-04-04T00:00:00+0000
2023-04-04T01:00:00+0000,13249.75,13253.25,13235.75,13236.5,2697,2023-04-04T01:00:00+0000
2023-04-04T02:00:00+0000,13236.5,13238.25,13226.5,13232.75,3098,2023-04-04T02:00:00+0000
2023-04-04T03:00:00+0000,13232.25,13244.5,13230.25,13244.5,2785,2023-04-04T03:00:00+0000
2023-04-04T04:00:00+0000,13244.5,13261.75,13240.5,13249.75,3206,2023-04-04T04:00:00+0000
2023-04-04T05:00:00+0000,13250.0,13251.0,13235.25,13242.0,2805,2023-04-04T05:00:00+0000
2023-04-04T06:00:00+0000,13242.0,13257.5,13233.0,13255.5,3922,2023-04-04T06:00:00+0000
2023-04-04T07:00:00+0000,13256.25,13264.75,13233.25,13239.5,7502,2023-04-04T07:00:00+0000
2023-04-04T08:00:00+0000,13239.5,13270.75,13238.25,13266.5,7585,2023-04-04T08:00:00+0000
2023-04-04T09:00:00+0000,13266.5,13348.75,13266.0,13344.5,15744,2023-04-04T09:00:00+0000
2023-04-04T10:00:00+0000,13344.5,13347.5,13325.75,13326.0,10803,2023-04-04T10:00:00+0000
2023-04-04T11:00:00+0000,13326.5,13334.0,13312.75,13323.75,8194,2023-04-04T11:00:00+0000
2023-04-04T12:00:00+0000,13323.5,13331.0,13294.5,13303.5,10994,2023-04-04T12:00:00+0000
2023-04-04T13:00:00+0000,13303.75,13304.0,13230.0,13280.75,66021,2023-04-04T13:00:00+0000
2023-04-04T14:00:00+0000,13280.75,13326.75,13252.0,13265.0,99838,2023-04-04T14:00:00+0000
2023-04-04T15:00:00+0000,13265.0,13265.75,13206.25,13231.0,76147,2023-04-04T15:00:00+0000
2023-04-04T16:00:00+0000,13231.25,13238.75,13184.5,13220.25,56058,2023-04-04T16:00:00+0000
2023-04-04T17:00:00+0000,13220.75,13249.0,13207.0,13229.25,41649,2023-04-04T17:00:00+0000
2023-04-04T18:00:00+0000,13229.25,13237.25,13181.0,13188.5,44219,2023-04-04T18:00:00+0000
2023-04-04T19:00:00+0000,13188.5,13223.5,13168.25,13223.5,72011,2023-04-04T19:00:00+0000
2023-04-04T20:00:00+0000,13223.25,13233.5,13220.25,13231.25,14817,2023-04-04T20:00:00+0000
2023-04-04T22:00:00+0000,13230.0,13236.0,13225.25,13232.0,2349,2023-04-04T22:00:00+0000
2023-04-04T23:00:00+0000,13232.0,13246.5,13231.5,13241.0,2361,2023-04-04T23:00:00+0000
2023-04-05T00:00:00+0000,13240.5,13247.25,13229.75,13232.75,3507,2023-04-05T00:00:00+0000
2023-04-05T01:00:00+0000,13232.5,13241.0,13223.25,13223.25,3697,2023-04-05T01:00:00+0000
2023-04-05T02:00:00+0000,13223.0,13237.5,13222.25,13235.75,2812,2023-04-05T02:00:00+0000
2023-04-05T03:00:00+0000,13236.25,13237.75,13225.0,13226.0,2352,2023-04-05T03:00:00+0000
2023-04-05T04:00:00+0000,13226.0,13226.75,13212.75,13218.75,3523,2023-04-05T04:00:00+0000
2023-04-05T05:00:00+0000,13218.5,13221.25,13212.25,13219.0,2973,2023-04-05T05:00:00+0000
2023-04-05T06:00:00+0000,13219.25,13231.25,13202.25,13227.75,5467,2023-04-05T06:00:00+0000
2023-04-05T07:00:00+0000,13227.5,13230.0,13193.5,13200.0,9307,2023-04-05T07:00:00+0000
2023-04-05T08:00:00+0000,13200.75,13201.75,13176.5,13186.0,8941,2023-04-05T08:00:00+0000
2023-04-05T09:00:00+0000,13186.25,13200.25,13183.75,13190.25,5525,2023-04-05T09:00:00+0000
2023-04-05T10:00:00+0000,13190.0,13206.5,13186.75,13204.0,4710,2023-04-05T10:00:00+0000
2023-04-05T11:00:00+0000,13203.75,13221.5,13199.25,13208.75,8228,2023-04-05T11:00:00+0000
2023-04-05T12:00:00+0000,13208.75,13236.0,13190.25,13200.25,22199,2023-04-05T12:00:00+0000
2023-04-05T13:00:00+0000,13200.5,13208.0,13120.0,13137.5,76650,2023-04-05T13:00:00+0000
2023-04-05T14:00:00+0000,13137.5,13165.0,13027.25,13028.25,118158,2023-04-05T14:00:00+0000
2023-04-05T15:00:00+0000,13028.5,13064.5,13019.5,13049.0,75120,2023-04-05T15:00:00+0000
2023-04-05T16:00:00+0000,13049.5,13051.75,13006.0,13021.5,53040,2023-04-05T16:00:00+0000
2023-04-05T17:00:00+0000,13022.0,13060.75,13013.75,13057.5,48106,2023-04-05T17:00:00+0000
2023-04-05T18:00:00+0000,13057.5,13090.0,13051.0,13076.25,51975,2023-04-05T18:00:00+0000
2023-04-05T19:00:00+0000,13076.25,13092.75,13041.75,13079.5,62200,2023-04-05T19:00:00+0000
2023-04-05T20:00:00+0000,13079.5,13083.0,13065.25,13072.5,11955,2023-04-05T20:00:00+0000
2023-04-05T22:00:00+0000,13072.75,13072.75,13056.25,13064.25,2749,2023-04-05T22:00:00+0000
2023-04-05T23:00:00+0000,13063.5,13065.25,13053.0,13057.25,1936,2023-04-05T23:00:00+0000
2023-04-06T00:00:00+0000,13056.75,13062.25,13035.5,13042.75,5242,2023-04-06T00:00:00+0000
2023-04-06T01:00:00+0000,13043.0,13043.25,13017.75,13030.75,6389,2023-04-06T01:00:00+0000
2023-04-06T02:00:00+0000,13030.5,13036.75,13025.25,13029.75,3241,2023-04-06T02:00:00+0000
2023-04-06T03:00:00+0000,13029.5,13036.0,13022.5,13026.0,2781,2023-04-06T03:00:00+0000
2023-04-06T04:00:00+0000,13025.75,13031.25,13022.75,13026.75,2294,2023-04-06T04:00:00+0000
2023-04-06T05:00:00+0000,13026.75,13029.75,13018.25,13029.5,3458,2023-04-06T05:00:00+0000
2023-04-06T06:00:00+0000,13029.25,13056.0,13026.0,13052.25,5015,2023-04-06T06:00:00+0000
2023-04-06T07:00:00+0000,13052.5,13079.75,13047.0,13065.25,10427,2023-04-06T07:00:00+0000
2023-04-06T08:00:00+0000,13064.75,13071.0,13046.25,13052.5,7110,2023-04-06T08:00:00+0000
2023-04-06T09:00:00+0000,13052.25,13056.75,13004.25,13010.25,10346,2023-04-06T09:00:00+0000
2023-04-06T10:00:00+0000,13010.0,13047.0,12985.25,13047.0,13473,2023-04-06T10:00:00+0000
2023-04-06T11:00:00+0000,13046.5,13068.75,13042.0,13067.5,9683,2023-04-06T11:00:00+0000
2023-04-06T12:00:00+0000,13067.25,13071.0,13015.0,13020.0,23499,2023-04-06T12:00:00+0000
2023-04-06T13:00:00+0000,13019.75,13025.5,12953.25,12985.5,78923,2023-04-06T13:00:00+0000
2023-04-06T14:00:00+0000,12985.75,13054.0,12981.75,13023.25,105079,2023-04-06T14:00:00+0000
2023-04-06T15:00:00+0000,13023.75,13128.0,13017.25,13124.0,80754,2023-04-06T15:00:00+0000
2023-04-06T16:00:00+0000,13124.25,13161.0,13124.25,13129.5,59834,2023-04-06T16:00:00+0000
2023-04-06T17:00:00+0000,13129.75,13173.5,13121.25,13171.0,43604,2023-04-06T17:00:00+0000
2023-04-06T18:00:00+0000,13171.25,13191.0,13164.0,13168.25,41354,2023-04-06T18:00:00+0000
2023-04-06T19:00:00+0000,13168.5,13186.0,13153.75,13171.25,62540,2023-04-06T19:00:00+0000
2023-04-06T20:00:00+0000,13171.5,13172.0,13159.25,13163.5,13595,2023-04-06T20:00:00+0000
2023-04-06T22:00:00+0000,13162.75,13162.75,13140.0,13155.25,1635,2023-04-06T22:00:00+0000
2023-04-06T23:00:00+0000,13155.25,13161.25,13151.75,13159.75,1578,2023-04-06T23:00:00+0000
2023-04-07T00:00:00+0000,13159.5,13169.75,13153.75,13158.75,2847,2023-04-07T00:00:00+0000
2023-04-07T01:00:00+0000,13158.25,13161.25,13151.75,13153.25,1504,2023-04-07T01:00:00+0000
2023-04-07T02:00:00+0000,13153.25,13164.5,13152.5,13158.75,1215,2023-04-07T02:00:00+0000
2023-04-07T03:00:00+0000,13159.0,13161.5,13156.25,13160.0,742,2023-04-07T03:00:00+0000
2023-04-07T04:00:00+0000,13159.75,13163.75,13158.25,13160.75,730,2023-04-07T04:00:00+0000
2023-04-07T05:00:00+0000,13161.0,13163.75,13156.75,13161.25,1011,2023-04-07T05:00:00+0000
2023-04-07T06:00:00+0000,13161.25,13172.0,13157.0,13166.75,1542,2023-04-07T06:00:00+0000
2023-04-07T07:00:00+0000,13167.0,13168.25,13153.75,13156.25,1843,2023-04-07T07:00:00+0000
2023-04-07T08:00:00+0000,13155.75,13176.0,13155.25,13173.5,1871,2023-04-07T08:00:00+0000
2023-04-07T09:00:00+0000,13172.75,13173.75,13165.5,13169.75,1317,2023-04-07T09:00:00+0000
2023-04-07T10:00:00+0000,13169.75,13170.5,13158.0,13168.75,1532,2023-04-07T10:00:00+0000
2023-04-07T11:00:00+0000,13169.0,13172.25,13141.75,13149.0,3409,2023-04-07T11:00:00+0000
2023-04-07T12:00:00+0000,13149.0,13192.25,13122.0,13167.25,16357,2023-04-07T12:00:00+0000
2023-04-07T13:00:00+0000,13167.75,13186.0,13166.75,13184.25,2087,2023-04-07T13:00:00+0000
2023-04-09T22:00:00+0000,13179.75,13203.25,13163.75,13181.5,5020,2023-04-09T22:00:00+0000
2023-04-09T23:00:00+0000,13182.0,13182.0,13151.5,13156.5,4191,2023-04-09T23:00:00+0000
2023-04-10T00:00:00+0000,13156.75,13163.25,13140.5,13143.75,4590,2023-04-10T00:00:00+0000
2023-04-10T01:00:00+0000,13144.0,13149.25,13136.5,13142.75,3408,2023-04-10T01:00:00+0000
2023-04-10T02:00:00+0000,13142.75,13148.75,13131.0,13140.5,3623,2023-04-10T02:00:00+0000
2023-04-10T03:00:00+0000,13140.75,13147.5,13138.25,13141.0,2085,2023-04-10T03:00:00+0000
2023-04-10T04:00:00+0000,13140.75,13141.5,13132.75,13136.5,2325,2023-04-10T04:00:00+0000
2023-04-10T05:00:00+0000,13136.75,13138.5,13124.0,13127.25,3166,2023-04-10T05:00:00+0000
2023-04-10T06:00:00+0000,13127.25,13127.75,13107.25,13110.0,4960,2023-04-10T06:00:00+0000
2023-04-10T07:00:00+0000,13110.5,13134.75,13108.25,13131.5,4443,2023-04-10T07:00:00+0000
2023-04-10T08:00:00+0000,13131.75,13142.5,13129.75,13141.75,4374,2023-04-10T08:00:00+0000
2023-04-10T09:00:00+0000,13142.0,13164.0,13138.75,13154.75,4607,2023-04-10T09:00:00+0000
2023-04-10T10:00:00+0000,13154.5,13165.75,13149.0,13152.75,3544,2023-04-10T10:00:00+0000
2023-04-10T11:00:00+0000,13152.75,13154.5,13092.25,13110.5,11788,2023-04-10T11:00:00+0000
2023-04-10T12:00:00+0000,13110.75,13111.25,13053.0,13059.75,20148,2023-04-10T12:00:00+0000
2023-04-10T13:00:00+0000,13059.25,13069.25,12967.5,12987.0,83678,2023-04-10T13:00:00+0000
2023-04-10T14:00:00+0000,12987.0,13041.75,12971.0,13018.25,78375,2023-04-10T14:00:00+0000
2023-04-10T15:00:00+0000,13018.75,13088.5,13018.75,13051.5,65307,2023-04-10T15:00:00+0000
2023-04-10T16:00:00+0000,13052.25,13119.0,13014.25,13113.75,72979,2023-04-10T16:00:00+0000
2023-04-10T17:00:00+0000,13114.0,13138.0,13109.25,13124.5,48623,2023-04-10T17:00:00+0000
2023-04-10T18:00:00+0000,13124.5,13158.75,13117.5,13157.25,46590,2023-04-10T18:00:00+0000
2023-04-10T19:00:00+0000,13157.25,13164.75,13134.5,13164.5,55217,2023-04-10T19:00:00+0000
2023-04-10T20:00:00+0000,13164.5,13173.25,13156.5,13166.0,15965,2023-04-10T20:00:00+0000
2023-04-10T22:00:00+0000,13163.25,13170.75,13158.25,13165.5,2056,2023-04-10T22:00:00+0000
2023-04-10T23:00:00+0000,13166.0,13174.5,13163.25,13172.25,2445,2023-04-10T23:00:00+0000
2023-04-11T00:00:00+0000,13172.0,13186.5,13150.0,13162.0,7087,2023-04-11T00:00:00+0000
2023-04-11T01:00:00+0000,13161.5,13166.75,13152.5,13160.75,4034,2023-04-11T01:00:00+0000
2023-04-11T02:00:00+0000,13160.25,13173.75,13159.0,13162.75,3832,2023-04-11T02:00:00+0000
2023-04-11T03:00:00+0000,13162.5,13170.5,13148.5,13151.75,3225,2023-04-11T03:00:00+0000
2023-04-11T04:00:00+0000,13151.75,13158.75,13146.0,13146.5,2140,2023-04-11T04:00:00+0000
2023-04-11T05:00:00+0000,13146.5,13165.25,13144.5,13161.25,3159,2023-04-11T05:00:00+0000
2023-04-11T06:00:00+0000,13161.5,13173.5,13157.5,13159.0,3844,2023-04-11T06:00:00+0000
2023-04-11T07:00:00+0000,13159.5,13179.75,13152.25,13165.5,8347,2023-04-11T07:00:00+0000
2023-04-11T08:00:00+0000,13165.5,13191.0,13164.0,13190.5,5796,2023-04-11T08:00:00+0000
2023-04-11T09:00:00+0000,13190.25,13208.5,13188.75,13207.5,6614,2023-04-11T09:00:00+0000
2023-04-11T10:00:00+0000,13208.0,13208.75,13174.25,13179.5,7183,2023-04-11T10:00:00+0000
2023-04-11T11:00:00+0000,13179.25,13183.5,13125.5,13136.25,14601,2023-04-11T11:00:00+0000
2023-04-11T12:00:00+0000,13136.25,13156.75,13130.75,13136.5,11404,2023-04-11T12:00:00+0000
2023-04-11T13:00:00+0000,13136.25,13163.5,13092.75,13106.5,79382,2023-04-11T13:00:00+0000
2023-04-11T14:00:00+0000,13107.0,13119.75,13057.75,13064.5,96114,2023-04-11T14:00:00+0000
2023-04-11T15:00:00+0000,13064.25,13095.5,13053.5,13075.75,63175,2023-04-11T15:00:00+0000
2023-04-11T16:00:00+0000,13076.0,13104.75,13063.25,13097.5,55515,2023-04-11T16:00:00+0000
2023-04-11T17:00:00+0000,13097.75,13124.25,13077.75,13121.75,42089,2023-04-11T17:00:00+0000
2023-04-11T18:00:00+0000,13122.0,13133.0,13104.0,13126.75,37932,2023-04-11T18:00:00+0000
2023-04-11T19:00:00+0000,13127.25,13133.5,13061.5,13076.75,72050,2023-04-11T19:00:00+0000
2023-04-11T20:00:00+0000,13077.0,13087.5,13075.0,13081.25,11930,2023-04-11T20:00:00+0000
2023-04-11T22:00:00+0000,13073.75,13087.75,13073.75,13085.25,2168,2023-04-11T22:00:00+0000
2023-04-11T23:00:00+0000,13085.25,13096.5,13083.75,13089.5,2164,2023-04-11T23:00:00+0000
2023-04-12T00:00:00+0000,13089.5,13093.75,13076.25,13083.75,3042,2023-04-12T00:00:00+0000
2023-04-12T01:00:00+0000,13083.5,13090.25,13066.5,13077.25,3883,2023-04-12T01:00:00+0000
2023-04-12T02:00:00+0000,13077.0,13081.5,13071.0,13077.25,1886,2023-04-12T02:00:00+0000
2023-04-12T03:00:00+0000,13077.5,13078.0,13070.5,13073.0,1437,2023-04-12T03:00:00+0000
2023-04-12T04:00:00+0000,13073.0,13085.0,13070.25,13075.25,2145,2023-04-12T04:00:00+0000
2023-04-12T05:00:00+0000,13075.0,13079.75,13071.25,13076.75,1984,2023-04-12T05:00:00+0000
2023-04-12T06:00:00+0000,13076.5,13078.25,13048.25,13059.0,5946,2023-04-12T06:00:00+0000
2023-04-12T07:00:00+0000,13058.75,13064.25,13038.5,13062.0,7121,2023-04-12T07:00:00+0000
2023-04-12T08:00:00+0000,13062.25,13091.25,13060.5,13077.25,7487,2023-04-12T08:00:00+0000
2023-04-12T09:00:00+0000,13077.0,13095.0,13067.25,13089.5,5445,2023-04-12T09:00:00+0000
2023-04-12T10:00:00+0000,13090.25,13100.75,13068.25,13070.5,5844,2023-04-12T10:00:00+0000
2023-04-12T11:00:00+0000,13071.25,13094.75,13063.75,13092.75,7180,2023-04-12T11:00:00+0000
2023-04-12T12:00:00+0000,13092.25,13241.75,13050.5,13174.0,56839,2023-04-12T12:00:00+0000
2023-04-12T13:00:00+0000,13174.25,13190.25,13033.5,13065.25,103471,2023-04-12T13:00:00+0000
2023-04-12T14:00:00+0000,13065.0,13129.0,13006.0,13009.0,111489,2023-04-12T14:00:00+0000
2023-04-12T15:00:00+0000,13009.5,13078.5,12975.75,13071.5,74658,2023-04-12T15:00:00+0000
2023-04-12T16:00:00+0000,13071.75,13092.0,13062.75,13085.5,47055,2023-04-12T16:00:00+0000
2023-04-12T17:00:00+0000,13085.75,13109.0,13057.75,13066.75,45634,2023-04-12T17:00:00+0000
2023-04-12T18:00:00+0000,13066.75,13091.25,12983.75,13002.0,85429,2023-04-12T18:00:00+0000
2023-04-12T19:00:00+0000,13002.0,13017.75,12937.75,12958.25,83176,2023-04-12T19:00:00+0000
2023-04-12T20:00:00+0000,12958.5,12963.5,12951.75,12957.5,13272,2023-04-12T20:00:00+0000
2023-04-12T22:00:00+0000,12957.0,12957.5,12931.25,12937.0,3773,2023-04-12T22:00:00+0000
2023-04-12T23:00:00+0000,12937.25,12949.5,12925.5,12931.25,3334,2023-04-12T23:00:00+0000
2023-04-13T00:00:00+0000,12932.0,12959.25,12930.0,12958.25,4500,2023-04-13T00:00:00+0000
2023-04-13T01:00:00+0000,12957.75,12963.0,12949.75,12961.5,3706,2023-04-13T01:00:00+0000
2023-04-13T02:00:00+0000,12961.75,12978.0,12959.75,12968.5,3318,2023-04-13T02:00:00+0000
2023-04-13T03:00:00+0000,12968.5,12977.5,12966.75,12973.0,1713,2023-04-13T03:00:00+0000
2023-04-13T04:00:00+0000,12973.0,12977.5,12970.0,12973.75,1646,2023-04-13T04:00:00+0000
2023-04-13T05:00:00+0000,12973.5,12981.75,12962.75,12969.0,3280,2023-04-13T05:00:00+0000
2023-04-13T06:00:00+0000,12969.25,13009.5,12966.5,13003.5,7012,2023-04-13T06:00:00+0000
2023-04-13T07:00:00+0000,13003.0,13007.0,12982.75,12987.5,7485,2023-04-13T07:00:00+0000
2023-04-13T08:00:00+0000,12988.0,13000.25,12966.5,12975.0,6955,2023-04-13T08:00:00+0000
2023-04-13T09:00:00+0000,12974.75,13018.25,12970.5,12996.25,8335,2023-04-13T09:00:00+0000
2023-04-13T10:00:00+0000,12996.0,12998.0,12972.5,12981.0,5836,2023-04-13T10:00:00+0000
2023-04-13T11:00:00+0000,12980.75,12998.75,12962.5,12965.0,7704,2023-04-13T11:00:00+0000
2023-04-13T12:00:00+0000,12965.5,13038.0,12957.25,13025.0,24702,2023-04-13T12:00:00+0000
2023-04-13T13:00:00+0000,13025.0,13080.75,13003.25,13067.25,87505,2023-04-13T13:00:00+0000
2023-04-13T14:00:00+0000,13067.25,13138.25,13054.5,13109.5,100128,2023-04-13T14:00:00+0000
2023-04-13T15:00:00+0000,13109.5,13143.75,13109.5,13139.25,51847,2023-04-13T15:00:00+0000
2023-04-13T16:00:00+0000,13139.5,13158.5,13134.25,13148.0,40530,2023-04-13T16:00:00+0000
2023-04-13T17:00:00+0000,13148.0,13195.5,13130.5,13192.0,45193,2023-04-13T17:00:00+0000
2023-04-13T18:00:00+0000,13192.25,13218.0,13186.0,13206.75,45657,2023-04-13T18:00:00+0000
2023-04-13T19:00:00+0000,13207.0,13228.0,13197.75,13210.5,66450,2023-04-13T19:00:00+0000
2023-04-13T20:00:00+0000,13210.25,13210.75,13179.5,13180.5,15669,2023-04-13T20:00:00+0000
2023-04-13T22:00:00+0000,13183.0,13199.75,13176.75,13194.5,4133,2023-04-13T22:00:00+0000
2023-04-13T23:00:00+0000,13194.0,13198.5,13182.75,13191.75,2426,2023-04-13T23:00:00+0000
2023-04-14T00:00:00+0000,13191.75,13215.25,13183.0,13207.0,4850,2023-04-14T00:00:00+0000
2023-04-14T01:00:00+0000,13207.25,13207.25,13190.0,13197.0,3464,2023-04-14T01:00:00+0000
2023-04-14T02:00:00+0000,13196.75,13199.5,13189.25,13190.75,1930,2023-04-14T02:00:00+0000
2023-04-14T03:00:00+0000,13191.0,13204.0,13188.25,13198.25,2204,2023-04-14T03:00:00+0000
2023-04-14T04:00:00+0000,13198.5,13201.25,13193.25,13194.75,1564,2023-04-14T04:00:00+0000
2023-04-14T05:00:00+0000,13194.75,13197.5,13191.75,13196.75,1710,2023-04-14T05:00:00+0000
2023-04-14T06:00:00+0000,13197.0,13200.5,13183.5,13186.75,3551,2023-04-14T06:00:00+0000
2023-04-14T07:00:00+0000,13186.75,13217.25,13179.0,13208.0,7344,2023-04-14T07:00:00+0000
2023-04-14T08:00:00+0000,13208.0,13211.5,13179.0,13181.75,6016,2023-04-14T08:00:00+0000
2023-04-14T09:00:00+0000,13181.5,13185.25,13161.0,13167.75,7168,2023-04-14T09:00:00+0000
2023-04-14T10:00:00+0000,13168.25,13174.5,13121.0,13137.0,14111,2023-04-14T10:00:00+0000
2023-04-14T11:00:00+0000,13137.0,13152.0,13127.0,13145.5,13919,2023-04-14T11:00:00+0000
2023-04-14T12:00:00+0000,13145.75,13172.5,13101.0,13121.25,29956,2023-04-14T12:00:00+0000
2023-04-14T13:00:00+0000,13121.25,13251.75,13115.25,13234.5,79866,2023-04-14T13:00:00+0000
2023-04-14T14:00:00+0000,13234.75,13255.0,13115.25,13142.75,117716,2023-04-14T14:00:00+0000
2023-04-14T15:00:00+0000,13142.75,13170.0,13110.0,13128.25,63822,2023-04-14T15:00:00+0000
2023-04-14T16:00:00+0000,13128.75,13129.25,13058.0,13070.0,57887,2023-04-14T16:00:00+0000
2023-04-14T17:00:00+0000,13070.25,13114.25,13060.25,13107.75,51923,2023-04-14T17:00:00+0000
2023-04-14T18:00:00+0000,13108.0,13171.25,13093.0,13167.25,52177,2023-04-14T18:00:00+0000
2023-04-14T19:00:00+0000,13167.5,13190.75,13113.75,13181.0,71661,2023-04-14T19:00:00+0000
2023-04-14T20:00:00+0000,13180.75,13212.0,13177.0,13199.5,17507,2023-04-14T20:00:00+0000
2023-04-16T22:00:00+0000,13212.5,13214.75,13186.0,13194.25,3968,2023-04-16T22:00:00+0000
2023-04-16T23:00:00+0000,13194.75,13196.0,13177.25,13186.75,2766,2023-04-16T23:00:00+0000
2023-04-17T00:00:00+0000,13186.5,13196.0,13175.75,13176.75,3388,2023-04-17T00:00:00+0000
2023-04-17T01:00:00+0000,13177.25,13191.25,13174.0,13184.0,3894,2023-04-17T01:00:00+0000
2023-04-17T02:00:00+0000,13184.0,13188.0,13177.5,13183.5,2367,2023-04-17T02:00:00+0000
2023-04-17T03:00:00+0000,13184.0,13185.25,13179.5,13182.25,1277,2023-04-17T03:00:00+0000
2023-04-17T04:00:00+0000,13181.5,13186.0,13177.5,13180.5,1438,2023-04-17T04:00:00+0000
2023-04-17T05:00:00+0000,13180.75,13196.5,13175.25,13193.5,3172,2023-04-17T05:00:00+0000
2023-04-17T06:00:00+0000,13193.5,13204.5,13182.75,13203.75,4422,2023-04-17T06:00:00+0000
2023-04-17T07:00:00+0000,13203.75,13218.0,13192.25,13207.25,8066,2023-04-17T07:00:00+0000
2023-04-17T08:00:00+0000,13207.75,13211.75,13183.25,13187.25,5327,2023-04-17T08:00:00+0000
2023-04-17T09:00:00+0000,13187.75,13191.75,13156.25,13163.75,7279,2023-04-17T09:00:00+0000
2023-04-17T10:00:00+0000,13164.0,13192.5,13159.0,13187.0,6482,2023-04-17T10:00:00+0000
2023-04-17T11:00:00+0000,13186.75,13202.0,13167.5,13178.5,9842,2023-04-17T11:00:00+0000
2023-04-17T12:00:00+0000,13178.75,13194.0,13158.25,13175.75,15129,2023-04-17T12:00:00+0000
2023-04-17T13:00:00+0000,13175.25,13206.0,13141.25,13162.0,73612,2023-04-17T13:00:00+0000
2023-04-17T14:00:00+0000,13162.25,13193.0,13111.5,13139.0,105109,2023-04-17T14:00:00+0000
2023-04-17T15:00:00+0000,13139.0,13153.0,13088.0,13102.75,72999,2023-04-17T15:00:00+0000
2023-04-17T16:00:00+0000,13103.25,13112.5,13076.75,13110.0,46604,2023-04-17T16:00:00+0000
2023-04-17T17:00:00+0000,13110.0,13128.75,13093.25,13096.5,36719,2023-04-17T17:00:00+0000
2023-04-17T18:00:00+0000,13096.75,13146.75,13090.25,13143.25,40910,2023-04-17T18:00:00+0000
2023-04-17T19:00:00+0000,13143.25,13192.0,13143.25,13189.5,68763,2023-04-17T19:00:00+0000
2023-04-17T20:00:00+0000,13189.5,13196.0,13179.75,13181.0,13224,2023-04-17T20:00:00+0000
2023-04-17T22:00:00+0000,13184.0,13184.5,13175.75,13182.0,1706,2023-04-17T22:00:00+0000
2023-04-17T23:00:00+0000,13181.75,13185.5,13174.5,13178.75,1599,2023-04-17T23:00:00+0000
2023-04-18T00:00:00+0000,13178.25,13181.0,13167.0,13169.0,3166,2023-04-18T00:00:00+0000
2023-04-18T01:00:00+0000,13169.0,13183.5,13166.25,13174.75,3773,2023-04-18T01:00:00+0000
2023-04-18T02:00:00+0000,13175.0,13180.75,13170.5,13173.0,2805,2023-04-18T02:00:00+0000
2023-04-18T03:00:00+0000,13172.75,13177.25,13166.0,13169.25,1912,2023-04-18T03:00:00+0000
2023-04-18T04:00:00+0000,13168.75,13171.5,13160.25,13164.0,2037,2023-04-18T04:00:00+0000
2023-04-18T05:00:00+0000,13164.0,13182.75,13163.25,13181.5,2888,2023-04-18T05:00:00+0000
2023-04-18T06:00:00+0000,13180.75,13201.0,13177.5,13189.75,4303,2023-04-18T06:00:00+0000
2023-04-18T07:00:00+0000,13190.0,13197.25,13181.0,13192.75,5704,2023-04-18T07:00:00+0000
2023-04-18T08:00:00+0000,13192.5,13250.0,13192.5,13242.0,12933,2023-04-18T08:00:00+0000
2023-04-18T09:00:00+0000,13242.0,13283.25,13235.5,13273.25,12247,2023-04-18T09:00:00+0000
2023-04-18T10:00:00+0000,13273.5,13276.75,13261.25,13266.0,8306,2023-04-18T10:00:00+0000
2023-04-18T11:00:00+0000,13266.25,13293.75,13256.5,13278.0,13411,2023-04-18T11:00:00+0000
2023-04-18T12:00:00+0000,13277.75,13298.75,13272.5,13288.25,13712,2023-04-18T12:00:00+0000
2023-04-18T13:00:00+0000,13288.5,13297.75,13242.0,13252.0,83438,2023-04-18T13:00:00+0000
2023-04-18T14:00:00+0000,13252.25,13254.5,13156.75,13177.0,120696,2023-04-18T14:00:00+0000
2023-04-18T15:00:00+0000,13176.75,13197.25,13151.5,13166.5,61880,2023-04-18T15:00:00+0000
2023-04-18T16:00:00+0000,13166.75,13202.5,13161.5,13176.5,44852,2023-04-18T16:00:00+0000
