Time,Open,High,Low,Close,Volume,index
2015-03-31T21:00:00+0000,1183.2,1183.5,1182.9,1183.2,91,2015-03-31T21:00:00+0000
2015-03-31T22:00:00+0000,1183.2,1184.1,1182.8,1182.9,365,2015-03-31T22:00:00+0000
2015-03-31T23:00:00+0000,1182.9,1183.5,1182.6,1183.5,520,2015-03-31T23:00:00+0000
2015-04-01T00:00:00+0000,1183.6,1186.5,1183.5,1186.2,1996,2015-04-01T00:00:00+0000
2015-04-01T01:00:00+0000,1186.3,1188.3,1185.6,1186.8,3929,2015-04-01T01:00:00+0000
2015-04-01T02:00:00+0000,1186.9,1188.7,1186.4,1188.6,2067,2015-04-01T02:00:00+0000
2015-04-01T03:00:00+0000,1188.7,1188.8,1187.5,1187.7,1247,2015-04-01T03:00:00+0000
2015-04-01T04:00:00+0000,1187.6,1188.3,1187.0,1187.1,1145,2015-04-01T04:00:00+0000
2015-04-01T05:00:00+0000,1187.1,1188.2,1186.3,1187.4,2734,2015-04-01T05:00:00+0000
2015-04-01T06:00:00+0000,1187.3,1187.4,1185.0,1185.3,3234,2015-04-01T06:00:00+0000
2015-04-01T07:00:00+0000,1185.3,1185.9,1184.4,1185.8,2334,2015-04-01T07:00:00+0000
2015-04-01T08:00:00+0000,1185.9,1186.2,1181.8,1182.3,3429,2015-04-01T08:00:00+0000
2015-04-01T09:00:00+0000,1182.3,1183.2,1180.8,1182.0,4994,2015-04-01T09:00:00+0000
2015-04-01T10:00:00+0000,1182.0,1184.0,1180.5,1183.5,3370,2015-04-01T10:00:00+0000
2015-04-01T11:00:00+0000,1183.5,1184.9,1183.1,1184.7,2804,2015-04-01T11:00:00+0000
2015-04-01T12:00:00+0000,1184.7,1194.0,1184.5,1193.3,21485,2015-04-01T12:00:00+0000
2015-04-01T13:00:00+0000,1193.3,1198.4,1191.1,1196.7,18131,2015-04-01T13:00:00+0000
2015-04-01T14:00:00+0000,1196.9,1203.6,1195.6,1199.0,25538,2015-04-01T14:00:00+0000
2015-04-01T15:00:00+0000,1199.0,1202.5,1198.9,1202.1,8812,2015-04-01T15:00:00+0000
2015-04-01T16:00:00+0000,1202.1,1208.1,1200.8,1206.4,15427,2015-04-01T16:00:00+0000
2015-04-01T17:00:00+0000,1206.3,1208.7,1204.6,1205.5,10338,2015-04-01T17:00:00+0000
2015-04-01T18:00:00+0000,1205.3,1205.5,1204.0,1204.3,2678,2015-04-01T18:00:00+0000
2015-04-01T19:00:00+0000,1204.3,1204.8,1203.5,1204.2,1642,2015-04-01T19:00:00+0000
2015-04-01T20:00:00+0000,1204.3,1204.6,1203.7,1203.9,762,2015-04-01T20:00:00+0000
2015-04-01T21:00:00+0000,1203.9,1204.2,1203.2,1203.6,248,2015-04-01T21:00:00+0000
2015-04-01T22:00:00+0000,1204.3,1204.3,1203.0,1203.1,445,2015-04-01T22:00:00+0000
2015-04-01T23:00:00+0000,1203.2,1204.2,1203.1,1203.8,588,2015-04-01T23:00:00+0000
2015-04-02T00:00:00+0000,1203.8,1204.0,1201.7,1202.4,1714,2015-04-02T00:00:00+0000
2015-04-02T01:00:00+0000,1202.3,1203.7,1201.2,1203.3,2361,2015-04-02T01:00:00+0000
2015-04-02T02:00:00+0000,1203.3,1204.1,1202.4,1202.9,1853,2015-04-02T02:00:00+0000
2015-04-02T03:00:00+0000,1203.0,1204.3,1202.7,1203.4,980,2015-04-02T03:00:00+0000
2015-04-02T04:00:00+0000,1203.5,1203.7,1203.0,1203.3,505,2015-04-02T04:00:00+0000
2015-04-02T05:00:00+0000,1203.3,1205.0,1203.0,1204.0,1742,2015-04-02T05:00:00+0000
2015-04-02T06:00:00+0000,1204.0,1207.4,1202.7,1206.6,5051,2015-04-02T06:00:00+0000
2015-04-02T07:00:00+0000,1206.8,1207.1,1203.5,1203.5,4488,2015-04-02T07:00:00+0000
2015-04-02T08:00:00+0000,1203.5,1204.1,1201.6,1202.3,2933,2015-04-02T08:00:00+0000
2015-04-02T09:00:00+0000,1202.3,1203.8,1201.0,1203.4,3710,2015-04-02T09:00:00+0000
2015-04-02T10:00:00+0000,1203.5,1205.9,1203.1,1204.3,3087,2015-04-02T10:00:00+0000
2015-04-02T11:00:00+0000,1204.2,1205.9,1203.6,1204.6,3928,2015-04-02T11:00:00+0000
2015-04-02T12:00:00+0000,1204.6,1205.9,1199.9,1202.6,14056,2015-04-02T12:00:00+0000
2015-04-02T13:00:00+0000,1202.5,1205.7,1200.9,1201.8,12325,2015-04-02T13:00:00+0000
2015-04-02T14:00:00+0000,1201.9,1202.2,1195.9,1196.5,17747,2015-04-02T14:00:00+0000
2015-04-02T15:00:00+0000,1196.5,1199.5,1194.8,1199.0,10094,2015-04-02T15:00:00+0000
2015-04-02T16:00:00+0000,1199.0,1200.6,1197.3,1199.8,7082,2015-04-02T16:00:00+0000
2015-04-02T17:00:00+0000,1199.7,1201.8,1199.1,1200.8,6579,2015-04-02T17:00:00+0000
2015-04-02T18:00:00+0000,1200.8,1202.5,1200.0,1200.7,3065,2015-04-02T18:00:00+0000
2015-04-02T19:00:00+0000,1200.6,1202.7,1200.4,1201.1,1249,2015-04-02T19:00:00+0000
2015-04-02T20:00:00+0000,1201.2,1202.8,1201.2,1202.4,573,2015-04-02T20:00:00+0000
2015-04-02T21:00:00+0000,1202.3,1202.8,1202.1,1202.5,194,2015-04-02T21:00:00+0000
2015-04-05T22:00:00+0000,1212.6,1217.4,1212.6,1216.4,6226,2015-04-05T22:00:00+0000
2015-04-05T23:00:00+0000,1216.5,1217.9,1215.7,1217.8,1483,2015-04-05T23:00:00+0000
2015-04-06T00:00:00+0000,1217.8,1218.8,1217.4,1217.5,3169,2015-04-06T00:00:00+0000
2015-04-06T01:00:00+0000,1217.4,1217.9,1216.1,1216.6,2270,2015-04-06T01:00:00+0000
2015-04-06T02:00:00+0000,1216.6,1217.3,1215.7,1217.3,1455,2015-04-06T02:00:00+0000
2015-04-06T03:00:00+0000,1217.3,1218.0,1216.2,1217.7,1754,2015-04-06T03:00:00+0000
2015-04-06T04:00:00+0000,1217.8,1218.3,1216.7,1217.1,1584,2015-04-06T04:00:00+0000
2015-04-06T05:00:00+0000,1217.2,1217.6,1216.7,1217.0,1172,2015-04-06T05:00:00+0000
2015-04-06T06:00:00+0000,1217.0,1218.8,1216.6,1218.4,1737,2015-04-06T06:00:00+0000
2015-04-06T07:00:00+0000,1218.6,1223.5,1217.8,1222.2,6549,2015-04-06T07:00:00+0000
2015-04-06T08:00:00+0000,1222.2,1222.7,1220.6,1220.8,2379,2015-04-06T08:00:00+0000
2015-04-06T09:00:00+0000,1221.0,1221.6,1217.4,1218.2,3382,2015-04-06T09:00:00+0000
2015-04-06T10:00:00+0000,1218.2,1219.4,1217.0,1219.2,2012,2015-04-06T10:00:00+0000
2015-04-06T11:00:00+0000,1219.3,1220.2,1217.4,1217.5,2485,2015-04-06T11:00:00+0000
2015-04-06T12:00:00+0000,1217.4,1222.5,1216.2,1222.0,8253,2015-04-06T12:00:00+0000
2015-04-06T13:00:00+0000,1222.1,1222.9,1218.5,1218.9,10921,2015-04-06T13:00:00+0000
2015-04-06T14:00:00+0000,1219.2,1223.5,1218.1,1222.6,13072,2015-04-06T14:00:00+0000
2015-04-06T15:00:00+0000,1222.6,1224.5,1218.9,1219.5,10142,2015-04-06T15:00:00+0000
2015-04-06T16:00:00+0000,1219.5,1221.8,1219.0,1219.8,4878,2015-04-06T16:00:00+0000
2015-04-06T17:00:00+0000,1219.7,1219.7,1217.9,1218.8,4608,2015-04-06T17:00:00+0000
2015-04-06T18:00:00+0000,1218.7,1218.8,1217.1,1218.3,1800,2015-04-06T18:00:00+0000
2015-04-06T19:00:00+0000,1218.2,1218.3,1214.2,1215.8,4499,2015-04-06T19:00:00+0000
2015-04-06T20:00:00+0000,1216.0,1216.3,1214.0,1214.6,1183,2015-04-06T20:00:00+0000
2015-04-06T21:00:00+0000,1214.7,1215.0,1214.4,1214.5,131,2015-04-06T21:00:00+0000
2015-04-06T22:00:00+0000,1214.7,1215.4,1214.4,1214.9,530,2015-04-06T22:00:00+0000
2015-04-06T23:00:00+0000,1214.8,1215.9,1214.6,1214.7,608,2015-04-06T23:00:00+0000
2015-04-07T00:00:00+0000,1214.7,1214.9,1211.0,1211.9,3629,2015-04-07T00:00:00+0000
2015-04-07T01:00:00+0000,1211.9,1213.7,1211.6,1212.7,3050,2015-04-07T01:00:00+0000
2015-04-07T02:00:00+0000,1212.8,1214.4,1212.6,1214.0,1651,2015-04-07T02:00:00+0000
2015-04-07T03:00:00+0000,1213.9,1214.0,1212.3,1212.8,1102,2015-04-07T03:00:00+0000
2015-04-07T04:00:00+0000,1212.8,1214.6,1212.7,1213.5,1485,2015-04-07T04:00:00+0000
2015-04-07T05:00:00+0000,1213.4,1214.8,1213.2,1214.5,1356,2015-04-07T05:00:00+0000
2015-04-07T06:00:00+0000,1214.4,1214.6,1212.8,1213.6,3022,2015-04-07T06:00:00+0000
2015-04-07T07:00:00+0000,1213.6,1213.7,1212.3,1212.3,3066,2015-04-07T07:00:00+0000
2015-04-07T08:00:00+0000,1212.6,1212.8,1207.5,1208.5,5962,2015-04-07T08:00:00+0000
2015-04-07T09:00:00+0000,1208.4,1209.6,1207.9,1208.2,3020,2015-04-07T09:00:00+0000
2015-04-07T10:00:00+0000,1208.1,1210.5,1208.1,1209.8,2607,2015-04-07T10:00:00+0000
2015-04-07T11:00:00+0000,1209.9,1212.0,1209.6,1210.5,3114,2015-04-07T11:00:00+0000
2015-04-07T12:00:00+0000,1210.6,1211.3,1208.9,1210.9,7476,2015-04-07T12:00:00+0000
2015-04-07T13:00:00+0000,1211.1,1213.2,1209.9,1211.0,10167,2015-04-07T13:00:00+0000
2015-04-07T14:00:00+0000,1211.0,1214.3,1210.4,1213.7,10088,2015-04-07T14:00:00+0000
2015-04-07T15:00:00+0000,1213.7,1213.8,1211.0,1212.0,4894,2015-04-07T15:00:00+0000
2015-04-07T16:00:00+0000,1212.0,1212.4,1210.5,1211.2,3201,2015-04-07T16:00:00+0000
2015-04-07T17:00:00+0000,1211.2,1211.5,1209.9,1210.1,3670,2015-04-07T17:00:00+0000
2015-04-07T18:00:00+0000,1210.0,1210.5,1208.2,1209.2,2706,2015-04-07T18:00:00+0000
2015-04-07T19:00:00+0000,1209.3,1210.7,1208.9,1210.4,1506,2015-04-07T19:00:00+0000
2015-04-07T20:00:00+0000,1210.4,1210.9,1208.0,1209.0,1372,2015-04-07T20:00:00+0000
2015-04-07T21:00:00+0000,1209.0,1209.2,1208.2,1208.2,192,2015-04-07T21:00:00+0000
2015-04-07T22:00:00+0000,1208.7,1209.7,1208.3,1209.6,463,2015-04-07T22:00:00+0000
2015-04-07T23:00:00+0000,1209.6,1209.8,1208.7,1209.0,310,2015-04-07T23:00:00+0000
2015-04-08T00:00:00+0000,1209.0,1210.5,1208.7,1209.9,780,2015-04-08T00:00:00+0000
2015-04-08T01:00:00+0000,1210.0,1211.2,1209.1,1209.3,1569,2015-04-08T01:00:00+0000
2015-04-08T02:00:00+0000,1209.4,1210.2,1208.3,1208.6,1346,2015-04-08T02:00:00+0000
2015-04-08T03:00:00+0000,1208.6,1209.8,1207.8,1209.7,1506,2015-04-08T03:00:00+0000
2015-04-08T04:00:00+0000,1209.8,1211.8,1209.4,1210.7,1727,2015-04-08T04:00:00+0000
2015-04-08T05:00:00+0000,1210.7,1211.7,1210.1,1210.4,1675,2015-04-08T05:00:00+0000
2015-04-08T06:00:00+0000,1210.5,1210.5,1209.2,1210.4,2269,2015-04-08T06:00:00+0000
2015-04-08T07:00:00+0000,1210.4,1212.5,1210.4,1211.1,3164,2015-04-08T07:00:00+0000
2015-04-08T08:00:00+0000,1211.0,1211.0,1209.1,1209.7,2265,2015-04-08T08:00:00+0000
2015-04-08T09:00:00+0000,1209.5,1211.4,1208.7,1210.8,3982,2015-04-08T09:00:00+0000
2015-04-08T10:00:00+0000,1210.7,1212.0,1210.3,1210.9,2481,2015-04-08T10:00:00+0000
2015-04-08T11:00:00+0000,1210.9,1211.1,1206.0,1206.6,6282,2015-04-08T11:00:00+0000
2015-04-08T12:00:00+0000,1206.6,1208.1,1204.8,1207.1,9204,2015-04-08T12:00:00+0000
2015-04-08T13:00:00+0000,1207.1,1210.0,1207.0,1208.0,9138,2015-04-08T13:00:00+0000
2015-04-08T14:00:00+0000,1207.9,1208.3,1202.2,1203.5,16574,2015-04-08T14:00:00+0000
2015-04-08T15:00:00+0000,1203.6,1204.7,1202.6,1204.0,7501,2015-04-08T15:00:00+0000
2015-04-08T16:00:00+0000,1204.0,1204.7,1200.6,1202.5,9615,2015-04-08T16:00:00+0000
2015-04-08T17:00:00+0000,1202.5,1206.4,1202.4,1206.2,6285,2015-04-08T17:00:00+0000
2015-04-08T18:00:00+0000,1206.1,1206.2,1197.4,1200.9,18269,2015-04-08T18:00:00+0000
2015-04-08T19:00:00+0000,1200.9,1203.6,1200.7,1203.2,3641,2015-04-08T19:00:00+0000
2015-04-08T20:00:00+0000,1203.2,1203.4,1201.4,1202.4,878,2015-04-08T20:00:00+0000
2015-04-08T21:00:00+0000,1202.2,1202.8,1202.2,1202.7,45,2015-04-08T21:00:00+0000
2015-04-08T22:00:00+0000,1202.6,1203.3,1201.6,1201.6,437,2015-04-08T22:00:00+0000
2015-04-08T23:00:00+0000,1201.6,1202.7,1201.1,1201.1,506,2015-04-08T23:00:00+0000
2015-04-09T00:00:00+0000,1201.1,1201.8,1200.4,1201.2,2154,2015-04-09T00:00:00+0000
2015-04-09T01:00:00+0000,1201.1,1201.3,1196.1,1197.1,5038,2015-04-09T01:00:00+0000
2015-04-09T02:00:00+0000,1197.1,1197.9,1196.4,1197.2,1856,2015-04-09T02:00:00+0000
2015-04-09T03:00:00+0000,1197.2,1198.2,1196.9,1198.0,1256,2015-04-09T03:00:00+0000
2015-04-09T04:00:00+0000,1198.1,1198.3,1196.5,1196.6,1470,2015-04-09T04:00:00+0000
2015-04-09T05:00:00+0000,1196.6,1197.0,1192.4,1194.6,5520,2015-04-09T05:00:00+0000
2015-04-09T06:00:00+0000,1194.6,1196.5,1193.6,1195.7,3197,2015-04-09T06:00:00+0000
2015-04-09T07:00:00+0000,1195.6,1196.5,1193.9,1195.6,4065,2015-04-09T07:00:00+0000
2015-04-09T08:00:00+0000,1195.7,1196.5,1194.8,1196.2,2374,2015-04-09T08:00:00+0000
2015-04-09T09:00:00+0000,1196.2,1198.0,1195.5,1197.3,3628,2015-04-09T09:00:00+0000
2015-04-09T10:00:00+0000,1197.4,1200.6,1196.5,1199.4,5182,2015-04-09T10:00:00+0000
2015-04-09T11:00:00+0000,1199.5,1202.0,1198.4,1201.5,5603,2015-04-09T11:00:00+0000
2015-04-09T12:00:00+0000,1201.5,1202.6,1198.2,1199.1,8409,2015-04-09T12:00:00+0000
2015-04-09T13:00:00+0000,1199.0,1199.8,1193.3,1195.3,18044,2015-04-09T13:00:00+0000
2015-04-09T14:00:00+0000,1195.1,1196.2,1193.5,1195.3,11404,2015-04-09T14:00:00+0000
2015-04-09T15:00:00+0000,1195.3,1195.8,1193.6,1194.6,7709,2015-04-09T15:00:00+0000
2015-04-09T16:00:00+0000,1194.6,1195.8,1193.5,1194.7,4611,2015-04-09T16:00:00+0000
2015-04-09T17:00:00+0000,1194.6,1195.0,1192.7,1194.4,6393,2015-04-09T17:00:00+0000
2015-04-09T18:00:00+0000,1194.4,1194.4,1193.4,1193.8,1635,2015-04-09T18:00:00+0000
2015-04-09T19:00:00+0000,1193.7,1195.2,1193.4,1194.7,1541,2015-04-09T19:00:00+0000
2015-04-09T20:00:00+0000,1194.7,1194.8,1193.8,1194.3,558,2015-04-09T20:00:00+0000
2015-04-09T21:00:00+0000,1194.4,1194.6,1193.8,1194.0,119,2015-04-09T21:00:00+0000
2015-04-09T22:00:00+0000,1193.8,1194.6,1193.7,1194.1,325,2015-04-09T22:00:00+0000
2015-04-09T23:00:00+0000,1194.2,1194.4,1193.2,1194.2,451,2015-04-09T23:00:00+0000
2015-04-10T00:00:00+0000,1194.3,1195.6,1194.1,1195.0,953,2015-04-10T00:00:00+0000
2015-04-10T01:00:00+0000,1194.9,1195.0,1192.9,1194.5,2064,2015-04-10T01:00:00+0000
2015-04-10T02:00:00+0000,1194.6,1196.4,1194.1,1196.0,2303,2015-04-10T02:00:00+0000
2015-04-10T03:00:00+0000,1195.9,1196.2,1195.1,1195.5,1023,2015-04-10T03:00:00+0000
2015-04-10T04:00:00+0000,1195.4,1197.0,1195.4,1196.6,965,2015-04-10T04:00:00+0000
2015-04-10T05:00:00+0000,1196.7,1197.4,1195.8,1196.2,1925,2015-04-10T05:00:00+0000
2015-04-10T06:00:00+0000,1196.1,1196.5,1193.7,1194.4,3848,2015-04-10T06:00:00+0000
2015-04-10T07:00:00+0000,1194.3,1196.6,1193.8,1194.8,3880,2015-04-10T07:00:00+0000
2015-04-10T08:00:00+0000,1194.9,1205.6,1194.6,1202.1,16454,2015-04-10T08:00:00+0000
2015-04-10T09:00:00+0000,1202.1,1204.2,1201.1,1202.7,5962,2015-04-10T09:00:00+0000
2015-04-10T10:00:00+0000,1202.6,1204.1,1201.6,1203.4,2950,2015-04-10T10:00:00+0000
2015-04-10T11:00:00+0000,1203.4,1204.7,1201.6,1201.7,3820,2015-04-10T11:00:00+0000
2015-04-10T12:00:00+0000,1201.6,1206.2,1198.9,1204.7,13363,2015-04-10T12:00:00+0000
2015-04-10T13:00:00+0000,1204.9,1210.6,1204.2,1207.7,20430,2015-04-10T13:00:00+0000
2015-04-10T14:00:00+0000,1207.6,1209.3,1206.6,1207.5,10055,2015-04-10T14:00:00+0000
2015-04-10T15:00:00+0000,1207.5,1207.9,1205.7,1205.8,6257,2015-04-10T15:00:00+0000
2015-04-10T16:00:00+0000,1205.8,1206.7,1203.7,1204.1,4152,2015-04-10T16:00:00+0000
2015-04-10T17:00:00+0000,1204.1,1207.6,1203.6,1206.8,6481,2015-04-10T17:00:00+0000
2015-04-10T18:00:00+0000,1206.8,1207.3,1206.0,1207.0,1800,2015-04-10T18:00:00+0000
2015-04-10T19:00:00+0000,1207.0,1208.8,1206.8,1208.3,2429,2015-04-10T19:00:00+0000
2015-04-10T20:00:00+0000,1208.3,1208.4,1207.0,1207.5,922,2015-04-10T20:00:00+0000
2015-04-10T21:00:00+0000,1207.3,1208.3,1207.0,1207.8,185,2015-04-10T21:00:00+0000
2015-04-12T22:00:00+0000,1207.2,1207.4,1206.6,1207.1,461,2015-04-12T22:00:00+0000
2015-04-12T23:00:00+0000,1207.1,1208.6,1207.1,1207.9,412,2015-04-12T23:00:00+0000
2015-04-13T00:00:00+0000,1207.8,1208.3,1207.1,1207.3,825,2015-04-13T00:00:00+0000
2015-04-13T01:00:00+0000,1207.3,1209.3,1207.3,1208.0,2307,2015-04-13T01:00:00+0000
2015-04-13T02:00:00+0000,1207.9,1208.0,1205.7,1206.0,3289,2015-04-13T02:00:00+0000
2015-04-13T03:00:00+0000,1206.0,1206.1,1203.6,1203.6,3756,2015-04-13T03:00:00+0000
2015-04-13T04:00:00+0000,1203.5,1205.6,1203.5,1203.8,1996,2015-04-13T04:00:00+0000
2015-04-13T05:00:00+0000,1203.7,1204.7,1202.8,1204.1,3860,2015-04-13T05:00:00+0000
2015-04-13T06:00:00+0000,1203.9,1205.0,1203.6,1204.7,2833,2015-04-13T06:00:00+0000
2015-04-13T07:00:00+0000,1204.6,1205.6,1201.3,1201.7,5336,2015-04-13T07:00:00+0000
2015-04-13T08:00:00+0000,1201.8,1202.6,1198.2,1198.3,7665,2015-04-13T08:00:00+0000
2015-04-13T09:00:00+0000,1198.3,1200.4,1197.4,1198.6,4945,2015-04-13T09:00:00+0000
2015-04-13T10:00:00+0000,1198.7,1200.3,1198.3,1199.3,2469,2015-04-13T10:00:00+0000
2015-04-13T11:00:00+0000,1199.2,1200.0,1198.1,1199.0,4337,2015-04-13T11:00:00+0000
2015-04-13T12:00:00+0000,1199.0,1205.0,1198.3,1203.9,12348,2015-04-13T12:00:00+0000
2015-04-13T13:00:00+0000,1203.9,1206.8,1199.4,1200.1,14838,2015-04-13T13:00:00+0000
2015-04-13T14:00:00+0000,1200.3,1200.3,1198.2,1199.1,10809,2015-04-13T14:00:00+0000
2015-04-13T15:00:00+0000,1199.2,1199.3,1196.1,1199.2,9564,2015-04-13T15:00:00+0000
2015-04-13T16:00:00+0000,1199.1,1200.8,1198.7,1199.6,4261,2015-04-13T16:00:00+0000
2015-04-13T17:00:00+0000,1199.6,1200.2,1198.7,1199.5,3555,2015-04-13T17:00:00+0000
2015-04-13T18:00:00+0000,1199.6,1200.1,1199.0,1199.1,1223,2015-04-13T18:00:00+0000
2015-04-13T19:00:00+0000,1199.1,1200.1,1198.1,1199.5,1785,2015-04-13T19:00:00+0000
2015-04-13T20:00:00+0000,1199.5,1199.8,1198.1,1198.5,642,2015-04-13T20:00:00+0000
2015-04-13T21:00:00+0000,1198.4,1198.9,1198.3,1198.6,90,2015-04-13T21:00:00+0000
2015-04-13T22:00:00+0000,1198.8,1199.1,1198.2,1198.5,233,2015-04-13T22:00:00+0000
2015-04-13T23:00:00+0000,1198.6,1199.1,1198.2,1199.1,231,2015-04-13T23:00:00+0000
2015-04-14T00:00:00+0000,1199.0,1201.3,1198.3,1201.1,1313,2015-04-14T00:00:00+0000
2015-04-14T01:00:00+0000,1201.1,1201.3,1199.6,1200.5,1584,2015-04-14T01:00:00+0000
2015-04-14T02:00:00+0000,1200.5,1201.3,1200.0,1200.4,1309,2015-04-14T02:00:00+0000
2015-04-14T03:00:00+0000,1200.4,1201.0,1199.9,1200.5,794,2015-04-14T03:00:00+0000
2015-04-14T04:00:00+0000,1200.5,1200.7,1197.6,1198.3,2033,2015-04-14T04:00:00+0000
2015-04-14T05:00:00+0000,1198.4,1198.6,1195.4,1195.6,4609,2015-04-14T05:00:00+0000
2015-04-14T06:00:00+0000,1195.5,1195.9,1189.7,1193.8,13956,2015-04-14T06:00:00+0000
2015-04-14T07:00:00+0000,1193.8,1194.9,1192.2,1194.0,4178,2015-04-14T07:00:00+0000
2015-04-14T08:00:00+0000,1193.9,1193.9,1189.8,1190.8,5872,2015-04-14T08:00:00+0000
2015-04-14T09:00:00+0000,1190.8,1192.4,1187.4,1190.4,8572,2015-04-14T09:00:00+0000
2015-04-14T10:00:00+0000,1190.5,1190.7,1187.0,1188.3,6233,2015-04-14T10:00:00+0000
2015-04-14T11:00:00+0000,1188.3,1189.5,1185.9,1187.4,8690,2015-04-14T11:00:00+0000
2015-04-14T12:00:00+0000,1187.3,1192.3,1183.5,1188.3,25714,2015-04-14T12:00:00+0000
2015-04-14T13:00:00+0000,1188.4,1197.7,1188.3,1194.6,28852,2015-04-14T13:00:00+0000
2015-04-14T14:00:00+0000,1194.5,1198.7,1193.1,1197.3,14944,2015-04-14T14:00:00+0000
2015-04-14T15:00:00+0000,1197.4,1198.9,1194.9,1196.0,8136,2015-04-14T15:00:00+0000
2015-04-14T16:00:00+0000,1196.1,1196.2,1192.1,1193.3,6035,2015-04-14T16:00:00+0000
2015-04-14T17:00:00+0000,1193.2,1193.4,1191.7,1193.0,4591,2015-04-14T17:00:00+0000
2015-04-14T18:00:00+0000,1192.9,1193.2,1191.9,1192.5,1577,2015-04-14T18:00:00+0000
2015-04-14T19:00:00+0000,1192.6,1192.8,1191.9,1192.2,1025,2015-04-14T19:00:00+0000
2015-04-14T20:00:00+0000,1192.2,1192.8,1191.7,1192.4,753,2015-04-14T20:00:00+0000
2015-04-14T21:00:00+0000,1192.2,1192.4,1191.9,1191.9,108,2015-04-14T21:00:00+0000
2015-04-14T22:00:00+0000,1192.2,1193.2,1192.0,1192.3,381,2015-04-14T22:00:00+0000
2015-04-14T23:00:00+0000,1192.2,1193.9,1192.2,1193.7,567,2015-04-14T23:00:00+0000
2015-04-15T00:00:00+0000,1193.6,1193.6,1192.5,1193.2,899,2015-04-15T00:00:00+0000
2015-04-15T01:00:00+0000,1193.1,1194.8,1192.9,1194.4,2063,2015-04-15T01:00:00+0000
2015-04-15T02:00:00+0000,1194.3,1194.3,1190.5,1191.6,3766,2015-04-15T02:00:00+0000
2015-04-15T03:00:00+0000,1191.6,1191.6,1190.4,1190.5,1121,2015-04-15T03:00:00+0000
2015-04-15T04:00:00+0000,1190.7,1192.9,1190.5,1192.7,1483,2015-04-15T04:00:00+0000
2015-04-15T05:00:00+0000,1192.8,1193.7,1191.5,1193.6,2027,2015-04-15T05:00:00+0000
2015-04-15T06:00:00+0000,1193.6,1194.3,1192.9,1194.0,3451,2015-04-15T06:00:00+0000
2015-04-15T07:00:00+0000,1194.1,1194.1,1190.2,1191.4,5330,2015-04-15T07:00:00+0000
2015-04-15T08:00:00+0000,1191.4,1191.6,1188.5,1189.9,5431,2015-04-15T08:00:00+0000
2015-04-15T09:00:00+0000,1189.8,1192.4,1188.9,1192.3,4078,2015-04-15T09:00:00+0000
2015-04-15T10:00:00+0000,1192.2,1192.4,1190.6,1191.2,2709,2015-04-15T10:00:00+0000
2015-04-15T11:00:00+0000,1191.3,1193.0,1190.0,1190.9,4003,2015-04-15T11:00:00+0000
2015-04-15T12:00:00+0000,1190.8,1194.5,1188.3,1193.2,17708,2015-04-15T12:00:00+0000
2015-04-15T13:00:00+0000,1193.2,1197.3,1192.1,1192.7,16204,2015-04-15T13:00:00+0000
2015-04-15T14:00:00+0000,1192.7,1196.2,1192.5,1195.3,10505,2015-04-15T14:00:00+0000
2015-04-15T15:00:00+0000,1195.3,1197.5,1194.3,1195.9,8746,2015-04-15T15:00:00+0000
2015-04-15T16:00:00+0000,1196.0,1197.2,1195.7,1196.9,3234,2015-04-15T16:00:00+0000
2015-04-15T17:00:00+0000,1196.9,1202.9,1196.9,1201.5,15905,2015-04-15T17:00:00+0000
2015-04-15T18:00:00+0000,1201.5,1204.4,1201.5,1203.0,5777,2015-04-15T18:00:00+0000
2015-04-15T19:00:00+0000,1203.0,1203.3,1201.8,1202.4,2270,2015-04-15T19:00:00+0000
2015-04-15T20:00:00+0000,1202.4,1202.7,1201.9,1202.0,818,2015-04-15T20:00:00+0000
2015-04-15T21:00:00+0000,1202.0,1202.4,1201.5,1201.5,242,2015-04-15T21:00:00+0000
2015-04-15T22:00:00+0000,1201.8,1203.0,1201.8,1202.5,706,2015-04-15T22:00:00+0000
2015-04-15T23:00:00+0000,1202.6,1204.8,1202.5,1204.4,1431,2015-04-15T23:00:00+0000
2015-04-16T00:00:00+0000,1204.4,1207.4,1204.4,1206.2,4747,2015-04-16T00:00:00+0000
2015-04-16T01:00:00+0000,1206.2,1207.3,1205.2,1205.6,4566,2015-04-16T01:00:00+0000
2015-04-16T02:00:00+0000,1205.6,1206.5,1204.5,1205.1,2045,2015-04-16T02:00:00+0000
2015-04-16T03:00:00+0000,1205.0,1205.5,1202.4,1202.6,5413,2015-04-16T03:00:00+0000
2015-04-16T04:00:00+0000,1202.6,1202.8,1199.7,1202.3,5739,2015-04-16T04:00:00+0000
2015-04-16T05:00:00+0000,1202.1,1203.7,1201.1,1201.2,4750,2015-04-16T05:00:00+0000
2015-04-16T06:00:00+0000,1201.3,1205.5,1201.0,1204.5,7988,2015-04-16T06:00:00+0000
2015-04-16T07:00:00+0000,1204.4,1208.8,1203.5,1207.5,9935,2015-04-16T07:00:00+0000
2015-04-16T08:00:00+0000,1207.6,1208.8,1204.4,1204.4,5880,2015-04-16T08:00:00+0000
2015-04-16T09:00:00+0000,1204.5,1206.4,1203.9,1206.3,4478,2015-04-16T09:00:00+0000
2015-04-16T10:00:00+0000,1206.4,1208.8,1205.6,1207.6,5552,2015-04-16T10:00:00+0000
2015-04-16T11:00:00+0000,1207.7,1208.8,1206.4,1206.9,4840,2015-04-16T11:00:00+0000
