Time,Open,High,Low,Close,Volume,index
2023-03-22T13:41:00+0000,1954.3,1954.3,1954.3,1954.3,1.0,2023-03-22T13:41:00+0000
2023-03-22T13:45:00+0000,1952.4,1952.4,1952.4,1952.4,1.0,2023-03-22T13:45:00+0000
2023-03-22T14:09:00+0000,1954.6,1954.6,1954.6,1954.6,1.0,2023-03-22T14:09:00+0000
2023-03-22T14:15:00+0000,1956.9,1956.9,1956.9,1956.9,1.0,2023-03-22T14:15:00+0000
2023-03-22T14:28:00+0000,1955.8,1955.8,1955.7,1955.7,2.0,2023-03-22T14:28:00+0000
2023-03-22T14:53:00+0000,1962.6,1962.7,1962.4,1962.4,4.0,2023-03-22T14:53:00+0000
2023-03-22T14:56:00+0000,1962.7,1962.7,1962.4,1962.4,2.0,2023-03-22T14:56:00+0000
2023-03-22T15:07:00+0000,1961.4,1961.4,1961.4,1961.4,1.0,2023-03-22T15:07:00+0000
2023-03-22T15:15:00+0000,1962.6,1962.6,1962.6,1962.6,2.0,2023-03-22T15:15:00+0000
2023-03-22T15:31:00+0000,1959.7,1959.7,1959.7,1959.7,1.0,2023-03-22T15:31:00+0000
2023-03-22T15:32:00+0000,1959.0,1959.0,1959.0,1959.0,1.0,2023-03-22T15:32:00+0000
2023-03-22T15:46:00+0000,1959.2,1959.2,1959.2,1959.2,1.0,2023-03-22T15:46:00+0000
2023-03-22T15:47:00+0000,1959.6,1959.6,1959.6,1959.6,1.0,2023-03-22T15:47:00+0000
2023-03-22T15:49:00+0000,1959.2,1959.2,1959.2,1959.2,1.0,2023-03-22T15:49:00+0000
2023-03-22T16:00:00+0000,1959.0,1959.0,1959.0,1959.0,1.0,2023-03-22T16:00:00+0000
2023-03-22T16:01:00+0000,1958.5,1958.5,1958.5,1958.5,1.0,2023-03-22T16:01:00+0000
2023-03-22T16:10:00+0000,1957.9,1957.9,1957.9,1957.9,1.0,2023-03-22T16:10:00+0000
2023-03-22T16:24:00+0000,1959.0,1959.0,1959.0,1959.0,1.0,2023-03-22T16:24:00+0000
2023-03-22T16:41:00+0000,1959.9,1960.0,1959.9,1960.0,17.0,2023-03-22T16:41:00+0000
2023-03-22T16:42:00+0000,1960.0,1960.0,1960.0,1960.0,8.0,2023-03-22T16:42:00+0000
2023-03-22T16:46:00+0000,1960.5,1960.5,1960.5,1960.5,1.0,2023-03-22T16:46:00+0000
2023-03-22T16:48:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-03-22T16:48:00+0000
2023-03-22T16:58:00+0000,1960.6,1960.6,1960.6,1960.6,5.0,2023-03-22T16:58:00+0000
2023-03-22T17:05:00+0000,1960.2,1960.2,1960.2,1960.2,1.0,2023-03-22T17:05:00+0000
2023-03-22T17:28:00+0000,1957.0,1957.2,1957.0,1957.2,8.0,2023-03-22T17:28:00+0000
2023-03-22T17:31:00+0000,1959.5,1959.5,1959.5,1959.5,1.0,2023-03-22T17:31:00+0000
2023-03-22T17:35:00+0000,1960.7,1960.7,1960.7,1960.7,1.0,2023-03-22T17:35:00+0000
2023-03-22T17:46:00+0000,1960.5,1961.0,1960.5,1961.0,3.0,2023-03-22T17:46:00+0000
2023-03-22T17:47:00+0000,1960.6,1960.6,1960.6,1960.6,1.0,2023-03-22T17:47:00+0000
2023-03-22T18:00:00+0000,1967.8,1969.0,1967.8,1968.3,4.0,2023-03-22T18:00:00+0000
2023-03-22T18:01:00+0000,1967.4,1967.4,1967.4,1967.4,1.0,2023-03-22T18:01:00+0000
2023-03-22T18:02:00+0000,1966.7,1966.7,1966.7,1966.7,2.0,2023-03-22T18:02:00+0000
2023-03-22T18:03:00+0000,1972.5,1977.6,1972.5,1977.6,3.0,2023-03-22T18:03:00+0000
2023-03-22T18:04:00+0000,1974.7,1974.7,1974.7,1974.7,2.0,2023-03-22T18:04:00+0000
2023-03-22T18:07:00+0000,1972.3,1972.3,1972.3,1972.3,1.0,2023-03-22T18:07:00+0000
2023-03-22T18:11:00+0000,1966.1,1966.1,1966.1,1966.1,1.0,2023-03-22T18:11:00+0000
2023-03-22T18:12:00+0000,1966.1,1967.5,1966.1,1967.5,12.0,2023-03-22T18:12:00+0000
2023-03-22T18:16:00+0000,1967.8,1967.8,1967.8,1967.8,1.0,2023-03-22T18:16:00+0000
2023-03-22T18:20:00+0000,1970.7,1970.7,1970.7,1970.7,1.0,2023-03-22T18:20:00+0000
2023-03-22T18:27:00+0000,1970.7,1970.7,1970.7,1970.7,1.0,2023-03-22T18:27:00+0000
2023-03-22T18:38:00+0000,1976.3,1976.4,1976.3,1976.4,2.0,2023-03-22T18:38:00+0000
2023-03-22T18:39:00+0000,1976.8,1977.1,1976.8,1977.1,4.0,2023-03-22T18:39:00+0000
2023-03-22T18:40:00+0000,1979.7,1979.7,1979.7,1979.7,1.0,2023-03-22T18:40:00+0000
2023-03-22T18:41:00+0000,1980.6,1982.0,1980.6,1982.0,2.0,2023-03-22T18:41:00+0000
2023-03-22T18:42:00+0000,1985.0,1985.0,1985.0,1985.0,1.0,2023-03-22T18:42:00+0000
2023-03-22T18:44:00+0000,1986.0,1986.1,1986.0,1986.1,6.0,2023-03-22T18:44:00+0000
2023-03-22T18:49:00+0000,1987.5,1987.5,1986.5,1986.5,2.0,2023-03-22T18:49:00+0000
2023-03-22T18:51:00+0000,1988.4,1988.4,1988.4,1988.4,1.0,2023-03-22T18:51:00+0000
2023-03-22T18:52:00+0000,1990.0,1990.0,1990.0,1990.0,1.0,2023-03-22T18:52:00+0000
2023-03-22T18:53:00+0000,1989.5,1989.5,1989.5,1989.5,2.0,2023-03-22T18:53:00+0000
2023-03-22T18:54:00+0000,1984.7,1984.7,1984.7,1984.7,1.0,2023-03-22T18:54:00+0000
2023-03-22T18:55:00+0000,1984.8,1984.8,1983.4,1983.6,7.0,2023-03-22T18:55:00+0000
2023-03-22T18:56:00+0000,1981.4,1982.4,1981.4,1982.4,4.0,2023-03-22T18:56:00+0000
2023-03-22T19:00:00+0000,1980.5,1980.5,1980.1,1980.1,6.0,2023-03-22T19:00:00+0000
2023-03-22T19:07:00+0000,1970.1,1970.1,1970.1,1970.1,1.0,2023-03-22T19:07:00+0000
2023-03-22T19:08:00+0000,1969.4,1969.4,1969.4,1969.4,1.0,2023-03-22T19:08:00+0000
2023-03-22T19:10:00+0000,1973.7,1973.7,1973.7,1973.7,3.0,2023-03-22T19:10:00+0000
2023-03-22T19:11:00+0000,1972.8,1972.8,1972.8,1972.8,11.0,2023-03-22T19:11:00+0000
2023-03-22T19:12:00+0000,1970.5,1970.5,1970.5,1970.5,10.0,2023-03-22T19:12:00+0000
2023-03-22T19:14:00+0000,1976.2,1976.2,1976.2,1976.2,2.0,2023-03-22T19:14:00+0000
2023-03-22T19:15:00+0000,1975.0,1975.0,1975.0,1975.0,1.0,2023-03-22T19:15:00+0000
2023-03-22T19:18:00+0000,1975.8,1975.8,1975.8,1975.8,1.0,2023-03-22T19:18:00+0000
2023-03-22T19:19:00+0000,1976.2,1976.2,1976.2,1976.2,2.0,2023-03-22T19:19:00+0000
2023-03-22T19:22:00+0000,1974.6,1975.1,1974.6,1975.1,2.0,2023-03-22T19:22:00+0000
2023-03-22T19:27:00+0000,1979.3,1979.3,1979.3,1979.3,1.0,2023-03-22T19:27:00+0000
2023-03-22T19:36:00+0000,1975.6,1975.6,1975.5,1975.5,2.0,2023-03-22T19:36:00+0000
2023-03-22T19:42:00+0000,1979.0,1979.0,1979.0,1979.0,1.0,2023-03-22T19:42:00+0000
2023-03-22T19:51:00+0000,1984.3,1985.0,1984.3,1985.0,4.0,2023-03-22T19:51:00+0000
2023-03-22T19:52:00+0000,1984.4,1984.4,1984.4,1984.4,2.0,2023-03-22T19:52:00+0000
2023-03-22T19:53:00+0000,1985.1,1986.6,1985.1,1986.6,2.0,2023-03-22T19:53:00+0000
2023-03-22T19:54:00+0000,1985.0,1985.5,1985.0,1985.5,5.0,2023-03-22T19:54:00+0000
2023-03-22T19:58:00+0000,1984.6,1984.6,1984.6,1984.6,1.0,2023-03-22T19:58:00+0000
2023-03-22T19:59:00+0000,1984.1,1984.1,1984.1,1984.1,1.0,2023-03-22T19:59:00+0000
2023-03-22T20:00:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-03-22T20:00:00+0000
2023-03-22T20:19:00+0000,1980.3,1980.3,1980.3,1980.3,1.0,2023-03-22T20:19:00+0000
2023-03-22T23:37:00+0000,1978.8,1978.8,1978.8,1978.8,3.0,2023-03-22T23:37:00+0000
2023-03-22T23:40:00+0000,1979.3,1979.3,1979.3,1979.3,1.0,2023-03-22T23:40:00+0000
2023-03-22T23:43:00+0000,1979.0,1979.0,1979.0,1979.0,3.0,2023-03-22T23:43:00+0000
2023-03-22T23:48:00+0000,1980.4,1980.4,1980.4,1980.4,1.0,2023-03-22T23:48:00+0000
2023-03-22T23:49:00+0000,1981.2,1981.2,1981.2,1981.2,1.0,2023-03-22T23:49:00+0000
2023-03-22T23:56:00+0000,1980.1,1980.1,1980.1,1980.1,1.0,2023-03-22T23:56:00+0000
2023-03-23T00:01:00+0000,1982.0,1982.0,1982.0,1982.0,3.0,2023-03-23T00:01:00+0000
2023-03-23T00:02:00+0000,1981.8,1981.8,1981.8,1981.8,1.0,2023-03-23T00:02:00+0000
2023-03-23T00:07:00+0000,1982.5,1982.5,1982.5,1982.5,3.0,2023-03-23T00:07:00+0000
2023-03-23T00:34:00+0000,1982.6,1982.6,1982.6,1982.6,2.0,2023-03-23T00:34:00+0000
2023-03-23T00:52:00+0000,1984.0,1984.0,1984.0,1984.0,2.0,2023-03-23T00:52:00+0000
2023-03-23T01:01:00+0000,1983.7,1983.7,1983.7,1983.7,3.0,2023-03-23T01:01:00+0000
2023-03-23T01:04:00+0000,1981.3,1981.4,1981.3,1981.4,3.0,2023-03-23T01:04:00+0000
2023-03-23T01:11:00+0000,1980.5,1980.5,1980.5,1980.5,3.0,2023-03-23T01:11:00+0000
2023-03-23T01:20:00+0000,1978.9,1979.1,1978.9,1979.1,4.0,2023-03-23T01:20:00+0000
2023-03-23T01:40:00+0000,1978.4,1978.4,1978.4,1978.4,1.0,2023-03-23T01:40:00+0000
2023-03-23T01:51:00+0000,1977.5,1977.5,1977.5,1977.5,2.0,2023-03-23T01:51:00+0000
2023-03-23T02:04:00+0000,1981.1,1981.1,1981.1,1981.1,3.0,2023-03-23T02:04:00+0000
2023-03-23T02:14:00+0000,1982.2,1982.2,1982.2,1982.2,1.0,2023-03-23T02:14:00+0000
2023-03-23T02:21:00+0000,1982.5,1982.5,1982.5,1982.5,1.0,2023-03-23T02:21:00+0000
2023-03-23T02:30:00+0000,1984.5,1984.9,1984.5,1984.9,2.0,2023-03-23T02:30:00+0000
2023-03-23T02:31:00+0000,1984.9,1984.9,1984.9,1984.9,1.0,2023-03-23T02:31:00+0000
2023-03-23T02:33:00+0000,1986.0,1986.0,1986.0,1986.0,1.0,2023-03-23T02:33:00+0000
2023-03-23T02:43:00+0000,1984.3,1984.3,1984.3,1984.3,1.0,2023-03-23T02:43:00+0000
2023-03-23T02:48:00+0000,1986.2,1986.2,1986.2,1986.2,1.0,2023-03-23T02:48:00+0000
2023-03-23T02:49:00+0000,1986.4,1986.4,1986.4,1986.4,1.0,2023-03-23T02:49:00+0000
2023-03-23T02:53:00+0000,1986.5,1986.5,1986.5,1986.5,1.0,2023-03-23T02:53:00+0000
2023-03-23T03:06:00+0000,1985.7,1985.7,1985.7,1985.7,1.0,2023-03-23T03:06:00+0000
2023-03-23T03:12:00+0000,1985.6,1985.6,1985.6,1985.6,1.0,2023-03-23T03:12:00+0000
2023-03-23T03:29:00+0000,1984.3,1984.3,1984.3,1984.3,1.0,2023-03-23T03:29:00+0000
2023-03-23T03:56:00+0000,1988.1,1988.1,1988.1,1988.1,3.0,2023-03-23T03:56:00+0000
2023-03-23T04:01:00+0000,1987.5,1987.6,1987.5,1987.6,2.0,2023-03-23T04:01:00+0000
2023-03-23T04:52:00+0000,1986.2,1986.2,1986.2,1986.2,1.0,2023-03-23T04:52:00+0000
2023-03-23T04:53:00+0000,1987.1,1987.1,1987.1,1987.1,1.0,2023-03-23T04:53:00+0000
2023-03-23T05:05:00+0000,1987.8,1987.8,1987.8,1987.8,1.0,2023-03-23T05:05:00+0000
2023-03-23T05:09:00+0000,1988.2,1988.2,1988.2,1988.2,1.0,2023-03-23T05:09:00+0000
2023-03-23T05:25:00+0000,1987.5,1987.5,1987.5,1987.5,1.0,2023-03-23T05:25:00+0000
2023-03-23T05:27:00+0000,1987.9,1987.9,1987.8,1987.8,3.0,2023-03-23T05:27:00+0000
2023-03-23T05:32:00+0000,1989.8,1989.8,1989.8,1989.8,1.0,2023-03-23T05:32:00+0000
2023-03-23T05:45:00+0000,1989.2,1989.2,1989.2,1989.2,1.0,2023-03-23T05:45:00+0000
2023-03-23T05:53:00+0000,1988.9,1988.9,1988.9,1988.9,1.0,2023-03-23T05:53:00+0000
2023-03-23T06:04:00+0000,1988.4,1988.4,1988.4,1988.4,3.0,2023-03-23T06:04:00+0000
2023-03-23T06:07:00+0000,1990.4,1990.5,1990.1,1990.1,5.0,2023-03-23T06:07:00+0000
2023-03-23T06:09:00+0000,1989.0,1989.0,1989.0,1989.0,1.0,2023-03-23T06:09:00+0000
2023-03-23T06:10:00+0000,1989.0,1989.0,1989.0,1989.0,2.0,2023-03-23T06:10:00+0000
2023-03-23T06:22:00+0000,1990.9,1990.9,1990.9,1990.9,1.0,2023-03-23T06:22:00+0000
2023-03-23T06:23:00+0000,1992.0,1992.0,1992.0,1992.0,1.0,2023-03-23T06:23:00+0000
2023-03-23T07:11:00+0000,1987.9,1987.9,1987.9,1987.9,3.0,2023-03-23T07:11:00+0000
2023-03-23T07:16:00+0000,1987.7,1987.7,1987.7,1987.7,2.0,2023-03-23T07:16:00+0000
2023-03-23T07:26:00+0000,1992.0,1992.3,1992.0,1992.3,3.0,2023-03-23T07:26:00+0000
2023-03-23T07:27:00+0000,1993.4,1993.4,1993.4,1993.4,1.0,2023-03-23T07:27:00+0000
2023-03-23T07:37:00+0000,1990.2,1990.2,1990.2,1990.2,1.0,2023-03-23T07:37:00+0000
2023-03-23T07:39:00+0000,1990.6,1990.6,1990.6,1990.6,2.0,2023-03-23T07:39:00+0000
2023-03-23T07:53:00+0000,1986.8,1986.8,1986.8,1986.8,1.0,2023-03-23T07:53:00+0000
2023-03-23T08:26:00+0000,1985.3,1985.3,1985.1,1985.1,2.0,2023-03-23T08:26:00+0000
2023-03-23T09:09:00+0000,1987.8,1987.8,1987.8,1987.8,2.0,2023-03-23T09:09:00+0000
2023-03-23T09:10:00+0000,1987.8,1988.5,1987.8,1988.5,23.0,2023-03-23T09:10:00+0000
2023-03-23T09:20:00+0000,1986.1,1986.1,1986.0,1986.0,10.0,2023-03-23T09:20:00+0000
2023-03-23T09:59:00+0000,1988.8,1988.8,1988.8,1988.8,4.0,2023-03-23T09:59:00+0000
2023-03-23T10:00:00+0000,1988.9,1988.9,1988.9,1988.9,1.0,2023-03-23T10:00:00+0000
2023-03-23T10:01:00+0000,1988.5,1988.5,1988.5,1988.5,1.0,2023-03-23T10:01:00+0000
2023-03-23T10:03:00+0000,1988.5,1988.5,1988.5,1988.5,1.0,2023-03-23T10:03:00+0000
2023-03-23T10:07:00+0000,1989.2,1989.2,1989.2,1989.2,1.0,2023-03-23T10:07:00+0000
2023-03-23T10:08:00+0000,1989.5,1989.5,1989.5,1989.5,10.0,2023-03-23T10:08:00+0000
2023-03-23T10:13:00+0000,1987.6,1987.6,1986.9,1986.9,2.0,2023-03-23T10:13:00+0000
2023-03-23T10:17:00+0000,1988.4,1988.4,1988.4,1988.4,10.0,2023-03-23T10:17:00+0000
2023-03-23T10:18:00+0000,1988.8,1988.8,1988.8,1988.8,3.0,2023-03-23T10:18:00+0000
2023-03-23T10:19:00+0000,1988.5,1988.5,1988.5,1988.5,5.0,2023-03-23T10:19:00+0000
2023-03-23T10:21:00+0000,1988.5,1988.5,1988.3,1988.3,7.0,2023-03-23T10:21:00+0000
2023-03-23T10:25:00+0000,1990.2,1990.4,1990.2,1990.4,6.0,2023-03-23T10:25:00+0000
2023-03-23T10:40:00+0000,1990.1,1990.1,1990.1,1990.1,1.0,2023-03-23T10:40:00+0000
2023-03-23T10:42:00+0000,1990.3,1990.3,1990.3,1990.3,2.0,2023-03-23T10:42:00+0000
2023-03-23T10:43:00+0000,1990.3,1990.3,1990.3,1990.3,1.0,2023-03-23T10:43:00+0000
2023-03-23T10:48:00+0000,1990.0,1990.0,1990.0,1990.0,1.0,2023-03-23T10:48:00+0000
2023-03-23T10:54:00+0000,1989.7,1989.7,1989.7,1989.7,9.0,2023-03-23T10:54:00+0000
2023-03-23T11:03:00+0000,1987.1,1987.1,1987.1,1987.1,2.0,2023-03-23T11:03:00+0000
2023-03-23T11:08:00+0000,1987.3,1987.3,1987.3,1987.3,1.0,2023-03-23T11:08:00+0000
2023-03-23T11:09:00+0000,1986.6,1986.6,1986.6,1986.6,1.0,2023-03-23T11:09:00+0000
2023-03-23T11:12:00+0000,1986.7,1986.7,1986.7,1986.7,1.0,2023-03-23T11:12:00+0000
2023-03-23T11:16:00+0000,1985.9,1985.9,1985.9,1985.9,1.0,2023-03-23T11:16:00+0000
2023-03-23T11:43:00+0000,1988.2,1988.2,1988.2,1988.2,1.0,2023-03-23T11:43:00+0000
2023-03-23T12:15:00+0000,1988.8,1988.8,1988.8,1988.8,1.0,2023-03-23T12:15:00+0000
2023-03-23T12:17:00+0000,1989.4,1989.4,1989.3,1989.3,2.0,2023-03-23T12:17:00+0000
2023-03-23T12:21:00+0000,1989.4,1989.4,1989.4,1989.4,1.0,2023-03-23T12:21:00+0000
2023-03-23T12:23:00+0000,1989.7,1989.7,1989.7,1989.7,1.0,2023-03-23T12:23:00+0000
2023-03-23T12:38:00+0000,1982.6,1982.6,1982.3,1982.3,2.0,2023-03-23T12:38:00+0000
2023-03-23T12:39:00+0000,1981.5,1981.5,1981.3,1981.3,2.0,2023-03-23T12:39:00+0000
2023-03-23T12:41:00+0000,1981.3,1981.3,1981.3,1981.3,1.0,2023-03-23T12:41:00+0000
2023-03-23T12:42:00+0000,1979.2,1979.2,1979.1,1979.1,2.0,2023-03-23T12:42:00+0000
2023-03-23T12:43:00+0000,1978.9,1978.9,1978.9,1978.9,1.0,2023-03-23T12:43:00+0000
2023-03-23T12:44:00+0000,1978.3,1978.3,1978.3,1978.3,1.0,2023-03-23T12:44:00+0000
2023-03-23T12:48:00+0000,1978.2,1978.2,1978.2,1978.2,1.0,2023-03-23T12:48:00+0000
2023-03-23T12:50:00+0000,1978.9,1978.9,1978.9,1978.9,3.0,2023-03-23T12:50:00+0000
2023-03-23T12:52:00+0000,1978.3,1978.3,1978.3,1978.3,1.0,2023-03-23T12:52:00+0000
2023-03-23T12:53:00+0000,1980.1,1980.1,1980.1,1980.1,1.0,2023-03-23T12:53:00+0000
2023-03-23T12:57:00+0000,1981.4,1982.1,1981.4,1982.1,3.0,2023-03-23T12:57:00+0000
2023-03-23T12:59:00+0000,1982.2,1982.2,1982.2,1982.2,4.0,2023-03-23T12:59:00+0000
2023-03-23T13:01:00+0000,1982.6,1982.6,1982.6,1982.6,3.0,2023-03-23T13:01:00+0000
2023-03-23T13:02:00+0000,1984.1,1984.2,1984.1,1984.2,5.0,2023-03-23T13:02:00+0000
2023-03-23T13:05:00+0000,1984.2,1984.2,1984.2,1984.2,1.0,2023-03-23T13:05:00+0000
2023-03-23T13:06:00+0000,1984.5,1984.5,1984.5,1984.5,1.0,2023-03-23T13:06:00+0000
2023-03-23T13:07:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-03-23T13:07:00+0000
2023-03-23T13:11:00+0000,1983.9,1983.9,1983.9,1983.9,1.0,2023-03-23T13:11:00+0000
2023-03-23T13:15:00+0000,1984.5,1984.5,1984.5,1984.5,1.0,2023-03-23T13:15:00+0000
2023-03-23T13:17:00+0000,1985.4,1985.4,1985.4,1985.4,1.0,2023-03-23T13:17:00+0000
2023-03-23T13:18:00+0000,1986.3,1986.5,1986.3,1986.5,2.0,2023-03-23T13:18:00+0000
2023-03-23T13:19:00+0000,1987.0,1987.0,1987.0,1987.0,1.0,2023-03-23T13:19:00+0000
2023-03-23T13:23:00+0000,1988.8,1988.8,1988.3,1988.3,6.0,2023-03-23T13:23:00+0000
2023-03-23T13:28:00+0000,1988.4,1988.4,1988.4,1988.4,1.0,2023-03-23T13:28:00+0000
2023-03-23T13:30:00+0000,1988.4,1988.4,1987.6,1987.6,10.0,2023-03-23T13:30:00+0000
2023-03-23T13:33:00+0000,1986.8,1986.9,1986.8,1986.9,2.0,2023-03-23T13:33:00+0000
2023-03-23T13:34:00+0000,1986.5,1986.5,1986.5,1986.5,1.0,2023-03-23T13:34:00+0000
2023-03-23T13:36:00+0000,1987.1,1987.3,1987.1,1987.3,3.0,2023-03-23T13:36:00+0000
2023-03-23T13:39:00+0000,1988.7,1988.7,1988.7,1988.7,1.0,2023-03-23T13:39:00+0000
2023-03-23T13:40:00+0000,1988.9,1988.9,1988.9,1988.9,1.0,2023-03-23T13:40:00+0000
2023-03-23T13:41:00+0000,1989.6,1989.9,1989.6,1989.9,5.0,2023-03-23T13:41:00+0000
2023-03-23T13:43:00+0000,1987.9,1987.9,1987.1,1987.1,15.0,2023-03-23T13:43:00+0000
2023-03-23T13:56:00+0000,1995.0,1995.0,1995.0,1995.0,1.0,2023-03-23T13:56:00+0000
2023-03-23T13:57:00+0000,1994.3,1994.3,1994.3,1994.3,1.0,2023-03-23T13:57:00+0000
2023-03-23T14:03:00+0000,1994.0,1994.0,1994.0,1994.0,1.0,2023-03-23T14:03:00+0000
2023-03-23T14:04:00+0000,1994.1,1994.1,1994.1,1994.1,1.0,2023-03-23T14:04:00+0000
2023-03-23T14:15:00+0000,1990.1,1990.1,1990.1,1990.1,6.0,2023-03-23T14:15:00+0000
2023-03-23T14:18:00+0000,1991.4,1991.4,1991.4,1991.4,1.0,2023-03-23T14:18:00+0000
2023-03-23T14:23:00+0000,1994.0,1994.0,1994.0,1994.0,2.0,2023-03-23T14:23:00+0000
2023-03-23T14:28:00+0000,1994.4,1994.5,1994.4,1994.5,15.0,2023-03-23T14:28:00+0000
2023-03-23T14:30:00+0000,1994.4,1994.4,1994.4,1994.4,2.0,2023-03-23T14:30:00+0000
2023-03-23T14:32:00+0000,1994.4,1994.4,1994.4,1994.4,1.0,2023-03-23T14:32:00+0000
2023-03-23T14:36:00+0000,1994.1,1994.1,1994.1,1994.1,1.0,2023-03-23T14:36:00+0000
2023-03-23T14:37:00+0000,1993.6,1993.6,1993.6,1993.6,1.0,2023-03-23T14:37:00+0000
2023-03-23T14:38:00+0000,1993.0,1993.0,1992.5,1992.5,2.0,2023-03-23T14:38:00+0000
2023-03-23T14:45:00+0000,1992.7,1993.1,1992.7,1993.1,3.0,2023-03-23T14:45:00+0000
2023-03-23T14:57:00+0000,1992.2,1992.2,1992.2,1992.2,1.0,2023-03-23T14:57:00+0000
2023-03-23T15:16:00+0000,1992.9,1992.9,1992.9,1992.9,1.0,2023-03-23T15:16:00+0000
2023-03-23T15:28:00+0000,1997.3,1997.3,1997.3,1997.3,1.0,2023-03-23T15:28:00+0000
2023-03-23T15:30:00+0000,1997.0,1997.0,1997.0,1997.0,4.0,2023-03-23T15:30:00+0000
2023-03-23T15:33:00+0000,1997.0,1997.0,1997.0,1997.0,2.0,2023-03-23T15:33:00+0000
2023-03-23T15:50:00+0000,1994.3,1994.3,1994.3,1994.3,1.0,2023-03-23T15:50:00+0000
2023-03-23T15:54:00+0000,1995.0,1995.0,1995.0,1995.0,5.0,2023-03-23T15:54:00+0000
2023-03-23T16:07:00+0000,1995.0,1995.0,1995.0,1995.0,1.0,2023-03-23T16:07:00+0000
2023-03-23T16:09:00+0000,1995.4,1995.4,1995.4,1995.4,1.0,2023-03-23T16:09:00+0000
2023-03-23T16:14:00+0000,1998.5,1998.5,1998.5,1998.5,1.0,2023-03-23T16:14:00+0000
2023-03-23T16:19:00+0000,2000.5,2001.2,2000.5,2001.2,3.0,2023-03-23T16:19:00+0000
2023-03-23T16:20:00+0000,2000.9,2000.9,2000.9,2000.9,1.0,2023-03-23T16:20:00+0000
2023-03-23T16:21:00+0000,2001.5,2001.8,2001.5,2001.8,2.0,2023-03-23T16:21:00+0000
2023-03-23T16:23:00+0000,2001.4,2001.8,2001.4,2001.8,23.0,2023-03-23T16:23:00+0000
2023-03-23T16:24:00+0000,2002.5,2002.5,2002.5,2002.5,1.0,2023-03-23T16:24:00+0000
2023-03-23T16:28:00+0000,2003.8,2003.8,2003.8,2003.8,5.0,2023-03-23T16:28:00+0000
2023-03-23T16:30:00+0000,2003.7,2003.7,2003.7,2003.7,1.0,2023-03-23T16:30:00+0000
2023-03-23T16:33:00+0000,2004.7,2005.0,2004.7,2005.0,3.0,2023-03-23T16:33:00+0000
2023-03-23T16:34:00+0000,2005.8,2005.8,2005.8,2005.8,1.0,2023-03-23T16:34:00+0000
2023-03-23T16:36:00+0000,2005.7,2006.2,2005.7,2005.9,10.0,2023-03-23T16:36:00+0000
2023-03-23T16:37:00+0000,2005.4,2005.4,2005.4,2005.4,2.0,2023-03-23T16:37:00+0000
2023-03-23T16:38:00+0000,2005.5,2005.5,2005.5,2005.5,1.0,2023-03-23T16:38:00+0000
2023-03-23T16:40:00+0000,2004.9,2004.9,2004.9,2004.9,1.0,2023-03-23T16:40:00+0000
2023-03-23T16:41:00+0000,2006.1,2006.1,2006.1,2006.1,2.0,2023-03-23T16:41:00+0000
2023-03-23T16:42:00+0000,2005.8,2005.8,2005.8,2005.8,1.0,2023-03-23T16:42:00+0000
2023-03-23T16:45:00+0000,2004.0,2004.0,2004.0,2004.0,1.0,2023-03-23T16:45:00+0000
2023-03-23T16:46:00+0000,2004.5,2004.5,2004.5,2004.5,1.0,2023-03-23T16:46:00+0000
2023-03-23T16:48:00+0000,2004.2,2004.2,2004.2,2004.2,1.0,2023-03-23T16:48:00+0000
2023-03-23T16:49:00+0000,2005.0,2005.0,2004.9,2004.9,2.0,2023-03-23T16:49:00+0000
2023-03-23T16:50:00+0000,2005.9,2006.0,2005.9,2006.0,2.0,2023-03-23T16:50:00+0000
2023-03-23T16:52:00+0000,2005.7,2005.7,2005.7,2005.7,1.0,2023-03-23T16:52:00+0000
2023-03-23T16:53:00+0000,2004.8,2004.8,2004.8,2004.8,1.0,2023-03-23T16:53:00+0000
2023-03-23T16:56:00+0000,2005.5,2005.7,2005.5,2005.7,2.0,2023-03-23T16:56:00+0000
2023-03-23T17:01:00+0000,2005.5,2005.5,2005.5,2005.5,3.0,2023-03-23T17:01:00+0000
2023-03-23T17:02:00+0000,2005.8,2005.8,2005.8,2005.8,1.0,2023-03-23T17:02:00+0000
2023-03-23T17:06:00+0000,2004.1,2004.1,2004.1,2004.1,17.0,2023-03-23T17:06:00+0000
2023-03-23T17:07:00+0000,2004.1,2004.1,2004.1,2004.1,13.0,2023-03-23T17:07:00+0000
2023-03-23T17:10:00+0000,2004.3,2004.3,2004.3,2004.3,2.0,2023-03-23T17:10:00+0000
2023-03-23T17:13:00+0000,2003.0,2003.0,2003.0,2003.0,5.0,2023-03-23T17:13:00+0000
2023-03-23T17:14:00+0000,2003.0,2003.0,2003.0,2003.0,1.0,2023-03-23T17:14:00+0000
2023-03-23T17:15:00+0000,2002.6,2002.6,2002.6,2002.6,1.0,2023-03-23T17:15:00+0000
2023-03-23T17:18:00+0000,2001.9,2001.9,2001.9,2001.9,1.0,2023-03-23T17:18:00+0000
2023-03-23T17:20:00+0000,2001.9,2001.9,2001.9,2001.9,1.0,2023-03-23T17:20:00+0000
