Time,Open,High,Low,Close,Volume
2019-06-07T05:00:00+0000,2840.0,2886.25,2838.0,2875.0,1687328
2019-06-10T05:00:00+0000,2893.25,2905.75,2880.5,2889.25,1416247
2019-06-11T05:00:00+0000,2890.25,2911.5,2879.25,2887.0,1397028
2019-06-12T05:00:00+0000,2887.25,2891.0,2875.25,2881.0,1205406
2019-06-13T05:00:00+0000,2882.0,2896.5,2867.25,2894.5,1437516
2019-06-14T05:00:00+0000,2893.75,2898.75,2880.5,2890.5,1257750
2019-06-17T05:00:00+0000,2890.75,2900.75,2887.75,2892.0,1157402
2019-06-18T05:00:00+0000,2893.5,2931.75,2884.5,2921.75,1073047
2019-06-19T05:00:00+0000,2920.5,2932.5,2909.0,2929.0,638949
2019-06-20T05:00:00+0000,2926.75,2960.0,2926.0,2955.75,473310
2019-06-21T05:00:00+0000,2953.75,2956.0,2944.0,2953.9,47727
