Time,Open,High,Low,Close,Volume,index
2017-06-02T17:00:00+0000,1278.8,1280.6,1278.4,1280.0,14292,2017-06-02T17:00:00+0000
2017-06-02T18:00:00+0000,1279.9,1280.5,1279.5,1280.0,4282,2017-06-02T18:00:00+0000
2017-06-02T19:00:00+0000,1279.9,1281.4,1279.7,1280.7,4536,2017-06-02T19:00:00+0000
2017-06-02T20:00:00+0000,1280.7,1282.2,1280.5,1281.5,3521,2017-06-02T20:00:00+0000
2017-06-04T23:00:00+0000,1283.6,1283.8,1282.5,1282.5,2113,2017-06-04T23:00:00+0000
2017-06-05T00:00:00+0000,1282.5,1284.0,1282.3,1283.0,4840,2017-06-05T00:00:00+0000
2017-06-05T01:00:00+0000,1282.9,1284.7,1282.3,1282.7,7868,2017-06-05T01:00:00+0000
2017-06-05T02:00:00+0000,1282.7,1283.6,1281.4,1283.3,5771,2017-06-05T02:00:00+0000
2017-06-05T03:00:00+0000,1283.4,1283.7,1282.5,1283.0,2663,2017-06-05T03:00:00+0000
2017-06-05T04:00:00+0000,1282.9,1283.7,1282.8,1283.1,1495,2017-06-05T04:00:00+0000
2017-06-05T05:00:00+0000,1283.2,1283.2,1282.1,1282.4,3699,2017-06-05T05:00:00+0000
2017-06-05T06:00:00+0000,1282.4,1283.1,1281.8,1282.7,4264,2017-06-05T06:00:00+0000
2017-06-05T07:00:00+0000,1282.8,1284.6,1282.2,1283.2,6175,2017-06-05T07:00:00+0000
2017-06-05T08:00:00+0000,1283.2,1283.9,1282.6,1283.8,3223,2017-06-05T08:00:00+0000
2017-06-05T09:00:00+0000,1283.8,1284.5,1283.2,1283.4,3931,2017-06-05T09:00:00+0000
2017-06-05T10:00:00+0000,1283.4,1283.7,1281.9,1282.9,4597,2017-06-05T10:00:00+0000
2017-06-05T11:00:00+0000,1282.9,1283.8,1282.3,1283.6,3768,2017-06-05T11:00:00+0000
2017-06-05T12:00:00+0000,1283.5,1286.0,1282.9,1283.3,15588,2017-06-05T12:00:00+0000
2017-06-05T13:00:00+0000,1283.4,1284.2,1282.1,1282.8,12199,2017-06-05T13:00:00+0000
2017-06-05T14:00:00+0000,1282.7,1284.1,1282.6,1283.6,10874,2017-06-05T14:00:00+0000
2017-06-05T15:00:00+0000,1283.5,1283.8,1280.4,1281.0,13118,2017-06-05T15:00:00+0000
2017-06-05T16:00:00+0000,1281.0,1282.4,1280.2,1281.6,8364,2017-06-05T16:00:00+0000
2017-06-05T17:00:00+0000,1281.5,1283.1,1281.4,1282.4,5616,2017-06-05T17:00:00+0000
2017-06-05T18:00:00+0000,1282.5,1282.5,1280.9,1281.8,3393,2017-06-05T18:00:00+0000
2017-06-05T19:00:00+0000,1281.7,1282.4,1281.1,1282.0,2314,2017-06-05T19:00:00+0000
2017-06-05T20:00:00+0000,1281.9,1282.3,1281.5,1281.9,1474,2017-06-05T20:00:00+0000
2017-06-05T22:00:00+0000,1282.5,1283.1,1282.1,1282.5,1265,2017-06-05T22:00:00+0000
2017-06-05T23:00:00+0000,1282.4,1283.1,1282.1,1282.9,1062,2017-06-05T23:00:00+0000
2017-06-06T00:00:00+0000,1282.9,1283.8,1282.1,1283.3,3504,2017-06-06T00:00:00+0000
2017-06-06T01:00:00+0000,1283.4,1285.3,1283.3,1285.2,8127,2017-06-06T01:00:00+0000
2017-06-06T02:00:00+0000,1285.3,1287.6,1285.2,1286.8,12651,2017-06-06T02:00:00+0000
2017-06-06T03:00:00+0000,1286.9,1287.5,1286.9,1287.1,2987,2017-06-06T03:00:00+0000
2017-06-06T04:00:00+0000,1287.1,1287.4,1287.0,1287.2,1445,2017-06-06T04:00:00+0000
2017-06-06T05:00:00+0000,1287.1,1289.9,1287.0,1289.5,8409,2017-06-06T05:00:00+0000
2017-06-06T06:00:00+0000,1289.5,1292.2,1288.9,1291.0,13173,2017-06-06T06:00:00+0000
2017-06-06T07:00:00+0000,1291.1,1292.3,1291.0,1292.0,8653,2017-06-06T07:00:00+0000
2017-06-06T08:00:00+0000,1291.9,1292.5,1290.9,1291.0,5182,2017-06-06T08:00:00+0000
2017-06-06T09:00:00+0000,1291.1,1291.5,1290.4,1291.1,5545,2017-06-06T09:00:00+0000
2017-06-06T10:00:00+0000,1291.1,1295.0,1290.8,1294.8,11308,2017-06-06T10:00:00+0000
2017-06-06T11:00:00+0000,1294.9,1296.4,1293.2,1293.3,13900,2017-06-06T11:00:00+0000
2017-06-06T12:00:00+0000,1293.3,1295.4,1293.1,1295.0,18200,2017-06-06T12:00:00+0000
2017-06-06T13:00:00+0000,1295.0,1297.9,1294.1,1296.7,30324,2017-06-06T13:00:00+0000
2017-06-06T14:00:00+0000,1296.7,1297.5,1292.9,1296.8,30811,2017-06-06T14:00:00+0000
2017-06-06T15:00:00+0000,1296.7,1298.8,1295.7,1296.5,22943,2017-06-06T15:00:00+0000
2017-06-06T16:00:00+0000,1296.4,1297.2,1294.3,1295.5,10150,2017-06-06T16:00:00+0000
2017-06-06T17:00:00+0000,1295.6,1297.8,1295.5,1297.0,11395,2017-06-06T17:00:00+0000
2017-06-06T18:00:00+0000,1296.9,1297.1,1292.9,1293.8,11420,2017-06-06T18:00:00+0000
2017-06-06T19:00:00+0000,1293.8,1296.5,1293.2,1296.5,6277,2017-06-06T19:00:00+0000
2017-06-06T20:00:00+0000,1296.4,1297.0,1295.6,1296.6,2548,2017-06-06T20:00:00+0000
2017-06-06T22:00:00+0000,1297.0,1297.6,1296.2,1296.8,1705,2017-06-06T22:00:00+0000
2017-06-06T23:00:00+0000,1296.8,1296.9,1295.9,1296.3,2031,2017-06-06T23:00:00+0000
2017-06-07T00:00:00+0000,1296.3,1296.7,1295.4,1295.5,2641,2017-06-07T00:00:00+0000
2017-06-07T01:00:00+0000,1295.5,1295.9,1294.3,1295.5,5724,2017-06-07T01:00:00+0000
2017-06-07T02:00:00+0000,1295.6,1295.6,1294.0,1294.6,4086,2017-06-07T02:00:00+0000
2017-06-07T03:00:00+0000,1294.6,1294.9,1293.9,1293.9,2880,2017-06-07T03:00:00+0000
2017-06-07T04:00:00+0000,1293.9,1294.0,1293.5,1293.8,2245,2017-06-07T04:00:00+0000
2017-06-07T05:00:00+0000,1293.8,1294.9,1293.6,1294.5,3032,2017-06-07T05:00:00+0000
2017-06-07T06:00:00+0000,1294.5,1295.5,1294.1,1294.6,6520,2017-06-07T06:00:00+0000
2017-06-07T07:00:00+0000,1294.6,1296.3,1294.3,1294.9,11796,2017-06-07T07:00:00+0000
2017-06-07T08:00:00+0000,1294.9,1296.2,1294.4,1295.6,5844,2017-06-07T08:00:00+0000
2017-06-07T09:00:00+0000,1295.6,1296.2,1294.9,1295.3,4395,2017-06-07T09:00:00+0000
2017-06-07T10:00:00+0000,1295.3,1295.4,1290.5,1292.3,15252,2017-06-07T10:00:00+0000
2017-06-07T11:00:00+0000,1292.2,1293.3,1291.4,1291.4,6079,2017-06-07T11:00:00+0000
2017-06-07T12:00:00+0000,1291.4,1294.5,1290.4,1293.9,13751,2017-06-07T12:00:00+0000
2017-06-07T13:00:00+0000,1293.9,1294.7,1291.4,1294.5,22087,2017-06-07T13:00:00+0000
2017-06-07T14:00:00+0000,1294.4,1296.9,1293.6,1295.0,21871,2017-06-07T14:00:00+0000
2017-06-07T15:00:00+0000,1294.9,1296.4,1291.2,1291.8,24022,2017-06-07T15:00:00+0000
2017-06-07T16:00:00+0000,1291.8,1293.6,1291.4,1293.5,14864,2017-06-07T16:00:00+0000
2017-06-07T17:00:00+0000,1293.5,1293.9,1288.8,1290.3,14441,2017-06-07T17:00:00+0000
2017-06-07T18:00:00+0000,1290.2,1290.3,1285.0,1285.8,17540,2017-06-07T18:00:00+0000
2017-06-07T19:00:00+0000,1285.7,1289.7,1285.5,1289.6,5233,2017-06-07T19:00:00+0000
2017-06-07T20:00:00+0000,1289.6,1289.9,1289.2,1289.5,2088,2017-06-07T20:00:00+0000
2017-06-07T22:00:00+0000,1289.5,1289.8,1288.5,1289.6,1426,2017-06-07T22:00:00+0000
2017-06-07T23:00:00+0000,1289.7,1289.8,1287.1,1287.1,2525,2017-06-07T23:00:00+0000
2017-06-08T00:00:00+0000,1287.1,1288.3,1287.0,1287.8,2869,2017-06-08T00:00:00+0000
2017-06-08T01:00:00+0000,1287.8,1289.5,1287.8,1289.2,3847,2017-06-08T01:00:00+0000
2017-06-08T02:00:00+0000,1289.2,1289.8,1288.4,1289.6,2745,2017-06-08T02:00:00+0000
2017-06-08T03:00:00+0000,1289.5,1289.5,1286.0,1286.5,5825,2017-06-08T03:00:00+0000
2017-06-08T04:00:00+0000,1286.5,1288.8,1286.3,1287.9,4783,2017-06-08T04:00:00+0000
2017-06-08T05:00:00+0000,1287.9,1291.5,1287.2,1291.1,8080,2017-06-08T05:00:00+0000
2017-06-08T06:00:00+0000,1291.0,1291.3,1289.4,1289.5,7152,2017-06-08T06:00:00+0000
2017-06-08T07:00:00+0000,1289.5,1290.2,1288.1,1288.3,6677,2017-06-08T07:00:00+0000
2017-06-08T08:00:00+0000,1288.3,1288.6,1286.9,1287.5,4897,2017-06-08T08:00:00+0000
2017-06-08T09:00:00+0000,1287.5,1287.6,1286.0,1286.1,8330,2017-06-08T09:00:00+0000
2017-06-08T10:00:00+0000,1286.1,1287.9,1285.4,1286.7,5093,2017-06-08T10:00:00+0000
2017-06-08T11:00:00+0000,1286.7,1288.2,1284.0,1285.6,11095,2017-06-08T11:00:00+0000
2017-06-08T12:00:00+0000,1285.6,1286.6,1283.6,1285.7,23893,2017-06-08T12:00:00+0000
2017-06-08T13:00:00+0000,1285.7,1286.5,1275.5,1276.6,49727,2017-06-08T13:00:00+0000
2017-06-08T14:00:00+0000,1276.6,1278.8,1273.5,1278.8,42158,2017-06-08T14:00:00+0000
2017-06-08T15:00:00+0000,1278.7,1279.6,1276.2,1279.5,17744,2017-06-08T15:00:00+0000
2017-06-08T16:00:00+0000,1279.5,1280.3,1278.3,1279.2,10596,2017-06-08T16:00:00+0000
2017-06-08T17:00:00+0000,1279.2,1280.5,1278.5,1279.8,9347,2017-06-08T17:00:00+0000
2017-06-08T18:00:00+0000,1279.8,1283.0,1279.7,1281.3,8661,2017-06-08T18:00:00+0000
2017-06-08T19:00:00+0000,1281.4,1282.4,1279.8,1281.0,6289,2017-06-08T19:00:00+0000
2017-06-08T20:00:00+0000,1280.9,1281.9,1280.2,1280.3,2256,2017-06-08T20:00:00+0000
2017-06-08T22:00:00+0000,1283.5,1284.6,1278.1,1279.9,6191,2017-06-08T22:00:00+0000
2017-06-08T23:00:00+0000,1280.1,1282.5,1279.6,1282.2,2599,2017-06-08T23:00:00+0000
2017-06-09T00:00:00+0000,1282.2,1282.5,1280.8,1280.8,3745,2017-06-09T00:00:00+0000
2017-06-09T01:00:00+0000,1280.9,1281.0,1276.2,1277.2,10613,2017-06-09T01:00:00+0000
2017-06-09T02:00:00+0000,1277.2,1277.7,1275.9,1276.9,5342,2017-06-09T02:00:00+0000
2017-06-09T03:00:00+0000,1276.9,1277.3,1275.4,1276.6,4217,2017-06-09T03:00:00+0000
2017-06-09T04:00:00+0000,1276.5,1278.3,1276.3,1277.3,2616,2017-06-09T04:00:00+0000
2017-06-09T05:00:00+0000,1277.2,1277.9,1275.6,1276.1,3737,2017-06-09T05:00:00+0000
2017-06-09T06:00:00+0000,1276.1,1278.0,1273.5,1274.7,12343,2017-06-09T06:00:00+0000
2017-06-09T07:00:00+0000,1274.7,1276.6,1273.5,1276.2,10165,2017-06-09T07:00:00+0000
2017-06-09T08:00:00+0000,1276.1,1277.4,1275.0,1275.7,6345,2017-06-09T08:00:00+0000
2017-06-09T09:00:00+0000,1275.8,1277.3,1275.6,1276.2,4280,2017-06-09T09:00:00+0000
2017-06-09T10:00:00+0000,1276.3,1277.5,1276.0,1277.0,2662,2017-06-09T10:00:00+0000
2017-06-09T11:00:00+0000,1277.0,1277.0,1275.2,1275.6,5075,2017-06-09T11:00:00+0000
2017-06-09T12:00:00+0000,1275.6,1277.2,1269.2,1269.7,28499,2017-06-09T12:00:00+0000
2017-06-09T13:00:00+0000,1269.7,1270.2,1266.7,1268.9,30775,2017-06-09T13:00:00+0000
2017-06-09T14:00:00+0000,1268.9,1270.8,1268.7,1269.0,15456,2017-06-09T14:00:00+0000
2017-06-09T15:00:00+0000,1269.1,1270.5,1268.1,1269.8,12015,2017-06-09T15:00:00+0000
2017-06-09T16:00:00+0000,1269.7,1271.9,1269.5,1270.1,11717,2017-06-09T16:00:00+0000
2017-06-09T17:00:00+0000,1270.1,1272.3,1269.5,1271.6,13137,2017-06-09T17:00:00+0000
2017-06-09T18:00:00+0000,1271.6,1273.3,1270.7,1272.9,8163,2017-06-09T18:00:00+0000
2017-06-09T19:00:00+0000,1272.9,1273.1,1268.8,1269.7,7707,2017-06-09T19:00:00+0000
2017-06-09T20:00:00+0000,1269.6,1270.2,1268.5,1268.8,3126,2017-06-09T20:00:00+0000
2017-06-11T22:00:00+0000,1269.7,1270.2,1268.5,1269.1,2247,2017-06-11T22:00:00+0000
2017-06-11T23:00:00+0000,1269.1,1270.1,1269.1,1270.0,1764,2017-06-11T23:00:00+0000
2017-06-12T00:00:00+0000,1269.9,1271.9,1269.7,1271.8,4819,2017-06-12T00:00:00+0000
2017-06-12T01:00:00+0000,1271.8,1272.3,1268.6,1268.9,6558,2017-06-12T01:00:00+0000
2017-06-12T02:00:00+0000,1268.9,1269.8,1268.9,1269.5,3141,2017-06-12T02:00:00+0000
2017-06-12T03:00:00+0000,1269.5,1269.6,1268.5,1268.9,3414,2017-06-12T03:00:00+0000
2017-06-12T04:00:00+0000,1268.9,1269.9,1268.8,1269.8,2009,2017-06-12T04:00:00+0000
2017-06-12T05:00:00+0000,1269.9,1269.9,1268.6,1269.2,2926,2017-06-12T05:00:00+0000
2017-06-12T06:00:00+0000,1269.2,1269.8,1268.1,1268.6,5038,2017-06-12T06:00:00+0000
2017-06-12T07:00:00+0000,1268.5,1269.7,1267.6,1269.1,6068,2017-06-12T07:00:00+0000
2017-06-12T08:00:00+0000,1269.2,1272.3,1268.7,1272.0,8525,2017-06-12T08:00:00+0000
2017-06-12T09:00:00+0000,1272.1,1272.4,1271.0,1271.8,7195,2017-06-12T09:00:00+0000
2017-06-12T10:00:00+0000,1271.8,1272.0,1269.7,1270.6,5935,2017-06-12T10:00:00+0000
2017-06-12T11:00:00+0000,1270.5,1272.0,1270.3,1270.8,5675,2017-06-12T11:00:00+0000
2017-06-12T12:00:00+0000,1270.7,1270.9,1265.6,1266.6,16623,2017-06-12T12:00:00+0000
2017-06-12T13:00:00+0000,1266.7,1270.7,1265.6,1269.4,22238,2017-06-12T13:00:00+0000
2017-06-12T14:00:00+0000,1269.3,1269.6,1267.2,1268.8,15685,2017-06-12T14:00:00+0000
2017-06-12T15:00:00+0000,1268.8,1269.1,1266.3,1267.6,15976,2017-06-12T15:00:00+0000
2017-06-12T16:00:00+0000,1267.6,1269.5,1267.5,1269.1,9756,2017-06-12T16:00:00+0000
2017-06-12T17:00:00+0000,1269.1,1269.7,1268.0,1269.5,9288,2017-06-12T17:00:00+0000
2017-06-12T18:00:00+0000,1269.6,1269.8,1268.4,1268.7,4913,2017-06-12T18:00:00+0000
2017-06-12T19:00:00+0000,1268.7,1269.3,1267.2,1267.2,3980,2017-06-12T19:00:00+0000
2017-06-12T20:00:00+0000,1267.3,1268.2,1267.2,1267.9,1820,2017-06-12T20:00:00+0000
2017-06-12T22:00:00+0000,1267.7,1268.3,1267.0,1267.5,987,2017-06-12T22:00:00+0000
2017-06-12T23:00:00+0000,1267.5,1267.6,1266.7,1267.4,1417,2017-06-12T23:00:00+0000
2017-06-13T00:00:00+0000,1267.3,1267.6,1266.6,1267.1,1947,2017-06-13T00:00:00+0000
2017-06-13T01:00:00+0000,1267.1,1267.6,1264.7,1267.2,7382,2017-06-13T01:00:00+0000
2017-06-13T02:00:00+0000,1267.2,1269.1,1267.0,1268.5,5491,2017-06-13T02:00:00+0000
2017-06-13T03:00:00+0000,1268.4,1268.6,1267.8,1268.4,1935,2017-06-13T03:00:00+0000
2017-06-13T04:00:00+0000,1268.5,1268.8,1267.9,1268.0,1518,2017-06-13T04:00:00+0000
2017-06-13T05:00:00+0000,1268.0,1268.4,1267.5,1268.1,2325,2017-06-13T05:00:00+0000
2017-06-13T06:00:00+0000,1268.0,1268.7,1267.5,1267.8,4731,2017-06-13T06:00:00+0000
2017-06-13T07:00:00+0000,1267.7,1267.7,1265.3,1265.9,8724,2017-06-13T07:00:00+0000
2017-06-13T08:00:00+0000,1265.8,1266.5,1263.5,1264.0,13107,2017-06-13T08:00:00+0000
2017-06-13T09:00:00+0000,1264.0,1264.6,1263.5,1264.5,4484,2017-06-13T09:00:00+0000
2017-06-13T10:00:00+0000,1264.5,1264.8,1263.5,1263.9,3954,2017-06-13T10:00:00+0000
2017-06-13T11:00:00+0000,1263.8,1266.3,1263.8,1266.0,7965,2017-06-13T11:00:00+0000
2017-06-13T12:00:00+0000,1266.0,1266.2,1262.4,1262.7,19199,2017-06-13T12:00:00+0000
2017-06-13T13:00:00+0000,1262.8,1264.5,1260.5,1263.7,20597,2017-06-13T13:00:00+0000
2017-06-13T14:00:00+0000,1263.7,1267.5,1263.5,1265.8,19038,2017-06-13T14:00:00+0000
2017-06-13T15:00:00+0000,1265.9,1266.3,1264.6,1264.9,10667,2017-06-13T15:00:00+0000
2017-06-13T16:00:00+0000,1264.8,1267.3,1264.6,1267.0,8589,2017-06-13T16:00:00+0000
2017-06-13T17:00:00+0000,1267.1,1269.7,1266.8,1268.8,11904,2017-06-13T17:00:00+0000
2017-06-13T18:00:00+0000,1268.8,1271.0,1268.8,1268.9,9003,2017-06-13T18:00:00+0000
2017-06-13T19:00:00+0000,1268.9,1269.3,1268.5,1268.8,2497,2017-06-13T19:00:00+0000
2017-06-13T20:00:00+0000,1268.7,1269.1,1268.1,1268.5,1665,2017-06-13T20:00:00+0000
2017-06-13T22:00:00+0000,1268.4,1268.9,1268.1,1268.8,789,2017-06-13T22:00:00+0000
2017-06-13T23:00:00+0000,1268.7,1269.4,1268.4,1269.4,1242,2017-06-13T23:00:00+0000
2017-06-14T00:00:00+0000,1269.4,1270.5,1268.9,1270.5,2873,2017-06-14T00:00:00+0000
2017-06-14T01:00:00+0000,1270.5,1270.8,1268.6,1270.3,4823,2017-06-14T01:00:00+0000
2017-06-14T02:00:00+0000,1270.2,1272.1,1270.1,1271.2,5759,2017-06-14T02:00:00+0000
2017-06-14T03:00:00+0000,1271.2,1272.1,1271.2,1271.3,2687,2017-06-14T03:00:00+0000
2017-06-14T04:00:00+0000,1271.3,1271.8,1270.5,1270.6,2281,2017-06-14T04:00:00+0000
2017-06-14T05:00:00+0000,1270.6,1271.8,1270.6,1271.6,2862,2017-06-14T05:00:00+0000
2017-06-14T06:00:00+0000,1271.6,1271.6,1270.1,1270.5,4491,2017-06-14T06:00:00+0000
2017-06-14T07:00:00+0000,1270.5,1270.5,1268.6,1269.0,5644,2017-06-14T07:00:00+0000
2017-06-14T08:00:00+0000,1269.0,1270.5,1268.4,1270.2,4900,2017-06-14T08:00:00+0000
2017-06-14T09:00:00+0000,1270.2,1270.9,1269.9,1270.1,4404,2017-06-14T09:00:00+0000
2017-06-14T10:00:00+0000,1270.0,1270.4,1268.9,1269.3,4196,2017-06-14T10:00:00+0000
2017-06-14T11:00:00+0000,1269.2,1269.4,1266.6,1268.1,10256,2017-06-14T11:00:00+0000
2017-06-14T12:00:00+0000,1268.1,1278.6,1266.6,1278.5,53166,2017-06-14T12:00:00+0000
2017-06-14T13:00:00+0000,1278.5,1281.7,1276.7,1277.4,39150,2017-06-14T13:00:00+0000
2017-06-14T14:00:00+0000,1277.4,1280.2,1277.4,1279.8,24420,2017-06-14T14:00:00+0000
2017-06-14T15:00:00+0000,1279.9,1280.1,1278.0,1278.4,13304,2017-06-14T15:00:00+0000
2017-06-14T16:00:00+0000,1278.5,1279.0,1277.3,1277.7,9663,2017-06-14T16:00:00+0000
2017-06-14T17:00:00+0000,1277.7,1278.6,1275.3,1277.6,18035,2017-06-14T17:00:00+0000
2017-06-14T18:00:00+0000,1277.4,1284.2,1267.4,1269.0,71338,2017-06-14T18:00:00+0000
2017-06-14T19:00:00+0000,1269.0,1270.0,1259.0,1261.8,40808,2017-06-14T19:00:00+0000
2017-06-14T20:00:00+0000,1261.8,1264.0,1260.6,1262.5,5812,2017-06-14T20:00:00+0000
2017-06-14T22:00:00+0000,1262.7,1265.3,1261.6,1264.9,3633,2017-06-14T22:00:00+0000
2017-06-14T23:00:00+0000,1264.9,1266.0,1264.3,1265.3,5777,2017-06-14T23:00:00+0000
2017-06-15T00:00:00+0000,1265.3,1265.9,1264.1,1265.3,6811,2017-06-15T00:00:00+0000
2017-06-15T01:00:00+0000,1265.3,1268.5,1265.2,1267.2,11775,2017-06-15T01:00:00+0000
2017-06-15T02:00:00+0000,1267.2,1268.0,1266.2,1266.5,5749,2017-06-15T02:00:00+0000
2017-06-15T03:00:00+0000,1266.4,1267.1,1265.7,1266.6,3895,2017-06-15T03:00:00+0000
2017-06-15T04:00:00+0000,1266.6,1266.9,1266.1,1266.1,2301,2017-06-15T04:00:00+0000
2017-06-15T05:00:00+0000,1266.1,1266.1,1264.0,1264.5,5889,2017-06-15T05:00:00+0000
2017-06-15T06:00:00+0000,1264.5,1265.1,1262.6,1263.0,8746,2017-06-15T06:00:00+0000
2017-06-15T07:00:00+0000,1262.9,1264.7,1262.2,1264.6,9318,2017-06-15T07:00:00+0000
2017-06-15T08:00:00+0000,1264.6,1264.7,1262.7,1263.4,6072,2017-06-15T08:00:00+0000
2017-06-15T09:00:00+0000,1263.3,1263.5,1258.9,1259.9,15278,2017-06-15T09:00:00+0000
2017-06-15T10:00:00+0000,1259.9,1261.6,1258.4,1260.8,10605,2017-06-15T10:00:00+0000
2017-06-15T11:00:00+0000,1260.7,1260.7,1255.0,1257.5,22991,2017-06-15T11:00:00+0000
2017-06-15T12:00:00+0000,1257.5,1257.9,1252.7,1254.4,30080,2017-06-15T12:00:00+0000
2017-06-15T13:00:00+0000,1254.3,1257.0,1253.1,1255.0,27769,2017-06-15T13:00:00+0000
2017-06-15T14:00:00+0000,1255.0,1257.7,1254.8,1256.7,19005,2017-06-15T14:00:00+0000
2017-06-15T15:00:00+0000,1256.8,1257.3,1255.1,1255.7,12313,2017-06-15T15:00:00+0000
2017-06-15T16:00:00+0000,1255.7,1255.8,1254.5,1254.7,7906,2017-06-15T16:00:00+0000
2017-06-15T17:00:00+0000,1254.7,1256.0,1254.2,1255.0,7864,2017-06-15T17:00:00+0000
2017-06-15T18:00:00+0000,1255.0,1256.9,1255.0,1256.0,3812,2017-06-15T18:00:00+0000
2017-06-15T19:00:00+0000,1256.0,1256.9,1255.4,1255.8,3711,2017-06-15T19:00:00+0000
2017-06-15T20:00:00+0000,1255.9,1256.3,1255.3,1255.5,1433,2017-06-15T20:00:00+0000
2017-06-15T22:00:00+0000,1255.6,1256.6,1255.5,1256.4,1023,2017-06-15T22:00:00+0000
2017-06-15T23:00:00+0000,1256.3,1256.8,1255.5,1255.5,1330,2017-06-15T23:00:00+0000
2017-06-16T00:00:00+0000,1255.5,1256.2,1254.8,1255.7,2371,2017-06-16T00:00:00+0000
2017-06-16T01:00:00+0000,1255.7,1256.3,1254.1,1254.1,3942,2017-06-16T01:00:00+0000
2017-06-16T02:00:00+0000,1254.2,1254.7,1253.6,1254.3,4913,2017-06-16T02:00:00+0000
2017-06-16T03:00:00+0000,1254.3,1254.8,1253.4,1254.7,4014,2017-06-16T03:00:00+0000
2017-06-16T04:00:00+0000,1254.7,1254.8,1254.0,1254.4,1940,2017-06-16T04:00:00+0000
2017-06-16T05:00:00+0000,1254.4,1255.8,1253.2,1254.8,6727,2017-06-16T05:00:00+0000
2017-06-16T06:00:00+0000,1254.9,1256.5,1254.7,1255.6,6143,2017-06-16T06:00:00+0000
2017-06-16T07:00:00+0000,1255.6,1256.4,1255.2,1256.3,4790,2017-06-16T07:00:00+0000
2017-06-16T08:00:00+0000,1256.3,1256.9,1256.0,1256.1,4691,2017-06-16T08:00:00+0000
2017-06-16T09:00:00+0000,1256.1,1258.0,1256.0,1257.1,5852,2017-06-16T09:00:00+0000
2017-06-16T10:00:00+0000,1257.2,1258.6,1257.2,1257.7,4692,2017-06-16T10:00:00+0000
2017-06-16T11:00:00+0000,1257.7,1257.7,1255.9,1256.4,4733,2017-06-16T11:00:00+0000
2017-06-16T12:00:00+0000,1256.4,1258.6,1255.2,1257.2,17311,2017-06-16T12:00:00+0000
2017-06-16T13:00:00+0000,1257.2,1257.6,1255.8,1256.9,15912,2017-06-16T13:00:00+0000
2017-06-16T14:00:00+0000,1256.9,1257.8,1255.4,1256.8,19379,2017-06-16T14:00:00+0000
2017-06-16T15:00:00+0000,1256.7,1257.3,1255.7,1256.0,9772,2017-06-16T15:00:00+0000
2017-06-16T16:00:00+0000,1256.0,1256.3,1255.1,1256.1,7528,2017-06-16T16:00:00+0000
2017-06-16T17:00:00+0000,1256.0,1256.8,1255.3,1255.3,6613,2017-06-16T17:00:00+0000
2017-06-16T18:00:00+0000,1255.3,1256.1,1255.3,1256.0,3112,2017-06-16T18:00:00+0000
2017-06-16T19:00:00+0000,1256.1,1256.5,1254.9,1255.6,4227,2017-06-16T19:00:00+0000
2017-06-16T20:00:00+0000,1255.6,1256.4,1254.5,1255.2,3252,2017-06-16T20:00:00+0000
2017-06-18T22:00:00+0000,1255.8,1257.0,1254.9,1256.4,1565,2017-06-18T22:00:00+0000
2017-06-18T23:00:00+0000,1256.4,1257.3,1254.9,1256.1,4309,2017-06-18T23:00:00+0000
2017-06-19T00:00:00+0000,1256.1,1256.8,1254.5,1254.7,4130,2017-06-19T00:00:00+0000
2017-06-19T01:00:00+0000,1254.7,1254.7,1252.2,1254.1,7917,2017-06-19T01:00:00+0000
2017-06-19T02:00:00+0000,1254.0,1254.9,1253.6,1254.8,3170,2017-06-19T02:00:00+0000
2017-06-19T03:00:00+0000,1254.8,1254.9,1254.1,1254.2,1808,2017-06-19T03:00:00+0000
2017-06-19T04:00:00+0000,1254.3,1254.5,1254.1,1254.1,842,2017-06-19T04:00:00+0000
2017-06-19T05:00:00+0000,1254.1,1254.7,1253.1,1253.2,2481,2017-06-19T05:00:00+0000
2017-06-19T06:00:00+0000,1253.2,1253.7,1252.7,1253.7,5755,2017-06-19T06:00:00+0000
2017-06-19T07:00:00+0000,1253.6,1253.6,1250.5,1251.5,10991,2017-06-19T07:00:00+0000
2017-06-19T08:00:00+0000,1251.5,1252.5,1251.2,1252.0,4201,2017-06-19T08:00:00+0000
2017-06-19T09:00:00+0000,1252.0,1253.3,1251.9,1252.8,5671,2017-06-19T09:00:00+0000
2017-06-19T10:00:00+0000,1252.7,1253.0,1252.2,1252.7,2203,2017-06-19T10:00:00+0000
2017-06-19T11:00:00+0000,1252.7,1252.9,1251.3,1252.1,4404,2017-06-19T11:00:00+0000
2017-06-19T12:00:00+0000,1252.1,1254.8,1249.8,1250.8,25445,2017-06-19T12:00:00+0000
2017-06-19T13:00:00+0000,1250.8,1252.2,1248.9,1249.4,20962,2017-06-19T13:00:00+0000
2017-06-19T14:00:00+0000,1249.5,1250.5,1248.8,1250.1,15290,2017-06-19T14:00:00+0000
2017-06-19T15:00:00+0000,1250.1,1250.8,1249.0,1249.5,9314,2017-06-19T15:00:00+0000
2017-06-19T16:00:00+0000,1249.5,1249.8,1247.8,1248.5,9714,2017-06-19T16:00:00+0000
2017-06-19T17:00:00+0000,1248.5,1248.5,1246.1,1247.4,12777,2017-06-19T17:00:00+0000
2017-06-19T18:00:00+0000,1247.3,1247.8,1246.2,1246.4,6713,2017-06-19T18:00:00+0000
