Time,Open,High,Low,Close,Volume
2017-02-16T06:00:00+0000,5313.0,5317.0,5288.5,5300.5,209931
2017-02-17T06:00:00+0000,5300.25,5328.75,5286.75,5325.75,170805
2017-02-21T06:00:00+0000,5323.5,5353.75,5320.5,5343.75,192758
2017-02-22T06:00:00+0000,5345.5,5355.5,5336.25,5351.0,156582
2017-02-23T06:00:00+0000,5352.5,5361.25,5310.75,5332.0,240394
2017-02-24T06:00:00+0000,5329.25,5344.5,5299.0,5343.25,211944
2017-02-27T06:00:00+0000,5340.0,5352.5,5323.25,5347.5,153779
2017-02-28T06:00:00+0000,5345.0,5350.0,5317.0,5332.25,168037
2017-03-01T06:00:00+0000,5334.5,5400.0,5332.0,5386.0,241769
2017-03-02T06:00:00+0000,5382.75,5393.75,5356.25,5364.75,206020
2017-03-03T06:00:00+0000,5358.75,5373.5,5344.25,5372.0,176727
2017-03-06T06:00:00+0000,5369.0,5374.5,5339.0,5361.0,166727
2017-03-07T06:00:00+0000,5354.75,5374.25,5341.5,5349.75,180791
2017-03-08T06:00:00+0000,5350.0,5377.25,5333.75,5363.0,221615
2017-03-09T06:00:00+0000,5362.25,5372.0,5335.5,5366.75,249227
2017-03-10T06:00:00+0000,5370.0,5395.25,5363.0,5382.0,159754
2017-03-13T05:00:00+0000,5381.0,5396.5,5371.75,5395.5,85360
2017-03-14T05:00:00+0000,5394.5,5396.75,5360.0,5381.5,92067
2017-03-15T05:00:00+0000,5380.5,5427.25,5376.0,5415.25,63828
2017-03-16T05:00:00+0000,5412.25,5440.0,5398.75,5413.0,35580
2017-03-17T05:00:00+0000,5411.75,5425.34,5405.75,5425.34,3804
