Time,Open,High,Low,Close,Volume
2011-05-27T02:58:00+0000,1328.5,1328.5,1328.5,1328.5,37
2011-05-27T02:59:00+0000,1328.75,1329.0,1328.25,1328.75,582
2011-05-27T03:00:00+0000,1328.75,1329.25,1328.75,1328.75,1092
2011-05-27T03:01:00+0000,1328.75,1329.0,1328.75,1328.75,21
2011-05-27T03:02:00+0000,1329.0,1329.25,1329.0,1329.0,210
2011-05-27T03:03:00+0000,1329.0,1329.5,1329.0,1329.25,728
2011-05-27T03:04:00+0000,1329.25,1329.5,1329.25,1329.25,109
2011-05-27T03:05:00+0000,1329.25,1329.5,1329.25,1329.25,36
2011-05-27T03:06:00+0000,1329.25,1329.25,1329.0,1329.0,236
2011-05-27T03:07:00+0000,1329.25,1329.25,1329.25,1329.25,79
2011-05-27T03:08:00+0000,1329.5,1329.5,1329.25,1329.25,10
2011-05-27T03:09:00+0000,1329.25,1329.75,1329.25,1329.75,1505
2011-05-27T03:10:00+0000,1329.5,1330.0,1329.5,1329.75,580
2011-05-27T03:11:00+0000,1329.75,1330.0,1329.75,1330.0,89
2011-05-27T03:12:00+0000,1329.75,1330.0,1329.75,1329.75,240
2011-05-27T03:13:00+0000,1329.75,1330.0,1329.75,1329.75,9
2011-05-27T03:14:00+0000,1329.75,1330.0,1329.75,1330.0,37
2011-05-27T03:15:00+0000,1329.75,1330.0,1329.75,1330.0,1290
2011-05-27T03:16:00+0000,1330.0,1330.0,1329.75,1329.75,49
2011-05-27T03:17:00+0000,1329.75,1330.0,1329.75,1330.0,32
2011-05-27T03:18:00+0000,1330.0,1330.0,1329.75,1330.0,180
2011-05-27T03:19:00+0000,1330.0,1330.0,1329.5,1329.75,120
2011-05-27T03:20:00+0000,1329.5,1329.75,1329.5,1329.75,49
2011-05-27T03:21:00+0000,1329.75,1329.75,1329.5,1329.75,41
2011-05-27T03:22:00+0000,1329.5,1329.75,1329.5,1329.5,8
2011-05-27T03:23:00+0000,1329.5,1329.75,1329.5,1329.5,7
2011-05-27T03:24:00+0000,1329.5,1329.75,1329.5,1329.75,32
2011-05-27T03:25:00+0000,1329.75,1329.75,1329.75,1329.75,4
2011-05-27T03:26:00+0000,1329.5,1329.75,1329.5,1329.75,30
2011-05-27T03:27:00+0000,1329.75,1330.0,1329.75,1330.0,73
2011-05-27T03:28:00+0000,1330.0,1330.0,1329.75,1330.0,13
2011-05-27T03:29:00+0000,1330.0,1330.0,1329.75,1330.0,39
2011-05-27T03:30:00+0000,1329.75,1330.0,1329.5,1329.75,364
2011-05-27T03:31:00+0000,1329.75,1330.0,1329.75,1329.75,16
2011-05-27T03:32:00+0000,1329.75,1330.0,1329.5,1329.75,63
2011-05-27T03:33:00+0000,1329.75,1330.0,1329.75,1329.75,35
2011-05-27T03:34:00+0000,1329.75,1330.0,1329.75,1330.0,61
2011-05-27T03:35:00+0000,1330.0,1330.0,1329.75,1330.0,283
2011-05-27T03:36:00+0000,1330.0,1330.0,1329.75,1330.0,101
2011-05-27T03:37:00+0000,1330.0,1330.0,1329.75,1330.0,39
2011-05-27T03:38:00+0000,1330.0,1330.0,1329.5,1329.5,33
2011-05-27T03:39:00+0000,1329.75,1330.0,1329.75,1330.0,42
2011-05-27T03:40:00+0000,1330.0,1330.0,1329.75,1330.0,10
2011-05-27T03:41:00+0000,1329.75,1330.0,1329.75,1330.0,192
2011-05-27T03:42:00+0000,1330.0,1330.0,1329.75,1330.0,178
2011-05-27T03:43:00+0000,1329.75,1329.75,1329.75,1329.75,1
2011-05-27T03:44:00+0000,1329.75,1330.0,1329.75,1330.0,5
2011-05-27T03:45:00+0000,1329.75,1329.75,1329.75,1329.75,1
2011-05-27T03:46:00+0000,1330.0,1330.0,1330.0,1330.0,4
2011-05-27T03:47:00+0000,1330.0,1330.0,1330.0,1330.0,86
2011-05-27T03:48:00+0000,1330.0,1330.0,1329.75,1330.0,145
2011-05-27T03:49:00+0000,1330.0,1330.0,1329.75,1330.0,6
2011-05-27T03:50:00+0000,1329.75,1330.0,1329.75,1330.0,3
2011-05-27T03:51:00+0000,1330.0,1330.0,1329.75,1330.0,17
2011-05-27T03:52:00+0000,1330.0,1330.0,1330.0,1330.0,3
2011-05-27T03:53:00+0000,1330.0,1330.0,1329.75,1330.0,78
2011-05-27T03:54:00+0000,1330.0,1330.0,1330.0,1330.0,15
2011-05-27T03:55:00+0000,1330.0,1330.0,1329.75,1329.75,16
2011-05-27T03:56:00+0000,1330.0,1330.0,1329.5,1329.5,116
2011-05-27T03:57:00+0000,1329.75,1329.75,1329.75,1329.75,2
2011-05-27T03:58:00+0000,1329.5,1329.75,1329.5,1329.5,5
2011-05-27T03:59:00+0000,1329.75,1329.75,1329.25,1329.25,260
2011-05-27T04:00:00+0000,1329.5,1329.5,1329.25,1329.5,62
2011-05-27T04:01:00+0000,1329.5,1329.5,1329.25,1329.25,27
2011-05-27T04:02:00+0000,1329.5,1329.5,1329.25,1329.5,18
2011-05-27T04:03:00+0000,1329.5,1329.5,1329.25,1329.5,15
2011-05-27T04:04:00+0000,1329.25,1329.25,1329.25,1329.25,65
2011-05-27T04:05:00+0000,1329.25,1329.5,1329.0,1329.0,122
2011-05-27T04:06:00+0000,1329.25,1329.25,1329.25,1329.25,28
2011-05-27T04:07:00+0000,1329.25,1329.5,1329.25,1329.5,27
2011-05-27T04:08:00+0000,1329.5,1329.5,1329.25,1329.25,13
2011-05-27T04:09:00+0000,1329.25,1329.5,1329.0,1329.25,21
2011-05-27T04:10:00+0000,1329.5,1329.5,1329.5,1329.5,105
2011-05-27T04:11:00+0000,1329.25,1329.5,1329.25,1329.25,5
2011-05-27T04:12:00+0000,1329.5,1329.5,1329.5,1329.5,3
2011-05-27T04:13:00+0000,1329.25,1329.25,1329.25,1329.25,1
2011-05-27T04:14:00+0000,1329.25,1329.5,1329.25,1329.5,22
2011-05-27T04:15:00+0000,1329.5,1329.5,1329.5,1329.5,35
2011-05-27T04:16:00+0000,1329.25,1329.5,1329.25,1329.5,32
2011-05-27T04:17:00+0000,1329.25,1329.25,1329.25,1329.25,2
2011-05-27T04:18:00+0000,1329.5,1329.5,1329.25,1329.5,5
2011-05-27T04:19:00+0000,1329.5,1329.5,1329.25,1329.25,23
2011-05-27T04:20:00+0000,1329.5,1329.5,1329.5,1329.5,17
2011-05-27T04:21:00+0000,1329.5,1329.5,1329.25,1329.25,12
2011-05-27T04:22:00+0000,1329.25,1329.25,1329.0,1329.25,74
2011-05-27T04:23:00+0000,1329.25,1329.25,1329.25,1329.25,8
2011-05-27T04:24:00+0000,1329.0,1329.25,1329.0,1329.25,39
2011-05-27T04:25:00+0000,1329.25,1329.25,1329.25,1329.25,31
2011-05-27T04:26:00+0000,1329.25,1329.25,1329.25,1329.25,12
2011-05-27T04:27:00+0000,1329.0,1329.25,1329.0,1329.0,15
2011-05-27T04:28:00+0000,1329.0,1329.0,1329.0,1329.0,2
2011-05-27T04:29:00+0000,1329.25,1329.25,1329.0,1329.0,24
2011-05-27T04:30:00+0000,1329.25,1329.25,1329.0,1329.0,13
2011-05-27T04:31:00+0000,1329.0,1329.25,1329.0,1329.25,28
2011-05-27T04:32:00+0000,1329.0,1329.25,1329.0,1329.25,13
2011-05-27T04:33:00+0000,1329.0,1329.25,1329.0,1329.25,2
2011-05-27T04:34:00+0000,1329.0,1329.0,1329.0,1329.0,10
2011-05-27T04:35:00+0000,1329.0,1329.0,1329.0,1329.0,30
2011-05-27T04:36:00+0000,1329.25,1329.25,1329.0,1329.0,268
2011-05-27T04:37:00+0000,1329.0,1329.25,1329.0,1329.0,23
2011-05-27T04:38:00+0000,1329.25,1329.25,1329.0,1329.0,16
2011-05-27T04:39:00+0000,1329.0,1329.0,1329.0,1329.0,5
2011-05-27T04:40:00+0000,1329.0,1329.25,1328.75,1329.0,73
2011-05-27T04:41:00+0000,1328.75,1329.0,1328.75,1329.0,37
2011-05-27T04:42:00+0000,1329.0,1329.0,1329.0,1329.0,68
2011-05-27T04:43:00+0000,1329.0,1329.0,1328.75,1328.75,22
2011-05-27T04:44:00+0000,1328.75,1329.0,1328.75,1328.75,26
2011-05-27T04:46:00+0000,1328.75,1329.0,1328.75,1329.0,71
2011-05-27T04:47:00+0000,1328.75,1328.75,1328.75,1328.75,123
2011-05-27T04:48:00+0000,1329.0,1329.0,1328.5,1328.5,25
2011-05-27T04:49:00+0000,1328.75,1328.75,1328.5,1328.75,84
2011-05-27T04:50:00+0000,1328.75,1328.75,1328.5,1328.75,56
2011-05-27T04:51:00+0000,1328.75,1328.75,1328.5,1328.75,15
2011-05-27T04:52:00+0000,1328.5,1328.75,1328.5,1328.75,8
2011-05-27T04:53:00+0000,1328.75,1329.0,1328.75,1329.0,34
2011-05-27T04:54:00+0000,1329.0,1329.0,1329.0,1329.0,1
2011-05-27T04:55:00+0000,1329.0,1329.0,1329.0,1329.0,3
2011-05-27T04:56:00+0000,1328.75,1329.0,1328.75,1328.75,24
2011-05-27T04:57:00+0000,1328.75,1329.0,1328.75,1329.0,26
2011-05-27T04:58:00+0000,1329.0,1329.0,1329.0,1329.0,5
2011-05-27T04:59:00+0000,1329.0,1329.0,1328.75,1329.0,10
2011-05-27T05:00:00+0000,1329.0,1329.0,1328.75,1329.0,96
2011-05-27T05:01:00+0000,1329.25,1329.25,1329.25,1329.25,330
2011-05-27T05:02:00+0000,1329.25,1329.25,1329.25,1329.25,12
2011-05-27T05:03:00+0000,1329.25,1329.5,1329.0,1329.25,49
2011-05-27T05:04:00+0000,1329.25,1329.25,1329.25,1329.25,43
2011-05-27T05:05:00+0000,1329.5,1329.5,1329.25,1329.5,72
2011-05-27T05:06:00+0000,1329.5,1329.5,1329.25,1329.5,47
2011-05-27T05:07:00+0000,1329.25,1329.5,1329.25,1329.25,19
2011-05-27T05:08:00+0000,1329.25,1329.5,1329.25,1329.5,508
2011-05-27T05:09:00+0000,1329.5,1329.5,1329.25,1329.25,59
2011-05-27T05:10:00+0000,1329.25,1329.25,1329.0,1329.25,114
2011-05-27T05:11:00+0000,1329.0,1329.25,1329.0,1329.0,17
2011-05-27T05:12:00+0000,1329.25,1329.25,1329.0,1329.25,14
2011-05-27T05:13:00+0000,1329.25,1329.25,1329.0,1329.25,51
2011-05-27T05:14:00+0000,1329.25,1329.25,1329.25,1329.25,7
2011-05-27T05:15:00+0000,1329.25,1329.25,1329.25,1329.25,3
2011-05-27T05:16:00+0000,1329.25,1329.5,1329.25,1329.5,70
2011-05-27T05:17:00+0000,1329.25,1329.5,1329.25,1329.25,30
2011-05-27T05:18:00+0000,1329.5,1329.5,1329.0,1329.0,143
2011-05-27T05:19:00+0000,1329.25,1329.25,1329.25,1329.25,16
2011-05-27T05:20:00+0000,1329.0,1329.25,1329.0,1329.0,48
2011-05-27T05:21:00+0000,1329.0,1329.0,1328.5,1328.75,278
2011-05-27T05:22:00+0000,1328.75,1328.75,1328.5,1328.5,129
2011-05-27T05:23:00+0000,1328.5,1328.5,1328.25,1328.25,251
2011-05-27T05:24:00+0000,1328.25,1328.25,1328.0,1328.25,95
2011-05-27T05:25:00+0000,1328.25,1328.25,1328.0,1328.25,59
2011-05-27T05:26:00+0000,1328.25,1328.25,1328.0,1328.0,173
2011-05-27T05:27:00+0000,1328.25,1328.25,1328.25,1328.25,86
2011-05-27T05:28:00+0000,1328.25,1328.25,1328.0,1328.0,23
2011-05-27T05:29:00+0000,1328.0,1328.25,1328.0,1328.25,71
2011-05-27T05:30:00+0000,1328.0,1328.25,1328.0,1328.25,18
2011-05-27T05:31:00+0000,1328.25,1328.25,1328.25,1328.25,62
2011-05-27T05:32:00+0000,1328.5,1328.5,1328.5,1328.5,67
2011-05-27T05:33:00+0000,1328.5,1328.75,1328.5,1328.5,164
2011-05-27T05:34:00+0000,1328.75,1328.75,1328.5,1328.75,44
2011-05-27T05:35:00+0000,1328.75,1329.25,1328.75,1329.0,202
2011-05-27T05:36:00+0000,1329.0,1329.0,1328.75,1328.75,69
2011-05-27T05:37:00+0000,1328.75,1328.75,1328.5,1328.5,22
2011-05-27T05:38:00+0000,1328.5,1328.75,1328.25,1328.5,179
2011-05-27T05:39:00+0000,1328.5,1328.5,1328.25,1328.25,100
2011-05-27T05:40:00+0000,1328.25,1328.25,1328.25,1328.25,8
2011-05-27T05:41:00+0000,1328.0,1328.25,1328.0,1328.0,15
2011-05-27T05:42:00+0000,1328.0,1328.25,1328.0,1328.25,31
2011-05-27T05:43:00+0000,1328.0,1328.25,1328.0,1328.25,153
2011-05-27T05:44:00+0000,1328.25,1328.25,1328.0,1328.0,27
2011-05-27T05:45:00+0000,1328.0,1328.25,1328.0,1328.25,26
2011-05-27T05:46:00+0000,1328.25,1328.25,1328.0,1328.25,6
2011-05-27T05:47:00+0000,1328.25,1328.25,1328.0,1328.25,31
2011-05-27T05:48:00+0000,1328.25,1328.25,1328.0,1328.0,67
2011-05-27T05:49:00+0000,1328.25,1328.25,1327.75,1327.75,57
2011-05-27T05:50:00+0000,1327.75,1328.0,1327.75,1328.0,30
2011-05-27T05:51:00+0000,1328.0,1328.25,1328.0,1328.25,52
2011-05-27T05:52:00+0000,1328.0,1328.25,1328.0,1328.0,61
2011-05-27T05:53:00+0000,1328.0,1328.25,1327.75,1328.25,144
2011-05-27T05:54:00+0000,1328.25,1328.25,1328.0,1328.0,126
2011-05-27T05:55:00+0000,1328.0,1328.0,1327.75,1328.0,52
2011-05-27T05:56:00+0000,1328.0,1328.25,1328.0,1328.25,57
2011-05-27T05:57:00+0000,1328.0,1328.25,1328.0,1328.25,11
2011-05-27T05:58:00+0000,1328.0,1328.25,1328.0,1328.0,50
2011-05-27T05:59:00+0000,1328.25,1328.5,1328.25,1328.5,256
2011-05-27T06:00:00+0000,1328.5,1328.5,1328.25,1328.5,121
2011-05-27T06:01:00+0000,1328.25,1329.25,1328.25,1329.25,620
2011-05-27T06:02:00+0000,1329.0,1329.25,1329.0,1329.0,113
2011-05-27T06:03:00+0000,1329.0,1329.25,1329.0,1329.0,16
2011-05-27T06:04:00+0000,1329.0,1329.0,1328.75,1328.75,89
2011-05-27T06:05:00+0000,1328.75,1329.0,1328.75,1328.75,59
2011-05-27T06:06:00+0000,1329.0,1329.0,1328.75,1329.0,25
2011-05-27T06:07:00+0000,1329.0,1329.0,1328.75,1328.75,54
2011-05-27T06:08:00+0000,1329.0,1329.0,1328.75,1328.75,107
2011-05-27T06:09:00+0000,1328.75,1328.75,1328.5,1328.75,15
2011-05-27T06:10:00+0000,1328.5,1328.75,1328.5,1328.5,15
2011-05-27T06:11:00+0000,1328.75,1328.75,1328.5,1328.5,25
2011-05-27T06:12:00+0000,1328.75,1328.75,1328.75,1328.75,1
2011-05-27T06:13:00+0000,1328.5,1328.5,1328.5,1328.5,58
2011-05-27T06:14:00+0000,1328.25,1328.5,1328.25,1328.5,46
2011-05-27T06:15:00+0000,1328.25,1328.5,1328.25,1328.25,35
2011-05-27T06:16:00+0000,1328.25,1328.5,1328.25,1328.25,41
2011-05-27T06:17:00+0000,1328.0,1328.0,1328.0,1328.0,176
2011-05-27T06:18:00+0000,1327.75,1328.25,1327.75,1328.25,229
2011-05-27T06:19:00+0000,1328.0,1328.0,1328.0,1328.0,6
2011-05-27T06:20:00+0000,1328.0,1328.0,1328.0,1328.0,41
2011-05-27T06:21:00+0000,1327.75,1328.0,1327.75,1328.0,23
2011-05-27T06:22:00+0000,1328.0,1328.25,1328.0,1328.0,61
2011-05-27T06:23:00+0000,1328.0,1328.25,1328.0,1328.25,140
2011-05-27T06:24:00+0000,1328.25,1328.25,1328.0,1328.0,130
2011-05-27T06:25:00+0000,1328.25,1328.25,1328.0,1328.0,113
2011-05-27T06:26:00+0000,1328.0,1328.25,1328.0,1328.25,36
2011-05-27T06:27:00+0000,1328.0,1328.25,1328.0,1328.25,160
2011-05-27T06:28:00+0000,1328.0,1328.25,1328.0,1328.25,34
2011-05-27T06:29:00+0000,1328.25,1328.25,1328.0,1328.0,45
2011-05-27T06:30:00+0000,1328.25,1328.25,1328.0,1328.25,19
2011-05-27T06:31:00+0000,1328.25,1328.25,1328.0,1328.0,121
2011-05-27T06:32:00+0000,1328.0,1328.0,1328.0,1328.0,34
