Time,Open,High,Low,Close,Volume
2003-07-10T05:00:00+0000,1289.5,1290.0,1262.0,1272.5,292834
2003-07-11T05:00:00+0000,1273.0,1288.5,1266.0,1281.5,236026
2003-07-14T05:00:00+0000,1284.0,1319.5,1283.5,1299.5,337572
2003-07-15T05:00:00+0000,1298.5,1314.0,1286.5,1298.0,314736
2003-07-16T05:00:00+0000,1306.5,1315.0,1278.0,1295.0,318675
2003-07-17T05:00:00+0000,1292.5,1293.5,1249.5,1255.0,367984
2003-07-18T05:00:00+0000,1262.0,1270.0,1245.0,1258.5,244300
2003-07-21T05:00:00+0000,1258.5,1263.0,1232.0,1241.5,346889
2003-07-22T05:00:00+0000,1239.0,1269.0,1237.5,1262.5,369811
2003-07-23T05:00:00+0000,1265.5,1276.5,1247.5,1273.0,284793
2003-07-24T05:00:00+0000,1270.5,1291.0,1252.5,1254.0,284315
2003-07-25T05:00:00+0000,1252.0,1281.0,1238.5,1280.5,278520
2003-07-28T05:00:00+0000,1282.0,1288.0,1273.0,1283.5,275341
2003-07-29T05:00:00+0000,1283.0,1289.0,1257.0,1273.5,329378
2003-07-30T05:00:00+0000,1273.0,1281.0,1262.0,1264.5,181467
2003-07-31T05:00:00+0000,1264.0,1301.0,1264.0,1279.0,287433
2003-08-01T05:00:00+0000,1278.5,1284.5,1260.0,1267.5,239560
2003-08-04T05:00:00+0000,1266.0,1279.0,1241.0,1265.5,337121
2003-08-05T05:00:00+0000,1265.5,1268.0,1216.0,1216.0,314135
2003-08-06T05:00:00+0000,1214.5,1238.5,1211.5,1214.5,326856
2003-08-07T05:00:00+0000,1215.0,1227.0,1208.5,1219.5,252709
2003-08-08T05:00:00+0000,1219.0,1229.0,1204.0,1210.5,193047
2003-08-11T05:00:00+0000,1209.5,1232.0,1208.5,1222.5,246299
2003-08-12T05:00:00+0000,1223.0,1243.5,1220.0,1242.5,177288
2003-08-13T05:00:00+0000,1241.5,1250.5,1233.0,1243.0,218005
2003-08-14T05:00:00+0000,1242.5,1255.5,1234.5,1245.5,180990
2003-08-15T05:00:00+0000,1240.0,1259.5,1220.0,1254.5,100497
2003-08-18T05:00:00+0000,1253.0,1287.0,1252.5,1287.0,198927
2003-08-19T05:00:00+0000,1287.0,1302.5,1281.5,1302.5,240856
2003-08-20T05:00:00+0000,1299.5,1309.0,1288.5,1299.5,204904
2003-08-21T05:00:00+0000,1299.0,1321.0,1298.5,1313.5,277284
2003-08-22T05:00:00+0000,1314.0,1343.0,1305.0,1305.0,271560
2003-08-25T05:00:00+0000,1305.5,1308.5,1296.0,1307.0,167860
2003-08-26T05:00:00+0000,1307.5,1311.5,1280.0,1308.5,322370
2003-08-27T05:00:00+0000,1308.5,1321.0,1302.5,1320.0,182347
2003-08-28T05:00:00+0000,1319.5,1333.0,1308.5,1331.5,234041
2003-08-29T05:00:00+0000,1330.5,1342.0,1326.5,1342.0,122803
2003-09-02T05:00:00+0000,1341.0,1363.0,1333.0,1363.0,301002
2003-09-03T05:00:00+0000,1364.0,1376.5,1354.0,1361.5,313291
2003-09-04T05:00:00+0000,1361.5,1376.5,1356.0,1375.0,279110
2003-09-05T05:00:00+0000,1380.0,1381.5,1354.0,1366.0,335973
2003-09-08T05:00:00+0000,1364.5,1389.0,1363.0,1388.0,295736
2003-09-09T05:00:00+0000,1389.0,1393.5,1364.5,1371.5,285010
2003-09-10T05:00:00+0000,1368.0,1370.0,1332.0,1338.0,371974
2003-09-11T05:00:00+0000,1337.5,1358.5,1327.0,1352.5,99286
2003-09-12T05:00:00+0000,1352.0,1360.0,1329.0,1359.5,33690
2003-09-15T05:00:00+0000,1359.5,1364.5,1345.5,1347.5,19119
2003-09-16T05:00:00+0000,1348.0,1384.5,1348.0,1383.5,13126
2003-09-17T05:00:00+0000,1383.5,1387.5,1369.0,1378.0,9220
2003-09-18T05:00:00+0000,1378.5,1402.0,1368.5,1398.5,8512
2003-09-19T05:00:00+0000,1397.0,1405.48,1394.5,1405.48,0
