Time,Open,High,Low,Close,Volume,index
2015-01-16T08:00:00+0000,1258.9,1259.3,1256.2,1259.3,92,2015-01-16T08:00:00+0000
2015-01-16T09:00:00+0000,1259.1,1262.6,1259.1,1259.9,66,2015-01-16T09:00:00+0000
2015-01-16T10:00:00+0000,1260.1,1260.1,1258.3,1259.1,54,2015-01-16T10:00:00+0000
2015-01-16T11:00:00+0000,1258.9,1261.4,1258.4,1261.4,207,2015-01-16T11:00:00+0000
2015-01-16T12:00:00+0000,1260.8,1263.7,1260.8,1262.0,161,2015-01-16T12:00:00+0000
2015-01-16T13:00:00+0000,1261.7,1271.3,1261.5,1266.7,759,2015-01-16T13:00:00+0000
2015-01-16T14:00:00+0000,1266.7,1275.1,1266.4,1275.1,1934,2015-01-16T14:00:00+0000
2015-01-16T15:00:00+0000,1275.2,1279.8,1272.6,1273.9,1649,2015-01-16T15:00:00+0000
2015-01-16T16:00:00+0000,1274.2,1283.4,1273.1,1280.1,461,2015-01-16T16:00:00+0000
2015-01-16T17:00:00+0000,1280.3,1280.3,1276.9,1277.6,172,2015-01-16T17:00:00+0000
2015-01-16T18:00:00+0000,1277.9,1279.6,1274.7,1277.8,841,2015-01-16T18:00:00+0000
2015-01-16T19:00:00+0000,1277.2,1279.2,1277.2,1278.0,254,2015-01-16T19:00:00+0000
2015-01-16T20:00:00+0000,1277.9,1277.9,1275.3,1276.7,96,2015-01-16T20:00:00+0000
2015-01-16T21:00:00+0000,1276.8,1281.7,1276.4,1281.7,51,2015-01-16T21:00:00+0000
2015-01-16T22:00:00+0000,1281.1,1281.2,1280.4,1280.6,37,2015-01-16T22:00:00+0000
2015-01-18T23:00:00+0000,1280.7,1282.9,1276.8,1279.2,159,2015-01-18T23:00:00+0000
2015-01-19T00:00:00+0000,1280.2,1280.3,1278.9,1279.7,36,2015-01-19T00:00:00+0000
2015-01-19T01:00:00+0000,1278.5,1279.6,1276.8,1276.9,139,2015-01-19T01:00:00+0000
2015-01-19T02:00:00+0000,1278.7,1278.9,1277.5,1278.6,66,2015-01-19T02:00:00+0000
2015-01-19T03:00:00+0000,1278.8,1278.8,1277.8,1277.8,18,2015-01-19T03:00:00+0000
2015-01-19T04:00:00+0000,1277.7,1277.7,1276.7,1277.1,16,2015-01-19T04:00:00+0000
2015-01-19T05:00:00+0000,1277.0,1278.5,1276.8,1278.0,13,2015-01-19T05:00:00+0000
2015-01-19T06:00:00+0000,1278.2,1278.5,1277.0,1278.0,31,2015-01-19T06:00:00+0000
2015-01-19T07:00:00+0000,1277.0,1277.1,1276.0,1276.2,59,2015-01-19T07:00:00+0000
2015-01-19T08:00:00+0000,1276.6,1279.5,1276.3,1277.3,239,2015-01-19T08:00:00+0000
2015-01-19T09:00:00+0000,1276.1,1277.8,1276.0,1277.8,115,2015-01-19T09:00:00+0000
2015-01-19T10:00:00+0000,1276.6,1278.1,1276.4,1277.9,82,2015-01-19T10:00:00+0000
2015-01-19T11:00:00+0000,1278.1,1279.2,1277.8,1279.0,46,2015-01-19T11:00:00+0000
2015-01-19T12:00:00+0000,1279.1,1280.0,1278.9,1279.2,59,2015-01-19T12:00:00+0000
2015-01-19T13:00:00+0000,1279.2,1279.3,1277.0,1277.7,228,2015-01-19T13:00:00+0000
2015-01-19T14:00:00+0000,1277.9,1277.9,1276.9,1276.9,395,2015-01-19T14:00:00+0000
2015-01-19T15:00:00+0000,1276.7,1276.7,1273.7,1273.8,475,2015-01-19T15:00:00+0000
2015-01-19T16:00:00+0000,1274.0,1278.2,1274.0,1277.4,75,2015-01-19T16:00:00+0000
2015-01-19T17:00:00+0000,1277.1,1278.6,1277.0,1278.0,29,2015-01-19T17:00:00+0000
2015-01-19T23:00:00+0000,1277.3,1278.0,1276.8,1276.8,32,2015-01-19T23:00:00+0000
2015-01-20T00:00:00+0000,1277.1,1277.1,1275.8,1275.8,23,2015-01-20T00:00:00+0000
2015-01-20T01:00:00+0000,1275.9,1278.7,1275.6,1278.5,37,2015-01-20T01:00:00+0000
2015-01-20T02:00:00+0000,1278.5,1279.3,1277.6,1278.4,75,2015-01-20T02:00:00+0000
2015-01-20T03:00:00+0000,1278.4,1279.0,1277.8,1278.0,33,2015-01-20T03:00:00+0000
2015-01-20T04:00:00+0000,1277.7,1277.9,1277.3,1277.9,71,2015-01-20T04:00:00+0000
2015-01-20T05:00:00+0000,1277.9,1278.2,1276.7,1277.3,37,2015-01-20T05:00:00+0000
2015-01-20T06:00:00+0000,1277.0,1278.9,1276.7,1277.7,72,2015-01-20T06:00:00+0000
2015-01-20T07:00:00+0000,1278.0,1282.2,1277.9,1280.8,139,2015-01-20T07:00:00+0000
2015-01-20T08:00:00+0000,1281.2,1293.5,1279.9,1292.6,657,2015-01-20T08:00:00+0000
2015-01-20T09:00:00+0000,1293.0,1295.0,1290.7,1292.1,353,2015-01-20T09:00:00+0000
2015-01-20T10:00:00+0000,1292.5,1294.1,1291.1,1292.4,229,2015-01-20T10:00:00+0000
2015-01-20T11:00:00+0000,1292.6,1292.6,1286.4,1287.4,309,2015-01-20T11:00:00+0000
2015-01-20T12:00:00+0000,1288.0,1292.9,1288.0,1292.1,245,2015-01-20T12:00:00+0000
2015-01-20T13:00:00+0000,1292.4,1292.4,1286.0,1286.6,907,2015-01-20T13:00:00+0000
2015-01-20T14:00:00+0000,1286.4,1294.0,1286.1,1290.6,1030,2015-01-20T14:00:00+0000
2015-01-20T15:00:00+0000,1290.9,1294.2,1289.6,1293.1,684,2015-01-20T15:00:00+0000
2015-01-20T16:00:00+0000,1293.2,1298.1,1292.2,1297.0,1022,2015-01-20T16:00:00+0000
2015-01-20T17:00:00+0000,1296.9,1298.1,1294.7,1294.9,421,2015-01-20T17:00:00+0000
2015-01-20T18:00:00+0000,1295.0,1296.3,1292.5,1293.9,732,2015-01-20T18:00:00+0000
2015-01-20T19:00:00+0000,1293.6,1294.6,1287.4,1294.2,234,2015-01-20T19:00:00+0000
2015-01-20T20:00:00+0000,1294.8,1296.5,1293.8,1294.1,91,2015-01-20T20:00:00+0000
2015-01-20T21:00:00+0000,1293.4,1295.9,1293.4,1295.9,29,2015-01-20T21:00:00+0000
2015-01-20T22:00:00+0000,1295.9,1295.9,1295.4,1295.4,3,2015-01-20T22:00:00+0000
2015-01-20T23:00:00+0000,1295.0,1295.0,1293.4,1293.4,14,2015-01-20T23:00:00+0000
2015-01-21T00:00:00+0000,1292.6,1293.7,1291.6,1293.7,37,2015-01-21T00:00:00+0000
2015-01-21T01:00:00+0000,1294.4,1295.3,1293.3,1294.4,88,2015-01-21T01:00:00+0000
2015-01-21T02:00:00+0000,1295.0,1298.4,1294.8,1297.4,157,2015-01-21T02:00:00+0000
2015-01-21T03:00:00+0000,1297.5,1299.0,1296.0,1297.6,129,2015-01-21T03:00:00+0000
2015-01-21T04:00:00+0000,1297.2,1299.0,1296.4,1299.0,75,2015-01-21T04:00:00+0000
2015-01-21T05:00:00+0000,1298.7,1303.7,1298.7,1301.8,446,2015-01-21T05:00:00+0000
2015-01-21T06:00:00+0000,1301.1,1304.4,1300.5,1300.5,488,2015-01-21T06:00:00+0000
2015-01-21T07:00:00+0000,1301.1,1301.9,1299.6,1299.6,168,2015-01-21T07:00:00+0000
2015-01-21T08:00:00+0000,1299.6,1304.1,1298.0,1300.7,215,2015-01-21T08:00:00+0000
2015-01-21T09:00:00+0000,1300.5,1302.0,1299.0,1300.7,260,2015-01-21T09:00:00+0000
2015-01-21T10:00:00+0000,1300.9,1302.4,1298.0,1298.8,436,2015-01-21T10:00:00+0000
2015-01-21T11:00:00+0000,1298.5,1299.6,1297.2,1297.8,295,2015-01-21T11:00:00+0000
2015-01-21T12:00:00+0000,1299.7,1302.3,1299.0,1302.1,181,2015-01-21T12:00:00+0000
2015-01-21T13:00:00+0000,1302.0,1308.0,1300.9,1302.9,1077,2015-01-21T13:00:00+0000
2015-01-21T14:00:00+0000,1303.5,1306.1,1290.8,1295.0,2006,2015-01-21T14:00:00+0000
2015-01-21T15:00:00+0000,1295.1,1296.7,1285.7,1290.3,3250,2015-01-21T15:00:00+0000
2015-01-21T16:00:00+0000,1290.9,1294.1,1287.5,1293.6,1198,2015-01-21T16:00:00+0000
2015-01-21T17:00:00+0000,1293.4,1294.5,1291.4,1293.7,432,2015-01-21T17:00:00+0000
2015-01-21T18:00:00+0000,1293.5,1295.2,1289.8,1293.8,585,2015-01-21T18:00:00+0000
2015-01-21T19:00:00+0000,1294.0,1296.8,1292.7,1293.9,147,2015-01-21T19:00:00+0000
2015-01-21T20:00:00+0000,1293.7,1296.0,1293.7,1294.5,118,2015-01-21T20:00:00+0000
2015-01-21T21:00:00+0000,1294.8,1294.9,1294.2,1294.7,29,2015-01-21T21:00:00+0000
2015-01-21T22:00:00+0000,1294.2,1294.2,1294.0,1294.0,4,2015-01-21T22:00:00+0000
2015-01-21T23:00:00+0000,1294.8,1294.8,1292.1,1293.0,49,2015-01-21T23:00:00+0000
2015-01-22T00:00:00+0000,1293.0,1293.0,1291.4,1292.5,44,2015-01-22T00:00:00+0000
2015-01-22T01:00:00+0000,1291.3,1294.2,1290.4,1293.3,69,2015-01-22T01:00:00+0000
2015-01-22T02:00:00+0000,1293.1,1294.0,1292.7,1293.5,86,2015-01-22T02:00:00+0000
2015-01-22T03:00:00+0000,1293.1,1294.0,1292.7,1293.7,30,2015-01-22T03:00:00+0000
2015-01-22T04:00:00+0000,1293.8,1294.6,1293.2,1294.6,68,2015-01-22T04:00:00+0000
2015-01-22T05:00:00+0000,1294.7,1294.7,1291.8,1292.5,165,2015-01-22T05:00:00+0000
2015-01-22T06:00:00+0000,1292.5,1292.9,1284.5,1288.1,364,2015-01-22T06:00:00+0000
2015-01-22T07:00:00+0000,1288.1,1289.5,1286.7,1287.1,746,2015-01-22T07:00:00+0000
2015-01-22T08:00:00+0000,1287.5,1287.9,1285.3,1286.9,311,2015-01-22T08:00:00+0000
2015-01-22T09:00:00+0000,1287.0,1290.6,1287.0,1287.6,497,2015-01-22T09:00:00+0000
2015-01-22T10:00:00+0000,1287.8,1288.7,1286.7,1287.4,236,2015-01-22T10:00:00+0000
2015-01-22T11:00:00+0000,1286.5,1288.8,1286.2,1288.4,205,2015-01-22T11:00:00+0000
2015-01-22T12:00:00+0000,1288.2,1290.5,1280.0,1290.0,734,2015-01-22T12:00:00+0000
2015-01-22T13:00:00+0000,1289.3,1298.3,1287.8,1296.6,1938,2015-01-22T13:00:00+0000
2015-01-22T14:00:00+0000,1296.8,1305.0,1293.7,1296.0,2776,2015-01-22T14:00:00+0000
2015-01-22T15:00:00+0000,1296.1,1304.5,1296.0,1300.8,1879,2015-01-22T15:00:00+0000
2015-01-22T16:00:00+0000,1300.6,1308.8,1300.5,1303.9,1319,2015-01-22T16:00:00+0000
2015-01-22T17:00:00+0000,1303.6,1305.1,1300.7,1302.0,458,2015-01-22T17:00:00+0000
2015-01-22T18:00:00+0000,1301.8,1304.6,1300.1,1302.6,1510,2015-01-22T18:00:00+0000
2015-01-22T19:00:00+0000,1302.6,1305.0,1302.0,1304.9,388,2015-01-22T19:00:00+0000
2015-01-22T20:00:00+0000,1304.7,1307.0,1304.2,1304.7,224,2015-01-22T20:00:00+0000
2015-01-22T21:00:00+0000,1304.8,1304.8,1302.6,1303.4,87,2015-01-22T21:00:00+0000
2015-01-22T22:00:00+0000,1303.3,1303.3,1303.1,1303.1,6,2015-01-22T22:00:00+0000
2015-01-22T23:00:00+0000,1302.5,1303.0,1301.8,1301.8,48,2015-01-22T23:00:00+0000
2015-01-23T00:00:00+0000,1302.0,1302.9,1301.0,1301.2,56,2015-01-23T00:00:00+0000
2015-01-23T01:00:00+0000,1301.6,1302.0,1299.4,1301.2,161,2015-01-23T01:00:00+0000
2015-01-23T02:00:00+0000,1301.2,1301.6,1300.2,1301.0,158,2015-01-23T02:00:00+0000
2015-01-23T03:00:00+0000,1300.5,1300.7,1298.6,1298.7,222,2015-01-23T03:00:00+0000
2015-01-23T04:00:00+0000,1299.0,1299.2,1297.5,1298.2,103,2015-01-23T04:00:00+0000
2015-01-23T05:00:00+0000,1298.3,1298.6,1294.7,1295.9,191,2015-01-23T05:00:00+0000
2015-01-23T06:00:00+0000,1296.1,1298.2,1295.0,1297.6,153,2015-01-23T06:00:00+0000
2015-01-23T07:00:00+0000,1297.7,1298.1,1293.8,1295.2,289,2015-01-23T07:00:00+0000
2015-01-23T08:00:00+0000,1294.8,1297.8,1294.5,1296.1,293,2015-01-23T08:00:00+0000
2015-01-23T09:00:00+0000,1295.6,1298.0,1295.6,1295.8,75,2015-01-23T09:00:00+0000
2015-01-23T10:00:00+0000,1295.4,1295.9,1294.0,1295.8,109,2015-01-23T10:00:00+0000
2015-01-23T11:00:00+0000,1294.8,1297.5,1294.7,1297.2,314,2015-01-23T11:00:00+0000
2015-01-23T12:00:00+0000,1296.7,1300.6,1296.1,1298.5,638,2015-01-23T12:00:00+0000
2015-01-23T13:00:00+0000,1298.7,1299.6,1296.6,1298.6,801,2015-01-23T13:00:00+0000
2015-01-23T14:00:00+0000,1298.7,1299.1,1295.1,1296.5,1426,2015-01-23T14:00:00+0000
2015-01-23T15:00:00+0000,1296.6,1297.3,1285.4,1291.9,2199,2015-01-23T15:00:00+0000
2015-01-23T16:00:00+0000,1291.6,1293.9,1290.3,1291.9,1130,2015-01-23T16:00:00+0000
2015-01-23T17:00:00+0000,1291.8,1292.0,1289.8,1290.8,595,2015-01-23T17:00:00+0000
2015-01-23T18:00:00+0000,1290.9,1295.1,1290.3,1294.2,771,2015-01-23T18:00:00+0000
2015-01-23T19:00:00+0000,1293.9,1293.9,1291.6,1292.0,221,2015-01-23T19:00:00+0000
2015-01-23T20:00:00+0000,1292.4,1296.4,1292.0,1294.4,138,2015-01-23T20:00:00+0000
2015-01-23T21:00:00+0000,1294.8,1296.1,1294.6,1295.2,63,2015-01-23T21:00:00+0000
2015-01-23T22:00:00+0000,1295.4,1296.2,1295.4,1296.0,25,2015-01-23T22:00:00+0000
2015-01-25T23:00:00+0000,1294.0,1299.0,1290.9,1298.0,723,2015-01-25T23:00:00+0000
2015-01-26T00:00:00+0000,1298.3,1300.2,1296.2,1298.1,266,2015-01-26T00:00:00+0000
2015-01-26T01:00:00+0000,1298.1,1300.1,1296.5,1297.6,349,2015-01-26T01:00:00+0000
2015-01-26T02:00:00+0000,1297.3,1297.4,1296.2,1296.8,294,2015-01-26T02:00:00+0000
2015-01-26T03:00:00+0000,1296.9,1297.3,1293.9,1295.6,233,2015-01-26T03:00:00+0000
2015-01-26T04:00:00+0000,1295.4,1295.8,1294.0,1295.1,212,2015-01-26T04:00:00+0000
2015-01-26T05:00:00+0000,1295.4,1295.9,1293.0,1293.0,129,2015-01-26T05:00:00+0000
2015-01-26T06:00:00+0000,1293.3,1294.2,1291.7,1293.8,241,2015-01-26T06:00:00+0000
2015-01-26T07:00:00+0000,1293.3,1294.7,1288.2,1289.7,423,2015-01-26T07:00:00+0000
2015-01-26T08:00:00+0000,1289.8,1290.3,1282.2,1283.8,1040,2015-01-26T08:00:00+0000
2015-01-26T09:00:00+0000,1283.3,1285.7,1281.0,1283.9,870,2015-01-26T09:00:00+0000
2015-01-26T10:00:00+0000,1284.1,1286.5,1283.0,1284.0,472,2015-01-26T10:00:00+0000
2015-01-26T11:00:00+0000,1284.0,1284.6,1278.0,1278.4,944,2015-01-26T11:00:00+0000
2015-01-26T12:00:00+0000,1278.0,1285.5,1276.6,1285.0,1227,2015-01-26T12:00:00+0000
2015-01-26T13:00:00+0000,1284.9,1288.3,1282.2,1286.9,1413,2015-01-26T13:00:00+0000
2015-01-26T14:00:00+0000,1286.9,1287.8,1281.4,1282.5,1526,2015-01-26T14:00:00+0000
2015-01-26T15:00:00+0000,1282.5,1282.7,1276.7,1280.1,2985,2015-01-26T15:00:00+0000
2015-01-26T16:00:00+0000,1280.1,1281.1,1278.7,1279.8,1152,2015-01-26T16:00:00+0000
2015-01-26T17:00:00+0000,1279.7,1282.7,1279.7,1281.7,841,2015-01-26T17:00:00+0000
2015-01-26T18:00:00+0000,1281.8,1281.9,1279.1,1280.4,1258,2015-01-26T18:00:00+0000
2015-01-26T19:00:00+0000,1280.4,1282.5,1280.1,1281.9,428,2015-01-26T19:00:00+0000
2015-01-26T20:00:00+0000,1282.0,1282.3,1280.0,1281.1,388,2015-01-26T20:00:00+0000
2015-01-26T21:00:00+0000,1281.1,1282.5,1280.8,1282.2,122,2015-01-26T21:00:00+0000
2015-01-26T22:00:00+0000,1282.4,1282.4,1282.2,1282.4,4,2015-01-26T22:00:00+0000
2015-01-26T23:00:00+0000,1281.9,1283.4,1280.1,1280.7,151,2015-01-26T23:00:00+0000
2015-01-27T00:00:00+0000,1280.9,1281.1,1273.0,1276.1,1022,2015-01-27T00:00:00+0000
2015-01-27T01:00:00+0000,1276.4,1279.1,1275.8,1277.2,601,2015-01-27T01:00:00+0000
2015-01-27T02:00:00+0000,1277.2,1279.7,1276.6,1279.4,586,2015-01-27T02:00:00+0000
2015-01-27T03:00:00+0000,1279.1,1280.8,1278.4,1278.4,304,2015-01-27T03:00:00+0000
2015-01-27T04:00:00+0000,1278.7,1279.2,1277.9,1278.5,253,2015-01-27T04:00:00+0000
2015-01-27T05:00:00+0000,1278.8,1280.0,1278.1,1279.3,291,2015-01-27T05:00:00+0000
2015-01-27T06:00:00+0000,1279.5,1283.9,1279.4,1283.9,873,2015-01-27T06:00:00+0000
2015-01-27T07:00:00+0000,1283.6,1285.0,1280.5,1280.8,1210,2015-01-27T07:00:00+0000
2015-01-27T08:00:00+0000,1280.7,1283.0,1278.3,1283.0,978,2015-01-27T08:00:00+0000
2015-01-27T09:00:00+0000,1283.0,1283.7,1281.1,1283.5,616,2015-01-27T09:00:00+0000
2015-01-27T10:00:00+0000,1283.6,1284.0,1280.1,1281.1,767,2015-01-27T10:00:00+0000
2015-01-27T11:00:00+0000,1281.1,1282.8,1281.0,1281.5,415,2015-01-27T11:00:00+0000
2015-01-27T12:00:00+0000,1281.4,1284.4,1280.1,1284.3,876,2015-01-27T12:00:00+0000
2015-01-27T13:00:00+0000,1284.1,1289.6,1281.0,1288.0,4217,2015-01-27T13:00:00+0000
2015-01-27T14:00:00+0000,1288.3,1292.2,1286.0,1290.9,4547,2015-01-27T14:00:00+0000
2015-01-27T15:00:00+0000,1291.0,1298.6,1288.6,1295.5,6712,2015-01-27T15:00:00+0000
2015-01-27T16:00:00+0000,1295.4,1296.7,1293.4,1294.1,2728,2015-01-27T16:00:00+0000
2015-01-27T17:00:00+0000,1294.0,1294.6,1290.7,1291.4,1992,2015-01-27T17:00:00+0000
2015-01-27T18:00:00+0000,1291.3,1294.8,1291.0,1294.3,1886,2015-01-27T18:00:00+0000
2015-01-27T19:00:00+0000,1294.3,1294.9,1293.6,1294.7,658,2015-01-27T19:00:00+0000
2015-01-27T20:00:00+0000,1294.7,1296.8,1293.7,1295.6,596,2015-01-27T20:00:00+0000
2015-01-27T21:00:00+0000,1295.5,1296.0,1292.8,1293.0,279,2015-01-27T21:00:00+0000
2015-01-27T22:00:00+0000,1292.9,1294.0,1292.8,1294.0,24,2015-01-27T22:00:00+0000
2015-01-27T23:00:00+0000,1293.5,1294.4,1292.9,1294.2,237,2015-01-27T23:00:00+0000
2015-01-28T00:00:00+0000,1294.3,1294.6,1292.8,1292.9,690,2015-01-28T00:00:00+0000
2015-01-28T01:00:00+0000,1292.9,1292.9,1290.5,1290.7,1142,2015-01-28T01:00:00+0000
2015-01-28T02:00:00+0000,1290.7,1292.7,1290.1,1291.4,890,2015-01-28T02:00:00+0000
2015-01-28T03:00:00+0000,1291.6,1292.2,1290.0,1290.3,489,2015-01-28T03:00:00+0000
2015-01-28T04:00:00+0000,1290.3,1291.0,1289.3,1290.8,480,2015-01-28T04:00:00+0000
2015-01-28T05:00:00+0000,1290.6,1293.0,1290.3,1292.4,751,2015-01-28T05:00:00+0000
2015-01-28T06:00:00+0000,1292.3,1293.0,1289.7,1289.8,1196,2015-01-28T06:00:00+0000
2015-01-28T07:00:00+0000,1289.9,1290.5,1286.7,1288.7,1927,2015-01-28T07:00:00+0000
2015-01-28T08:00:00+0000,1288.7,1290.4,1288.0,1289.4,1282,2015-01-28T08:00:00+0000
2015-01-28T09:00:00+0000,1289.2,1290.5,1288.1,1288.8,1540,2015-01-28T09:00:00+0000
2015-01-28T10:00:00+0000,1288.6,1289.9,1287.3,1289.4,1555,2015-01-28T10:00:00+0000
2015-01-28T11:00:00+0000,1289.3,1292.8,1289.3,1290.7,1822,2015-01-28T11:00:00+0000
2015-01-28T12:00:00+0000,1290.6,1293.7,1290.5,1291.2,1329,2015-01-28T12:00:00+0000
2015-01-28T13:00:00+0000,1291.1,1294.0,1284.9,1287.5,5507,2015-01-28T13:00:00+0000
2015-01-28T14:00:00+0000,1287.5,1288.4,1283.9,1286.0,6760,2015-01-28T14:00:00+0000
2015-01-28T15:00:00+0000,1286.0,1289.7,1285.1,1288.8,7339,2015-01-28T15:00:00+0000
2015-01-28T16:00:00+0000,1288.8,1289.1,1286.0,1287.0,3003,2015-01-28T16:00:00+0000
2015-01-28T17:00:00+0000,1287.0,1288.5,1286.2,1288.1,1855,2015-01-28T17:00:00+0000
2015-01-28T18:00:00+0000,1288.3,1290.2,1286.5,1287.8,3290,2015-01-28T18:00:00+0000
2015-01-28T19:00:00+0000,1287.8,1290.0,1280.2,1285.8,7531,2015-01-28T19:00:00+0000
2015-01-28T20:00:00+0000,1285.8,1287.6,1283.8,1285.7,1985,2015-01-28T20:00:00+0000
2015-01-28T21:00:00+0000,1285.8,1286.6,1284.9,1284.9,733,2015-01-28T21:00:00+0000
2015-01-28T22:00:00+0000,1284.9,1284.9,1283.8,1283.9,81,2015-01-28T22:00:00+0000
2015-01-28T23:00:00+0000,1284.0,1285.9,1283.6,1285.6,569,2015-01-28T23:00:00+0000
2015-01-29T00:00:00+0000,1285.7,1286.5,1285.2,1285.9,994,2015-01-29T00:00:00+0000
2015-01-29T01:00:00+0000,1286.0,1286.6,1279.2,1280.0,5312,2015-01-29T01:00:00+0000
2015-01-29T02:00:00+0000,1279.9,1282.1,1278.7,1281.8,3065,2015-01-29T02:00:00+0000
2015-01-29T03:00:00+0000,1281.8,1282.8,1281.4,1281.8,1508,2015-01-29T03:00:00+0000
2015-01-29T04:00:00+0000,1281.8,1285.8,1281.8,1283.0,3346,2015-01-29T04:00:00+0000
2015-01-29T05:00:00+0000,1282.9,1283.9,1280.5,1283.3,2344,2015-01-29T05:00:00+0000
2015-01-29T06:00:00+0000,1283.4,1284.2,1281.8,1282.9,2137,2015-01-29T06:00:00+0000
2015-01-29T07:00:00+0000,1282.8,1283.2,1278.2,1282.1,6141,2015-01-29T07:00:00+0000
2015-01-29T08:00:00+0000,1281.9,1282.1,1277.4,1280.4,5538,2015-01-29T08:00:00+0000
2015-01-29T09:00:00+0000,1280.6,1280.9,1272.4,1276.2,13794,2015-01-29T09:00:00+0000
2015-01-29T10:00:00+0000,1276.1,1278.0,1275.2,1276.0,4392,2015-01-29T10:00:00+0000
2015-01-29T11:00:00+0000,1276.1,1277.5,1264.2,1269.4,17450,2015-01-29T11:00:00+0000
2015-01-29T12:00:00+0000,1269.2,1272.0,1267.8,1268.7,8446,2015-01-29T12:00:00+0000
2015-01-29T13:00:00+0000,1268.7,1274.6,1266.8,1272.1,18003,2015-01-29T13:00:00+0000
2015-01-29T14:00:00+0000,1272.0,1273.2,1267.9,1272.8,12361,2015-01-29T14:00:00+0000
2015-01-29T15:00:00+0000,1272.8,1273.4,1262.9,1264.8,22090,2015-01-29T15:00:00+0000
2015-01-29T16:00:00+0000,1264.8,1266.1,1257.1,1259.4,30234,2015-01-29T16:00:00+0000
2015-01-29T17:00:00+0000,1259.5,1259.5,1252.5,1257.2,20292,2015-01-29T17:00:00+0000
2015-01-29T18:00:00+0000,1257.2,1258.5,1252.1,1257.9,9926,2015-01-29T18:00:00+0000
2015-01-29T19:00:00+0000,1258.0,1259.1,1255.9,1256.6,2795,2015-01-29T19:00:00+0000
2015-01-29T20:00:00+0000,1256.7,1259.0,1254.9,1257.1,2955,2015-01-29T20:00:00+0000
2015-01-29T21:00:00+0000,1257.1,1258.9,1256.6,1257.6,1156,2015-01-29T21:00:00+0000
2015-01-29T22:00:00+0000,1257.7,1258.7,1257.6,1258.7,170,2015-01-29T22:00:00+0000
2015-01-29T23:00:00+0000,1259.0,1261.3,1258.2,1261.3,1275,2015-01-29T23:00:00+0000
2015-01-30T00:00:00+0000,1261.3,1262.3,1260.2,1260.3,1951,2015-01-30T00:00:00+0000
2015-01-30T01:00:00+0000,1260.2,1261.1,1257.5,1260.6,2937,2015-01-30T01:00:00+0000
2015-01-30T02:00:00+0000,1260.6,1261.6,1258.9,1259.0,2495,2015-01-30T02:00:00+0000
2015-01-30T03:00:00+0000,1259.2,1261.8,1259.2,1260.9,2428,2015-01-30T03:00:00+0000
2015-01-30T04:00:00+0000,1260.9,1262.0,1260.7,1260.7,976,2015-01-30T04:00:00+0000
2015-01-30T05:00:00+0000,1260.9,1262.2,1260.5,1261.3,1605,2015-01-30T05:00:00+0000
2015-01-30T06:00:00+0000,1261.3,1261.7,1259.2,1261.4,2287,2015-01-30T06:00:00+0000
2015-01-30T07:00:00+0000,1261.2,1264.4,1260.7,1262.8,4955,2015-01-30T07:00:00+0000
2015-01-30T08:00:00+0000,1262.8,1264.0,1261.0,1263.7,3401,2015-01-30T08:00:00+0000
2015-01-30T09:00:00+0000,1263.7,1266.8,1263.5,1265.0,4747,2015-01-30T09:00:00+0000
2015-01-30T10:00:00+0000,1265.1,1265.9,1263.2,1265.7,3595,2015-01-30T10:00:00+0000
2015-01-30T11:00:00+0000,1265.6,1266.0,1262.1,1263.3,3735,2015-01-30T11:00:00+0000
2015-01-30T12:00:00+0000,1263.3,1264.7,1262.7,1263.8,3417,2015-01-30T12:00:00+0000
2015-01-30T13:00:00+0000,1263.9,1267.5,1258.1,1264.0,19778,2015-01-30T13:00:00+0000
2015-01-30T14:00:00+0000,1263.9,1265.2,1259.2,1260.9,11034,2015-01-30T14:00:00+0000
2015-01-30T15:00:00+0000,1260.9,1274.4,1260.5,1274.4,25395,2015-01-30T15:00:00+0000
2015-01-30T16:00:00+0000,1274.3,1278.5,1271.2,1273.6,18488,2015-01-30T16:00:00+0000
2015-01-30T17:00:00+0000,1273.6,1278.2,1273.4,1275.9,8210,2015-01-30T17:00:00+0000
2015-01-30T18:00:00+0000,1276.0,1279.5,1275.2,1277.2,9454,2015-01-30T18:00:00+0000
2015-01-30T19:00:00+0000,1277.3,1283.5,1277.1,1282.8,7107,2015-01-30T19:00:00+0000
2015-01-30T20:00:00+0000,1282.9,1285.4,1281.0,1285.1,4461,2015-01-30T20:00:00+0000
2015-01-30T21:00:00+0000,1285.2,1285.3,1283.6,1284.4,1285,2015-01-30T21:00:00+0000
2015-01-30T22:00:00+0000,1284.0,1284.6,1283.3,1283.7,215,2015-01-30T22:00:00+0000
2015-02-01T23:00:00+0000,1283.0,1283.2,1280.1,1281.3,2474,2015-02-01T23:00:00+0000
2015-02-02T00:00:00+0000,1281.3,1282.6,1280.6,1281.2,1463,2015-02-02T00:00:00+0000
2015-02-02T01:00:00+0000,1281.2,1283.9,1280.1,1280.3,3427,2015-02-02T01:00:00+0000
2015-02-02T02:00:00+0000,1280.3,1281.5,1279.1,1279.5,2781,2015-02-02T02:00:00+0000
2015-02-02T03:00:00+0000,1279.5,1281.3,1279.1,1280.2,1556,2015-02-02T03:00:00+0000
2015-02-02T04:00:00+0000,1280.3,1281.3,1280.2,1281.1,1102,2015-02-02T04:00:00+0000
2015-02-02T05:00:00+0000,1281.1,1282.0,1280.5,1280.7,1517,2015-02-02T05:00:00+0000
