Time,Open,High,Low,Close,Volume,index
2020-01-17T04:00:00+0000,1560.8,1562.2,1560.8,1561.7,147,2020-01-17T04:00:00+0000
2020-01-17T05:00:00+0000,1562.0,1563.1,1561.7,1561.7,154,2020-01-17T05:00:00+0000
2020-01-17T06:00:00+0000,1561.6,1563.1,1560.5,1563.1,165,2020-01-17T06:00:00+0000
2020-01-17T07:00:00+0000,1562.9,1563.0,1561.0,1561.6,162,2020-01-17T07:00:00+0000
2020-01-17T08:00:00+0000,1561.6,1561.8,1560.2,1560.6,184,2020-01-17T08:00:00+0000
2020-01-17T09:00:00+0000,1560.6,1561.7,1560.2,1561.6,586,2020-01-17T09:00:00+0000
2020-01-17T10:00:00+0000,1561.4,1562.6,1560.2,1562.6,267,2020-01-17T10:00:00+0000
2020-01-17T11:00:00+0000,1562.8,1563.2,1561.7,1562.5,170,2020-01-17T11:00:00+0000
2020-01-17T12:00:00+0000,1562.8,1565.9,1562.6,1565.2,323,2020-01-17T12:00:00+0000
2020-01-17T13:00:00+0000,1565.2,1567.0,1560.8,1561.4,1391,2020-01-17T13:00:00+0000
2020-01-17T14:00:00+0000,1561.5,1565.0,1560.5,1563.9,1358,2020-01-17T14:00:00+0000
2020-01-17T15:00:00+0000,1563.9,1564.8,1560.2,1562.4,1695,2020-01-17T15:00:00+0000
2020-01-17T16:00:00+0000,1562.4,1564.8,1562.0,1564.2,603,2020-01-17T16:00:00+0000
2020-01-17T17:00:00+0000,1564.2,1566.4,1563.8,1566.1,734,2020-01-17T17:00:00+0000
2020-01-17T18:00:00+0000,1566.1,1567.5,1565.7,1566.6,1095,2020-01-17T18:00:00+0000
2020-01-17T19:00:00+0000,1566.3,1567.4,1566.0,1566.1,151,2020-01-17T19:00:00+0000
2020-01-17T20:00:00+0000,1565.9,1567.0,1562.6,1563.4,557,2020-01-17T20:00:00+0000
2020-01-17T21:00:00+0000,1563.4,1563.8,1562.7,1563.4,133,2020-01-17T21:00:00+0000
2020-01-19T23:00:00+0000,1564.2,1565.2,1562.1,1563.6,104,2020-01-19T23:00:00+0000
2020-01-20T00:00:00+0000,1563.7,1564.4,1562.8,1562.8,104,2020-01-20T00:00:00+0000
2020-01-20T01:00:00+0000,1563.0,1564.9,1562.9,1563.8,95,2020-01-20T01:00:00+0000
2020-01-20T02:00:00+0000,1563.8,1564.2,1563.1,1563.9,86,2020-01-20T02:00:00+0000
2020-01-20T03:00:00+0000,1563.8,1565.0,1563.8,1565.0,90,2020-01-20T03:00:00+0000
2020-01-20T04:00:00+0000,1565.2,1565.8,1565.2,1565.8,40,2020-01-20T04:00:00+0000
2020-01-20T05:00:00+0000,1565.6,1568.4,1565.6,1568.0,224,2020-01-20T05:00:00+0000
2020-01-20T06:00:00+0000,1567.7,1568.8,1567.4,1567.7,238,2020-01-20T06:00:00+0000
2020-01-20T07:00:00+0000,1567.7,1568.5,1566.4,1567.7,220,2020-01-20T07:00:00+0000
2020-01-20T08:00:00+0000,1567.7,1567.7,1565.3,1566.3,149,2020-01-20T08:00:00+0000
2020-01-20T09:00:00+0000,1566.0,1566.6,1565.5,1566.4,116,2020-01-20T09:00:00+0000
2020-01-20T10:00:00+0000,1566.4,1566.6,1565.5,1565.9,565,2020-01-20T10:00:00+0000
2020-01-20T11:00:00+0000,1565.6,1566.7,1565.5,1566.3,74,2020-01-20T11:00:00+0000
2020-01-20T12:00:00+0000,1565.9,1566.2,1565.5,1565.8,461,2020-01-20T12:00:00+0000
2020-01-20T13:00:00+0000,1565.6,1567.0,1564.4,1566.5,771,2020-01-20T13:00:00+0000
2020-01-20T14:00:00+0000,1566.5,1566.7,1565.5,1566.6,126,2020-01-20T14:00:00+0000
2020-01-20T15:00:00+0000,1566.2,1567.1,1565.8,1567.1,125,2020-01-20T15:00:00+0000
2020-01-20T16:00:00+0000,1567.1,1567.3,1566.5,1567.1,123,2020-01-20T16:00:00+0000
2020-01-20T17:00:00+0000,1567.1,1567.2,1566.8,1566.9,127,2020-01-20T17:00:00+0000
2020-01-20T23:00:00+0000,1567.4,1567.6,1566.2,1567.5,91,2020-01-20T23:00:00+0000
2020-01-21T00:00:00+0000,1567.5,1568.0,1566.5,1566.7,72,2020-01-21T00:00:00+0000
2020-01-21T01:00:00+0000,1566.6,1574.0,1566.5,1573.1,756,2020-01-21T01:00:00+0000
2020-01-21T02:00:00+0000,1572.8,1574.8,1570.9,1573.3,515,2020-01-21T02:00:00+0000
2020-01-21T03:00:00+0000,1573.2,1573.2,1571.8,1573.0,238,2020-01-21T03:00:00+0000
2020-01-21T04:00:00+0000,1573.1,1573.9,1572.5,1572.7,117,2020-01-21T04:00:00+0000
2020-01-21T05:00:00+0000,1572.8,1573.0,1571.5,1571.7,258,2020-01-21T05:00:00+0000
2020-01-21T06:00:00+0000,1571.7,1573.3,1571.5,1571.6,303,2020-01-21T06:00:00+0000
2020-01-21T07:00:00+0000,1571.7,1572.2,1564.4,1565.6,1331,2020-01-21T07:00:00+0000
2020-01-21T08:00:00+0000,1565.7,1567.7,1558.8,1560.7,4771,2020-01-21T08:00:00+0000
2020-01-21T09:00:00+0000,1560.8,1563.7,1560.7,1561.9,515,2020-01-21T09:00:00+0000
2020-01-21T10:00:00+0000,1561.9,1563.0,1560.8,1560.8,314,2020-01-21T10:00:00+0000
2020-01-21T11:00:00+0000,1560.5,1563.1,1558.0,1561.7,1025,2020-01-21T11:00:00+0000
2020-01-21T12:00:00+0000,1561.8,1563.8,1560.8,1562.5,366,2020-01-21T12:00:00+0000
2020-01-21T13:00:00+0000,1562.0,1563.5,1556.9,1559.2,1419,2020-01-21T13:00:00+0000
2020-01-21T14:00:00+0000,1559.4,1559.4,1552.1,1558.3,3037,2020-01-21T14:00:00+0000
2020-01-21T15:00:00+0000,1558.3,1564.5,1557.0,1564.4,1495,2020-01-21T15:00:00+0000
2020-01-21T16:00:00+0000,1564.5,1564.8,1562.2,1563.5,868,2020-01-21T16:00:00+0000
2020-01-21T17:00:00+0000,1563.4,1563.9,1563.1,1563.2,241,2020-01-21T17:00:00+0000
2020-01-21T18:00:00+0000,1563.0,1566.0,1560.5,1565.0,1162,2020-01-21T18:00:00+0000
2020-01-21T19:00:00+0000,1565.0,1565.1,1563.2,1564.2,303,2020-01-21T19:00:00+0000
2020-01-21T20:00:00+0000,1564.1,1565.1,1563.0,1564.3,304,2020-01-21T20:00:00+0000
2020-01-21T21:00:00+0000,1564.7,1565.5,1563.7,1564.0,96,2020-01-21T21:00:00+0000
2020-01-21T23:00:00+0000,1564.4,1565.7,1561.7,1562.4,182,2020-01-21T23:00:00+0000
2020-01-22T00:00:00+0000,1562.3,1563.4,1562.0,1562.6,157,2020-01-22T00:00:00+0000
2020-01-22T01:00:00+0000,1562.5,1562.8,1559.0,1560.5,1276,2020-01-22T01:00:00+0000
2020-01-22T02:00:00+0000,1560.7,1560.7,1556.3,1557.0,964,2020-01-22T02:00:00+0000
2020-01-22T03:00:00+0000,1557.2,1558.2,1556.6,1558.1,221,2020-01-22T03:00:00+0000
2020-01-22T04:00:00+0000,1557.8,1558.9,1556.9,1558.9,67,2020-01-22T04:00:00+0000
2020-01-22T05:00:00+0000,1558.9,1559.5,1556.6,1556.6,148,2020-01-22T05:00:00+0000
2020-01-22T06:00:00+0000,1556.8,1559.1,1556.5,1558.1,175,2020-01-22T06:00:00+0000
2020-01-22T07:00:00+0000,1558.6,1560.8,1557.6,1560.3,861,2020-01-22T07:00:00+0000
2020-01-22T08:00:00+0000,1560.5,1562.6,1559.9,1562.2,758,2020-01-22T08:00:00+0000
2020-01-22T09:00:00+0000,1562.2,1563.9,1562.2,1563.1,599,2020-01-22T09:00:00+0000
2020-01-22T10:00:00+0000,1563.1,1564.9,1563.1,1564.2,408,2020-01-22T10:00:00+0000
2020-01-22T11:00:00+0000,1564.4,1565.2,1561.5,1561.7,695,2020-01-22T11:00:00+0000
2020-01-22T12:00:00+0000,1561.7,1562.2,1561.1,1562.0,668,2020-01-22T12:00:00+0000
2020-01-22T13:00:00+0000,1562.0,1563.3,1560.5,1562.0,2149,2020-01-22T13:00:00+0000
2020-01-22T14:00:00+0000,1562.1,1565.0,1561.9,1564.0,1724,2020-01-22T14:00:00+0000
2020-01-22T15:00:00+0000,1564.0,1564.0,1560.8,1563.0,2163,2020-01-22T15:00:00+0000
2020-01-22T16:00:00+0000,1562.9,1564.1,1561.5,1562.0,872,2020-01-22T16:00:00+0000
2020-01-22T17:00:00+0000,1562.4,1564.1,1562.3,1563.8,461,2020-01-22T17:00:00+0000
2020-01-22T18:00:00+0000,1563.7,1564.5,1562.6,1563.1,641,2020-01-22T18:00:00+0000
2020-01-22T19:00:00+0000,1563.1,1563.9,1562.4,1563.6,481,2020-01-22T19:00:00+0000
2020-01-22T20:00:00+0000,1563.6,1564.9,1563.4,1564.9,605,2020-01-22T20:00:00+0000
2020-01-22T21:00:00+0000,1564.8,1565.1,1564.4,1564.5,243,2020-01-22T21:00:00+0000
2020-01-22T23:00:00+0000,1564.7,1569.4,1564.4,1567.0,506,2020-01-22T23:00:00+0000
2020-01-23T00:00:00+0000,1567.1,1568.7,1566.5,1567.7,528,2020-01-23T00:00:00+0000
2020-01-23T01:00:00+0000,1567.5,1569.2,1564.6,1565.8,717,2020-01-23T01:00:00+0000
2020-01-23T02:00:00+0000,1565.6,1566.0,1560.8,1561.7,642,2020-01-23T02:00:00+0000
2020-01-23T03:00:00+0000,1561.7,1564.7,1561.5,1564.6,289,2020-01-23T03:00:00+0000
2020-01-23T04:00:00+0000,1564.4,1564.8,1563.9,1564.5,211,2020-01-23T04:00:00+0000
2020-01-23T05:00:00+0000,1564.5,1566.4,1563.1,1563.6,830,2020-01-23T05:00:00+0000
2020-01-23T06:00:00+0000,1563.5,1563.8,1561.1,1562.9,652,2020-01-23T06:00:00+0000
2020-01-23T07:00:00+0000,1562.9,1563.0,1559.0,1559.8,1749,2020-01-23T07:00:00+0000
2020-01-23T08:00:00+0000,1559.6,1562.5,1558.3,1561.6,788,2020-01-23T08:00:00+0000
2020-01-23T09:00:00+0000,1561.7,1561.9,1559.6,1559.7,1208,2020-01-23T09:00:00+0000
2020-01-23T10:00:00+0000,1560.0,1560.3,1559.3,1560.3,746,2020-01-23T10:00:00+0000
2020-01-23T11:00:00+0000,1560.4,1560.4,1558.5,1558.6,1471,2020-01-23T11:00:00+0000
2020-01-23T12:00:00+0000,1558.5,1561.1,1557.5,1560.8,916,2020-01-23T12:00:00+0000
2020-01-23T13:00:00+0000,1560.8,1563.1,1560.2,1562.3,1419,2020-01-23T13:00:00+0000
2020-01-23T14:00:00+0000,1562.6,1570.6,1560.2,1568.8,3151,2020-01-23T14:00:00+0000
2020-01-23T15:00:00+0000,1568.9,1569.1,1565.5,1568.3,2274,2020-01-23T15:00:00+0000
2020-01-23T16:00:00+0000,1568.4,1573.0,1568.1,1569.4,3191,2020-01-23T16:00:00+0000
2020-01-23T17:00:00+0000,1569.5,1573.5,1569.3,1572.9,2275,2020-01-23T17:00:00+0000
2020-01-23T18:00:00+0000,1572.8,1573.7,1568.0,1568.0,1601,2020-01-23T18:00:00+0000
2020-01-23T19:00:00+0000,1567.9,1569.0,1565.9,1568.3,826,2020-01-23T19:00:00+0000
2020-01-23T20:00:00+0000,1568.5,1569.7,1567.3,1568.0,765,2020-01-23T20:00:00+0000
2020-01-23T21:00:00+0000,1568.1,1569.2,1567.5,1568.5,151,2020-01-23T21:00:00+0000
2020-01-23T23:00:00+0000,1568.4,1568.9,1566.3,1566.5,124,2020-01-23T23:00:00+0000
2020-01-24T00:00:00+0000,1566.6,1567.4,1565.9,1566.6,305,2020-01-24T00:00:00+0000
2020-01-24T01:00:00+0000,1566.6,1568.3,1565.2,1567.6,736,2020-01-24T01:00:00+0000
2020-01-24T02:00:00+0000,1567.6,1567.9,1566.8,1567.4,77,2020-01-24T02:00:00+0000
2020-01-24T03:00:00+0000,1567.4,1567.9,1566.7,1567.5,153,2020-01-24T03:00:00+0000
2020-01-24T04:00:00+0000,1567.3,1567.9,1565.0,1565.4,372,2020-01-24T04:00:00+0000
2020-01-24T05:00:00+0000,1565.4,1566.8,1565.4,1566.2,221,2020-01-24T05:00:00+0000
2020-01-24T06:00:00+0000,1566.1,1567.0,1565.9,1566.1,262,2020-01-24T06:00:00+0000
2020-01-24T07:00:00+0000,1566.4,1567.0,1565.0,1565.2,787,2020-01-24T07:00:00+0000
2020-01-24T08:00:00+0000,1565.2,1565.5,1562.9,1563.9,2117,2020-01-24T08:00:00+0000
2020-01-24T09:00:00+0000,1564.0,1567.0,1563.8,1566.9,769,2020-01-24T09:00:00+0000
2020-01-24T10:00:00+0000,1567.0,1568.5,1566.4,1566.4,596,2020-01-24T10:00:00+0000
2020-01-24T11:00:00+0000,1566.2,1566.3,1564.2,1564.7,775,2020-01-24T11:00:00+0000
2020-01-24T12:00:00+0000,1564.7,1565.8,1563.2,1563.8,1020,2020-01-24T12:00:00+0000
2020-01-24T13:00:00+0000,1563.8,1568.0,1562.1,1567.1,2743,2020-01-24T13:00:00+0000
2020-01-24T14:00:00+0000,1567.2,1572.1,1565.4,1570.0,2790,2020-01-24T14:00:00+0000
2020-01-24T15:00:00+0000,1570.2,1581.1,1569.8,1575.9,6676,2020-01-24T15:00:00+0000
2020-01-24T16:00:00+0000,1575.8,1579.4,1574.5,1578.2,3000,2020-01-24T16:00:00+0000
2020-01-24T17:00:00+0000,1578.3,1581.6,1576.2,1577.4,3105,2020-01-24T17:00:00+0000
2020-01-24T18:00:00+0000,1577.4,1580.3,1577.4,1578.6,1600,2020-01-24T18:00:00+0000
2020-01-24T19:00:00+0000,1578.6,1581.6,1576.2,1576.8,1474,2020-01-24T19:00:00+0000
2020-01-24T20:00:00+0000,1576.7,1578.3,1575.4,1577.2,1459,2020-01-24T20:00:00+0000
2020-01-24T21:00:00+0000,1577.3,1577.6,1576.0,1577.6,344,2020-01-24T21:00:00+0000
2020-01-26T23:00:00+0000,1586.1,1594.7,1585.0,1588.4,5307,2020-01-26T23:00:00+0000
2020-01-27T00:00:00+0000,1588.3,1588.6,1583.0,1583.6,3411,2020-01-27T00:00:00+0000
2020-01-27T01:00:00+0000,1583.4,1587.5,1583.2,1586.8,1642,2020-01-27T01:00:00+0000
2020-01-27T02:00:00+0000,1586.7,1588.8,1586.5,1587.7,1413,2020-01-27T02:00:00+0000
2020-01-27T03:00:00+0000,1587.8,1587.8,1585.1,1585.1,1349,2020-01-27T03:00:00+0000
2020-01-27T04:00:00+0000,1585.1,1585.7,1583.6,1584.7,874,2020-01-27T04:00:00+0000
2020-01-27T05:00:00+0000,1584.9,1586.5,1584.2,1586.4,737,2020-01-27T05:00:00+0000
2020-01-27T06:00:00+0000,1586.2,1586.7,1584.1,1584.8,827,2020-01-27T06:00:00+0000
2020-01-27T07:00:00+0000,1584.9,1585.9,1582.6,1583.7,1716,2020-01-27T07:00:00+0000
2020-01-27T08:00:00+0000,1583.8,1585.5,1581.6,1585.4,2474,2020-01-27T08:00:00+0000
2020-01-27T09:00:00+0000,1585.3,1589.5,1585.0,1588.6,3197,2020-01-27T09:00:00+0000
2020-01-27T10:00:00+0000,1588.8,1591.4,1587.9,1591.2,2176,2020-01-27T10:00:00+0000
2020-01-27T11:00:00+0000,1591.4,1592.1,1588.6,1590.1,3120,2020-01-27T11:00:00+0000
2020-01-27T12:00:00+0000,1589.9,1590.1,1585.9,1589.6,3166,2020-01-27T12:00:00+0000
2020-01-27T13:00:00+0000,1589.5,1590.7,1586.8,1587.1,3247,2020-01-27T13:00:00+0000
2020-01-27T14:00:00+0000,1587.0,1591.6,1583.7,1585.4,7374,2020-01-27T14:00:00+0000
2020-01-27T15:00:00+0000,1585.5,1590.1,1585.0,1589.4,6042,2020-01-27T15:00:00+0000
2020-01-27T16:00:00+0000,1589.5,1589.6,1586.4,1588.1,3758,2020-01-27T16:00:00+0000
2020-01-27T17:00:00+0000,1588.2,1588.2,1584.1,1585.5,4164,2020-01-27T17:00:00+0000
2020-01-27T18:00:00+0000,1585.5,1585.5,1582.5,1583.6,5821,2020-01-27T18:00:00+0000
2020-01-27T19:00:00+0000,1583.5,1586.4,1583.5,1586.3,1672,2020-01-27T19:00:00+0000
2020-01-27T20:00:00+0000,1586.3,1588.6,1585.5,1588.2,2005,2020-01-27T20:00:00+0000
2020-01-27T21:00:00+0000,1588.2,1588.8,1586.9,1587.4,881,2020-01-27T21:00:00+0000
2020-01-27T23:00:00+0000,1587.1,1587.4,1585.5,1586.6,658,2020-01-27T23:00:00+0000
2020-01-28T00:00:00+0000,1586.5,1588.5,1585.7,1588.0,881,2020-01-28T00:00:00+0000
2020-01-28T01:00:00+0000,1588.2,1588.4,1585.4,1586.3,1029,2020-01-28T01:00:00+0000
2020-01-28T02:00:00+0000,1586.2,1587.7,1585.9,1586.5,1032,2020-01-28T02:00:00+0000
2020-01-28T03:00:00+0000,1586.5,1586.6,1584.9,1585.0,777,2020-01-28T03:00:00+0000
2020-01-28T04:00:00+0000,1585.0,1585.7,1584.3,1584.8,1055,2020-01-28T04:00:00+0000
2020-01-28T05:00:00+0000,1584.8,1585.9,1583.5,1584.6,1191,2020-01-28T05:00:00+0000
2020-01-28T06:00:00+0000,1584.8,1585.1,1583.5,1584.4,1186,2020-01-28T06:00:00+0000
2020-01-28T07:00:00+0000,1584.3,1585.3,1582.3,1582.5,2375,2020-01-28T07:00:00+0000
2020-01-28T08:00:00+0000,1582.6,1586.6,1582.6,1585.8,3368,2020-01-28T08:00:00+0000
2020-01-28T09:00:00+0000,1585.7,1587.7,1583.9,1584.4,4352,2020-01-28T09:00:00+0000
2020-01-28T10:00:00+0000,1584.6,1585.4,1584.2,1584.6,2214,2020-01-28T10:00:00+0000
2020-01-28T11:00:00+0000,1584.6,1586.1,1583.4,1583.5,2949,2020-01-28T11:00:00+0000
2020-01-28T12:00:00+0000,1583.5,1584.2,1576.8,1579.3,10716,2020-01-28T12:00:00+0000
2020-01-28T13:00:00+0000,1579.2,1580.9,1577.4,1580.3,6531,2020-01-28T13:00:00+0000
2020-01-28T14:00:00+0000,1580.3,1583.3,1579.5,1581.2,8547,2020-01-28T14:00:00+0000
2020-01-28T15:00:00+0000,1581.3,1581.3,1572.5,1575.4,15816,2020-01-28T15:00:00+0000
2020-01-28T16:00:00+0000,1575.4,1577.0,1573.2,1573.5,5144,2020-01-28T16:00:00+0000
2020-01-28T17:00:00+0000,1573.6,1575.7,1572.2,1575.1,4177,2020-01-28T17:00:00+0000
2020-01-28T18:00:00+0000,1575.2,1576.9,1574.5,1574.6,4407,2020-01-28T18:00:00+0000
2020-01-28T19:00:00+0000,1574.5,1575.2,1573.0,1574.2,2909,2020-01-28T19:00:00+0000
2020-01-28T20:00:00+0000,1574.3,1575.2,1573.4,1574.2,2270,2020-01-28T20:00:00+0000
2020-01-28T21:00:00+0000,1574.2,1574.4,1570.4,1572.0,2156,2020-01-28T21:00:00+0000
2020-01-28T23:00:00+0000,1572.0,1575.0,1571.3,1573.4,1695,2020-01-28T23:00:00+0000
2020-01-29T00:00:00+0000,1573.4,1574.0,1572.9,1573.4,1530,2020-01-29T00:00:00+0000
2020-01-29T01:00:00+0000,1573.3,1574.2,1567.9,1570.7,5219,2020-01-29T01:00:00+0000
2020-01-29T02:00:00+0000,1570.7,1571.7,1569.8,1570.0,1683,2020-01-29T02:00:00+0000
2020-01-29T03:00:00+0000,1570.0,1570.2,1568.1,1569.4,2455,2020-01-29T03:00:00+0000
2020-01-29T04:00:00+0000,1569.4,1570.9,1569.3,1570.3,1627,2020-01-29T04:00:00+0000
2020-01-29T05:00:00+0000,1570.3,1572.0,1569.7,1571.9,1750,2020-01-29T05:00:00+0000
2020-01-29T06:00:00+0000,1571.9,1572.8,1571.0,1572.5,1657,2020-01-29T06:00:00+0000
2020-01-29T07:00:00+0000,1572.4,1574.0,1572.3,1572.9,3476,2020-01-29T07:00:00+0000
2020-01-29T08:00:00+0000,1573.0,1574.9,1572.1,1573.9,5015,2020-01-29T08:00:00+0000
2020-01-29T09:00:00+0000,1573.9,1576.7,1573.1,1575.8,5112,2020-01-29T09:00:00+0000
2020-01-29T10:00:00+0000,1575.8,1576.6,1575.3,1575.5,3516,2020-01-29T10:00:00+0000
2020-01-29T11:00:00+0000,1575.4,1577.4,1574.3,1576.8,5317,2020-01-29T11:00:00+0000
2020-01-29T12:00:00+0000,1576.9,1576.9,1575.1,1576.3,4410,2020-01-29T12:00:00+0000
2020-01-29T13:00:00+0000,1576.3,1577.4,1574.0,1574.7,10554,2020-01-29T13:00:00+0000
2020-01-29T14:00:00+0000,1574.7,1577.6,1572.7,1577.0,12518,2020-01-29T14:00:00+0000
2020-01-29T15:00:00+0000,1576.9,1579.5,1573.7,1574.6,14661,2020-01-29T15:00:00+0000
2020-01-29T16:00:00+0000,1574.6,1576.5,1574.3,1575.3,7055,2020-01-29T16:00:00+0000
2020-01-29T17:00:00+0000,1575.4,1576.1,1574.2,1575.9,3518,2020-01-29T17:00:00+0000
2020-01-29T18:00:00+0000,1575.8,1576.4,1574.9,1575.2,4095,2020-01-29T18:00:00+0000
2020-01-29T19:00:00+0000,1575.3,1582.0,1573.7,1581.6,12479,2020-01-29T19:00:00+0000
2020-01-29T20:00:00+0000,1581.5,1583.0,1579.9,1581.9,8396,2020-01-29T20:00:00+0000
2020-01-29T21:00:00+0000,1581.8,1582.9,1581.4,1581.6,3022,2020-01-29T21:00:00+0000
2020-01-29T23:00:00+0000,1582.4,1582.5,1580.0,1581.8,3372,2020-01-29T23:00:00+0000
2020-01-30T00:00:00+0000,1581.8,1584.2,1580.7,1583.0,5237,2020-01-30T00:00:00+0000
2020-01-30T01:00:00+0000,1583.0,1585.0,1582.5,1582.8,6756,2020-01-30T01:00:00+0000
2020-01-30T02:00:00+0000,1582.8,1585.5,1582.7,1584.6,5920,2020-01-30T02:00:00+0000
2020-01-30T03:00:00+0000,1584.6,1585.3,1582.9,1585.0,5872,2020-01-30T03:00:00+0000
2020-01-30T04:00:00+0000,1585.0,1585.7,1583.8,1583.8,3499,2020-01-30T04:00:00+0000
2020-01-30T05:00:00+0000,1583.8,1584.6,1582.8,1582.9,4006,2020-01-30T05:00:00+0000
2020-01-30T06:00:00+0000,1582.9,1584.2,1581.7,1584.2,4260,2020-01-30T06:00:00+0000
2020-01-30T07:00:00+0000,1584.2,1587.4,1583.0,1586.4,16564,2020-01-30T07:00:00+0000
2020-01-30T08:00:00+0000,1586.4,1588.0,1585.3,1585.5,14019,2020-01-30T08:00:00+0000
2020-01-30T09:00:00+0000,1585.5,1586.3,1583.2,1584.8,11576,2020-01-30T09:00:00+0000
2020-01-30T10:00:00+0000,1584.8,1585.6,1583.8,1585.0,5720,2020-01-30T10:00:00+0000
2020-01-30T11:00:00+0000,1585.0,1586.6,1584.8,1584.9,5882,2020-01-30T11:00:00+0000
2020-01-30T12:00:00+0000,1584.8,1586.5,1584.2,1585.6,8211,2020-01-30T12:00:00+0000
2020-01-30T13:00:00+0000,1585.6,1587.4,1581.6,1583.4,31370,2020-01-30T13:00:00+0000
2020-01-30T14:00:00+0000,1583.4,1585.0,1576.8,1582.8,43033,2020-01-30T14:00:00+0000
2020-01-30T15:00:00+0000,1582.8,1590.1,1581.1,1588.5,44466,2020-01-30T15:00:00+0000
2020-01-30T16:00:00+0000,1588.5,1589.4,1584.1,1585.9,26649,2020-01-30T16:00:00+0000
2020-01-30T17:00:00+0000,1585.8,1590.7,1584.7,1589.5,20097,2020-01-30T17:00:00+0000
2020-01-30T18:00:00+0000,1589.6,1590.4,1587.6,1588.8,11983,2020-01-30T18:00:00+0000
2020-01-30T19:00:00+0000,1588.7,1590.4,1580.1,1584.4,28404,2020-01-30T19:00:00+0000
2020-01-30T20:00:00+0000,1584.4,1585.7,1580.6,1581.6,18966,2020-01-30T20:00:00+0000
2020-01-30T21:00:00+0000,1581.6,1581.8,1577.2,1578.7,6314,2020-01-30T21:00:00+0000
2020-01-30T23:00:00+0000,1578.4,1580.6,1577.7,1579.7,3565,2020-01-30T23:00:00+0000
2020-01-31T00:00:00+0000,1579.7,1580.1,1578.6,1578.9,4038,2020-01-31T00:00:00+0000
2020-01-31T01:00:00+0000,1578.8,1579.4,1575.5,1578.3,10737,2020-01-31T01:00:00+0000
2020-01-31T02:00:00+0000,1578.3,1578.5,1575.0,1576.7,5725,2020-01-31T02:00:00+0000
2020-01-31T03:00:00+0000,1576.6,1577.5,1576.2,1576.5,3270,2020-01-31T03:00:00+0000
2020-01-31T04:00:00+0000,1576.6,1576.9,1576.0,1576.1,1914,2020-01-31T04:00:00+0000
2020-01-31T05:00:00+0000,1576.0,1576.9,1575.9,1576.8,2020,2020-01-31T05:00:00+0000
2020-01-31T06:00:00+0000,1576.8,1579.0,1576.8,1578.1,4352,2020-01-31T06:00:00+0000
2020-01-31T07:00:00+0000,1578.0,1581.1,1577.2,1580.8,6455,2020-01-31T07:00:00+0000
2020-01-31T08:00:00+0000,1580.8,1582.7,1580.5,1582.5,10658,2020-01-31T08:00:00+0000
2020-01-31T09:00:00+0000,1582.5,1584.5,1581.8,1583.8,7627,2020-01-31T09:00:00+0000
2020-01-31T10:00:00+0000,1583.9,1586.6,1583.6,1583.8,10399,2020-01-31T10:00:00+0000
2020-01-31T11:00:00+0000,1583.9,1585.4,1582.5,1585.1,6642,2020-01-31T11:00:00+0000
2020-01-31T12:00:00+0000,1585.1,1585.1,1583.0,1583.4,5437,2020-01-31T12:00:00+0000
2020-01-31T13:00:00+0000,1583.4,1586.8,1582.8,1583.9,20223,2020-01-31T13:00:00+0000
2020-01-31T14:00:00+0000,1583.9,1589.5,1582.9,1587.6,31818,2020-01-31T14:00:00+0000
2020-01-31T15:00:00+0000,1587.6,1593.8,1586.3,1592.9,48804,2020-01-31T15:00:00+0000
2020-01-31T16:00:00+0000,1592.8,1593.3,1586.7,1587.3,38958,2020-01-31T16:00:00+0000
2020-01-31T17:00:00+0000,1587.3,1590.9,1585.2,1588.1,29779,2020-01-31T17:00:00+0000
2020-01-31T18:00:00+0000,1588.1,1592.0,1587.0,1590.3,23104,2020-01-31T18:00:00+0000
2020-01-31T19:00:00+0000,1590.2,1591.9,1588.5,1591.3,12807,2020-01-31T19:00:00+0000
2020-01-31T20:00:00+0000,1591.4,1594.3,1589.6,1591.4,20448,2020-01-31T20:00:00+0000
2020-01-31T21:00:00+0000,1591.3,1595.5,1590.2,1593.4,5873,2020-01-31T21:00:00+0000
2020-02-02T23:00:00+0000,1597.8,1598.5,1592.0,1593.9,12700,2020-02-02T23:00:00+0000
2020-02-03T00:00:00+0000,1593.9,1594.5,1588.4,1590.7,8958,2020-02-03T00:00:00+0000
2020-02-03T01:00:00+0000,1590.8,1592.5,1586.3,1586.8,23308,2020-02-03T01:00:00+0000
2020-02-03T02:00:00+0000,1586.7,1588.5,1585.8,1587.3,10850,2020-02-03T02:00:00+0000
2020-02-03T03:00:00+0000,1587.4,1588.1,1583.2,1584.9,9068,2020-02-03T03:00:00+0000
2020-02-03T04:00:00+0000,1584.8,1586.0,1584.1,1585.4,3006,2020-02-03T04:00:00+0000
2020-02-03T05:00:00+0000,1585.4,1585.8,1583.8,1584.2,4733,2020-02-03T05:00:00+0000
2020-02-03T06:00:00+0000,1584.2,1585.5,1583.5,1583.8,5398,2020-02-03T06:00:00+0000
2020-02-03T07:00:00+0000,1583.8,1584.4,1578.3,1580.9,18236,2020-02-03T07:00:00+0000
2020-02-03T08:00:00+0000,1580.8,1584.1,1577.7,1580.0,16754,2020-02-03T08:00:00+0000
2020-02-03T09:00:00+0000,1580.1,1583.4,1579.3,1583.2,8870,2020-02-03T09:00:00+0000
2020-02-03T10:00:00+0000,1583.3,1585.4,1581.7,1585.2,8037,2020-02-03T10:00:00+0000
