Time,Open,High,Low,Close,Volume,index
2020-12-16T11:00:00+0000,12638.0,12638.0,12620.75,12627.5,3408,2020-12-16T11:00:00+0000
2020-12-16T12:00:00+0000,12627.25,12627.75,12614.5,12617.75,4534,2020-12-16T12:00:00+0000
2020-12-16T13:00:00+0000,12618.5,12632.25,12600.75,12626.25,11759,2020-12-16T13:00:00+0000
2020-12-16T14:00:00+0000,12626.5,12627.0,12572.0,12601.25,51906,2020-12-16T14:00:00+0000
2020-12-16T15:00:00+0000,12601.5,12635.0,12574.5,12623.0,54603,2020-12-16T15:00:00+0000
2020-12-16T16:00:00+0000,12622.75,12657.25,12613.0,12654.0,35720,2020-12-16T16:00:00+0000
2020-12-16T17:00:00+0000,12653.75,12659.75,12627.75,12646.0,24170,2020-12-16T17:00:00+0000
2020-12-16T18:00:00+0000,12645.5,12653.5,12626.75,12645.5,17726,2020-12-16T18:00:00+0000
2020-12-16T19:00:00+0000,12646.0,12684.0,12610.25,12680.25,47858,2020-12-16T19:00:00+0000
2020-12-16T20:00:00+0000,12680.5,12704.75,12667.0,12673.0,53692,2020-12-16T20:00:00+0000
2020-12-16T21:00:00+0000,12672.5,12689.5,12666.25,12676.0,12910,2020-12-16T21:00:00+0000
2020-12-16T23:00:00+0000,12681.25,12692.0,12678.5,12683.5,2744,2020-12-16T23:00:00+0000
2020-12-17T00:00:00+0000,12683.25,12687.75,12675.0,12681.25,2801,2020-12-17T00:00:00+0000
2020-12-17T01:00:00+0000,12681.0,12687.5,12676.25,12679.25,2422,2020-12-17T01:00:00+0000
2020-12-17T02:00:00+0000,12679.25,12684.0,12672.0,12683.75,2045,2020-12-17T02:00:00+0000
2020-12-17T03:00:00+0000,12683.0,12701.75,12682.0,12692.5,2888,2020-12-17T03:00:00+0000
2020-12-17T04:00:00+0000,12692.5,12711.25,12691.75,12706.0,5286,2020-12-17T04:00:00+0000
2020-12-17T05:00:00+0000,12705.75,12713.5,12699.5,12711.5,3056,2020-12-17T05:00:00+0000
2020-12-17T06:00:00+0000,12711.75,12715.0,12707.5,12710.75,1498,2020-12-17T06:00:00+0000
2020-12-17T07:00:00+0000,12710.25,12739.0,12710.25,12736.5,6087,2020-12-17T07:00:00+0000
2020-12-17T08:00:00+0000,12736.5,12748.25,12732.5,12736.0,5364,2020-12-17T08:00:00+0000
2020-12-17T09:00:00+0000,12736.25,12750.0,12728.5,12731.25,4600,2020-12-17T09:00:00+0000
2020-12-17T10:00:00+0000,12730.75,12739.0,12728.75,12731.5,2220,2020-12-17T10:00:00+0000
2020-12-17T11:00:00+0000,12731.25,12736.25,12723.75,12727.0,4230,2020-12-17T11:00:00+0000
2020-12-17T12:00:00+0000,12727.0,12735.0,12724.25,12733.25,3682,2020-12-17T12:00:00+0000
2020-12-17T13:00:00+0000,12733.0,12740.75,12724.25,12734.0,8068,2020-12-17T13:00:00+0000
2020-12-17T14:00:00+0000,12734.25,12762.5,12728.25,12740.25,53978,2020-12-17T14:00:00+0000
2020-12-17T15:00:00+0000,12740.25,12745.25,12700.75,12704.0,67560,2020-12-17T15:00:00+0000
2020-12-17T16:00:00+0000,12704.0,12727.5,12683.75,12713.25,50411,2020-12-17T16:00:00+0000
2020-12-17T17:00:00+0000,12713.25,12732.5,12699.0,12727.0,28987,2020-12-17T17:00:00+0000
2020-12-17T18:00:00+0000,12726.75,12739.0,12713.0,12733.5,21392,2020-12-17T18:00:00+0000
2020-12-17T19:00:00+0000,12733.5,12738.5,12715.5,12729.25,23034,2020-12-17T19:00:00+0000
2020-12-17T20:00:00+0000,12729.75,12754.75,12706.0,12750.25,48525,2020-12-17T20:00:00+0000
2020-12-17T21:00:00+0000,12750.25,12766.75,12748.0,12753.0,9092,2020-12-17T21:00:00+0000
2020-12-17T23:00:00+0000,12747.5,12753.5,12743.5,12750.5,2414,2020-12-17T23:00:00+0000
2020-12-18T00:00:00+0000,12750.75,12754.0,12733.25,12734.25,3197,2020-12-18T00:00:00+0000
2020-12-18T01:00:00+0000,12734.5,12739.75,12721.25,12725.25,3310,2020-12-18T01:00:00+0000
2020-12-18T02:00:00+0000,12725.0,12729.25,12718.25,12722.0,3134,2020-12-18T02:00:00+0000
2020-12-18T03:00:00+0000,12722.0,12733.5,12722.0,12727.0,2189,2020-12-18T03:00:00+0000
2020-12-18T04:00:00+0000,12727.25,12728.0,12717.0,12725.75,2173,2020-12-18T04:00:00+0000
2020-12-18T05:00:00+0000,12726.25,12728.0,12707.0,12721.75,3422,2020-12-18T05:00:00+0000
2020-12-18T06:00:00+0000,12722.0,12732.75,12719.5,12725.5,2865,2020-12-18T06:00:00+0000
2020-12-18T07:00:00+0000,12725.5,12731.5,12724.25,12725.5,1877,2020-12-18T07:00:00+0000
2020-12-18T08:00:00+0000,12725.75,12755.25,12724.0,12753.25,6252,2020-12-18T08:00:00+0000
2020-12-18T09:00:00+0000,12753.0,12779.0,12743.5,12747.5,6543,2020-12-18T09:00:00+0000
2020-12-18T10:00:00+0000,12747.0,12756.5,12735.25,12744.0,5209,2020-12-18T10:00:00+0000
2020-12-18T11:00:00+0000,12744.0,12754.5,12741.25,12750.25,4431,2020-12-18T11:00:00+0000
2020-12-18T12:00:00+0000,12750.25,12767.75,12747.5,12751.25,5983,2020-12-18T12:00:00+0000
2020-12-18T13:00:00+0000,12751.25,12781.0,12750.25,12778.0,9203,2020-12-18T13:00:00+0000
2020-12-18T14:00:00+0000,12778.25,12789.75,12714.0,12725.0,69558,2020-12-18T14:00:00+0000
2020-12-18T15:00:00+0000,12725.25,12730.0,12682.75,12717.5,66582,2020-12-18T15:00:00+0000
2020-12-18T16:00:00+0000,12717.75,12727.25,12660.5,12693.0,49075,2020-12-18T16:00:00+0000
2020-12-18T17:00:00+0000,12692.75,12724.5,12685.0,12710.75,24746,2020-12-18T17:00:00+0000
2020-12-18T18:00:00+0000,12711.0,12718.75,12675.5,12691.75,25957,2020-12-18T18:00:00+0000
2020-12-18T19:00:00+0000,12692.0,12694.0,12651.5,12663.25,32848,2020-12-18T19:00:00+0000
2020-12-18T20:00:00+0000,12663.25,12721.0,12610.0,12702.5,96264,2020-12-18T20:00:00+0000
2020-12-18T21:00:00+0000,12702.5,12760.5,12698.75,12748.5,25052,2020-12-18T21:00:00+0000
2020-12-20T23:00:00+0000,12760.0,12782.5,12724.75,12749.5,9045,2020-12-20T23:00:00+0000
2020-12-21T00:00:00+0000,12749.5,12757.25,12728.0,12740.75,6254,2020-12-21T00:00:00+0000
2020-12-21T01:00:00+0000,12740.25,12757.25,12729.75,12741.0,6088,2020-12-21T01:00:00+0000
2020-12-21T02:00:00+0000,12741.25,12752.0,12736.5,12747.75,3606,2020-12-21T02:00:00+0000
2020-12-21T03:00:00+0000,12747.5,12749.0,12738.75,12741.0,2121,2020-12-21T03:00:00+0000
2020-12-21T04:00:00+0000,12741.5,12755.25,12739.5,12749.75,2198,2020-12-21T04:00:00+0000
2020-12-21T05:00:00+0000,12749.25,12775.5,12746.75,12763.0,4974,2020-12-21T05:00:00+0000
2020-12-21T06:00:00+0000,12763.0,12766.25,12742.25,12750.25,3977,2020-12-21T06:00:00+0000
2020-12-21T07:00:00+0000,12749.75,12749.75,12695.25,12730.5,14378,2020-12-21T07:00:00+0000
2020-12-21T08:00:00+0000,12730.25,12745.5,12708.5,12726.5,12656,2020-12-21T08:00:00+0000
2020-12-21T09:00:00+0000,12726.5,12726.75,12642.25,12650.75,13712,2020-12-21T09:00:00+0000
2020-12-21T10:00:00+0000,12650.75,12651.75,12463.5,12502.75,42192,2020-12-21T10:00:00+0000
2020-12-21T11:00:00+0000,12503.25,12581.75,12500.25,12566.0,17996,2020-12-21T11:00:00+0000
2020-12-21T12:00:00+0000,12566.5,12598.0,12552.75,12579.0,14344,2020-12-21T12:00:00+0000
2020-12-21T13:00:00+0000,12579.25,12588.5,12543.25,12578.75,17731,2020-12-21T13:00:00+0000
2020-12-21T14:00:00+0000,12579.5,12648.75,12565.0,12582.5,81514,2020-12-21T14:00:00+0000
2020-12-21T15:00:00+0000,12582.25,12594.75,12461.0,12495.0,112961,2020-12-21T15:00:00+0000
2020-12-21T16:00:00+0000,12494.75,12599.0,12490.25,12582.25,53187,2020-12-21T16:00:00+0000
2020-12-21T17:00:00+0000,12581.75,12657.25,12581.25,12648.75,36124,2020-12-21T17:00:00+0000
2020-12-21T18:00:00+0000,12648.75,12699.5,12640.25,12687.5,37080,2020-12-21T18:00:00+0000
2020-12-21T19:00:00+0000,12688.0,12703.0,12668.0,12681.75,35375,2020-12-21T19:00:00+0000
2020-12-21T20:00:00+0000,12682.0,12689.5,12636.5,12684.75,57088,2020-12-21T20:00:00+0000
2020-12-21T21:00:00+0000,12685.0,12691.75,12666.25,12689.0,11431,2020-12-21T21:00:00+0000
2020-12-21T23:00:00+0000,12698.25,12718.5,12694.0,12702.0,4433,2020-12-21T23:00:00+0000
2020-12-22T00:00:00+0000,12702.25,12711.5,12683.0,12686.25,3468,2020-12-22T00:00:00+0000
2020-12-22T01:00:00+0000,12685.75,12728.0,12685.0,12707.5,5018,2020-12-22T01:00:00+0000
2020-12-22T02:00:00+0000,12707.75,12727.75,12705.75,12721.75,2806,2020-12-22T02:00:00+0000
2020-12-22T03:00:00+0000,12721.75,12722.5,12697.0,12714.0,3242,2020-12-22T03:00:00+0000
2020-12-22T04:00:00+0000,12714.25,12717.75,12684.25,12688.5,4416,2020-12-22T04:00:00+0000
2020-12-22T05:00:00+0000,12687.5,12688.75,12647.75,12658.25,8912,2020-12-22T05:00:00+0000
2020-12-22T06:00:00+0000,12658.5,12665.25,12639.5,12645.25,4853,2020-12-22T06:00:00+0000
2020-12-22T07:00:00+0000,12645.75,12695.75,12643.5,12681.0,7304,2020-12-22T07:00:00+0000
2020-12-22T08:00:00+0000,12680.5,12716.5,12673.75,12709.5,8397,2020-12-22T08:00:00+0000
2020-12-22T09:00:00+0000,12709.75,12740.5,12705.25,12721.25,8235,2020-12-22T09:00:00+0000
2020-12-22T10:00:00+0000,12721.5,12734.5,12718.0,12729.75,3962,2020-12-22T10:00:00+0000
2020-12-22T11:00:00+0000,12729.75,12739.25,12721.75,12727.0,4001,2020-12-22T11:00:00+0000
2020-12-22T12:00:00+0000,12727.0,12757.0,12725.5,12747.25,7350,2020-12-22T12:00:00+0000
2020-12-22T13:00:00+0000,12747.5,12760.0,12742.0,12742.25,7705,2020-12-22T13:00:00+0000
2020-12-22T14:00:00+0000,12742.5,12754.25,12678.5,12749.25,65465,2020-12-22T14:00:00+0000
2020-12-22T15:00:00+0000,12749.5,12750.0,12680.5,12701.25,81026,2020-12-22T15:00:00+0000
2020-12-22T16:00:00+0000,12701.25,12704.25,12593.5,12655.0,81770,2020-12-22T16:00:00+0000
2020-12-22T17:00:00+0000,12655.0,12685.75,12652.5,12676.75,39440,2020-12-22T17:00:00+0000
2020-12-22T18:00:00+0000,12677.0,12714.5,12676.0,12702.75,27563,2020-12-22T18:00:00+0000
2020-12-22T19:00:00+0000,12703.0,12717.0,12682.0,12697.5,26444,2020-12-22T19:00:00+0000
2020-12-22T20:00:00+0000,12697.25,12714.25,12672.5,12713.5,41684,2020-12-22T20:00:00+0000
2020-12-22T21:00:00+0000,12713.75,12715.75,12704.75,12707.25,7132,2020-12-22T21:00:00+0000
2020-12-22T23:00:00+0000,12704.75,12723.25,12701.25,12720.75,2679,2020-12-22T23:00:00+0000
2020-12-23T00:00:00+0000,12720.75,12723.5,12630.0,12654.25,11489,2020-12-23T00:00:00+0000
2020-12-23T01:00:00+0000,12654.0,12684.0,12645.0,12661.5,11741,2020-12-23T01:00:00+0000
2020-12-23T02:00:00+0000,12661.75,12673.0,12649.25,12668.75,7692,2020-12-23T02:00:00+0000
2020-12-23T03:00:00+0000,12667.5,12697.0,12662.75,12693.0,3959,2020-12-23T03:00:00+0000
2020-12-23T04:00:00+0000,12693.25,12705.0,12690.0,12692.75,2796,2020-12-23T04:00:00+0000
2020-12-23T05:00:00+0000,12692.0,12701.75,12686.5,12697.25,3527,2020-12-23T05:00:00+0000
2020-12-23T06:00:00+0000,12696.5,12721.0,12694.5,12719.0,4518,2020-12-23T06:00:00+0000
2020-12-23T07:00:00+0000,12719.75,12732.75,12715.5,12727.5,5299,2020-12-23T07:00:00+0000
2020-12-23T08:00:00+0000,12727.75,12738.75,12722.25,12728.75,6059,2020-12-23T08:00:00+0000
2020-12-23T09:00:00+0000,12728.75,12736.75,12724.75,12733.0,5093,2020-12-23T09:00:00+0000
2020-12-23T10:00:00+0000,12733.5,12738.5,12730.0,12732.0,4590,2020-12-23T10:00:00+0000
2020-12-23T11:00:00+0000,12732.0,12733.0,12715.0,12719.25,3710,2020-12-23T11:00:00+0000
2020-12-23T12:00:00+0000,12719.0,12722.0,12706.5,12715.75,6635,2020-12-23T12:00:00+0000
2020-12-23T13:00:00+0000,12715.75,12730.25,12709.0,12723.0,7463,2020-12-23T13:00:00+0000
2020-12-23T14:00:00+0000,12722.75,12726.75,12649.25,12689.5,64591,2020-12-23T14:00:00+0000
2020-12-23T15:00:00+0000,12689.5,12705.25,12668.5,12687.75,57047,2020-12-23T15:00:00+0000
2020-12-23T16:00:00+0000,12688.0,12698.75,12665.0,12696.75,32556,2020-12-23T16:00:00+0000
2020-12-23T17:00:00+0000,12696.5,12713.0,12683.25,12710.5,21344,2020-12-23T17:00:00+0000
2020-12-23T18:00:00+0000,12710.25,12731.0,12707.25,12722.75,22426,2020-12-23T18:00:00+0000
2020-12-23T19:00:00+0000,12722.75,12725.75,12700.0,12700.75,17740,2020-12-23T19:00:00+0000
2020-12-23T20:00:00+0000,12701.0,12710.75,12643.25,12650.0,37021,2020-12-23T20:00:00+0000
2020-12-23T21:00:00+0000,12649.5,12660.75,12623.5,12655.75,14530,2020-12-23T21:00:00+0000
2020-12-23T23:00:00+0000,12660.75,12667.75,12644.75,12655.5,3551,2020-12-23T23:00:00+0000
2020-12-24T00:00:00+0000,12655.25,12665.75,12646.0,12649.75,3449,2020-12-24T00:00:00+0000
2020-12-24T01:00:00+0000,12649.5,12668.75,12631.5,12665.5,4919,2020-12-24T01:00:00+0000
2020-12-24T02:00:00+0000,12665.0,12677.25,12662.75,12666.75,3190,2020-12-24T02:00:00+0000
2020-12-24T03:00:00+0000,12667.0,12671.75,12660.0,12666.0,2237,2020-12-24T03:00:00+0000
2020-12-24T04:00:00+0000,12666.0,12678.0,12662.75,12669.25,2462,2020-12-24T04:00:00+0000
2020-12-24T05:00:00+0000,12669.25,12675.0,12662.5,12669.25,3540,2020-12-24T05:00:00+0000
2020-12-24T06:00:00+0000,12669.25,12673.0,12659.5,12670.25,2552,2020-12-24T06:00:00+0000
2020-12-24T07:00:00+0000,12669.75,12671.5,12655.0,12660.5,3474,2020-12-24T07:00:00+0000
2020-12-24T08:00:00+0000,12660.25,12676.75,12659.0,12664.75,4100,2020-12-24T08:00:00+0000
2020-12-24T09:00:00+0000,12664.75,12674.0,12664.5,12667.75,3120,2020-12-24T09:00:00+0000
2020-12-24T10:00:00+0000,12667.5,12672.25,12663.0,12665.5,1658,2020-12-24T10:00:00+0000
2020-12-24T11:00:00+0000,12665.5,12674.0,12665.25,12669.5,2112,2020-12-24T11:00:00+0000
2020-12-24T12:00:00+0000,12669.25,12669.5,12658.25,12664.5,2391,2020-12-24T12:00:00+0000
2020-12-24T13:00:00+0000,12664.5,12668.5,12660.0,12661.75,2390,2020-12-24T13:00:00+0000
2020-12-24T14:00:00+0000,12661.75,12717.5,12656.0,12704.0,32626,2020-12-24T14:00:00+0000
2020-12-24T15:00:00+0000,12704.0,12724.0,12679.75,12680.0,35122,2020-12-24T15:00:00+0000
2020-12-24T16:00:00+0000,12680.0,12695.25,12665.0,12678.0,28982,2020-12-24T16:00:00+0000
2020-12-24T17:00:00+0000,12678.0,12707.0,12664.0,12703.75,25273,2020-12-24T17:00:00+0000
2020-12-24T18:00:00+0000,12704.0,12708.75,12697.5,12703.0,4411,2020-12-24T18:00:00+0000
2020-12-27T23:00:00+0000,12676.25,12751.0,12655.25,12735.0,8707,2020-12-27T23:00:00+0000
2020-12-28T00:00:00+0000,12735.25,12742.75,12725.5,12737.25,4302,2020-12-28T00:00:00+0000
2020-12-28T01:00:00+0000,12737.75,12765.5,12735.0,12759.5,7522,2020-12-28T01:00:00+0000
2020-12-28T02:00:00+0000,12759.75,12774.25,12757.5,12770.25,3824,2020-12-28T02:00:00+0000
2020-12-28T03:00:00+0000,12770.5,12786.0,12769.0,12779.25,3795,2020-12-28T03:00:00+0000
2020-12-28T04:00:00+0000,12779.25,12780.0,12771.25,12772.0,2108,2020-12-28T04:00:00+0000
2020-12-28T05:00:00+0000,12771.75,12781.5,12770.75,12778.75,2244,2020-12-28T05:00:00+0000
2020-12-28T06:00:00+0000,12778.75,12781.5,12767.25,12775.5,3478,2020-12-28T06:00:00+0000
2020-12-28T07:00:00+0000,12775.75,12797.5,12775.5,12787.25,5269,2020-12-28T07:00:00+0000
2020-12-28T08:00:00+0000,12787.5,12788.5,12771.25,12782.75,4958,2020-12-28T08:00:00+0000
2020-12-28T09:00:00+0000,12782.5,12782.5,12765.0,12779.5,3244,2020-12-28T09:00:00+0000
2020-12-28T10:00:00+0000,12779.75,12786.0,12776.5,12785.25,2228,2020-12-28T10:00:00+0000
2020-12-28T11:00:00+0000,12785.5,12798.75,12784.5,12786.75,4154,2020-12-28T11:00:00+0000
2020-12-28T12:00:00+0000,12786.5,12806.25,12784.75,12804.5,5376,2020-12-28T12:00:00+0000
2020-12-28T13:00:00+0000,12804.5,12826.5,12800.75,12822.5,7523,2020-12-28T13:00:00+0000
2020-12-28T14:00:00+0000,12822.75,12827.5,12782.75,12798.25,56842,2020-12-28T14:00:00+0000
2020-12-28T15:00:00+0000,12797.75,12814.0,12740.75,12811.0,70281,2020-12-28T15:00:00+0000
2020-12-28T16:00:00+0000,12811.0,12826.5,12805.0,12820.5,38200,2020-12-28T16:00:00+0000
2020-12-28T17:00:00+0000,12820.25,12839.0,12810.75,12838.25,29411,2020-12-28T17:00:00+0000
2020-12-28T18:00:00+0000,12838.0,12846.5,12832.25,12838.5,18790,2020-12-28T18:00:00+0000
2020-12-28T19:00:00+0000,12838.75,12852.75,12835.0,12849.5,18055,2020-12-28T19:00:00+0000
2020-12-28T20:00:00+0000,12849.5,12855.5,12824.0,12833.75,34485,2020-12-28T20:00:00+0000
2020-12-28T21:00:00+0000,12833.5,12843.0,12826.5,12842.5,6955,2020-12-28T21:00:00+0000
2020-12-28T23:00:00+0000,12845.25,12853.25,12841.25,12852.75,2623,2020-12-28T23:00:00+0000
2020-12-29T00:00:00+0000,12852.75,12863.5,12852.0,12858.5,4901,2020-12-29T00:00:00+0000
2020-12-29T01:00:00+0000,12858.75,12865.5,12857.25,12857.25,2821,2020-12-29T01:00:00+0000
2020-12-29T02:00:00+0000,12857.5,12867.0,12856.0,12863.5,2332,2020-12-29T02:00:00+0000
2020-12-29T03:00:00+0000,12863.75,12866.0,12856.5,12861.75,1868,2020-12-29T03:00:00+0000
2020-12-29T04:00:00+0000,12862.0,12868.0,12856.75,12865.75,2956,2020-12-29T04:00:00+0000
2020-12-29T05:00:00+0000,12866.0,12885.25,12865.25,12878.75,5365,2020-12-29T05:00:00+0000
2020-12-29T06:00:00+0000,12879.0,12885.0,12876.25,12883.0,2659,2020-12-29T06:00:00+0000
2020-12-29T07:00:00+0000,12883.25,12895.75,12881.5,12894.5,4316,2020-12-29T07:00:00+0000
2020-12-29T08:00:00+0000,12893.75,12898.75,12888.5,12892.0,4493,2020-12-29T08:00:00+0000
2020-12-29T09:00:00+0000,12892.0,12892.5,12886.0,12887.25,2749,2020-12-29T09:00:00+0000
2020-12-29T10:00:00+0000,12887.0,12889.5,12880.25,12886.0,2371,2020-12-29T10:00:00+0000
2020-12-29T11:00:00+0000,12886.5,12887.25,12874.0,12882.75,3127,2020-12-29T11:00:00+0000
2020-12-29T12:00:00+0000,12882.5,12893.25,12882.25,12886.75,4121,2020-12-29T12:00:00+0000
2020-12-29T13:00:00+0000,12886.75,12892.75,12883.25,12891.0,4782,2020-12-29T13:00:00+0000
2020-12-29T14:00:00+0000,12891.0,12918.25,12848.25,12859.75,66070,2020-12-29T14:00:00+0000
2020-12-29T15:00:00+0000,12859.75,12886.5,12810.75,12880.75,81106,2020-12-29T15:00:00+0000
2020-12-29T16:00:00+0000,12880.5,12889.0,12845.0,12861.75,44184,2020-12-29T16:00:00+0000
2020-12-29T17:00:00+0000,12861.75,12862.75,12808.25,12846.75,49626,2020-12-29T17:00:00+0000
2020-12-29T18:00:00+0000,12846.75,12864.75,12839.0,12860.75,24922,2020-12-29T18:00:00+0000
2020-12-29T19:00:00+0000,12861.0,12861.5,12819.5,12843.75,30668,2020-12-29T19:00:00+0000
2020-12-29T20:00:00+0000,12844.0,12864.0,12824.5,12846.75,36544,2020-12-29T20:00:00+0000
2020-12-29T21:00:00+0000,12847.0,12859.0,12837.25,12857.75,6376,2020-12-29T21:00:00+0000
2020-12-29T23:00:00+0000,12860.75,12864.5,12843.0,12845.5,2576,2020-12-29T23:00:00+0000
2020-12-30T00:00:00+0000,12845.25,12846.75,12831.5,12835.0,3463,2020-12-30T00:00:00+0000
2020-12-30T01:00:00+0000,12834.25,12851.0,12828.0,12849.5,3982,2020-12-30T01:00:00+0000
2020-12-30T02:00:00+0000,12849.5,12882.75,12849.5,12878.25,4203,2020-12-30T02:00:00+0000
2020-12-30T03:00:00+0000,12878.5,12885.5,12868.75,12875.5,3298,2020-12-30T03:00:00+0000
2020-12-30T04:00:00+0000,12875.25,12885.5,12873.75,12882.75,2146,2020-12-30T04:00:00+0000
2020-12-30T05:00:00+0000,12883.0,12893.25,12874.5,12875.0,3193,2020-12-30T05:00:00+0000
2020-12-30T06:00:00+0000,12875.0,12892.0,12874.25,12883.25,2156,2020-12-30T06:00:00+0000
2020-12-30T07:00:00+0000,12883.75,12896.0,12879.25,12886.25,4870,2020-12-30T07:00:00+0000
2020-12-30T08:00:00+0000,12886.0,12895.5,12883.5,12884.25,4591,2020-12-30T08:00:00+0000
2020-12-30T09:00:00+0000,12884.25,12889.0,12878.0,12887.5,3330,2020-12-30T09:00:00+0000
2020-12-30T10:00:00+0000,12887.25,12894.0,12887.25,12889.25,2248,2020-12-30T10:00:00+0000
2020-12-30T11:00:00+0000,12888.75,12889.5,12873.25,12886.0,3511,2020-12-30T11:00:00+0000
2020-12-30T12:00:00+0000,12885.75,12892.0,12877.5,12889.75,5175,2020-12-30T12:00:00+0000
2020-12-30T13:00:00+0000,12889.5,12906.0,12879.75,12898.0,7804,2020-12-30T13:00:00+0000
2020-12-30T14:00:00+0000,12898.0,12909.75,12849.75,12865.25,60232,2020-12-30T14:00:00+0000
2020-12-30T15:00:00+0000,12865.0,12869.75,12820.5,12854.0,63849,2020-12-30T15:00:00+0000
2020-12-30T16:00:00+0000,12853.75,12871.5,12842.5,12869.25,36744,2020-12-30T16:00:00+0000
2020-12-30T17:00:00+0000,12869.5,12872.75,12847.5,12854.25,24938,2020-12-30T17:00:00+0000
2020-12-30T18:00:00+0000,12854.75,12872.5,12853.75,12867.0,18660,2020-12-30T18:00:00+0000
2020-12-30T19:00:00+0000,12866.75,12869.5,12840.0,12848.0,23391,2020-12-30T19:00:00+0000
2020-12-30T20:00:00+0000,12848.0,12858.75,12822.25,12842.75,40041,2020-12-30T20:00:00+0000
2020-12-30T21:00:00+0000,12843.5,12852.0,12833.25,12841.25,7238,2020-12-30T21:00:00+0000
2020-12-30T23:00:00+0000,12840.0,12855.0,12840.0,12849.75,2050,2020-12-30T23:00:00+0000
2020-12-31T00:00:00+0000,12849.75,12855.5,12849.5,12851.25,1091,2020-12-31T00:00:00+0000
2020-12-31T01:00:00+0000,12850.75,12859.0,12840.25,12858.0,2126,2020-12-31T01:00:00+0000
2020-12-31T02:00:00+0000,12857.25,12859.5,12843.25,12847.0,2176,2020-12-31T02:00:00+0000
2020-12-31T03:00:00+0000,12846.5,12851.5,12839.5,12846.5,1909,2020-12-31T03:00:00+0000
2020-12-31T04:00:00+0000,12846.5,12846.5,12833.5,12841.75,1552,2020-12-31T04:00:00+0000
2020-12-31T05:00:00+0000,12841.5,12850.75,12841.5,12848.75,803,2020-12-31T05:00:00+0000
2020-12-31T06:00:00+0000,12848.5,12854.75,12846.5,12850.25,1939,2020-12-31T06:00:00+0000
2020-12-31T07:00:00+0000,12850.0,12855.0,12839.25,12847.25,2071,2020-12-31T07:00:00+0000
2020-12-31T08:00:00+0000,12846.75,12852.25,12836.0,12843.5,3173,2020-12-31T08:00:00+0000
2020-12-31T09:00:00+0000,12843.75,12847.75,12837.25,12845.0,2101,2020-12-31T09:00:00+0000
2020-12-31T10:00:00+0000,12845.0,12856.0,12840.5,12854.25,2089,2020-12-31T10:00:00+0000
2020-12-31T11:00:00+0000,12854.5,12863.75,12851.25,12857.5,3054,2020-12-31T11:00:00+0000
2020-12-31T12:00:00+0000,12857.0,12863.75,12850.75,12853.75,3232,2020-12-31T12:00:00+0000
2020-12-31T13:00:00+0000,12854.0,12855.25,12844.25,12847.5,3760,2020-12-31T13:00:00+0000
2020-12-31T14:00:00+0000,12847.75,12857.5,12822.5,12833.0,44736,2020-12-31T14:00:00+0000
2020-12-31T15:00:00+0000,12834.25,12856.75,12834.25,12847.5,35291,2020-12-31T15:00:00+0000
2020-12-31T16:00:00+0000,12847.0,12852.75,12796.5,12802.0,33514,2020-12-31T16:00:00+0000
2020-12-31T17:00:00+0000,12802.25,12833.0,12798.75,12824.75,27018,2020-12-31T17:00:00+0000
2020-12-31T18:00:00+0000,12824.75,12827.25,12814.5,12815.75,14840,2020-12-31T18:00:00+0000
2020-12-31T19:00:00+0000,12815.5,12848.75,12804.5,12841.75,27521,2020-12-31T19:00:00+0000
2020-12-31T20:00:00+0000,12842.0,12896.0,12836.5,12869.75,51114,2020-12-31T20:00:00+0000
2020-12-31T21:00:00+0000,12869.25,12894.0,12869.0,12883.0,9903,2020-12-31T21:00:00+0000
2021-01-03T23:00:00+0000,12889.0,12905.0,12852.75,12864.0,9019,2021-01-03T23:00:00+0000
2021-01-04T00:00:00+0000,12864.5,12866.75,12825.25,12834.25,7641,2021-01-04T00:00:00+0000
2021-01-04T01:00:00+0000,12834.25,12853.75,12833.25,12850.75,6213,2021-01-04T01:00:00+0000
2021-01-04T02:00:00+0000,12850.75,12866.75,12850.75,12859.0,4281,2021-01-04T02:00:00+0000
2021-01-04T03:00:00+0000,12859.5,12873.5,12855.75,12871.0,2906,2021-01-04T03:00:00+0000
2021-01-04T04:00:00+0000,12871.0,12877.5,12870.75,12874.5,2319,2021-01-04T04:00:00+0000
2021-01-04T05:00:00+0000,12874.5,12875.25,12858.0,12868.0,2859,2021-01-04T05:00:00+0000
2021-01-04T06:00:00+0000,12868.25,12895.25,12868.0,12890.75,4147,2021-01-04T06:00:00+0000
2021-01-04T07:00:00+0000,12890.75,12933.0,12890.75,12932.5,9836,2021-01-04T07:00:00+0000
2021-01-04T08:00:00+0000,12932.25,12953.0,12922.5,12932.25,9648,2021-01-04T08:00:00+0000
2021-01-04T09:00:00+0000,12932.25,12959.75,12930.5,12948.75,5746,2021-01-04T09:00:00+0000
2021-01-04T10:00:00+0000,12948.75,12953.5,12932.25,12939.75,4670,2021-01-04T10:00:00+0000
2021-01-04T11:00:00+0000,12939.75,12949.5,12937.0,12940.5,4153,2021-01-04T11:00:00+0000
2021-01-04T12:00:00+0000,12940.25,12953.0,12934.25,12952.5,5781,2021-01-04T12:00:00+0000
2021-01-04T13:00:00+0000,12952.5,12953.75,12938.0,12941.25,8899,2021-01-04T13:00:00+0000
2021-01-04T14:00:00+0000,12941.5,12943.75,12858.25,12880.25,72989,2021-01-04T14:00:00+0000
