Time,Open,High,Low,Close,Volume
2011-04-28T00:00:00+0000,113.95,114.21,113.95,114.12,120
2011-04-28T01:00:00+0000,114.15,114.15,114.06,114.06,161
2011-04-28T02:00:00+0000,114.08,114.17,113.85,113.96,149
2011-04-28T03:00:00+0000,113.92,113.93,113.64,113.72,99
2011-04-28T04:00:00+0000,113.73,114.0,113.73,114.0,20
2011-04-28T05:00:00+0000,113.88,113.91,113.69,113.69,33
2011-04-28T06:00:00+0000,113.8,113.83,113.67,113.77,115
2011-04-28T07:00:00+0000,113.76,113.9,113.64,113.74,186
2011-04-28T08:00:00+0000,113.82,113.9,113.55,113.7,128
2011-04-28T09:00:00+0000,113.65,113.65,113.1,113.1,647
2011-04-28T10:00:00+0000,113.12,113.24,112.91,113.11,205
2011-04-28T11:00:00+0000,113.1,113.28,113.0,113.08,359
2011-04-28T12:00:00+0000,113.05,113.56,112.9,113.42,843
2011-04-28T13:00:00+0000,113.42,113.79,113.16,113.72,1371
2011-04-28T14:00:00+0000,113.76,113.85,113.29,113.74,1744
2011-04-28T15:00:00+0000,113.73,114.49,112.74,113.13,3810
2011-04-28T16:00:00+0000,113.23,113.5,112.55,113.07,1834
2011-04-28T17:00:00+0000,113.09,113.16,112.18,113.02,2952
2011-04-28T18:00:00+0000,113.02,113.62,112.9,113.35,2083
2011-04-28T19:00:00+0000,113.35,113.44,113.28,113.32,173
2011-04-28T20:00:00+0000,113.34,113.37,113.21,113.25,161
2011-04-28T21:00:00+0000,113.23,113.25,113.19,113.22,37
2011-04-28T22:00:00+0000,113.31,113.34,113.22,113.32,12
2011-04-28T23:00:00+0000,113.23,113.34,113.15,113.28,13
2011-04-29T00:00:00+0000,113.21,113.25,113.16,113.23,19
2011-04-29T01:00:00+0000,113.11,113.11,112.9,112.9,42
2011-04-29T02:00:00+0000,113.0,113.05,112.92,112.99,33
2011-04-29T03:00:00+0000,112.95,112.97,112.95,112.96,8
2011-04-29T04:00:00+0000,112.96,113.0,112.94,112.94,10
2011-04-29T05:00:00+0000,112.95,113.0,112.88,113.0,33
2011-04-29T06:00:00+0000,113.03,113.13,112.9,112.95,81
2011-04-29T07:00:00+0000,112.94,112.95,112.75,112.9,162
2011-04-29T08:00:00+0000,112.9,113.08,112.83,113.07,151
2011-04-29T09:00:00+0000,113.07,113.25,113.07,113.19,175
2011-04-29T10:00:00+0000,113.18,113.24,113.06,113.16,113
2011-04-29T11:00:00+0000,113.15,113.8,113.1,113.67,424
2011-04-29T12:00:00+0000,113.67,113.86,113.59,113.63,684
2011-04-29T13:00:00+0000,113.61,113.66,113.05,113.32,1342
2011-04-29T14:00:00+0000,113.36,113.7,113.15,113.43,1331
2011-04-29T15:00:00+0000,113.45,114.0,113.35,113.79,1276
2011-04-29T16:00:00+0000,113.77,113.95,113.67,113.81,422
2011-04-29T17:00:00+0000,113.83,114.1,113.74,113.95,993
2011-04-29T18:00:00+0000,113.87,114.66,113.87,114.16,2718
2011-04-29T19:00:00+0000,114.15,114.27,114.1,114.21,461
2011-04-29T20:00:00+0000,114.19,114.4,114.16,114.36,300
2011-04-29T21:00:00+0000,114.37,114.39,114.23,114.23,27
2011-05-01T22:00:00+0000,114.28,114.62,113.72,113.72,284
2011-05-01T23:00:00+0000,113.76,114.04,113.51,113.96,145
2011-05-02T00:00:00+0000,113.95,114.21,113.77,113.81,141
2011-05-02T01:00:00+0000,113.83,113.97,113.48,113.8,58
2011-05-02T02:00:00+0000,113.73,114.0,112.76,113.1,273
2011-05-02T03:00:00+0000,113.0,113.4,112.8,113.22,280
2011-05-02T04:00:00+0000,113.41,113.56,113.02,113.05,84
2011-05-02T05:00:00+0000,113.21,113.3,112.65,112.8,94
2011-05-02T06:00:00+0000,112.84,113.13,112.73,113.06,348
2011-05-02T07:00:00+0000,113.01,113.17,112.54,113.03,197
2011-05-02T08:00:00+0000,113.08,113.21,112.78,112.92,173
2011-05-02T09:00:00+0000,112.9,112.9,111.32,111.94,1055
2011-05-02T10:00:00+0000,111.92,112.45,111.89,112.41,320
2011-05-02T11:00:00+0000,112.41,112.86,112.41,112.68,513
2011-05-02T12:00:00+0000,112.68,113.2,112.68,113.03,1240
2011-05-02T13:00:00+0000,113.03,115.08,112.4,114.61,4466
2011-05-02T14:00:00+0000,114.63,115.12,114.51,114.76,2949
2011-05-02T15:00:00+0000,114.73,115.27,114.06,114.19,2354
2011-05-02T16:00:00+0000,114.19,114.47,113.85,114.32,2128
2011-05-02T17:00:00+0000,114.32,114.42,113.87,114.39,1305
2011-05-02T18:00:00+0000,114.45,114.45,113.81,113.81,2124
2011-05-02T19:00:00+0000,113.83,114.03,113.61,113.62,856
2011-05-02T20:00:00+0000,113.61,113.73,113.44,113.48,106
2011-05-02T21:00:00+0000,113.46,113.53,113.46,113.53,7
2011-05-02T22:00:00+0000,113.49,113.64,113.32,113.4,30
2011-05-02T23:00:00+0000,113.5,113.5,113.46,113.46,4
2011-05-03T00:00:00+0000,113.44,113.66,113.44,113.57,8
2011-05-03T01:00:00+0000,113.66,113.66,113.26,113.53,98
2011-05-03T02:00:00+0000,113.5,113.68,113.45,113.45,107
2011-05-03T03:00:00+0000,113.45,113.45,113.33,113.44,562
2011-05-03T04:00:00+0000,113.44,113.53,113.42,113.52,121
2011-05-03T05:00:00+0000,113.51,113.59,113.39,113.51,35
2011-05-03T06:00:00+0000,113.45,113.58,113.39,113.5,92
2011-05-03T07:00:00+0000,113.47,113.47,113.12,113.39,350
2011-05-03T08:00:00+0000,113.42,113.56,113.21,113.46,271
2011-05-03T09:00:00+0000,113.43,113.48,112.74,112.88,639
2011-05-03T10:00:00+0000,112.9,113.05,112.75,112.88,455
2011-05-03T11:00:00+0000,112.86,113.37,112.75,113.1,846
2011-05-03T12:00:00+0000,113.1,113.16,112.42,112.54,1856
2011-05-03T13:00:00+0000,112.54,113.42,112.25,113.24,2509
2011-05-03T14:00:00+0000,113.25,113.33,112.42,112.86,2604
2011-05-03T15:00:00+0000,112.87,113.28,112.64,113.02,3034
2011-05-03T16:00:00+0000,112.99,113.19,112.66,112.75,1260
2011-05-03T17:00:00+0000,112.75,112.98,111.53,111.68,3687
2011-05-03T18:00:00+0000,111.71,111.71,110.82,111.2,5144
2011-05-03T19:00:00+0000,111.2,111.67,111.2,111.56,782
2011-05-03T20:00:00+0000,111.56,111.8,111.31,111.32,278
2011-05-03T21:00:00+0000,111.3,111.36,111.25,111.27,53
2011-05-03T22:00:00+0000,111.16,111.44,111.1,111.3,47
2011-05-03T23:00:00+0000,111.3,111.32,111.11,111.32,31
2011-05-04T00:00:00+0000,111.3,111.45,111.12,111.12,74
2011-05-04T01:00:00+0000,111.11,111.2,110.73,110.74,292
2011-05-04T02:00:00+0000,110.78,111.17,110.76,111.16,67
2011-05-04T03:00:00+0000,111.04,111.15,111.03,111.05,44
2011-05-04T04:00:00+0000,111.04,111.4,111.01,111.31,34
2011-05-04T05:00:00+0000,111.22,111.46,111.19,111.19,174
2011-05-04T06:00:00+0000,111.18,111.28,110.89,110.93,737
2011-05-04T07:00:00+0000,110.96,111.7,110.96,111.56,327
2011-05-04T08:00:00+0000,111.57,111.57,111.13,111.34,501
2011-05-04T09:00:00+0000,111.32,111.58,111.25,111.49,175
2011-05-04T10:00:00+0000,111.52,111.7,111.16,111.16,439
2011-05-04T11:00:00+0000,111.24,111.32,110.67,110.79,767
2011-05-04T12:00:00+0000,110.86,111.57,110.78,111.42,964
2011-05-04T13:00:00+0000,111.4,111.63,110.87,111.0,2204
2011-05-04T14:00:00+0000,110.85,110.92,109.32,109.9,4969
2011-05-04T15:00:00+0000,109.95,110.16,109.33,109.92,3787
2011-05-04T16:00:00+0000,109.9,110.18,109.0,109.58,3517
2011-05-04T17:00:00+0000,109.55,109.72,109.24,109.68,2266
2011-05-04T18:00:00+0000,109.67,109.98,109.5,109.78,2637
2011-05-04T19:00:00+0000,109.78,109.81,109.3,109.41,450
2011-05-04T20:00:00+0000,109.41,109.48,109.25,109.25,139
2011-05-04T21:00:00+0000,109.28,109.29,109.24,109.29,15
2011-05-04T22:00:00+0000,109.32,109.47,109.1,109.15,41
2011-05-04T23:00:00+0000,109.13,109.18,109.0,109.0,69
2011-05-05T00:00:00+0000,109.01,109.35,108.91,109.25,94
2011-05-05T01:00:00+0000,109.27,109.36,109.14,109.32,53
2011-05-05T02:00:00+0000,109.28,109.33,108.93,108.94,221
2011-05-05T03:00:00+0000,109.03,109.22,108.96,109.2,29
2011-05-05T04:00:00+0000,109.3,109.49,109.3,109.42,141
2011-05-05T05:00:00+0000,109.43,109.45,109.24,109.29,34
2011-05-05T06:00:00+0000,109.3,109.35,109.16,109.3,66
2011-05-05T07:00:00+0000,109.29,109.85,109.27,109.51,802
2011-05-05T08:00:00+0000,109.5,109.5,108.97,109.08,439
2011-05-05T09:00:00+0000,109.12,109.13,107.86,108.02,1438
2011-05-05T10:00:00+0000,108.0,108.15,106.68,107.04,2113
2011-05-05T11:00:00+0000,107.07,107.54,106.81,107.15,1484
2011-05-05T12:00:00+0000,107.16,107.37,106.18,106.28,2733
2011-05-05T13:00:00+0000,106.27,106.42,105.61,105.9,4481
2011-05-05T14:00:00+0000,105.9,106.18,104.07,104.44,5258
2011-05-05T15:00:00+0000,104.39,104.41,101.62,103.16,8885
2011-05-05T16:00:00+0000,103.17,103.57,102.01,102.35,4922
2011-05-05T17:00:00+0000,102.35,103.18,101.2,101.5,4454
2011-05-05T18:00:00+0000,101.48,101.72,98.93,99.21,7451
2011-05-05T19:00:00+0000,99.21,99.73,98.77,99.56,3300
2011-05-05T20:00:00+0000,99.49,100.22,99.4,100.14,406
2011-05-05T21:00:00+0000,100.14,100.45,100.14,100.43,89
2011-05-05T22:00:00+0000,100.34,100.76,100.33,100.53,162
2011-05-05T23:00:00+0000,100.51,100.51,99.98,99.98,146
2011-05-06T00:00:00+0000,100.12,101.05,100.08,100.49,311
2011-05-06T01:00:00+0000,100.59,101.46,100.54,101.45,338
2011-05-06T02:00:00+0000,101.44,101.44,101.09,101.12,179
2011-05-06T03:00:00+0000,101.17,101.18,100.62,100.8,217
2011-05-06T04:00:00+0000,100.8,100.95,100.5,100.5,144
2011-05-06T05:00:00+0000,100.63,100.91,100.5,100.5,88
2011-05-06T06:00:00+0000,100.5,100.53,99.53,99.86,320
2011-05-06T07:00:00+0000,99.87,100.03,95.82,96.7,2449
2011-05-06T08:00:00+0000,96.62,97.79,95.18,97.75,2282
2011-05-06T09:00:00+0000,97.69,99.28,97.44,98.48,2571
2011-05-06T10:00:00+0000,98.49,98.9,97.63,98.47,897
2011-05-06T11:00:00+0000,98.5,98.51,97.24,98.28,1559
2011-05-06T12:00:00+0000,98.29,100.79,98.17,99.42,3712
2011-05-06T13:00:00+0000,99.4,100.45,99.17,100.14,3722
2011-05-06T14:00:00+0000,100.18,102.93,99.77,102.05,7253
2011-05-06T15:00:00+0000,102.02,102.63,100.72,101.34,5899
2011-05-06T16:00:00+0000,101.38,101.73,99.14,99.77,4640
2011-05-06T17:00:00+0000,99.7,100.7,99.35,100.0,2831
2011-05-06T18:00:00+0000,99.98,100.24,97.53,98.12,4883
2011-05-06T19:00:00+0000,98.08,98.59,98.07,98.47,1059
2011-05-06T20:00:00+0000,98.4,98.88,98.25,98.74,218
2011-05-06T21:00:00+0000,98.65,98.7,98.63,98.66,8
2011-05-08T22:00:00+0000,98.53,99.42,97.96,98.38,369
2011-05-08T23:00:00+0000,98.29,99.27,98.27,99.16,116
2011-05-09T00:00:00+0000,99.1,99.23,98.32,98.37,167
2011-05-09T01:00:00+0000,98.35,99.04,98.04,98.93,293
2011-05-09T02:00:00+0000,98.86,99.24,98.76,99.04,90
2011-05-09T03:00:00+0000,99.09,99.49,99.09,99.35,156
2011-05-09T04:00:00+0000,99.31,99.53,99.13,99.53,51
2011-05-09T05:00:00+0000,99.53,99.54,99.17,99.3,121
2011-05-09T06:00:00+0000,99.34,99.76,99.14,99.35,154
2011-05-09T07:00:00+0000,99.4,100.24,99.38,100.0,538
2011-05-09T08:00:00+0000,100.03,100.82,99.86,100.67,688
2011-05-09T09:00:00+0000,100.64,100.86,100.37,100.68,383
2011-05-09T10:00:00+0000,100.68,101.02,100.34,100.83,428
2011-05-09T11:00:00+0000,100.83,101.21,100.43,100.45,838
2011-05-09T12:00:00+0000,100.44,100.55,99.73,99.89,2326
2011-05-09T13:00:00+0000,99.89,100.4,99.19,99.83,4225
2011-05-09T14:00:00+0000,99.83,101.69,99.43,101.37,5129
2011-05-09T15:00:00+0000,101.39,101.53,100.62,101.48,4189
2011-05-09T16:00:00+0000,101.47,102.04,101.09,101.32,2897
2011-05-09T17:00:00+0000,101.32,102.82,101.13,102.71,3515
2011-05-09T18:00:00+0000,102.72,103.92,102.49,102.79,5273
2011-05-09T19:00:00+0000,102.78,103.67,102.69,103.52,1219
2011-05-09T20:00:00+0000,103.52,103.6,103.42,103.52,111
2011-05-09T21:00:00+0000,103.48,103.48,103.13,103.13,47
2011-05-09T22:00:00+0000,103.28,103.28,102.15,102.28,250
2011-05-09T23:00:00+0000,102.45,102.64,102.3,102.4,156
2011-05-10T00:00:00+0000,102.39,102.41,101.19,101.33,424
2011-05-10T01:00:00+0000,101.32,101.95,101.02,101.56,624
2011-05-10T02:00:00+0000,101.52,101.66,101.35,101.57,178
2011-05-10T03:00:00+0000,101.6,101.78,101.36,101.7,199
2011-05-10T04:00:00+0000,101.61,101.69,101.36,101.42,41
2011-05-10T05:00:00+0000,101.42,101.49,100.68,100.95,661
2011-05-10T06:00:00+0000,100.94,101.89,100.85,101.6,268
2011-05-10T07:00:00+0000,101.53,102.65,101.25,102.25,880
2011-05-10T08:00:00+0000,102.28,102.54,102.0,102.0,1242
2011-05-10T09:00:00+0000,101.99,102.25,101.43,101.75,1093
2011-05-10T10:00:00+0000,101.8,102.55,101.48,102.23,1004
2011-05-10T11:00:00+0000,102.21,102.76,102.19,102.48,1028
2011-05-10T12:00:00+0000,102.49,102.97,102.12,102.21,2630
2011-05-10T13:00:00+0000,102.26,102.45,101.26,102.16,4828
2011-05-10T14:00:00+0000,102.15,103.64,102.14,103.52,5451
2011-05-10T15:00:00+0000,103.52,104.25,103.1,103.43,5425
2011-05-10T16:00:00+0000,103.47,103.87,103.12,103.3,2741
2011-05-10T17:00:00+0000,103.23,103.98,102.7,103.82,2684
2011-05-10T18:00:00+0000,103.82,104.54,103.72,104.22,3533
2011-05-10T19:00:00+0000,104.27,104.46,104.0,104.04,1169
2011-05-10T20:00:00+0000,104.01,104.22,103.8,103.91,285
2011-05-10T21:00:00+0000,103.94,104.23,103.91,104.23,12
2011-05-10T22:00:00+0000,104.37,104.41,104.04,104.3,111
2011-05-10T23:00:00+0000,104.4,104.69,104.4,104.55,143
2011-05-11T00:00:00+0000,104.5,105.0,104.45,104.88,293
2011-05-11T01:00:00+0000,104.9,105.16,104.77,104.84,451
2011-05-11T02:00:00+0000,104.75,104.78,104.1,104.34,499
2011-05-11T03:00:00+0000,104.36,104.62,104.3,104.35,47
2011-05-11T04:00:00+0000,104.58,104.67,104.29,104.5,128
2011-05-11T05:00:00+0000,104.53,104.79,104.5,104.53,125
2011-05-11T06:00:00+0000,104.58,104.99,104.55,104.84,275
2011-05-11T07:00:00+0000,104.83,104.83,103.84,104.08,979
2011-05-11T08:00:00+0000,104.08,104.38,103.73,104.0,979
2011-05-11T09:00:00+0000,103.98,104.34,103.97,104.05,590
2011-05-11T10:00:00+0000,104.0,104.18,103.57,103.73,505
2011-05-11T11:00:00+0000,103.82,103.87,103.18,103.34,1503
2011-05-11T12:00:00+0000,103.36,103.49,102.68,102.93,2826
2011-05-11T13:00:00+0000,102.96,103.57,102.2,102.34,4641
2011-05-11T14:00:00+0000,102.32,102.54,100.89,101.45,7851
2011-05-11T15:00:00+0000,101.46,102.41,101.02,101.22,4961
2011-05-11T16:00:00+0000,101.26,101.27,99.08,100.3,8113
2011-05-11T17:00:00+0000,100.32,100.74,99.45,99.89,4166
2011-05-11T18:00:00+0000,99.9,100.09,98.07,99.28,9180
2011-05-11T19:00:00+0000,99.26,99.64,99.25,99.64,1945
2011-05-11T20:00:00+0000,99.64,99.75,99.17,99.27,352
2011-05-11T21:00:00+0000,99.3,99.31,99.09,99.13,67
2011-05-11T22:00:00+0000,99.02,99.59,98.99,99.46,139
2011-05-11T23:00:00+0000,99.57,99.68,99.35,99.61,85
2011-05-12T00:00:00+0000,99.63,100.05,99.42,100.01,150
2011-05-12T01:00:00+0000,99.96,100.03,99.52,99.57,238
2011-05-12T02:00:00+0000,99.61,100.06,99.42,99.99,276
2011-05-12T03:00:00+0000,99.99,100.2,99.98,100.12,199
2011-05-12T04:00:00+0000,100.07,100.27,100.02,100.07,155
2011-05-12T05:00:00+0000,100.07,100.07,98.63,98.63,815
2011-05-12T06:00:00+0000,98.65,99.01,98.35,98.74,970
2011-05-12T07:00:00+0000,98.74,99.25,98.43,98.56,1281
2011-05-12T08:00:00+0000,98.62,98.79,97.06,97.34,3276
2011-05-12T09:00:00+0000,97.37,98.05,97.22,97.59,1147
2011-05-12T10:00:00+0000,97.6,97.73,96.25,96.64,2851
2011-05-12T11:00:00+0000,96.66,96.95,95.78,96.39,4209
2011-05-12T12:00:00+0000,96.44,97.28,95.81,97.01,4726
2011-05-12T13:00:00+0000,97.03,98.55,96.54,97.2,9464
2011-05-12T14:00:00+0000,97.22,98.51,96.7,97.87,7505
2011-05-12T15:00:00+0000,97.89,99.55,97.59,98.42,6702
2011-05-12T16:00:00+0000,98.41,98.96,98.03,98.7,3776
2011-05-12T17:00:00+0000,98.7,100.79,98.7,100.44,6882
2011-05-12T18:00:00+0000,100.4,101.0,99.08,99.1,6908
2011-05-12T19:00:00+0000,99.09,99.5,99.0,99.5,1271
2011-05-12T20:00:00+0000,99.49,99.5,99.23,99.29,245
2011-05-12T21:00:00+0000,99.3,99.32,99.27,99.27,20
2011-05-12T22:00:00+0000,99.29,99.68,99.27,99.27,42
2011-05-12T23:00:00+0000,99.2,99.33,99.12,99.26,61
2011-05-13T00:00:00+0000,99.28,99.28,98.76,98.79,180
2011-05-13T01:00:00+0000,98.84,98.84,98.4,98.65,264
2011-05-13T02:00:00+0000,98.67,99.34,98.67,99.23,238
2011-05-13T03:00:00+0000,99.21,99.21,98.86,98.91,221
2011-05-13T04:00:00+0000,98.83,99.15,98.69,98.94,98
2011-05-13T05:00:00+0000,98.94,99.7,98.76,99.6,245
2011-05-13T06:00:00+0000,99.6,100.22,99.6,99.9,523
2011-05-13T07:00:00+0000,99.88,101.1,99.7,101.02,1133
2011-05-13T08:00:00+0000,101.0,101.21,100.6,100.6,1585
2011-05-13T09:00:00+0000,100.61,100.65,99.98,100.24,786
2011-05-13T10:00:00+0000,100.27,100.68,100.1,100.53,752
2011-05-13T11:00:00+0000,100.51,100.67,100.08,100.3,922
2011-05-13T12:00:00+0000,100.32,101.01,100.21,100.28,2523
2011-05-13T13:00:00+0000,100.29,100.29,99.14,99.74,5677
2011-05-13T14:00:00+0000,99.75,100.35,98.95,99.08,5528
2011-05-13T15:00:00+0000,99.05,99.5,98.2,98.4,6708
2011-05-13T16:00:00+0000,98.39,98.94,97.61,98.57,6503
2011-05-13T17:00:00+0000,98.6,99.36,98.26,98.86,3192
2011-05-13T18:00:00+0000,98.87,100.2,98.69,99.81,4770
2011-05-13T19:00:00+0000,99.85,99.98,99.63,99.85,1621
2011-05-13T20:00:00+0000,99.88,100.06,99.82,99.92,449
2011-05-13T21:00:00+0000,99.92,99.93,99.81,99.82,29
2011-05-15T22:00:00+0000,99.96,99.98,99.02,99.06,418
2011-05-15T23:00:00+0000,99.16,99.45,99.0,99.05,372
2011-05-16T00:00:00+0000,99.05,99.43,98.9,98.94,231
2011-05-16T01:00:00+0000,99.0,99.16,98.84,99.15,142
2011-05-16T02:00:00+0000,99.09,99.49,99.08,99.24,158
2011-05-16T03:00:00+0000,99.22,99.45,99.2,99.28,66
2011-05-16T04:00:00+0000,99.28,99.3,98.86,98.88,279
2011-05-16T05:00:00+0000,98.9,99.0,98.71,98.8,201
2011-05-16T06:00:00+0000,98.71,99.15,98.63,98.92,429
2011-05-16T07:00:00+0000,98.89,99.24,98.73,99.06,784
2011-05-16T08:00:00+0000,99.07,99.07,98.18,98.38,2775
2011-05-16T09:00:00+0000,98.33,98.56,98.15,98.32,1281
2011-05-16T10:00:00+0000,98.33,98.44,98.14,98.44,606
2011-05-16T11:00:00+0000,98.41,99.06,98.35,99.06,1434
2011-05-16T12:00:00+0000,99.03,99.4,98.89,99.07,3181
2011-05-16T13:00:00+0000,99.01,100.0,98.79,99.18,8150
2011-05-16T14:00:00+0000,99.18,99.65,99.01,99.63,7495
2011-05-16T15:00:00+0000,99.61,100.12,99.02,99.18,8928
2011-05-16T16:00:00+0000,99.21,99.25,98.25,98.35,9917
2011-05-16T17:00:00+0000,98.25,98.7,97.81,98.21,8326
2011-05-16T18:00:00+0000,98.23,98.54,97.39,97.48,9158
2011-05-16T19:00:00+0000,97.45,97.76,97.45,97.53,2666
2011-05-16T20:00:00+0000,97.52,97.59,97.38,97.39,323
2011-05-16T21:00:00+0000,97.4,97.51,97.33,97.5,125
2011-05-16T22:00:00+0000,97.58,97.63,97.19,97.44,209
2011-05-16T23:00:00+0000,97.44,97.53,97.41,97.48,36
2011-05-17T00:00:00+0000,97.48,97.53,97.24,97.45,201
2011-05-17T01:00:00+0000,97.45,97.68,97.4,97.45,228
2011-05-17T02:00:00+0000,97.42,97.54,97.27,97.38,378
2011-05-17T03:00:00+0000,97.43,97.82,97.4,97.62,445
2011-05-17T04:00:00+0000,97.66,97.75,97.58,97.69,98
2011-05-17T05:00:00+0000,97.71,97.8,97.58,97.73,221
2011-05-17T06:00:00+0000,97.72,98.08,97.69,97.89,975
2011-05-17T07:00:00+0000,97.89,97.9,97.3,97.4,1536
2011-05-17T08:00:00+0000,97.41,97.78,97.12,97.56,1990
2011-05-17T09:00:00+0000,97.5,98.22,97.33,97.83,2249
2011-05-17T10:00:00+0000,97.78,98.33,97.77,98.03,1693
2011-05-17T11:00:00+0000,98.03,98.08,97.8,97.97,1203
2011-05-17T12:00:00+0000,97.99,98.12,96.68,97.0,6405
2011-05-17T13:00:00+0000,97.0,97.45,96.32,97.01,14005
2011-05-17T14:00:00+0000,97.02,97.4,96.57,96.75,9478
2011-05-17T15:00:00+0000,96.75,96.81,95.55,96.14,19006
2011-05-17T16:00:00+0000,96.15,97.18,95.93,96.3,12937
2011-05-17T17:00:00+0000,96.29,97.04,96.15,96.92,8816
2011-05-17T18:00:00+0000,96.93,97.79,96.87,97.7,11595
2011-05-17T19:00:00+0000,97.69,97.76,97.5,97.66,2010
2011-05-17T20:00:00+0000,97.64,98.18,97.58,98.14,1664
2011-05-17T21:00:00+0000,98.15,98.25,97.98,97.98,202
2011-05-17T22:00:00+0000,98.18,98.46,97.97,98.37,604
2011-05-17T23:00:00+0000,98.37,98.37,98.16,98.26,269
2011-05-18T00:00:00+0000,98.27,98.27,98.05,98.22,350
2011-05-18T01:00:00+0000,98.2,98.24,98.06,98.23,485
2011-05-18T02:00:00+0000,98.24,98.27,98.12,98.24,187
2011-05-18T03:00:00+0000,98.25,98.38,98.22,98.38,322
2011-05-18T04:00:00+0000,98.39,98.45,98.14,98.2,326
2011-05-18T05:00:00+0000,98.21,98.32,98.09,98.19,492
2011-05-18T06:00:00+0000,98.18,98.4,98.05,98.12,753
2011-05-18T07:00:00+0000,98.12,98.97,98.1,98.75,3036
2011-05-18T08:00:00+0000,98.73,99.25,98.72,99.06,3497
2011-05-18T09:00:00+0000,99.07,99.14,98.46,98.53,2143
2011-05-18T10:00:00+0000,98.53,99.0,98.51,98.72,2755
2011-05-18T11:00:00+0000,98.74,98.79,98.49,98.71,2968
2011-05-18T12:00:00+0000,98.71,98.88,98.17,98.62,7002
2011-05-18T13:00:00+0000,98.61,99.5,98.34,99.22,17179
2011-05-18T14:00:00+0000,99.23,100.29,98.94,99.89,22419
2011-05-18T15:00:00+0000,99.88,101.09,99.56,100.89,26715
2011-05-18T16:00:00+0000,100.87,101.19,100.66,100.86,16708
2011-05-18T17:00:00+0000,100.86,101.42,100.8,101.35,12777
2011-05-18T18:00:00+0000,101.32,101.36,100.0,100.13,20359
2011-05-18T19:00:00+0000,100.11,100.37,100.03,100.1,2684
2011-05-18T20:00:00+0000,100.09,100.24,100.06,100.2,480
2011-05-18T21:00:00+0000,100.23,100.29,100.17,100.29,145
2011-05-18T22:00:00+0000,100.23,100.29,100.1,100.2,202
2011-05-18T23:00:00+0000,100.22,100.5,100.2,100.44,372
2011-05-19T00:00:00+0000,100.45,100.75,100.3,100.71,751
2011-05-19T01:00:00+0000,100.71,100.74,100.49,100.56,418
2011-05-19T02:00:00+0000,100.66,100.88,100.65,100.81,404
2011-05-19T03:00:00+0000,100.8,100.99,100.73,100.9,470
2011-05-19T04:00:00+0000,100.9,100.94,100.68,100.7,411
2011-05-19T05:00:00+0000,100.7,100.71,100.2,100.21,1125
2011-05-19T06:00:00+0000,100.22,100.62,100.1,100.52,1506
2011-05-19T07:00:00+0000,100.52,100.6,100.21,100.44,1843
2011-05-19T08:00:00+0000,100.44,100.48,99.83,100.03,3782
2011-05-19T09:00:00+0000,100.03,100.76,99.95,100.75,3726
2011-05-19T10:00:00+0000,100.77,101.24,100.67,101.03,4865
2011-05-19T11:00:00+0000,101.03,101.09,100.53,100.56,3477
2011-05-19T12:00:00+0000,100.56,100.8,100.31,100.67,9297
2011-05-19T13:00:00+0000,100.66,100.82,100.0,100.7,21812
2011-05-19T14:00:00+0000,100.7,100.74,99.05,99.23,36196
2011-05-19T15:00:00+0000,99.22,99.67,98.66,99.01,31792
2011-05-19T16:00:00+0000,99.01,99.82,98.85,99.22,20722
2011-05-19T17:00:00+0000,99.23,99.75,99.05,99.52,15619
2011-05-19T18:00:00+0000,99.53,99.73,98.63,98.8,22242
2011-05-19T19:00:00+0000,98.79,99.04,98.76,98.95,3906
2011-05-19T20:00:00+0000,98.94,99.01,98.87,98.94,821
2011-05-19T21:00:00+0000,98.94,99.04,98.94,99.03,220
2011-05-19T22:00:00+0000,99.06,99.26,99.02,99.26,597
2011-05-19T23:00:00+0000,99.26,99.48,99.25,99.44,722
2011-05-20T00:00:00+0000,99.44,99.44,99.26,99.33,278
2011-05-20T01:00:00+0000,99.33,99.45,99.26,99.31,572
2011-05-20T02:00:00+0000,99.28,99.47,99.26,99.45,167
2011-05-20T03:00:00+0000,99.46,99.5,99.41,99.43,308
2011-05-20T04:00:00+0000,99.44,99.45,99.2,99.31,741
2011-05-20T05:00:00+0000,99.3,99.3,99.16,99.19,643
2011-05-20T06:00:00+0000,99.2,99.5,99.09,99.4,1226
2011-05-20T07:00:00+0000,99.39,99.82,99.2,99.7,2906
2011-05-20T08:00:00+0000,99.72,100.09,99.55,99.83,4658
2011-05-20T09:00:00+0000,99.84,100.09,99.57,99.62,2825
2011-05-20T10:00:00+0000,99.62,99.64,99.0,99.02,4773
2011-05-20T11:00:00+0000,99.02,99.44,98.95,99.37,5417
2011-05-20T12:00:00+0000,99.35,99.61,99.04,99.48,8584
2011-05-20T13:00:00+0000,99.47,99.68,96.35,96.87,59828
2011-05-20T14:00:00+0000,96.87,97.37,96.57,97.15,32987
2011-05-20T15:00:00+0000,97.16,98.46,96.98,97.88,38055
2011-05-20T16:00:00+0000,97.89,100.22,97.86,99.46,42182
2011-05-20T17:00:00+0000,99.5,100.29,99.45,99.66,30362
2011-05-20T18:00:00+0000,99.65,100.42,99.64,99.99,28475
2011-05-20T19:00:00+0000,99.98,100.37,99.82,100.01,5704
2011-05-20T20:00:00+0000,100.03,100.12,99.79,99.96,1663
2011-05-20T21:00:00+0000,99.95,99.98,99.86,99.91,142
