Time,Open,High,Low,Close,Volume
2010-02-01T06:00:00+0000,1740.0,1758.25,1737.0,1755.75,344059
2010-02-02T06:00:00+0000,1756.25,1778.0,1747.75,1769.0,331528
2010-02-03T06:00:00+0000,1769.0,1786.5,1763.5,1785.5,315040
2010-02-04T06:00:00+0000,1784.5,1792.0,1731.5,1734.75,483901
2010-02-05T06:00:00+0000,1734.0,1747.75,1710.75,1745.0,556768
2010-02-08T06:00:00+0000,1747.25,1753.75,1730.5,1734.5,295062
2010-02-09T06:00:00+0000,1734.0,1767.25,1732.0,1752.0,380797
2010-02-10T06:00:00+0000,1752.5,1762.75,1736.0,1744.75,296949
2010-02-11T06:00:00+0000,1744.5,1778.75,1736.75,1775.5,339083
2010-02-12T06:00:00+0000,1773.25,1783.5,1754.0,1783.25,328637
2010-02-16T06:00:00+0000,1781.5,1801.5,1775.25,1799.25,259717
2010-02-17T06:00:00+0000,1799.25,1812.5,1797.5,1811.75,238098
2010-02-18T06:00:00+0000,1812.0,1824.75,1804.75,1820.75,268313
2010-02-19T06:00:00+0000,1819.25,1830.0,1801.0,1819.25,281740
2010-02-22T06:00:00+0000,1818.75,1833.0,1810.25,1821.0,226172
2010-02-23T06:00:00+0000,1819.75,1829.0,1785.25,1801.0,348962
2010-02-24T06:00:00+0000,1799.5,1819.75,1796.5,1814.0,299224
2010-02-25T06:00:00+0000,1813.0,1816.0,1780.5,1813.5,353568
2010-02-26T06:00:00+0000,1813.0,1822.25,1803.5,1818.5,223029
2010-03-01T06:00:00+0000,1821.25,1848.5,1821.25,1842.75,257074
2010-03-02T06:00:00+0000,1842.75,1862.25,1842.5,1852.25,248834
2010-03-03T06:00:00+0000,1851.0,1861.25,1845.75,1852.0,216095
2010-03-04T06:00:00+0000,1851.25,1860.75,1844.25,1859.75,197677
2010-03-05T06:00:00+0000,1858.75,1889.5,1857.0,1885.5,287880
2010-03-08T06:00:00+0000,1884.0,1894.75,1883.25,1888.25,198595
2010-03-09T06:00:00+0000,1888.0,1912.0,1881.0,1901.25,332075
2010-03-10T06:00:00+0000,1901.5,1921.25,1900.0,1918.75,321409
2010-03-11T06:00:00+0000,1917.75,1926.75,1909.25,1925.25,217905
2010-03-12T06:00:00+0000,1926.0,1935.25,1916.5,1926.75,75098
2010-03-15T05:00:00+0000,1927.75,1927.75,1906.5,1919.5,95292
2010-03-16T05:00:00+0000,1921.25,1934.5,1919.0,1931.0,71010
2010-03-17T05:00:00+0000,1930.25,1946.25,1929.75,1936.5,54810
2010-03-18T05:00:00+0000,1936.0,1945.5,1931.75,1944.5,35228
2010-03-19T05:00:00+0000,1944.5,1955.83,1941.5,1955.83,0
