Time,Open,High,Low,Close,Volume,index
2023-12-15T11:00:00+0000,2046.0,2046.0,2046.0,2046.0,2,2023-12-15T11:00:00+0000
2023-12-15T12:00:00+0000,2048.3,2049.6,2046.3,2046.3,11,2023-12-15T12:00:00+0000
2023-12-15T13:00:00+0000,2045.2,2046.2,2031.5,2037.2,74,2023-12-15T13:00:00+0000
2023-12-15T14:00:00+0000,2036.9,2038.1,2036.9,2037.8,9,2023-12-15T14:00:00+0000
2023-12-15T15:00:00+0000,2038.8,2042.9,2038.4,2040.1,39,2023-12-15T15:00:00+0000
2023-12-15T16:00:00+0000,2039.3,2040.9,2038.0,2038.7,20,2023-12-15T16:00:00+0000
2023-12-15T17:00:00+0000,2038.1,2038.1,2038.1,2038.1,7,2023-12-15T17:00:00+0000
2023-12-15T18:00:00+0000,2036.7,2036.7,2025.8,2026.3,42,2023-12-15T18:00:00+0000
2023-12-15T19:00:00+0000,2023.3,2023.4,2020.0,2023.0,14,2023-12-15T19:00:00+0000
2023-12-15T20:00:00+0000,2024.9,2025.8,2022.2,2022.2,9,2023-12-15T20:00:00+0000
2023-12-15T21:00:00+0000,2023.2,2024.3,2023.2,2024.3,4,2023-12-15T21:00:00+0000
2023-12-17T23:00:00+0000,2023.7,2023.7,2021.4,2022.1,23,2023-12-17T23:00:00+0000
2023-12-18T00:00:00+0000,2021.4,2024.3,2020.8,2023.6,20,2023-12-18T00:00:00+0000
2023-12-18T01:00:00+0000,2027.0,2027.0,2026.7,2026.9,4,2023-12-18T01:00:00+0000
2023-12-18T02:00:00+0000,2024.6,2027.1,2024.6,2025.5,8,2023-12-18T02:00:00+0000
2023-12-18T03:00:00+0000,2027.2,2028.0,2027.2,2027.3,6,2023-12-18T03:00:00+0000
2023-12-18T05:00:00+0000,2027.8,2028.0,2027.8,2028.0,13,2023-12-18T05:00:00+0000
2023-12-18T06:00:00+0000,2026.9,2028.4,2026.8,2027.9,11,2023-12-18T06:00:00+0000
2023-12-18T07:00:00+0000,2027.6,2027.6,2027.6,2027.6,2,2023-12-18T07:00:00+0000
2023-12-18T08:00:00+0000,2026.3,2028.4,2026.3,2028.0,10,2023-12-18T08:00:00+0000
2023-12-18T09:00:00+0000,2030.4,2030.4,2026.2,2026.2,2,2023-12-18T09:00:00+0000
2023-12-18T10:00:00+0000,2024.1,2024.1,2023.8,2023.8,5,2023-12-18T10:00:00+0000
2023-12-18T11:00:00+0000,2023.6,2023.6,2023.6,2023.6,1,2023-12-18T11:00:00+0000
2023-12-18T13:00:00+0000,2028.9,2028.9,2028.0,2028.0,3,2023-12-18T13:00:00+0000
2023-12-18T14:00:00+0000,2031.2,2031.2,2025.5,2027.5,12,2023-12-18T14:00:00+0000
2023-12-18T15:00:00+0000,2028.9,2028.9,2025.6,2026.3,21,2023-12-18T15:00:00+0000
2023-12-18T16:00:00+0000,2026.4,2027.8,2025.6,2027.8,6,2023-12-18T16:00:00+0000
2023-12-18T17:00:00+0000,2026.7,2036.3,2026.7,2036.3,9,2023-12-18T17:00:00+0000
2023-12-18T18:00:00+0000,2035.8,2035.8,2030.2,2031.9,21,2023-12-18T18:00:00+0000
2023-12-18T19:00:00+0000,2030.7,2031.3,2030.5,2030.8,12,2023-12-18T19:00:00+0000
2023-12-18T20:00:00+0000,2030.5,2030.5,2030.5,2030.5,1,2023-12-18T20:00:00+0000
2023-12-18T21:00:00+0000,2031.1,2031.1,2031.1,2031.1,1,2023-12-18T21:00:00+0000
2023-12-18T23:00:00+0000,2031.0,2031.6,2029.7,2031.6,11,2023-12-18T23:00:00+0000
2023-12-19T00:00:00+0000,2031.9,2032.6,2030.8,2030.8,4,2023-12-19T00:00:00+0000
2023-12-19T04:00:00+0000,2025.4,2025.4,2025.4,2025.4,2,2023-12-19T04:00:00+0000
2023-12-19T05:00:00+0000,2028.2,2028.6,2028.0,2028.6,9,2023-12-19T05:00:00+0000
2023-12-19T06:00:00+0000,2028.2,2029.4,2028.2,2029.4,5,2023-12-19T06:00:00+0000
2023-12-19T07:00:00+0000,2029.7,2029.9,2029.7,2029.9,3,2023-12-19T07:00:00+0000
2023-12-19T08:00:00+0000,2032.0,2032.3,2032.0,2032.3,2,2023-12-19T08:00:00+0000
2023-12-19T09:00:00+0000,2031.4,2031.4,2031.4,2031.4,1,2023-12-19T09:00:00+0000
2023-12-19T10:00:00+0000,2030.6,2030.6,2028.7,2028.8,6,2023-12-19T10:00:00+0000
2023-12-19T11:00:00+0000,2029.6,2031.1,2029.6,2031.0,4,2023-12-19T11:00:00+0000
2023-12-19T12:00:00+0000,2033.5,2033.5,2030.8,2031.9,6,2023-12-19T12:00:00+0000
2023-12-19T13:00:00+0000,2034.0,2036.2,2033.8,2034.0,11,2023-12-19T13:00:00+0000
2023-12-19T14:00:00+0000,2033.2,2046.4,2033.2,2046.1,28,2023-12-19T14:00:00+0000
2023-12-19T15:00:00+0000,2045.6,2049.5,2044.6,2044.6,22,2023-12-19T15:00:00+0000
2023-12-19T16:00:00+0000,2048.0,2050.0,2048.0,2049.8,4,2023-12-19T16:00:00+0000
2023-12-19T17:00:00+0000,2048.2,2048.2,2046.6,2046.6,10,2023-12-19T17:00:00+0000
2023-12-19T18:00:00+0000,2041.9,2042.4,2041.9,2042.3,4,2023-12-19T18:00:00+0000
2023-12-19T19:00:00+0000,2042.9,2042.9,2042.9,2042.9,2,2023-12-19T19:00:00+0000
2023-12-19T20:00:00+0000,2043.8,2043.8,2043.8,2043.8,1,2023-12-19T20:00:00+0000
2023-12-20T00:00:00+0000,2043.5,2043.5,2042.9,2042.9,3,2023-12-20T00:00:00+0000
2023-12-20T01:00:00+0000,2041.7,2041.7,2041.5,2041.5,5,2023-12-20T01:00:00+0000
2023-12-20T03:00:00+0000,2044.3,2044.3,2044.3,2044.3,1,2023-12-20T03:00:00+0000
2023-12-20T05:00:00+0000,2043.1,2043.1,2043.1,2043.1,10,2023-12-20T05:00:00+0000
2023-12-20T07:00:00+0000,2045.9,2045.9,2045.8,2045.8,2,2023-12-20T07:00:00+0000
2023-12-20T08:00:00+0000,2045.0,2045.0,2044.2,2044.6,17,2023-12-20T08:00:00+0000
2023-12-20T10:00:00+0000,2040.0,2040.0,2040.0,2040.0,1,2023-12-20T10:00:00+0000
2023-12-20T11:00:00+0000,2036.0,2037.7,2036.0,2037.7,6,2023-12-20T11:00:00+0000
2023-12-20T12:00:00+0000,2038.0,2039.2,2038.0,2039.0,5,2023-12-20T12:00:00+0000
2023-12-20T13:00:00+0000,2034.6,2038.5,2034.5,2038.5,4,2023-12-20T13:00:00+0000
2023-12-20T14:00:00+0000,2041.4,2043.4,2038.3,2040.3,28,2023-12-20T14:00:00+0000
2023-12-20T15:00:00+0000,2039.4,2039.4,2035.2,2037.4,12,2023-12-20T15:00:00+0000
2023-12-20T16:00:00+0000,2037.5,2038.1,2037.5,2038.1,2,2023-12-20T16:00:00+0000
2023-12-20T17:00:00+0000,2037.4,2037.4,2036.6,2036.6,2,2023-12-20T17:00:00+0000
2023-12-20T19:00:00+0000,2039.7,2039.7,2039.7,2039.7,2,2023-12-20T19:00:00+0000
2023-12-20T20:00:00+0000,2035.8,2036.6,2035.7,2036.6,4,2023-12-20T20:00:00+0000
2023-12-20T21:00:00+0000,2034.6,2034.6,2031.6,2031.6,5,2023-12-20T21:00:00+0000
2023-12-20T23:00:00+0000,2034.7,2034.9,2034.0,2034.0,4,2023-12-20T23:00:00+0000
2023-12-21T00:00:00+0000,2035.6,2035.6,2035.6,2035.6,2,2023-12-21T00:00:00+0000
2023-12-21T01:00:00+0000,2036.1,2037.6,2036.1,2037.6,2,2023-12-21T01:00:00+0000
2023-12-21T02:00:00+0000,2038.0,2038.0,2038.0,2038.0,1,2023-12-21T02:00:00+0000
2023-12-21T03:00:00+0000,2039.7,2039.7,2039.5,2039.5,3,2023-12-21T03:00:00+0000
2023-12-21T04:00:00+0000,2039.4,2039.4,2039.4,2039.4,3,2023-12-21T04:00:00+0000
2023-12-21T05:00:00+0000,2039.8,2039.8,2038.7,2038.7,4,2023-12-21T05:00:00+0000
2023-12-21T06:00:00+0000,2037.5,2039.4,2037.5,2039.4,3,2023-12-21T06:00:00+0000
2023-12-21T07:00:00+0000,2037.3,2038.3,2036.6,2036.8,7,2023-12-21T07:00:00+0000
2023-12-21T08:00:00+0000,2038.5,2038.5,2038.5,2038.5,3,2023-12-21T08:00:00+0000
2023-12-21T09:00:00+0000,2037.3,2037.4,2037.1,2037.1,3,2023-12-21T09:00:00+0000
2023-12-21T10:00:00+0000,2037.9,2037.9,2036.3,2036.3,25,2023-12-21T10:00:00+0000
2023-12-21T11:00:00+0000,2036.3,2036.3,2036.3,2036.3,2,2023-12-21T11:00:00+0000
2023-12-21T12:00:00+0000,2035.5,2041.1,2035.5,2040.1,5,2023-12-21T12:00:00+0000
2023-12-21T13:00:00+0000,2039.3,2044.8,2036.0,2043.7,13,2023-12-21T13:00:00+0000
2023-12-21T14:00:00+0000,2044.9,2048.0,2041.8,2045.0,18,2023-12-21T14:00:00+0000
2023-12-21T15:00:00+0000,2043.8,2043.8,2039.7,2043.5,13,2023-12-21T15:00:00+0000
2023-12-21T16:00:00+0000,2044.7,2046.4,2044.6,2044.6,25,2023-12-21T16:00:00+0000
2023-12-21T18:00:00+0000,2040.4,2041.4,2040.4,2041.4,3,2023-12-21T18:00:00+0000
2023-12-21T19:00:00+0000,2046.4,2047.0,2046.1,2046.1,11,2023-12-21T19:00:00+0000
2023-12-21T20:00:00+0000,2045.9,2045.9,2045.7,2045.9,3,2023-12-21T20:00:00+0000
2023-12-21T23:00:00+0000,2051.5,2057.1,2051.5,2054.2,19,2023-12-21T23:00:00+0000
2023-12-22T00:00:00+0000,2055.5,2055.5,2049.4,2050.8,13,2023-12-22T00:00:00+0000
2023-12-22T01:00:00+0000,2050.0,2050.1,2050.0,2050.1,4,2023-12-22T01:00:00+0000
2023-12-22T02:00:00+0000,2051.1,2052.0,2051.1,2052.0,2,2023-12-22T02:00:00+0000
2023-12-22T03:00:00+0000,2051.3,2051.3,2050.3,2050.3,13,2023-12-22T03:00:00+0000
2023-12-22T04:00:00+0000,2052.6,2052.6,2051.7,2051.8,3,2023-12-22T04:00:00+0000
2023-12-22T06:00:00+0000,2049.7,2049.8,2049.7,2049.8,2,2023-12-22T06:00:00+0000
2023-12-22T07:00:00+0000,2049.8,2052.5,2049.8,2052.4,4,2023-12-22T07:00:00+0000
2023-12-22T08:00:00+0000,2053.1,2053.7,2053.1,2053.7,3,2023-12-22T08:00:00+0000
2023-12-22T09:00:00+0000,2053.7,2055.8,2053.7,2055.8,3,2023-12-22T09:00:00+0000
2023-12-22T10:00:00+0000,2056.7,2059.0,2056.7,2057.8,7,2023-12-22T10:00:00+0000
2023-12-22T11:00:00+0000,2062.0,2065.0,2060.5,2063.0,10,2023-12-22T11:00:00+0000
2023-12-22T12:00:00+0000,2064.2,2068.2,2063.0,2063.0,17,2023-12-22T12:00:00+0000
2023-12-22T13:00:00+0000,2061.0,2071.2,2059.8,2069.2,53,2023-12-22T13:00:00+0000
2023-12-22T14:00:00+0000,2071.5,2072.3,2067.9,2071.3,36,2023-12-22T14:00:00+0000
2023-12-22T15:00:00+0000,2070.5,2071.7,2063.0,2063.7,16,2023-12-22T15:00:00+0000
2023-12-22T16:00:00+0000,2061.3,2064.6,2055.0,2055.0,26,2023-12-22T16:00:00+0000
2023-12-22T17:00:00+0000,2055.9,2058.0,2055.3,2057.9,12,2023-12-22T17:00:00+0000
2023-12-22T18:00:00+0000,2057.8,2059.8,2057.8,2059.8,5,2023-12-22T18:00:00+0000
2023-12-22T19:00:00+0000,2056.5,2056.5,2054.2,2055.9,8,2023-12-22T19:00:00+0000
2023-12-22T20:00:00+0000,2056.0,2056.0,2056.0,2056.0,1,2023-12-22T20:00:00+0000
2023-12-22T21:00:00+0000,2054.6,2055.0,2054.5,2055.0,5,2023-12-22T21:00:00+0000
2023-12-25T23:00:00+0000,2056.3,2057.6,2056.3,2057.6,4,2023-12-25T23:00:00+0000
2023-12-26T01:00:00+0000,2060.6,2065.5,2060.6,2065.5,8,2023-12-26T01:00:00+0000
2023-12-26T02:00:00+0000,2064.9,2065.8,2064.3,2064.3,4,2023-12-26T02:00:00+0000
2023-12-26T04:00:00+0000,2065.3,2065.4,2065.3,2065.4,5,2023-12-26T04:00:00+0000
2023-12-26T05:00:00+0000,2064.4,2064.4,2064.2,2064.2,5,2023-12-26T05:00:00+0000
2023-12-26T06:00:00+0000,2065.6,2065.6,2065.6,2065.6,5,2023-12-26T06:00:00+0000
2023-12-26T07:00:00+0000,2065.5,2065.5,2065.5,2065.5,1,2023-12-26T07:00:00+0000
2023-12-26T08:00:00+0000,2064.4,2064.4,2064.4,2064.4,2,2023-12-26T08:00:00+0000
2023-12-26T09:00:00+0000,2063.3,2063.3,2063.3,2063.3,1,2023-12-26T09:00:00+0000
2023-12-26T10:00:00+0000,2064.6,2064.6,2064.6,2064.6,10,2023-12-26T10:00:00+0000
2023-12-26T11:00:00+0000,2065.0,2065.0,2065.0,2065.0,2,2023-12-26T11:00:00+0000
2023-12-26T12:00:00+0000,2064.3,2064.3,2063.2,2063.2,16,2023-12-26T12:00:00+0000
2023-12-26T13:00:00+0000,2064.7,2064.7,2061.6,2061.6,4,2023-12-26T13:00:00+0000
2023-12-26T14:00:00+0000,2060.8,2063.1,2056.5,2057.2,12,2023-12-26T14:00:00+0000
2023-12-26T15:00:00+0000,2060.9,2061.2,2058.2,2058.4,12,2023-12-26T15:00:00+0000
2023-12-26T16:00:00+0000,2059.3,2061.0,2059.3,2060.2,4,2023-12-26T16:00:00+0000
2023-12-26T17:00:00+0000,2060.4,2061.0,2058.8,2059.1,11,2023-12-26T17:00:00+0000
2023-12-26T18:00:00+0000,2060.4,2060.4,2060.4,2060.4,1,2023-12-26T18:00:00+0000
2023-12-26T19:00:00+0000,2062.0,2063.4,2062.0,2063.3,13,2023-12-26T19:00:00+0000
2023-12-26T20:00:00+0000,2065.0,2065.0,2065.0,2065.0,1,2023-12-26T20:00:00+0000
2023-12-26T21:00:00+0000,2068.9,2069.6,2068.3,2069.6,6,2023-12-26T21:00:00+0000
2023-12-26T23:00:00+0000,2068.0,2068.0,2068.0,2068.0,5,2023-12-26T23:00:00+0000
2023-12-27T01:00:00+0000,2067.6,2067.6,2067.6,2067.6,1,2023-12-27T01:00:00+0000
2023-12-27T02:00:00+0000,2068.6,2068.6,2067.1,2067.7,3,2023-12-27T02:00:00+0000
2023-12-27T03:00:00+0000,2067.2,2068.0,2066.9,2066.9,3,2023-12-27T03:00:00+0000
2023-12-27T05:00:00+0000,2066.3,2066.3,2066.3,2066.3,1,2023-12-27T05:00:00+0000
2023-12-27T07:00:00+0000,2067.5,2067.5,2067.5,2067.5,1,2023-12-27T07:00:00+0000
2023-12-27T10:00:00+0000,2069.5,2069.5,2063.3,2064.5,11,2023-12-27T10:00:00+0000
2023-12-27T12:00:00+0000,2069.4,2071.7,2069.4,2071.7,9,2023-12-27T12:00:00+0000
2023-12-27T13:00:00+0000,2069.4,2069.4,2069.2,2069.2,8,2023-12-27T13:00:00+0000
2023-12-27T14:00:00+0000,2070.6,2071.2,2068.2,2070.5,195,2023-12-27T14:00:00+0000
2023-12-27T15:00:00+0000,2075.1,2080.6,2075.1,2080.6,66,2023-12-27T15:00:00+0000
2023-12-27T16:00:00+0000,2081.3,2083.4,2080.9,2083.4,8,2023-12-27T16:00:00+0000
2023-12-27T17:00:00+0000,2081.9,2083.4,2081.9,2083.4,10,2023-12-27T17:00:00+0000
2023-12-27T18:00:00+0000,2085.3,2085.3,2084.6,2084.6,7,2023-12-27T18:00:00+0000
2023-12-27T20:00:00+0000,2079.4,2079.8,2079.4,2079.8,3,2023-12-27T20:00:00+0000
2023-12-27T21:00:00+0000,2078.8,2078.8,2078.8,2078.8,5,2023-12-27T21:00:00+0000
2023-12-28T01:00:00+0000,2081.6,2081.6,2081.6,2081.6,1,2023-12-28T01:00:00+0000
2023-12-28T02:00:00+0000,2087.3,2087.3,2086.7,2086.7,4,2023-12-28T02:00:00+0000
2023-12-28T04:00:00+0000,2086.9,2086.9,2086.9,2086.9,1,2023-12-28T04:00:00+0000
2023-12-28T06:00:00+0000,2085.4,2085.9,2085.4,2085.9,2,2023-12-28T06:00:00+0000
2023-12-28T08:00:00+0000,2078.5,2078.5,2077.7,2077.7,3,2023-12-28T08:00:00+0000
2023-12-28T09:00:00+0000,2075.2,2075.2,2075.2,2075.2,2,2023-12-28T09:00:00+0000
2023-12-28T10:00:00+0000,2078.4,2078.4,2078.0,2078.0,4,2023-12-28T10:00:00+0000
2023-12-28T13:00:00+0000,2075.4,2077.7,2075.1,2077.7,32,2023-12-28T13:00:00+0000
2023-12-28T15:00:00+0000,2078.6,2078.6,2078.6,2078.6,1,2023-12-28T15:00:00+0000
2023-12-28T16:00:00+0000,2076.0,2076.1,2074.5,2076.0,5,2023-12-28T16:00:00+0000
2023-12-28T17:00:00+0000,2075.6,2075.6,2075.6,2075.6,1,2023-12-28T17:00:00+0000
2023-12-28T18:00:00+0000,2074.2,2074.2,2074.2,2074.2,1,2023-12-28T18:00:00+0000
2023-12-28T19:00:00+0000,2069.9,2069.9,2069.7,2069.7,2,2023-12-28T19:00:00+0000
2023-12-28T20:00:00+0000,2068.6,2068.6,2066.8,2066.8,8,2023-12-28T20:00:00+0000
2023-12-28T21:00:00+0000,2067.4,2067.4,2066.5,2066.5,5,2023-12-28T21:00:00+0000
2023-12-29T00:00:00+0000,2068.0,2068.0,2068.0,2068.0,1,2023-12-29T00:00:00+0000
2023-12-29T01:00:00+0000,2068.9,2068.9,2068.9,2068.9,1,2023-12-29T01:00:00+0000
2023-12-29T10:00:00+0000,2062.4,2062.4,2062.4,2062.4,1,2023-12-29T10:00:00+0000
2023-12-29T13:00:00+0000,2062.1,2062.1,2062.1,2062.1,1,2023-12-29T13:00:00+0000
2023-12-29T19:00:00+0000,2067.4,2067.6,2067.4,2067.6,10,2023-12-29T19:00:00+0000
2023-12-29T20:00:00+0000,2066.4,2066.4,2066.4,2066.4,2,2023-12-29T20:00:00+0000
2024-01-01T23:00:00+0000,2063.5,2063.5,2063.5,2063.5,1,2024-01-01T23:00:00+0000
2024-01-02T08:00:00+0000,2073.7,2073.7,2073.7,2073.7,3,2024-01-02T08:00:00+0000
2024-01-02T11:00:00+0000,2069.9,2069.9,2069.9,2069.9,1,2024-01-02T11:00:00+0000
2024-01-02T15:00:00+0000,2064.3,2064.3,2057.1,2057.1,2,2024-01-02T15:00:00+0000
2024-01-02T16:00:00+0000,2065.9,2065.9,2065.9,2065.9,1,2024-01-02T16:00:00+0000
2024-01-02T19:00:00+0000,2061.3,2061.3,2061.3,2061.3,5,2024-01-02T19:00:00+0000
2024-01-03T14:00:00+0000,2034.2,2034.2,2034.2,2034.2,3,2024-01-03T14:00:00+0000
2024-01-03T15:00:00+0000,2044.0,2044.0,2038.5,2038.5,2,2024-01-03T15:00:00+0000
2024-01-03T18:00:00+0000,2035.5,2035.5,2035.5,2035.5,1,2024-01-03T18:00:00+0000
2024-01-04T05:00:00+0000,2041.6,2041.6,2041.6,2041.6,1,2024-01-04T05:00:00+0000
2024-01-04T14:00:00+0000,2039.1,2039.1,2038.0,2038.0,3,2024-01-04T14:00:00+0000
2024-01-04T19:00:00+0000,2044.5,2044.5,2044.5,2044.5,1,2024-01-04T19:00:00+0000
2024-01-05T04:00:00+0000,2044.5,2044.5,2044.5,2044.5,1,2024-01-05T04:00:00+0000
2024-01-05T14:00:00+0000,2048.1,2048.1,2048.1,2048.1,1,2024-01-05T14:00:00+0000
2024-01-08T11:00:00+0000,2019.1,2019.1,2019.1,2019.1,1,2024-01-08T11:00:00+0000
2024-01-08T15:00:00+0000,2026.3,2033.7,2025.9,2033.7,6,2024-01-08T15:00:00+0000
2024-01-08T16:00:00+0000,2032.8,2032.8,2032.8,2032.8,1,2024-01-08T16:00:00+0000
2024-01-08T18:00:00+0000,2026.1,2026.1,2026.1,2026.1,1,2024-01-08T18:00:00+0000
2024-01-09T09:00:00+0000,2035.8,2035.8,2035.8,2035.8,1,2024-01-09T09:00:00+0000
2024-01-09T15:00:00+0000,2032.7,2033.4,2029.3,2029.3,8,2024-01-09T15:00:00+0000
2024-01-09T17:00:00+0000,2030.7,2030.7,2027.3,2027.3,3,2024-01-09T17:00:00+0000
2024-01-09T18:00:00+0000,2026.8,2026.8,2026.7,2026.7,5,2024-01-09T18:00:00+0000
2024-01-10T03:00:00+0000,2029.0,2029.1,2029.0,2029.1,5,2024-01-10T03:00:00+0000
2024-01-10T10:00:00+0000,2035.6,2035.6,2035.6,2035.6,2,2024-01-10T10:00:00+0000
2024-01-10T17:00:00+0000,2024.7,2024.8,2024.7,2024.8,2,2024-01-10T17:00:00+0000
2024-01-10T19:00:00+0000,2023.0,2023.0,2023.0,2023.0,1,2024-01-10T19:00:00+0000
2024-01-10T21:00:00+0000,2023.5,2023.5,2023.5,2023.5,1,2024-01-10T21:00:00+0000
2024-01-11T14:00:00+0000,2025.1,2025.1,2025.1,2025.1,1,2024-01-11T14:00:00+0000
2024-01-11T15:00:00+0000,2024.7,2024.7,2024.7,2024.7,1,2024-01-11T15:00:00+0000
2024-01-11T17:00:00+0000,2015.8,2015.8,2015.8,2015.8,1,2024-01-11T17:00:00+0000
2024-01-12T01:00:00+0000,2031.1,2031.1,2031.1,2031.1,1,2024-01-12T01:00:00+0000
2024-01-12T09:00:00+0000,2037.9,2037.9,2037.9,2037.9,3,2024-01-12T09:00:00+0000
2024-01-12T13:00:00+0000,2054.0,2054.0,2053.2,2053.2,2,2024-01-12T13:00:00+0000
2024-01-12T14:00:00+0000,2057.0,2057.0,2055.0,2055.0,2,2024-01-12T14:00:00+0000
2024-01-12T15:00:00+0000,2053.9,2053.9,2052.0,2052.0,2,2024-01-12T15:00:00+0000
2024-01-12T16:00:00+0000,2052.5,2052.8,2048.0,2048.0,4,2024-01-12T16:00:00+0000
2024-01-12T17:00:00+0000,2042.3,2042.6,2041.0,2041.0,8,2024-01-12T17:00:00+0000
2024-01-12T18:00:00+0000,2043.4,2043.6,2043.4,2043.6,2,2024-01-12T18:00:00+0000
2024-01-15T15:00:00+0000,2051.7,2051.7,2051.7,2051.7,2,2024-01-15T15:00:00+0000
2024-01-15T16:00:00+0000,2052.9,2052.9,2052.9,2052.9,2,2024-01-15T16:00:00+0000
2024-01-15T18:00:00+0000,2054.8,2054.8,2054.8,2054.8,1,2024-01-15T18:00:00+0000
2024-01-16T09:00:00+0000,2038.8,2038.8,2038.8,2038.8,1,2024-01-16T09:00:00+0000
2024-01-16T19:00:00+0000,2027.0,2027.0,2026.9,2026.9,2,2024-01-16T19:00:00+0000
2024-01-16T20:00:00+0000,2027.4,2027.6,2027.4,2027.6,2,2024-01-16T20:00:00+0000
2024-01-16T23:00:00+0000,2026.5,2026.5,2026.5,2026.5,10,2024-01-16T23:00:00+0000
2024-01-17T15:00:00+0000,2008.1,2008.2,2008.1,2008.2,3,2024-01-17T15:00:00+0000
2024-01-17T18:00:00+0000,2005.3,2005.3,2005.3,2005.3,1,2024-01-17T18:00:00+0000
2024-01-18T07:00:00+0000,2012.8,2012.8,2012.8,2012.8,2,2024-01-18T07:00:00+0000
2024-01-18T10:00:00+0000,2009.8,2009.8,2009.8,2009.8,3,2024-01-18T10:00:00+0000
2024-01-18T14:00:00+0000,2011.4,2011.4,2009.5,2009.5,4,2024-01-18T14:00:00+0000
2024-01-18T15:00:00+0000,2013.0,2014.4,2013.0,2013.9,4,2024-01-18T15:00:00+0000
2024-01-18T16:00:00+0000,2016.6,2016.6,2016.6,2016.6,1,2024-01-18T16:00:00+0000
2024-01-19T02:00:00+0000,2023.2,2023.6,2023.2,2023.6,2,2024-01-19T02:00:00+0000
2024-01-19T04:00:00+0000,2019.5,2019.5,2019.5,2019.5,1,2024-01-19T04:00:00+0000
2024-01-19T05:00:00+0000,2020.4,2020.4,2020.4,2020.4,1,2024-01-19T05:00:00+0000
2024-01-19T11:00:00+0000,2030.6,2030.9,2029.1,2030.9,5,2024-01-19T11:00:00+0000
2024-01-19T13:00:00+0000,2033.9,2036.0,2033.9,2035.1,3,2024-01-19T13:00:00+0000
2024-01-19T14:00:00+0000,2028.0,2028.0,2028.0,2028.0,20,2024-01-19T14:00:00+0000
2024-01-22T08:00:00+0000,2021.3,2021.3,2019.8,2019.8,3,2024-01-22T08:00:00+0000
2024-01-22T09:00:00+0000,2020.8,2020.8,2020.8,2020.8,1,2024-01-22T09:00:00+0000
2024-01-23T08:00:00+0000,2030.3,2030.3,2030.3,2030.3,1,2024-01-23T08:00:00+0000
2024-01-23T16:00:00+0000,2022.5,2022.5,2022.5,2022.5,1,2024-01-23T16:00:00+0000
2024-01-24T05:00:00+0000,2023.2,2023.2,2023.2,2023.2,1,2024-01-24T05:00:00+0000
2024-01-24T06:00:00+0000,2026.2,2026.2,2026.2,2026.2,1,2024-01-24T06:00:00+0000
2024-01-24T09:00:00+0000,2031.3,2031.3,2031.3,2031.3,1,2024-01-24T09:00:00+0000
2024-01-24T14:00:00+0000,2033.2,2033.2,2033.2,2033.2,1,2024-01-24T14:00:00+0000
2024-01-24T15:00:00+0000,2019.6,2019.6,2019.6,2019.6,1,2024-01-24T15:00:00+0000
2024-01-25T09:00:00+0000,2012.1,2012.1,2012.1,2012.1,1,2024-01-25T09:00:00+0000
2024-01-25T13:00:00+0000,2014.1,2014.1,2014.1,2014.1,1,2024-01-25T13:00:00+0000
2024-01-25T14:00:00+0000,2022.4,2022.4,2022.4,2022.4,1,2024-01-25T14:00:00+0000
2024-01-25T15:00:00+0000,2018.5,2018.5,2018.5,2018.5,1,2024-01-25T15:00:00+0000
2024-01-26T05:00:00+0000,2021.7,2021.7,2021.7,2021.7,1,2024-01-26T05:00:00+0000
2024-01-26T06:00:00+0000,2022.4,2022.4,2022.4,2022.4,1,2024-01-26T06:00:00+0000
2024-01-26T14:00:00+0000,2020.8,2021.4,2020.8,2021.1,28,2024-01-26T14:00:00+0000
