Time,Open,High,Low,Close,Volume
2016-02-24T06:00:00+0000,1914.0,1933.75,1886.75,1930.25,2315370
2016-02-25T06:00:00+0000,1933.0,1951.5,1920.25,1950.5,1844284
2016-02-26T06:00:00+0000,1949.0,1968.75,1941.25,1942.75,1876651
2016-02-29T06:00:00+0000,1943.0,1956.25,1926.5,1929.5,1826411
2016-03-01T06:00:00+0000,1928.0,1978.5,1920.75,1978.0,2035550
2016-03-02T06:00:00+0000,1976.25,1984.75,1966.25,1983.5,1821662
2016-03-03T06:00:00+0000,1981.75,1992.5,1974.75,1990.5,1555391
2016-03-04T06:00:00+0000,1991.0,2007.5,1984.0,1995.0,2247812
2016-03-07T06:00:00+0000,1994.5,2004.5,1984.5,1999.0,1633347
2016-03-08T06:00:00+0000,1999.0,2000.25,1976.0,1981.0,1931272
2016-03-09T06:00:00+0000,1981.75,1994.0,1978.0,1989.0,1744984
2016-03-10T06:00:00+0000,1990.0,2010.25,1967.25,1988.75,2738172
2016-03-11T06:00:00+0000,1988.5,2022.25,1987.5,2020.0,1220530
2016-03-14T05:00:00+0000,2019.25,2024.5,2012.0,2018.75,880362
2016-03-15T05:00:00+0000,2019.0,2019.5,2004.5,2015.75,923452
2016-03-16T05:00:00+0000,2016.25,2032.25,2006.5,2027.0,580253
2016-03-17T05:00:00+0000,2026.75,2046.75,2015.75,2039.75,479136
2016-03-18T05:00:00+0000,2041.5,2050.07,2037.0,2050.07,52556
