Time,Open,High,Low,Close,Volume,index
2020-06-03T10:00:00+0000,1724.1,1727.3,1723.1,1724.6,5019,2020-06-03T10:00:00+0000
2020-06-03T11:00:00+0000,1724.6,1729.3,1722.8,1729.0,5789,2020-06-03T11:00:00+0000
2020-06-03T12:00:00+0000,1729.1,1731.8,1709.0,1712.3,31005,2020-06-03T12:00:00+0000
2020-06-03T13:00:00+0000,1712.1,1716.5,1705.2,1708.9,40243,2020-06-03T13:00:00+0000
2020-06-03T14:00:00+0000,1709.0,1709.4,1690.3,1695.7,58207,2020-06-03T14:00:00+0000
2020-06-03T15:00:00+0000,1695.8,1705.2,1693.1,1703.6,21800,2020-06-03T15:00:00+0000
2020-06-03T16:00:00+0000,1703.6,1704.9,1701.0,1702.5,8329,2020-06-03T16:00:00+0000
2020-06-03T17:00:00+0000,1702.3,1705.2,1702.1,1702.7,6047,2020-06-03T17:00:00+0000
2020-06-03T18:00:00+0000,1702.7,1703.7,1697.3,1699.6,4962,2020-06-03T18:00:00+0000
2020-06-03T19:00:00+0000,1699.7,1702.0,1698.1,1700.4,4048,2020-06-03T19:00:00+0000
2020-06-03T20:00:00+0000,1700.6,1703.3,1700.0,1703.1,1647,2020-06-03T20:00:00+0000
2020-06-03T22:00:00+0000,1702.8,1703.8,1700.0,1701.7,1389,2020-06-03T22:00:00+0000
2020-06-03T23:00:00+0000,1701.7,1703.5,1700.0,1703.1,1308,2020-06-03T23:00:00+0000
2020-06-04T00:00:00+0000,1703.1,1704.5,1702.2,1704.0,2865,2020-06-04T00:00:00+0000
2020-06-04T01:00:00+0000,1704.1,1706.5,1701.0,1704.4,4068,2020-06-04T01:00:00+0000
2020-06-04T02:00:00+0000,1704.3,1708.4,1704.3,1708.3,3579,2020-06-04T02:00:00+0000
2020-06-04T03:00:00+0000,1708.2,1708.7,1704.6,1704.8,3409,2020-06-04T03:00:00+0000
2020-06-04T04:00:00+0000,1704.9,1706.6,1703.3,1705.6,2458,2020-06-04T04:00:00+0000
2020-06-04T05:00:00+0000,1705.5,1706.8,1702.8,1703.5,3596,2020-06-04T05:00:00+0000
2020-06-04T06:00:00+0000,1703.6,1703.8,1698.9,1703.0,6618,2020-06-04T06:00:00+0000
2020-06-04T07:00:00+0000,1702.8,1706.2,1701.0,1704.5,5372,2020-06-04T07:00:00+0000
2020-06-04T08:00:00+0000,1704.6,1709.9,1704.1,1709.2,5467,2020-06-04T08:00:00+0000
2020-06-04T09:00:00+0000,1709.2,1713.1,1709.0,1711.9,6318,2020-06-04T09:00:00+0000
2020-06-04T10:00:00+0000,1712.0,1720.5,1711.1,1716.8,9590,2020-06-04T10:00:00+0000
2020-06-04T11:00:00+0000,1716.8,1717.7,1709.8,1712.2,10858,2020-06-04T11:00:00+0000
2020-06-04T12:00:00+0000,1712.1,1725.0,1710.1,1723.7,25999,2020-06-04T12:00:00+0000
2020-06-04T13:00:00+0000,1723.7,1724.3,1706.6,1711.8,29490,2020-06-04T13:00:00+0000
2020-06-04T14:00:00+0000,1711.8,1712.9,1704.5,1710.8,23667,2020-06-04T14:00:00+0000
2020-06-04T15:00:00+0000,1710.9,1721.2,1709.8,1719.8,16881,2020-06-04T15:00:00+0000
2020-06-04T16:00:00+0000,1719.9,1725.0,1719.0,1723.3,7400,2020-06-04T16:00:00+0000
2020-06-04T17:00:00+0000,1723.3,1729.0,1721.7,1725.3,11519,2020-06-04T17:00:00+0000
2020-06-04T18:00:00+0000,1725.4,1726.6,1722.4,1723.0,3593,2020-06-04T18:00:00+0000
2020-06-04T19:00:00+0000,1722.9,1724.2,1720.0,1723.1,3559,2020-06-04T19:00:00+0000
2020-06-04T20:00:00+0000,1723.1,1724.1,1719.5,1720.7,1811,2020-06-04T20:00:00+0000
2020-06-04T22:00:00+0000,1720.8,1722.4,1720.1,1720.3,972,2020-06-04T22:00:00+0000
2020-06-04T23:00:00+0000,1720.2,1721.7,1718.5,1718.7,932,2020-06-04T23:00:00+0000
2020-06-05T00:00:00+0000,1718.6,1723.2,1718.2,1721.1,3080,2020-06-05T00:00:00+0000
2020-06-05T01:00:00+0000,1721.2,1723.0,1718.9,1719.1,2556,2020-06-05T01:00:00+0000
2020-06-05T02:00:00+0000,1719.1,1719.5,1716.2,1717.5,2867,2020-06-05T02:00:00+0000
2020-06-05T03:00:00+0000,1717.5,1717.7,1713.8,1715.4,4276,2020-06-05T03:00:00+0000
2020-06-05T04:00:00+0000,1715.2,1716.9,1714.3,1714.4,2200,2020-06-05T04:00:00+0000
2020-06-05T05:00:00+0000,1714.3,1718.2,1714.2,1714.9,3421,2020-06-05T05:00:00+0000
2020-06-05T06:00:00+0000,1714.9,1715.6,1711.1,1712.6,7957,2020-06-05T06:00:00+0000
2020-06-05T07:00:00+0000,1712.6,1713.9,1710.7,1711.8,5495,2020-06-05T07:00:00+0000
2020-06-05T08:00:00+0000,1711.9,1718.4,1709.1,1716.1,9270,2020-06-05T08:00:00+0000
2020-06-05T09:00:00+0000,1716.0,1716.9,1711.3,1711.9,6771,2020-06-05T09:00:00+0000
2020-06-05T10:00:00+0000,1711.9,1712.6,1705.5,1710.0,13115,2020-06-05T10:00:00+0000
2020-06-05T11:00:00+0000,1709.9,1711.1,1707.1,1709.8,4329,2020-06-05T11:00:00+0000
2020-06-05T12:00:00+0000,1709.7,1710.1,1681.6,1689.3,59120,2020-06-05T12:00:00+0000
2020-06-05T13:00:00+0000,1689.2,1693.9,1677.4,1680.4,52019,2020-06-05T13:00:00+0000
2020-06-05T14:00:00+0000,1680.4,1685.3,1671.7,1677.2,37922,2020-06-05T14:00:00+0000
2020-06-05T15:00:00+0000,1677.2,1683.7,1677.1,1681.6,15798,2020-06-05T15:00:00+0000
2020-06-05T16:00:00+0000,1681.6,1685.9,1681.2,1684.5,10060,2020-06-05T16:00:00+0000
2020-06-05T17:00:00+0000,1684.5,1685.0,1682.0,1684.5,7645,2020-06-05T17:00:00+0000
2020-06-05T18:00:00+0000,1684.5,1686.7,1682.3,1686.6,5501,2020-06-05T18:00:00+0000
2020-06-05T19:00:00+0000,1686.5,1688.7,1685.2,1686.6,5354,2020-06-05T19:00:00+0000
2020-06-05T20:00:00+0000,1686.7,1689.3,1686.0,1688.6,2641,2020-06-05T20:00:00+0000
2020-06-07T22:00:00+0000,1686.7,1688.2,1680.7,1682.7,3712,2020-06-07T22:00:00+0000
2020-06-07T23:00:00+0000,1682.7,1684.8,1680.8,1684.6,1602,2020-06-07T23:00:00+0000
2020-06-08T00:00:00+0000,1684.7,1689.3,1684.6,1686.6,4353,2020-06-08T00:00:00+0000
2020-06-08T01:00:00+0000,1686.6,1691.6,1686.0,1688.9,4925,2020-06-08T01:00:00+0000
2020-06-08T02:00:00+0000,1688.8,1690.8,1688.2,1689.4,2874,2020-06-08T02:00:00+0000
2020-06-08T03:00:00+0000,1689.5,1692.5,1689.5,1691.6,2202,2020-06-08T03:00:00+0000
2020-06-08T04:00:00+0000,1691.5,1694.2,1691.3,1692.6,3552,2020-06-08T04:00:00+0000
2020-06-08T05:00:00+0000,1692.6,1694.7,1690.4,1693.5,4701,2020-06-08T05:00:00+0000
2020-06-08T06:00:00+0000,1693.7,1699.0,1693.1,1697.3,7966,2020-06-08T06:00:00+0000
2020-06-08T07:00:00+0000,1697.2,1700.7,1694.6,1698.5,7020,2020-06-08T07:00:00+0000
2020-06-08T08:00:00+0000,1698.4,1701.5,1697.1,1697.3,5599,2020-06-08T08:00:00+0000
2020-06-08T09:00:00+0000,1697.3,1699.1,1695.3,1698.6,4854,2020-06-08T09:00:00+0000
2020-06-08T10:00:00+0000,1698.7,1700.5,1696.6,1699.2,4011,2020-06-08T10:00:00+0000
2020-06-08T11:00:00+0000,1699.2,1700.2,1694.6,1695.2,6243,2020-06-08T11:00:00+0000
2020-06-08T12:00:00+0000,1695.1,1698.0,1693.5,1694.9,12138,2020-06-08T12:00:00+0000
2020-06-08T13:00:00+0000,1694.8,1696.9,1690.0,1695.1,19028,2020-06-08T13:00:00+0000
2020-06-08T14:00:00+0000,1695.1,1700.9,1693.4,1698.0,17273,2020-06-08T14:00:00+0000
2020-06-08T15:00:00+0000,1698.1,1698.5,1693.6,1696.0,9164,2020-06-08T15:00:00+0000
2020-06-08T16:00:00+0000,1696.1,1704.4,1696.0,1703.0,9498,2020-06-08T16:00:00+0000
2020-06-08T17:00:00+0000,1703.1,1706.0,1701.7,1703.3,8361,2020-06-08T17:00:00+0000
2020-06-08T18:00:00+0000,1703.2,1706.5,1702.0,1705.3,4382,2020-06-08T18:00:00+0000
2020-06-08T19:00:00+0000,1705.4,1707.6,1704.0,1705.6,4171,2020-06-08T19:00:00+0000
2020-06-08T20:00:00+0000,1705.5,1706.6,1704.7,1705.3,1605,2020-06-08T20:00:00+0000
2020-06-08T22:00:00+0000,1703.9,1706.9,1703.8,1704.1,814,2020-06-08T22:00:00+0000
2020-06-08T23:00:00+0000,1704.2,1705.4,1702.6,1703.8,1963,2020-06-08T23:00:00+0000
2020-06-09T00:00:00+0000,1703.8,1706.3,1703.4,1705.6,3229,2020-06-09T00:00:00+0000
2020-06-09T01:00:00+0000,1705.6,1709.8,1703.5,1703.9,6790,2020-06-09T01:00:00+0000
2020-06-09T02:00:00+0000,1703.9,1704.4,1700.2,1701.0,5194,2020-06-09T02:00:00+0000
2020-06-09T03:00:00+0000,1700.9,1702.9,1700.2,1701.3,2314,2020-06-09T03:00:00+0000
2020-06-09T04:00:00+0000,1701.3,1702.4,1699.6,1701.7,2492,2020-06-09T04:00:00+0000
2020-06-09T05:00:00+0000,1701.7,1703.6,1699.0,1702.6,4043,2020-06-09T05:00:00+0000
2020-06-09T06:00:00+0000,1702.6,1702.8,1697.6,1700.9,6228,2020-06-09T06:00:00+0000
2020-06-09T07:00:00+0000,1700.9,1708.7,1700.2,1708.2,10560,2020-06-09T07:00:00+0000
2020-06-09T08:00:00+0000,1708.1,1712.8,1707.3,1710.9,13578,2020-06-09T08:00:00+0000
2020-06-09T09:00:00+0000,1711.0,1716.9,1710.3,1715.2,8891,2020-06-09T09:00:00+0000
2020-06-09T10:00:00+0000,1715.3,1717.7,1714.1,1716.2,5966,2020-06-09T10:00:00+0000
2020-06-09T11:00:00+0000,1716.1,1718.3,1713.0,1714.4,9497,2020-06-09T11:00:00+0000
2020-06-09T12:00:00+0000,1714.4,1726.4,1711.5,1724.3,24204,2020-06-09T12:00:00+0000
2020-06-09T13:00:00+0000,1724.2,1728.4,1720.2,1727.1,21043,2020-06-09T13:00:00+0000
2020-06-09T14:00:00+0000,1727.2,1729.4,1724.1,1725.3,19008,2020-06-09T14:00:00+0000
2020-06-09T15:00:00+0000,1725.3,1725.6,1722.6,1723.3,9231,2020-06-09T15:00:00+0000
2020-06-09T16:00:00+0000,1723.2,1724.3,1720.7,1721.8,4786,2020-06-09T16:00:00+0000
2020-06-09T17:00:00+0000,1721.7,1722.8,1720.1,1722.2,5327,2020-06-09T17:00:00+0000
2020-06-09T18:00:00+0000,1722.2,1723.8,1718.6,1719.2,3825,2020-06-09T18:00:00+0000
2020-06-09T19:00:00+0000,1719.1,1721.5,1717.5,1720.4,3906,2020-06-09T19:00:00+0000
2020-06-09T20:00:00+0000,1720.2,1721.9,1718.6,1719.8,1728,2020-06-09T20:00:00+0000
2020-06-09T22:00:00+0000,1718.9,1721.3,1718.9,1719.6,909,2020-06-09T22:00:00+0000
2020-06-09T23:00:00+0000,1719.6,1722.3,1718.7,1719.4,2338,2020-06-09T23:00:00+0000
2020-06-10T00:00:00+0000,1719.4,1723.2,1719.1,1722.4,2468,2020-06-10T00:00:00+0000
2020-06-10T01:00:00+0000,1722.4,1724.9,1721.3,1722.8,5177,2020-06-10T01:00:00+0000
2020-06-10T02:00:00+0000,1723.0,1725.3,1722.8,1723.8,2085,2020-06-10T02:00:00+0000
2020-06-10T03:00:00+0000,1723.7,1725.0,1722.7,1722.8,1502,2020-06-10T03:00:00+0000
2020-06-10T04:00:00+0000,1722.8,1723.5,1721.7,1723.0,1882,2020-06-10T04:00:00+0000
2020-06-10T05:00:00+0000,1723.1,1726.9,1722.6,1725.5,2858,2020-06-10T05:00:00+0000
2020-06-10T06:00:00+0000,1725.5,1727.0,1724.2,1724.3,6076,2020-06-10T06:00:00+0000
2020-06-10T07:00:00+0000,1724.3,1726.4,1722.9,1724.3,4623,2020-06-10T07:00:00+0000
2020-06-10T08:00:00+0000,1724.2,1728.3,1724.1,1726.6,5515,2020-06-10T08:00:00+0000
2020-06-10T09:00:00+0000,1726.5,1727.9,1723.8,1725.4,4184,2020-06-10T09:00:00+0000
2020-06-10T10:00:00+0000,1725.2,1725.8,1722.7,1725.8,3132,2020-06-10T10:00:00+0000
2020-06-10T11:00:00+0000,1725.7,1731.9,1725.0,1730.7,8144,2020-06-10T11:00:00+0000
2020-06-10T12:00:00+0000,1730.8,1732.6,1727.8,1729.0,13495,2020-06-10T12:00:00+0000
2020-06-10T13:00:00+0000,1729.1,1733.3,1727.6,1730.7,15738,2020-06-10T13:00:00+0000
2020-06-10T14:00:00+0000,1730.8,1735.2,1724.3,1724.5,19100,2020-06-10T14:00:00+0000
2020-06-10T15:00:00+0000,1724.6,1725.3,1719.0,1724.0,14413,2020-06-10T15:00:00+0000
2020-06-10T16:00:00+0000,1723.9,1725.1,1719.8,1720.1,6022,2020-06-10T16:00:00+0000
2020-06-10T17:00:00+0000,1720.1,1722.3,1718.4,1721.9,6206,2020-06-10T17:00:00+0000
2020-06-10T18:00:00+0000,1722.0,1739.2,1714.1,1736.4,39546,2020-06-10T18:00:00+0000
2020-06-10T19:00:00+0000,1736.4,1749.4,1734.3,1747.1,21607,2020-06-10T19:00:00+0000
2020-06-10T20:00:00+0000,1747.1,1748.5,1742.8,1747.9,4157,2020-06-10T20:00:00+0000
2020-06-10T22:00:00+0000,1746.6,1749.8,1745.2,1746.2,2505,2020-06-10T22:00:00+0000
2020-06-10T23:00:00+0000,1746.1,1748.2,1743.8,1744.4,2400,2020-06-10T23:00:00+0000
2020-06-11T00:00:00+0000,1744.5,1746.9,1743.5,1744.8,2613,2020-06-11T00:00:00+0000
2020-06-11T01:00:00+0000,1744.9,1744.9,1739.4,1740.5,6394,2020-06-11T01:00:00+0000
2020-06-11T02:00:00+0000,1740.5,1743.2,1739.7,1741.4,2707,2020-06-11T02:00:00+0000
2020-06-11T03:00:00+0000,1741.4,1742.9,1740.7,1741.3,2801,2020-06-11T03:00:00+0000
2020-06-11T04:00:00+0000,1741.4,1742.1,1738.7,1739.0,3461,2020-06-11T04:00:00+0000
2020-06-11T05:00:00+0000,1739.1,1739.4,1736.7,1738.2,4878,2020-06-11T05:00:00+0000
2020-06-11T06:00:00+0000,1738.2,1744.5,1736.8,1743.7,7170,2020-06-11T06:00:00+0000
2020-06-11T07:00:00+0000,1743.7,1747.8,1742.2,1743.6,8760,2020-06-11T07:00:00+0000
2020-06-11T08:00:00+0000,1743.7,1744.4,1738.2,1741.3,5510,2020-06-11T08:00:00+0000
2020-06-11T09:00:00+0000,1741.2,1742.1,1738.9,1741.4,3237,2020-06-11T09:00:00+0000
2020-06-11T10:00:00+0000,1741.2,1741.9,1738.1,1739.9,2758,2020-06-11T10:00:00+0000
2020-06-11T11:00:00+0000,1739.9,1740.8,1727.5,1734.0,14693,2020-06-11T11:00:00+0000
2020-06-11T12:00:00+0000,1734.0,1741.5,1729.4,1740.4,19256,2020-06-11T12:00:00+0000
2020-06-11T13:00:00+0000,1740.4,1747.7,1738.7,1746.6,22118,2020-06-11T13:00:00+0000
2020-06-11T14:00:00+0000,1746.6,1754.4,1745.7,1753.6,25657,2020-06-11T14:00:00+0000
2020-06-11T15:00:00+0000,1753.5,1754.9,1740.6,1744.6,20063,2020-06-11T15:00:00+0000
2020-06-11T16:00:00+0000,1744.6,1746.7,1733.6,1735.1,14610,2020-06-11T16:00:00+0000
2020-06-11T17:00:00+0000,1734.9,1743.2,1733.8,1740.0,13658,2020-06-11T17:00:00+0000
2020-06-11T18:00:00+0000,1739.9,1740.1,1734.6,1736.2,4825,2020-06-11T18:00:00+0000
2020-06-11T19:00:00+0000,1736.0,1736.8,1729.4,1734.2,8137,2020-06-11T19:00:00+0000
2020-06-11T20:00:00+0000,1734.1,1735.6,1732.6,1733.7,1720,2020-06-11T20:00:00+0000
2020-06-11T22:00:00+0000,1733.6,1737.0,1733.5,1735.7,1282,2020-06-11T22:00:00+0000
2020-06-11T23:00:00+0000,1735.3,1736.8,1732.8,1733.2,1475,2020-06-11T23:00:00+0000
2020-06-12T00:00:00+0000,1733.1,1735.3,1728.2,1734.0,3810,2020-06-12T00:00:00+0000
2020-06-12T01:00:00+0000,1734.0,1735.8,1729.9,1730.9,5573,2020-06-12T01:00:00+0000
2020-06-12T02:00:00+0000,1730.9,1733.8,1728.6,1732.0,3845,2020-06-12T02:00:00+0000
2020-06-12T03:00:00+0000,1732.0,1733.0,1730.8,1731.7,2299,2020-06-12T03:00:00+0000
2020-06-12T04:00:00+0000,1731.7,1734.4,1731.7,1734.0,1885,2020-06-12T04:00:00+0000
2020-06-12T05:00:00+0000,1734.0,1735.4,1732.2,1733.9,2790,2020-06-12T05:00:00+0000
2020-06-12T06:00:00+0000,1733.9,1739.6,1733.8,1739.3,6319,2020-06-12T06:00:00+0000
2020-06-12T07:00:00+0000,1739.3,1740.3,1736.9,1739.2,5627,2020-06-12T07:00:00+0000
2020-06-12T08:00:00+0000,1739.1,1741.9,1738.1,1741.0,4521,2020-06-12T08:00:00+0000
2020-06-12T09:00:00+0000,1741.1,1742.8,1738.2,1738.3,4359,2020-06-12T09:00:00+0000
2020-06-12T10:00:00+0000,1738.3,1744.9,1738.3,1744.6,4807,2020-06-12T10:00:00+0000
2020-06-12T11:00:00+0000,1744.7,1745.2,1742.1,1744.4,3732,2020-06-12T11:00:00+0000
2020-06-12T12:00:00+0000,1744.4,1749.4,1740.8,1746.5,13633,2020-06-12T12:00:00+0000
2020-06-12T13:00:00+0000,1746.5,1753.0,1744.9,1751.4,15354,2020-06-12T13:00:00+0000
2020-06-12T14:00:00+0000,1751.4,1752.1,1744.7,1747.7,20908,2020-06-12T14:00:00+0000
2020-06-12T15:00:00+0000,1747.8,1748.4,1738.4,1741.9,18337,2020-06-12T15:00:00+0000
2020-06-12T16:00:00+0000,1741.8,1742.7,1738.6,1741.2,7311,2020-06-12T16:00:00+0000
2020-06-12T17:00:00+0000,1741.2,1741.3,1736.6,1739.6,9123,2020-06-12T17:00:00+0000
2020-06-12T18:00:00+0000,1739.6,1740.2,1735.2,1738.3,5081,2020-06-12T18:00:00+0000
2020-06-12T19:00:00+0000,1738.3,1740.0,1737.1,1738.3,2786,2020-06-12T19:00:00+0000
2020-06-12T20:00:00+0000,1738.2,1739.4,1737.0,1737.3,1257,2020-06-12T20:00:00+0000
2020-06-14T22:00:00+0000,1740.7,1743.8,1735.8,1738.2,3056,2020-06-14T22:00:00+0000
2020-06-14T23:00:00+0000,1738.2,1741.3,1737.5,1740.9,1513,2020-06-14T23:00:00+0000
2020-06-15T00:00:00+0000,1740.8,1742.2,1739.4,1740.2,3005,2020-06-15T00:00:00+0000
2020-06-15T01:00:00+0000,1740.3,1741.6,1737.6,1739.9,4375,2020-06-15T01:00:00+0000
2020-06-15T02:00:00+0000,1740.0,1740.9,1732.3,1734.7,5764,2020-06-15T02:00:00+0000
2020-06-15T03:00:00+0000,1734.6,1735.5,1733.1,1735.0,2213,2020-06-15T03:00:00+0000
2020-06-15T04:00:00+0000,1735.0,1735.0,1733.3,1733.7,1146,2020-06-15T04:00:00+0000
2020-06-15T05:00:00+0000,1733.9,1734.2,1723.6,1725.1,10058,2020-06-15T05:00:00+0000
2020-06-15T06:00:00+0000,1725.1,1728.2,1722.2,1727.9,11896,2020-06-15T06:00:00+0000
2020-06-15T07:00:00+0000,1727.9,1728.3,1719.5,1726.1,9305,2020-06-15T07:00:00+0000
2020-06-15T08:00:00+0000,1726.0,1728.0,1723.5,1724.4,6096,2020-06-15T08:00:00+0000
2020-06-15T09:00:00+0000,1724.5,1726.4,1714.8,1717.9,11568,2020-06-15T09:00:00+0000
2020-06-15T10:00:00+0000,1718.0,1718.8,1711.0,1713.2,10617,2020-06-15T10:00:00+0000
2020-06-15T11:00:00+0000,1713.3,1717.1,1712.6,1715.8,5577,2020-06-15T11:00:00+0000
2020-06-15T12:00:00+0000,1715.8,1716.1,1707.1,1709.8,19482,2020-06-15T12:00:00+0000
2020-06-15T13:00:00+0000,1709.9,1712.7,1706.2,1710.8,21700,2020-06-15T13:00:00+0000
2020-06-15T14:00:00+0000,1710.9,1725.9,1710.9,1722.8,25741,2020-06-15T14:00:00+0000
2020-06-15T15:00:00+0000,1722.9,1729.7,1722.8,1727.2,12189,2020-06-15T15:00:00+0000
2020-06-15T16:00:00+0000,1727.2,1728.8,1724.4,1727.6,6433,2020-06-15T16:00:00+0000
2020-06-15T17:00:00+0000,1727.6,1730.4,1725.6,1728.7,6200,2020-06-15T17:00:00+0000
2020-06-15T18:00:00+0000,1728.7,1737.4,1728.6,1733.8,10011,2020-06-15T18:00:00+0000
2020-06-15T19:00:00+0000,1733.8,1736.4,1730.7,1732.9,4307,2020-06-15T19:00:00+0000
2020-06-15T20:00:00+0000,1733.0,1735.3,1731.7,1731.8,1270,2020-06-15T20:00:00+0000
2020-06-15T22:00:00+0000,1732.3,1735.6,1732.1,1734.6,1269,2020-06-15T22:00:00+0000
2020-06-15T23:00:00+0000,1734.6,1735.1,1730.4,1730.5,1851,2020-06-15T23:00:00+0000
2020-06-16T00:00:00+0000,1730.5,1734.8,1730.5,1734.5,2592,2020-06-16T00:00:00+0000
2020-06-16T01:00:00+0000,1734.6,1737.4,1733.2,1737.3,4367,2020-06-16T01:00:00+0000
2020-06-16T02:00:00+0000,1737.1,1741.3,1737.1,1737.8,6091,2020-06-16T02:00:00+0000
2020-06-16T03:00:00+0000,1737.8,1738.6,1735.3,1735.8,2582,2020-06-16T03:00:00+0000
2020-06-16T04:00:00+0000,1735.7,1736.6,1731.6,1733.3,2958,2020-06-16T04:00:00+0000
2020-06-16T05:00:00+0000,1733.1,1736.2,1732.2,1732.8,3675,2020-06-16T05:00:00+0000
2020-06-16T06:00:00+0000,1732.8,1734.2,1728.3,1733.3,8964,2020-06-16T06:00:00+0000
2020-06-16T07:00:00+0000,1733.3,1738.1,1729.8,1735.7,8724,2020-06-16T07:00:00+0000
2020-06-16T08:00:00+0000,1735.6,1740.9,1735.4,1737.6,5445,2020-06-16T08:00:00+0000
2020-06-16T09:00:00+0000,1737.5,1738.8,1736.0,1738.5,3559,2020-06-16T09:00:00+0000
2020-06-16T10:00:00+0000,1738.3,1739.2,1737.0,1737.5,2871,2020-06-16T10:00:00+0000
2020-06-16T11:00:00+0000,1737.5,1739.5,1732.7,1734.8,9450,2020-06-16T11:00:00+0000
2020-06-16T12:00:00+0000,1734.7,1736.3,1725.5,1733.4,23841,2020-06-16T12:00:00+0000
2020-06-16T13:00:00+0000,1733.4,1733.6,1721.8,1730.7,25085,2020-06-16T13:00:00+0000
2020-06-16T14:00:00+0000,1730.8,1738.3,1722.5,1738.0,27047,2020-06-16T14:00:00+0000
2020-06-16T15:00:00+0000,1738.0,1739.5,1731.6,1733.3,15735,2020-06-16T15:00:00+0000
2020-06-16T16:00:00+0000,1733.3,1739.0,1732.6,1737.1,6177,2020-06-16T16:00:00+0000
2020-06-16T17:00:00+0000,1737.0,1738.7,1734.4,1737.4,5705,2020-06-16T17:00:00+0000
2020-06-16T18:00:00+0000,1737.4,1737.6,1733.4,1733.8,3497,2020-06-16T18:00:00+0000
2020-06-16T19:00:00+0000,1733.8,1735.5,1732.1,1735.1,3029,2020-06-16T19:00:00+0000
2020-06-16T20:00:00+0000,1735.0,1736.6,1734.7,1734.9,1218,2020-06-16T20:00:00+0000
2020-06-16T22:00:00+0000,1735.3,1735.4,1732.3,1734.4,1059,2020-06-16T22:00:00+0000
2020-06-16T23:00:00+0000,1734.3,1736.2,1734.1,1734.7,947,2020-06-16T23:00:00+0000
2020-06-17T00:00:00+0000,1734.5,1737.3,1734.2,1735.8,2092,2020-06-17T00:00:00+0000
2020-06-17T01:00:00+0000,1735.8,1735.9,1731.4,1732.0,4387,2020-06-17T01:00:00+0000
2020-06-17T02:00:00+0000,1732.1,1733.0,1729.2,1731.0,4325,2020-06-17T02:00:00+0000
2020-06-17T03:00:00+0000,1730.9,1733.4,1730.9,1733.0,1779,2020-06-17T03:00:00+0000
2020-06-17T04:00:00+0000,1733.0,1735.0,1731.8,1734.1,1806,2020-06-17T04:00:00+0000
2020-06-17T05:00:00+0000,1734.2,1738.4,1733.7,1737.5,3834,2020-06-17T05:00:00+0000
2020-06-17T06:00:00+0000,1737.4,1739.3,1735.8,1737.9,5924,2020-06-17T06:00:00+0000
2020-06-17T07:00:00+0000,1738.0,1738.5,1728.6,1730.8,10322,2020-06-17T07:00:00+0000
2020-06-17T08:00:00+0000,1730.6,1732.3,1725.2,1726.2,7894,2020-06-17T08:00:00+0000
2020-06-17T09:00:00+0000,1726.1,1726.7,1717.3,1721.6,13779,2020-06-17T09:00:00+0000
2020-06-17T10:00:00+0000,1721.5,1724.4,1719.2,1724.4,6143,2020-06-17T10:00:00+0000
2020-06-17T11:00:00+0000,1724.5,1725.9,1722.7,1723.5,4206,2020-06-17T11:00:00+0000
2020-06-17T12:00:00+0000,1723.3,1727.9,1721.2,1727.4,9448,2020-06-17T12:00:00+0000
2020-06-17T13:00:00+0000,1727.5,1733.5,1727.5,1731.9,17742,2020-06-17T13:00:00+0000
2020-06-17T14:00:00+0000,1731.9,1737.6,1729.2,1734.9,15571,2020-06-17T14:00:00+0000
2020-06-17T15:00:00+0000,1734.8,1735.7,1730.7,1731.9,8269,2020-06-17T15:00:00+0000
2020-06-17T16:00:00+0000,1731.9,1735.3,1730.9,1734.4,4052,2020-06-17T16:00:00+0000
2020-06-17T17:00:00+0000,1734.4,1736.8,1734.4,1735.0,5327,2020-06-17T17:00:00+0000
2020-06-17T18:00:00+0000,1735.1,1736.1,1734.7,1735.4,2214,2020-06-17T18:00:00+0000
2020-06-17T19:00:00+0000,1735.4,1739.0,1734.8,1738.1,3835,2020-06-17T19:00:00+0000
2020-06-17T20:00:00+0000,1738.0,1738.2,1735.0,1735.4,1323,2020-06-17T20:00:00+0000
2020-06-17T22:00:00+0000,1735.5,1737.5,1734.8,1735.8,982,2020-06-17T22:00:00+0000
2020-06-17T23:00:00+0000,1735.9,1738.5,1735.4,1737.0,1165,2020-06-17T23:00:00+0000
2020-06-18T00:00:00+0000,1736.9,1740.2,1733.6,1736.0,4500,2020-06-18T00:00:00+0000
2020-06-18T01:00:00+0000,1736.0,1737.7,1733.1,1734.2,4459,2020-06-18T01:00:00+0000
2020-06-18T02:00:00+0000,1734.2,1735.5,1732.6,1734.6,2705,2020-06-18T02:00:00+0000
2020-06-18T03:00:00+0000,1734.7,1735.3,1733.5,1734.9,1662,2020-06-18T03:00:00+0000
2020-06-18T04:00:00+0000,1734.9,1736.5,1734.4,1735.6,1509,2020-06-18T04:00:00+0000
2020-06-18T05:00:00+0000,1735.6,1737.5,1735.2,1736.2,1736,2020-06-18T05:00:00+0000
2020-06-18T06:00:00+0000,1736.3,1738.2,1733.4,1734.1,3561,2020-06-18T06:00:00+0000
2020-06-18T07:00:00+0000,1734.1,1736.9,1733.2,1735.8,4953,2020-06-18T07:00:00+0000
2020-06-18T08:00:00+0000,1735.8,1744.0,1735.1,1742.1,9177,2020-06-18T08:00:00+0000
2020-06-18T09:00:00+0000,1742.1,1749.2,1728.4,1732.1,22976,2020-06-18T09:00:00+0000
2020-06-18T10:00:00+0000,1732.1,1735.0,1728.3,1733.1,10522,2020-06-18T10:00:00+0000
