Time,Open,High,Low,Close,Volume
2014-09-05T16:21:00+0000,93.06,93.09,93.04,93.07,347
2014-09-05T16:22:00+0000,93.08,93.09,93.06,93.09,222
2014-09-05T16:23:00+0000,93.09,93.15,93.07,93.08,660
2014-09-05T16:24:00+0000,93.07,93.14,93.07,93.12,285
2014-09-05T16:25:00+0000,93.12,93.14,93.09,93.1,230
2014-09-05T16:26:00+0000,93.1,93.14,93.1,93.12,141
2014-09-05T16:27:00+0000,93.12,93.15,93.11,93.13,235
2014-09-05T16:28:00+0000,93.13,93.15,93.12,93.12,181
2014-09-05T16:29:00+0000,93.13,93.13,93.09,93.11,250
2014-09-05T16:30:00+0000,93.11,93.12,93.09,93.09,163
2014-09-05T16:31:00+0000,93.09,93.14,93.09,93.14,285
2014-09-05T16:32:00+0000,93.14,93.17,93.14,93.16,332
2014-09-05T16:33:00+0000,93.15,93.23,93.15,93.23,525
2014-09-05T16:34:00+0000,93.22,93.32,93.21,93.29,1205
2014-09-05T16:35:00+0000,93.29,93.3,93.23,93.25,587
2014-09-05T16:36:00+0000,93.25,93.3,93.22,93.29,513
2014-09-05T16:37:00+0000,93.29,93.33,93.29,93.29,328
2014-09-05T16:38:00+0000,93.3,93.33,93.27,93.31,349
2014-09-05T16:39:00+0000,93.31,93.33,93.28,93.32,345
2014-09-05T16:40:00+0000,93.32,93.33,93.28,93.28,193
2014-09-05T16:41:00+0000,93.28,93.29,93.22,93.26,350
2014-09-05T16:42:00+0000,93.26,93.27,93.23,93.26,175
2014-09-05T16:43:00+0000,93.26,93.33,93.25,93.33,636
2014-09-05T16:44:00+0000,93.33,93.47,93.33,93.44,1879
2014-09-05T16:45:00+0000,93.44,93.44,93.39,93.42,540
2014-09-05T16:46:00+0000,93.41,93.43,93.39,93.4,190
2014-09-05T16:47:00+0000,93.42,93.42,93.38,93.38,178
2014-09-05T16:48:00+0000,93.38,93.39,93.36,93.38,181
2014-09-05T16:49:00+0000,93.38,93.41,93.38,93.4,129
2014-09-05T16:50:00+0000,93.41,93.41,93.36,93.38,189
2014-09-05T16:51:00+0000,93.37,93.39,93.34,93.37,304
2014-09-05T16:52:00+0000,93.38,93.39,93.36,93.37,106
2014-09-05T16:53:00+0000,93.37,93.38,93.34,93.35,146
2014-09-05T16:54:00+0000,93.34,93.36,93.32,93.33,145
2014-09-05T16:55:00+0000,93.33,93.34,93.3,93.33,238
2014-09-05T16:56:00+0000,93.33,93.42,93.33,93.41,391
2014-09-05T16:57:00+0000,93.41,93.46,93.41,93.46,336
2014-09-05T16:58:00+0000,93.45,93.51,93.44,93.47,510
2014-09-05T16:59:00+0000,93.47,93.48,93.45,93.48,254
2014-09-05T17:00:00+0000,93.48,93.59,93.48,93.58,1127
2014-09-05T17:01:00+0000,93.58,93.74,93.58,93.73,1581
2014-09-05T17:02:00+0000,93.72,93.8,93.7,93.72,1649
2014-09-05T17:03:00+0000,93.71,93.75,93.69,93.72,458
2014-09-05T17:04:00+0000,93.72,93.74,93.69,93.7,323
2014-09-05T17:05:00+0000,93.71,93.74,93.67,93.67,435
2014-09-05T17:06:00+0000,93.67,93.71,93.66,93.66,522
2014-09-05T17:07:00+0000,93.67,93.71,93.66,93.67,438
2014-09-05T17:08:00+0000,93.66,93.68,93.65,93.67,126
2014-09-05T17:09:00+0000,93.67,93.69,93.61,93.63,387
2014-09-05T17:10:00+0000,93.62,93.67,93.62,93.67,193
2014-09-05T17:11:00+0000,93.66,93.68,93.59,93.62,493
2014-09-05T17:12:00+0000,93.62,93.66,93.6,93.64,366
2014-09-05T17:13:00+0000,93.63,93.65,93.6,93.62,173
2014-09-05T17:14:00+0000,93.63,93.65,93.6,93.61,149
2014-09-05T17:15:00+0000,93.61,93.62,93.59,93.6,112
2014-09-05T17:16:00+0000,93.59,93.63,93.57,93.6,333
2014-09-05T17:17:00+0000,93.6,93.6,93.54,93.54,228
2014-09-05T17:18:00+0000,93.54,93.56,93.54,93.55,203
2014-09-05T17:19:00+0000,93.55,93.57,93.52,93.57,192
2014-09-05T17:20:00+0000,93.56,93.58,93.55,93.55,141
2014-09-05T17:21:00+0000,93.55,93.6,93.55,93.57,169
2014-09-05T17:22:00+0000,93.56,93.57,93.48,93.49,285
2014-09-05T17:23:00+0000,93.5,93.5,93.36,93.37,1420
2014-09-05T17:24:00+0000,93.37,93.38,93.34,93.34,413
2014-09-05T17:25:00+0000,93.35,93.35,93.3,93.32,539
2014-09-05T17:26:00+0000,93.32,93.38,93.32,93.34,324
2014-09-05T17:27:00+0000,93.33,93.38,93.33,93.37,119
2014-09-05T17:28:00+0000,93.37,93.38,93.36,93.38,98
2014-09-05T17:29:00+0000,93.37,93.39,93.33,93.36,230
2014-09-05T17:30:00+0000,93.36,93.38,93.34,93.36,151
2014-09-05T17:31:00+0000,93.36,93.38,93.34,93.37,82
2014-09-05T17:32:00+0000,93.37,93.37,93.29,93.31,263
2014-09-05T17:33:00+0000,93.31,93.33,93.29,93.33,261
2014-09-05T17:34:00+0000,93.32,93.32,93.25,93.26,232
2014-09-05T17:35:00+0000,93.27,93.31,93.27,93.28,208
2014-09-05T17:36:00+0000,93.28,93.29,93.25,93.27,242
2014-09-05T17:37:00+0000,93.26,93.3,93.26,93.26,173
2014-09-05T17:38:00+0000,93.27,93.28,93.25,93.28,177
2014-09-05T17:39:00+0000,93.28,93.35,93.27,93.31,351
2014-09-05T17:40:00+0000,93.31,93.32,93.28,93.32,160
2014-09-05T17:41:00+0000,93.33,93.43,93.33,93.42,387
2014-09-05T17:42:00+0000,93.43,93.52,93.42,93.5,729
2014-09-05T17:43:00+0000,93.5,93.57,93.48,93.52,529
2014-09-05T17:44:00+0000,93.53,93.56,93.51,93.53,190
2014-09-05T17:45:00+0000,93.54,93.55,93.48,93.5,271
2014-09-05T17:46:00+0000,93.49,93.49,93.44,93.45,345
2014-09-05T17:47:00+0000,93.45,93.49,93.43,93.45,246
2014-09-05T17:48:00+0000,93.44,93.46,93.39,93.4,278
2014-09-05T17:49:00+0000,93.41,93.41,93.34,93.35,262
2014-09-05T17:50:00+0000,93.35,93.36,93.29,93.31,333
2014-09-05T17:51:00+0000,93.31,93.34,93.31,93.32,142
2014-09-05T17:52:00+0000,93.32,93.36,93.31,93.36,161
2014-09-05T17:53:00+0000,93.35,93.38,93.33,93.35,133
2014-09-05T17:54:00+0000,93.36,93.37,93.32,93.36,143
2014-09-05T17:55:00+0000,93.36,93.41,93.36,93.4,209
2014-09-05T17:56:00+0000,93.4,93.44,93.4,93.44,183
2014-09-05T17:57:00+0000,93.44,93.46,93.43,93.45,135
2014-09-05T17:58:00+0000,93.45,93.45,93.37,93.39,218
2014-09-05T17:59:00+0000,93.38,93.4,93.36,93.36,195
2014-09-05T18:00:00+0000,93.36,93.37,93.3,93.32,434
2014-09-05T18:01:00+0000,93.32,93.34,93.22,93.27,783
2014-09-05T18:02:00+0000,93.26,93.26,93.19,93.23,628
2014-09-05T18:03:00+0000,93.23,93.29,93.23,93.26,293
2014-09-05T18:04:00+0000,93.26,93.28,93.23,93.25,245
2014-09-05T18:05:00+0000,93.25,93.32,93.24,93.28,286
2014-09-05T18:06:00+0000,93.28,93.28,93.24,93.25,182
2014-09-05T18:07:00+0000,93.25,93.25,93.19,93.19,310
2014-09-05T18:08:00+0000,93.18,93.2,93.15,93.18,495
2014-09-05T18:09:00+0000,93.19,93.21,93.16,93.2,203
2014-09-05T18:10:00+0000,93.2,93.24,93.2,93.2,348
2014-09-05T18:11:00+0000,93.2,93.22,93.16,93.16,332
2014-09-05T18:12:00+0000,93.17,93.17,93.07,93.1,942
2014-09-05T18:13:00+0000,93.1,93.14,93.09,93.14,328
2014-09-05T18:14:00+0000,93.14,93.17,93.11,93.11,344
2014-09-05T18:15:00+0000,93.11,93.13,93.07,93.1,642
2014-09-05T18:16:00+0000,93.1,93.1,93.0,93.01,1001
2014-09-05T18:17:00+0000,93.02,93.22,92.96,93.17,1526
2014-09-05T18:18:00+0000,93.17,93.22,93.1,93.22,749
2014-09-05T18:19:00+0000,93.22,93.24,93.17,93.21,460
2014-09-05T18:20:00+0000,93.21,93.21,93.13,93.16,284
2014-09-05T18:21:00+0000,93.16,93.16,93.02,93.09,811
2014-09-05T18:22:00+0000,93.09,93.1,93.04,93.06,451
2014-09-05T18:23:00+0000,93.05,93.18,93.05,93.16,614
2014-09-05T18:24:00+0000,93.15,93.18,93.08,93.11,491
2014-09-05T18:25:00+0000,93.11,93.11,93.07,93.1,587
2014-09-05T18:26:00+0000,93.09,93.2,93.09,93.19,610
2014-09-05T18:27:00+0000,93.19,93.21,93.16,93.21,1076
2014-09-05T18:28:00+0000,93.21,93.34,93.2,93.32,2693
2014-09-05T18:29:00+0000,93.32,93.33,93.28,93.32,1740
2014-09-05T18:30:00+0000,93.32,93.34,93.29,93.31,772
2014-09-05T18:31:00+0000,93.31,93.31,93.27,93.28,413
2014-09-05T18:32:00+0000,93.28,93.29,93.23,93.25,323
2014-09-05T18:33:00+0000,93.25,93.29,93.24,93.26,186
2014-09-05T18:34:00+0000,93.27,93.31,93.26,93.31,308
2014-09-05T18:35:00+0000,93.3,93.31,93.3,93.3,86
2014-09-05T18:36:00+0000,93.3,93.36,93.3,93.35,272
2014-09-05T18:37:00+0000,93.35,93.36,93.33,93.35,148
2014-09-05T18:38:00+0000,93.35,93.38,93.33,93.33,285
2014-09-05T18:39:00+0000,93.34,93.35,93.33,93.35,66
2014-09-05T18:40:00+0000,93.34,93.34,93.31,93.32,74
2014-09-05T18:41:00+0000,93.31,93.34,93.31,93.34,74
2014-09-05T18:42:00+0000,93.34,93.34,93.32,93.32,52
2014-09-05T18:43:00+0000,93.32,93.34,93.31,93.32,154
2014-09-05T18:44:00+0000,93.32,93.33,93.32,93.33,51
2014-09-05T18:45:00+0000,93.33,93.33,93.32,93.32,62
2014-09-05T18:46:00+0000,93.31,93.33,93.31,93.32,32
2014-09-05T18:47:00+0000,93.32,93.32,93.3,93.31,134
2014-09-05T18:48:00+0000,93.32,93.32,93.31,93.31,37
2014-09-05T18:49:00+0000,93.31,93.32,93.31,93.32,20
2014-09-05T18:50:00+0000,93.32,93.33,93.31,93.31,54
2014-09-05T18:51:00+0000,93.31,93.32,93.31,93.31,34
2014-09-05T18:52:00+0000,93.32,93.32,93.31,93.32,21
2014-09-05T18:53:00+0000,93.32,93.32,93.31,93.31,53
2014-09-05T18:54:00+0000,93.31,93.32,93.3,93.32,24
2014-09-05T18:55:00+0000,93.31,93.31,93.3,93.3,15
2014-09-05T18:56:00+0000,93.3,93.34,93.3,93.33,72
2014-09-05T18:57:00+0000,93.33,93.34,93.33,93.34,19
2014-09-05T18:58:00+0000,93.33,93.34,93.33,93.34,52
2014-09-05T18:59:00+0000,93.33,93.35,93.33,93.34,92
2014-09-05T19:00:00+0000,93.33,93.37,93.32,93.36,229
2014-09-05T19:01:00+0000,93.36,93.37,93.35,93.36,98
2014-09-05T19:02:00+0000,93.37,93.39,93.36,93.38,97
2014-09-05T19:03:00+0000,93.39,93.39,93.38,93.38,23
2014-09-05T19:04:00+0000,93.38,93.39,93.38,93.38,73
2014-09-05T19:05:00+0000,93.38,93.38,93.37,93.37,15
2014-09-05T19:06:00+0000,93.37,93.39,93.37,93.38,25
2014-09-05T19:07:00+0000,93.39,93.41,93.39,93.41,111
2014-09-05T19:08:00+0000,93.41,93.42,93.4,93.41,93
2014-09-05T19:09:00+0000,93.42,93.47,93.41,93.45,225
2014-09-05T19:10:00+0000,93.45,93.46,93.45,93.46,82
2014-09-05T19:11:00+0000,93.46,93.46,93.45,93.45,34
2014-09-05T19:12:00+0000,93.45,93.46,93.43,93.43,95
2014-09-05T19:13:00+0000,93.43,93.43,93.41,93.42,122
2014-09-05T19:14:00+0000,93.42,93.48,93.42,93.45,245
2014-09-05T19:15:00+0000,93.45,93.47,93.39,93.39,314
2014-09-05T19:16:00+0000,93.4,93.4,93.36,93.37,76
2014-09-05T19:17:00+0000,93.37,93.39,93.37,93.37,54
2014-09-05T19:18:00+0000,93.38,93.39,93.37,93.39,41
2014-09-05T19:19:00+0000,93.4,93.4,93.38,93.38,46
2014-09-05T19:20:00+0000,93.38,93.4,93.38,93.39,18
2014-09-05T19:21:00+0000,93.38,93.38,93.34,93.36,165
2014-09-05T19:22:00+0000,93.36,93.36,93.33,93.34,63
2014-09-05T19:23:00+0000,93.33,93.34,93.33,93.34,36
2014-09-05T19:24:00+0000,93.35,93.36,93.35,93.35,29
2014-09-05T19:25:00+0000,93.35,93.39,93.35,93.39,37
2014-09-05T19:26:00+0000,93.38,93.39,93.35,93.37,23
2014-09-05T19:27:00+0000,93.36,93.36,93.35,93.35,53
2014-09-05T19:28:00+0000,93.35,93.36,93.34,93.34,30
2014-09-05T19:29:00+0000,93.34,93.37,93.34,93.37,20
2014-09-05T19:30:00+0000,93.37,93.38,93.36,93.36,52
2014-09-05T19:31:00+0000,93.37,93.37,93.36,93.37,9
2014-09-05T19:32:00+0000,93.36,93.37,93.36,93.37,12
2014-09-05T19:33:00+0000,93.37,93.38,93.36,93.36,11
2014-09-05T19:34:00+0000,93.37,93.4,93.37,93.39,35
2014-09-05T19:35:00+0000,93.4,93.43,93.39,93.43,80
2014-09-05T19:36:00+0000,93.43,93.44,93.42,93.44,133
2014-09-05T19:37:00+0000,93.43,93.45,93.43,93.44,34
2014-09-05T19:38:00+0000,93.44,93.44,93.4,93.41,60
2014-09-05T19:39:00+0000,93.42,93.42,93.4,93.4,48
2014-09-05T19:40:00+0000,93.39,93.42,93.39,93.4,32
2014-09-05T19:41:00+0000,93.41,93.42,93.39,93.4,39
2014-09-05T19:42:00+0000,93.39,93.39,93.38,93.39,40
2014-09-05T19:43:00+0000,93.39,93.4,93.39,93.4,15
2014-09-05T19:44:00+0000,93.41,93.43,93.41,93.43,20
2014-09-05T19:45:00+0000,93.43,93.44,93.43,93.44,48
2014-09-05T19:46:00+0000,93.44,93.44,93.41,93.41,65
2014-09-05T19:47:00+0000,93.41,93.42,93.4,93.42,46
2014-09-05T19:48:00+0000,93.42,93.46,93.42,93.45,84
2014-09-05T19:49:00+0000,93.44,93.45,93.42,93.43,61
2014-09-05T19:50:00+0000,93.43,93.45,93.42,93.45,37
2014-09-05T19:51:00+0000,93.45,93.45,93.43,93.43,12
2014-09-05T19:52:00+0000,93.44,93.46,93.44,93.44,25
2014-09-05T19:53:00+0000,93.44,93.46,93.44,93.44,20
2014-09-05T19:54:00+0000,93.45,93.47,93.45,93.46,27
2014-09-05T19:55:00+0000,93.46,93.46,93.46,93.46,14
2014-09-05T19:56:00+0000,93.47,93.47,93.46,93.46,25
2014-09-05T19:57:00+0000,93.46,93.47,93.45,93.46,37
2014-09-05T19:58:00+0000,93.47,93.47,93.46,93.47,12
2014-09-05T19:59:00+0000,93.47,93.5,93.46,93.48,149
2014-09-05T20:00:00+0000,93.49,93.49,93.45,93.46,89
2014-09-05T20:01:00+0000,93.46,93.5,93.46,93.48,53
2014-09-05T20:02:00+0000,93.48,93.49,93.48,93.49,6
2014-09-05T20:03:00+0000,93.49,93.5,93.47,93.48,57
2014-09-05T20:04:00+0000,93.49,93.49,93.47,93.47,25
2014-09-05T20:05:00+0000,93.47,93.48,93.47,93.47,29
2014-09-05T20:06:00+0000,93.48,93.51,93.48,93.5,68
2014-09-05T20:07:00+0000,93.5,93.51,93.48,93.5,72
2014-09-05T20:08:00+0000,93.51,93.51,93.5,93.51,15
2014-09-05T20:09:00+0000,93.5,93.51,93.49,93.49,13
2014-09-05T20:10:00+0000,93.49,93.5,93.49,93.49,3
2014-09-05T20:11:00+0000,93.49,93.5,93.49,93.5,8
2014-09-05T20:12:00+0000,93.49,93.5,93.49,93.5,14
2014-09-05T20:13:00+0000,93.49,93.51,93.47,93.47,60
2014-09-05T20:14:00+0000,93.48,93.48,93.48,93.48,3
2014-09-05T20:15:00+0000,93.49,93.49,93.47,93.47,19
2014-09-05T20:16:00+0000,93.47,93.47,93.43,93.43,49
2014-09-05T20:17:00+0000,93.42,93.46,93.4,93.46,81
2014-09-05T20:18:00+0000,93.47,93.49,93.46,93.46,48
2014-09-05T20:19:00+0000,93.47,93.54,93.47,93.52,183
2014-09-05T20:20:00+0000,93.53,93.58,93.52,93.58,150
2014-09-05T20:21:00+0000,93.58,93.6,93.57,93.57,164
2014-09-05T20:22:00+0000,93.55,93.55,93.52,93.53,16
2014-09-05T20:23:00+0000,93.55,93.55,93.53,93.53,5
2014-09-05T20:24:00+0000,93.54,93.54,93.53,93.53,2
2014-09-05T20:25:00+0000,93.54,93.56,93.54,93.55,22
2014-09-05T20:26:00+0000,93.55,93.55,93.55,93.55,2
2014-09-05T20:27:00+0000,93.55,93.55,93.54,93.54,20
2014-09-05T20:28:00+0000,93.54,93.54,93.52,93.54,11
2014-09-05T20:29:00+0000,93.53,93.53,93.53,93.53,1
2014-09-05T20:30:00+0000,93.53,93.53,93.53,93.53,1
2014-09-05T20:31:00+0000,93.53,93.54,93.53,93.54,2
2014-09-05T20:32:00+0000,93.54,93.54,93.54,93.54,2
2014-09-05T20:34:00+0000,93.54,93.54,93.52,93.52,19
2014-09-05T20:35:00+0000,93.52,93.53,93.51,93.52,5
2014-09-05T20:36:00+0000,93.53,93.53,93.53,93.53,7
2014-09-05T20:37:00+0000,93.52,93.52,93.5,93.52,24
2014-09-05T20:38:00+0000,93.52,93.52,93.52,93.52,5
2014-09-05T20:39:00+0000,93.53,93.53,93.53,93.53,4
2014-09-05T20:40:00+0000,93.53,93.53,93.52,93.53,19
2014-09-05T20:41:00+0000,93.53,93.54,93.53,93.54,10
2014-09-05T20:42:00+0000,93.52,93.54,93.52,93.54,3
2014-09-05T20:43:00+0000,93.53,93.53,93.53,93.53,4
2014-09-05T20:44:00+0000,93.53,93.54,93.53,93.53,17
2014-09-05T20:45:00+0000,93.53,93.54,93.52,93.52,18
2014-09-05T20:46:00+0000,93.52,93.52,93.51,93.51,19
2014-09-05T20:47:00+0000,93.51,93.52,93.51,93.52,4
2014-09-05T20:48:00+0000,93.52,93.52,93.52,93.52,22
2014-09-05T20:49:00+0000,93.51,93.51,93.49,93.49,55
2014-09-05T20:50:00+0000,93.5,93.5,93.48,93.49,36
2014-09-05T20:51:00+0000,93.48,93.48,93.46,93.47,29
2014-09-05T20:52:00+0000,93.48,93.49,93.46,93.46,38
2014-09-05T20:53:00+0000,93.46,93.49,93.45,93.49,16
2014-09-05T20:54:00+0000,93.47,93.47,93.46,93.47,24
2014-09-05T20:55:00+0000,93.46,93.46,93.43,93.44,18
2014-09-05T20:56:00+0000,93.44,93.45,93.42,93.42,33
2014-09-05T20:57:00+0000,93.44,93.44,93.43,93.43,7
2014-09-05T20:58:00+0000,93.44,93.44,93.43,93.43,7
2014-09-05T20:59:00+0000,93.43,93.43,93.41,93.41,11
2014-09-05T21:00:00+0000,93.42,93.46,93.42,93.43,24
2014-09-05T21:01:00+0000,93.44,93.44,93.44,93.44,1
2014-09-05T21:02:00+0000,93.44,93.44,93.44,93.44,4
2014-09-05T21:03:00+0000,93.44,93.44,93.44,93.44,1
2014-09-05T21:04:00+0000,93.45,93.47,93.45,93.46,5
2014-09-05T21:05:00+0000,93.45,93.45,93.43,93.44,22
2014-09-05T21:07:00+0000,93.44,93.44,93.44,93.44,2
2014-09-05T21:08:00+0000,93.46,93.46,93.46,93.46,7
2014-09-05T21:09:00+0000,93.47,93.47,93.47,93.47,9
2014-09-05T21:10:00+0000,93.46,93.47,93.44,93.47,14
2014-09-05T21:11:00+0000,93.48,93.48,93.46,93.46,22
2014-09-05T21:12:00+0000,93.46,93.46,93.45,93.46,10
2014-09-05T21:13:00+0000,93.45,93.45,93.43,93.44,24
2014-09-05T21:14:00+0000,93.43,93.47,93.42,93.45,45
2014-09-07T22:00:00+0000,93.49,93.59,93.38,93.42,114
2014-09-07T22:01:00+0000,93.41,93.49,93.41,93.48,56
2014-09-07T22:02:00+0000,93.48,93.49,93.47,93.47,10
2014-09-07T22:03:00+0000,93.49,93.5,93.49,93.5,18
2014-09-07T22:04:00+0000,93.5,93.5,93.48,93.48,20
2014-09-07T22:05:00+0000,93.49,93.53,93.49,93.5,28
2014-09-07T22:06:00+0000,93.51,93.51,93.49,93.5,24
2014-09-07T22:07:00+0000,93.5,93.52,93.5,93.52,8
2014-09-07T22:08:00+0000,93.52,93.52,93.52,93.52,1
2014-09-07T22:09:00+0000,93.5,93.52,93.5,93.5,4
2014-09-07T22:10:00+0000,93.5,93.5,93.49,93.49,6
2014-09-07T22:11:00+0000,93.51,93.51,93.51,93.51,1
2014-09-07T22:12:00+0000,93.51,93.52,93.51,93.52,3
2014-09-07T22:13:00+0000,93.51,93.53,93.51,93.53,9
2014-09-07T22:14:00+0000,93.53,93.54,93.53,93.54,13
2014-09-07T22:15:00+0000,93.54,93.54,93.53,93.54,17
2014-09-07T22:16:00+0000,93.54,93.58,93.54,93.55,46
2014-09-07T22:17:00+0000,93.56,93.58,93.55,93.57,11
2014-09-07T22:18:00+0000,93.58,93.58,93.56,93.58,5
2014-09-07T22:19:00+0000,93.56,93.6,93.56,93.6,15
2014-09-07T22:20:00+0000,93.59,93.62,93.57,93.59,18
2014-09-07T22:21:00+0000,93.61,93.61,93.58,93.58,3
2014-09-07T22:22:00+0000,93.59,93.61,93.59,93.61,3
2014-09-07T22:23:00+0000,93.6,93.6,93.55,93.58,26
2014-09-07T22:24:00+0000,93.57,93.57,93.57,93.57,3
2014-09-07T22:25:00+0000,93.58,93.58,93.58,93.58,1
2014-09-07T22:26:00+0000,93.58,93.58,93.58,93.58,2
2014-09-07T22:27:00+0000,93.58,93.58,93.58,93.58,1
2014-09-07T22:28:00+0000,93.57,93.58,93.53,93.58,17
2014-09-07T22:29:00+0000,93.57,93.57,93.55,93.56,4
2014-09-07T22:30:00+0000,93.58,93.58,93.54,93.54,7
2014-09-07T22:31:00+0000,93.56,93.56,93.54,93.54,4
2014-09-07T22:32:00+0000,93.54,93.54,93.54,93.54,1
2014-09-07T22:33:00+0000,93.53,93.53,93.51,93.51,15
2014-09-07T22:34:00+0000,93.51,93.51,93.47,93.47,23
2014-09-07T22:35:00+0000,93.46,93.47,93.41,93.41,49
2014-09-07T22:36:00+0000,93.41,93.41,93.36,93.36,52
2014-09-07T22:37:00+0000,93.38,93.41,93.38,93.39,20
2014-09-07T22:38:00+0000,93.4,93.44,93.4,93.4,23
2014-09-07T22:39:00+0000,93.39,93.41,93.39,93.41,13
2014-09-07T22:40:00+0000,93.4,93.4,93.39,93.39,6
2014-09-07T22:41:00+0000,93.39,93.4,93.39,93.39,8
2014-09-07T22:42:00+0000,93.4,93.4,93.4,93.4,2
2014-09-07T22:43:00+0000,93.4,93.42,93.4,93.42,19
2014-09-07T22:44:00+0000,93.42,93.45,93.42,93.42,12
2014-09-07T22:45:00+0000,93.42,93.42,93.42,93.42,4
2014-09-07T22:46:00+0000,93.42,93.42,93.42,93.42,1
2014-09-07T22:47:00+0000,93.41,93.42,93.41,93.42,2
2014-09-07T22:48:00+0000,93.42,93.45,93.42,93.43,9
2014-09-07T22:49:00+0000,93.42,93.44,93.42,93.43,6
2014-09-07T22:50:00+0000,93.45,93.45,93.45,93.45,3
2014-09-07T22:51:00+0000,93.45,93.49,93.45,93.47,19
2014-09-07T22:52:00+0000,93.47,93.48,93.47,93.48,5
2014-09-07T22:53:00+0000,93.48,93.5,93.48,93.5,14
2014-09-07T22:54:00+0000,93.5,93.5,93.48,93.48,9
2014-09-07T22:55:00+0000,93.48,93.48,93.47,93.48,3
2014-09-07T22:56:00+0000,93.49,93.5,93.49,93.49,9
2014-09-07T22:57:00+0000,93.48,93.48,93.48,93.48,1
2014-09-07T22:58:00+0000,93.48,93.48,93.47,93.47,2
2014-09-07T23:00:00+0000,93.47,93.49,93.46,93.49,10
2014-09-07T23:01:00+0000,93.49,93.49,93.49,93.49,4
2014-09-07T23:02:00+0000,93.49,93.49,93.46,93.46,12
2014-09-07T23:03:00+0000,93.47,93.47,93.47,93.47,1
2014-09-07T23:04:00+0000,93.49,93.49,93.48,93.48,6
2014-09-07T23:05:00+0000,93.48,93.48,93.47,93.47,7
2014-09-07T23:06:00+0000,93.48,93.48,93.48,93.48,4
2014-09-07T23:07:00+0000,93.49,93.49,93.48,93.48,3
2014-09-07T23:08:00+0000,93.48,93.49,93.48,93.48,10
2014-09-07T23:10:00+0000,93.47,93.48,93.47,93.48,2
2014-09-07T23:12:00+0000,93.47,93.47,93.47,93.47,3
2014-09-07T23:13:00+0000,93.47,93.47,93.47,93.47,1
2014-09-07T23:14:00+0000,93.47,93.47,93.47,93.47,2
2014-09-07T23:17:00+0000,93.47,93.47,93.47,93.47,1
2014-09-07T23:19:00+0000,93.48,93.48,93.47,93.47,5
2014-09-07T23:20:00+0000,93.48,93.48,93.48,93.48,1
2014-09-07T23:21:00+0000,93.48,93.49,93.48,93.49,2
2014-09-07T23:24:00+0000,93.49,93.49,93.49,93.49,1
2014-09-07T23:25:00+0000,93.48,93.48,93.47,93.47,5
2014-09-07T23:29:00+0000,93.47,93.49,93.47,93.49,2
2014-09-07T23:31:00+0000,93.49,93.49,93.49,93.49,1
2014-09-07T23:32:00+0000,93.48,93.48,93.48,93.48,1
2014-09-07T23:39:00+0000,93.48,93.48,93.48,93.48,2
2014-09-07T23:40:00+0000,93.49,93.49,93.49,93.49,1
2014-09-07T23:41:00+0000,93.49,93.49,93.49,93.49,5
2014-09-07T23:43:00+0000,93.48,93.48,93.48,93.48,3
2014-09-07T23:47:00+0000,93.47,93.47,93.46,93.46,5
2014-09-07T23:48:00+0000,93.46,93.46,93.46,93.46,2
2014-09-07T23:49:00+0000,93.46,93.46,93.46,93.46,2
2014-09-07T23:50:00+0000,93.46,93.48,93.46,93.48,6
2014-09-07T23:51:00+0000,93.48,93.49,93.48,93.48,7
2014-09-07T23:52:00+0000,93.49,93.49,93.49,93.49,2
2014-09-07T23:53:00+0000,93.48,93.48,93.48,93.48,2
2014-09-07T23:54:00+0000,93.49,93.49,93.49,93.49,4
2014-09-07T23:55:00+0000,93.49,93.49,93.49,93.49,4
2014-09-07T23:57:00+0000,93.47,93.47,93.47,93.47,2
2014-09-07T23:58:00+0000,93.46,93.46,93.46,93.46,2
2014-09-07T23:59:00+0000,93.47,93.47,93.47,93.47,1
2014-09-08T00:00:00+0000,93.47,93.47,93.47,93.47,2
2014-09-08T00:01:00+0000,93.46,93.46,93.44,93.44,10
2014-09-08T00:02:00+0000,93.43,93.43,93.39,93.39,26
2014-09-08T00:03:00+0000,93.4,93.4,93.39,93.4,7
2014-09-08T00:04:00+0000,93.4,93.4,93.38,93.38,8
2014-09-08T00:05:00+0000,93.39,93.39,93.38,93.38,5
2014-09-08T00:06:00+0000,93.38,93.39,93.38,93.38,19
2014-09-08T00:07:00+0000,93.37,93.37,93.34,93.35,25
2014-09-08T00:08:00+0000,93.37,93.38,93.27,93.29,167
2014-09-08T00:09:00+0000,93.29,93.29,93.27,93.27,11
2014-09-08T00:10:00+0000,93.27,93.3,93.27,93.29,22
2014-09-08T00:11:00+0000,93.29,93.29,93.28,93.28,7
2014-09-08T00:12:00+0000,93.29,93.3,93.28,93.3,14
2014-09-08T00:13:00+0000,93.3,93.31,93.28,93.28,22
2014-09-08T00:14:00+0000,93.3,93.3,93.3,93.3,7
2014-09-08T00:15:00+0000,93.3,93.3,93.27,93.27,14
2014-09-08T00:16:00+0000,93.27,93.28,93.26,93.27,21
2014-09-08T00:17:00+0000,93.27,93.27,93.25,93.25,12
2014-09-08T00:18:00+0000,93.25,93.26,93.24,93.26,30
2014-09-08T00:19:00+0000,93.25,93.25,93.23,93.24,19
2014-09-08T00:20:00+0000,93.25,93.25,93.23,93.23,25
