Time,Open,High,Low,Close,Volume,index
2021-12-01T15:00:00+0000,1790.1,1794.1,1785.7,1787.9,19305,2021-12-01T15:00:00+0000
2021-12-01T16:00:00+0000,1787.8,1789.9,1782.8,1787.6,14276,2021-12-01T16:00:00+0000
2021-12-01T17:00:00+0000,1787.5,1787.6,1783.8,1785.8,6989,2021-12-01T17:00:00+0000
2021-12-01T18:00:00+0000,1785.7,1785.9,1782.4,1784.6,11584,2021-12-01T18:00:00+0000
2021-12-01T19:00:00+0000,1784.6,1784.6,1780.8,1783.7,4476,2021-12-01T19:00:00+0000
2021-12-01T20:00:00+0000,1783.7,1783.7,1778.8,1780.2,5828,2021-12-01T20:00:00+0000
2021-12-01T21:00:00+0000,1780.3,1785.0,1780.1,1783.1,2119,2021-12-01T21:00:00+0000
2021-12-01T23:00:00+0000,1783.8,1785.2,1782.0,1783.6,2416,2021-12-01T23:00:00+0000
2021-12-02T00:00:00+0000,1783.6,1783.9,1780.9,1782.1,2527,2021-12-02T00:00:00+0000
2021-12-02T01:00:00+0000,1782.3,1783.2,1780.7,1781.4,2922,2021-12-02T01:00:00+0000
2021-12-02T02:00:00+0000,1781.3,1783.2,1780.9,1782.4,2346,2021-12-02T02:00:00+0000
2021-12-02T03:00:00+0000,1782.3,1782.4,1780.1,1780.4,1658,2021-12-02T03:00:00+0000
2021-12-02T04:00:00+0000,1780.4,1780.4,1777.0,1777.6,2436,2021-12-02T04:00:00+0000
2021-12-02T05:00:00+0000,1777.6,1779.7,1775.8,1776.8,3894,2021-12-02T05:00:00+0000
2021-12-02T06:00:00+0000,1776.7,1779.8,1776.3,1779.0,2706,2021-12-02T06:00:00+0000
2021-12-02T07:00:00+0000,1779.0,1779.3,1775.5,1775.8,5347,2021-12-02T07:00:00+0000
2021-12-02T08:00:00+0000,1775.9,1777.2,1767.8,1770.8,12868,2021-12-02T08:00:00+0000
2021-12-02T09:00:00+0000,1770.9,1773.9,1770.4,1773.9,5988,2021-12-02T09:00:00+0000
2021-12-02T10:00:00+0000,1773.7,1776.9,1773.1,1776.5,4910,2021-12-02T10:00:00+0000
2021-12-02T11:00:00+0000,1776.4,1780.8,1776.2,1778.2,4660,2021-12-02T11:00:00+0000
2021-12-02T12:00:00+0000,1778.3,1782.7,1777.9,1780.8,7143,2021-12-02T12:00:00+0000
2021-12-02T13:00:00+0000,1780.9,1781.4,1774.0,1775.1,12135,2021-12-02T13:00:00+0000
2021-12-02T14:00:00+0000,1775.2,1780.0,1763.7,1765.0,27710,2021-12-02T14:00:00+0000
2021-12-02T15:00:00+0000,1764.9,1774.0,1764.1,1768.0,21647,2021-12-02T15:00:00+0000
2021-12-02T16:00:00+0000,1768.1,1770.0,1765.6,1767.5,10155,2021-12-02T16:00:00+0000
2021-12-02T17:00:00+0000,1767.4,1767.8,1762.8,1763.8,8995,2021-12-02T17:00:00+0000
2021-12-02T18:00:00+0000,1763.9,1765.3,1762.2,1764.8,8494,2021-12-02T18:00:00+0000
2021-12-02T19:00:00+0000,1764.9,1767.4,1764.9,1767.4,3829,2021-12-02T19:00:00+0000
2021-12-02T20:00:00+0000,1767.4,1770.0,1766.9,1768.5,4086,2021-12-02T20:00:00+0000
2021-12-02T21:00:00+0000,1768.6,1770.0,1768.6,1769.7,1405,2021-12-02T21:00:00+0000
2021-12-02T23:00:00+0000,1769.4,1771.6,1768.8,1769.9,1666,2021-12-02T23:00:00+0000
2021-12-03T00:00:00+0000,1769.8,1772.8,1768.4,1772.3,2423,2021-12-03T00:00:00+0000
2021-12-03T01:00:00+0000,1772.2,1772.3,1768.1,1770.8,3632,2021-12-03T01:00:00+0000
2021-12-03T02:00:00+0000,1770.8,1773.1,1770.2,1772.0,3266,2021-12-03T02:00:00+0000
2021-12-03T03:00:00+0000,1772.0,1774.8,1771.8,1773.8,2585,2021-12-03T03:00:00+0000
2021-12-03T04:00:00+0000,1773.9,1773.9,1772.0,1772.6,2044,2021-12-03T04:00:00+0000
2021-12-03T05:00:00+0000,1772.6,1777.0,1772.3,1776.5,3584,2021-12-03T05:00:00+0000
2021-12-03T06:00:00+0000,1776.6,1776.6,1771.9,1771.9,2673,2021-12-03T06:00:00+0000
2021-12-03T07:00:00+0000,1772.1,1774.3,1770.6,1771.1,3582,2021-12-03T07:00:00+0000
2021-12-03T08:00:00+0000,1771.1,1771.1,1767.8,1770.2,4463,2021-12-03T08:00:00+0000
2021-12-03T09:00:00+0000,1770.1,1770.3,1766.4,1769.2,3455,2021-12-03T09:00:00+0000
2021-12-03T10:00:00+0000,1769.3,1773.8,1768.2,1770.8,4632,2021-12-03T10:00:00+0000
2021-12-03T11:00:00+0000,1770.8,1774.1,1770.7,1772.5,2167,2021-12-03T11:00:00+0000
2021-12-03T12:00:00+0000,1772.4,1775.6,1772.1,1775.0,3743,2021-12-03T12:00:00+0000
2021-12-03T13:00:00+0000,1775.1,1779.9,1766.6,1770.5,29377,2021-12-03T13:00:00+0000
2021-12-03T14:00:00+0000,1770.4,1775.3,1767.1,1771.7,20160,2021-12-03T14:00:00+0000
2021-12-03T15:00:00+0000,1771.6,1773.7,1766.0,1771.4,15868,2021-12-03T15:00:00+0000
2021-12-03T16:00:00+0000,1771.3,1781.9,1770.3,1781.9,19817,2021-12-03T16:00:00+0000
2021-12-03T17:00:00+0000,1781.9,1783.6,1780.1,1781.5,10875,2021-12-03T17:00:00+0000
2021-12-03T18:00:00+0000,1781.5,1785.8,1780.5,1785.1,9914,2021-12-03T18:00:00+0000
2021-12-03T19:00:00+0000,1785.3,1785.6,1782.7,1785.1,4695,2021-12-03T19:00:00+0000
2021-12-03T20:00:00+0000,1785.0,1788.0,1783.4,1784.1,7347,2021-12-03T20:00:00+0000
2021-12-03T21:00:00+0000,1784.2,1785.9,1782.7,1783.9,1912,2021-12-03T21:00:00+0000
2021-12-05T23:00:00+0000,1787.7,1789.0,1781.5,1783.9,2225,2021-12-05T23:00:00+0000
2021-12-06T00:00:00+0000,1783.8,1786.1,1783.7,1784.0,1711,2021-12-06T00:00:00+0000
2021-12-06T01:00:00+0000,1784.2,1787.7,1783.0,1786.9,3535,2021-12-06T01:00:00+0000
2021-12-06T02:00:00+0000,1786.9,1788.4,1786.6,1787.6,1958,2021-12-06T02:00:00+0000
2021-12-06T03:00:00+0000,1787.6,1788.1,1783.8,1784.4,2438,2021-12-06T03:00:00+0000
2021-12-06T04:00:00+0000,1784.4,1784.8,1781.3,1782.2,2694,2021-12-06T04:00:00+0000
2021-12-06T05:00:00+0000,1782.1,1784.1,1781.4,1783.6,2384,2021-12-06T05:00:00+0000
2021-12-06T06:00:00+0000,1783.6,1786.5,1782.5,1784.8,2732,2021-12-06T06:00:00+0000
2021-12-06T07:00:00+0000,1784.7,1785.8,1782.1,1783.4,4452,2021-12-06T07:00:00+0000
2021-12-06T08:00:00+0000,1783.3,1783.3,1779.5,1781.9,4291,2021-12-06T08:00:00+0000
2021-12-06T09:00:00+0000,1781.9,1782.9,1778.0,1780.0,5369,2021-12-06T09:00:00+0000
2021-12-06T10:00:00+0000,1780.0,1783.4,1779.9,1782.6,3722,2021-12-06T10:00:00+0000
2021-12-06T11:00:00+0000,1782.6,1783.6,1780.2,1780.6,2764,2021-12-06T11:00:00+0000
2021-12-06T12:00:00+0000,1780.9,1781.7,1777.5,1780.9,4890,2021-12-06T12:00:00+0000
2021-12-06T13:00:00+0000,1781.0,1782.9,1777.1,1779.6,9040,2021-12-06T13:00:00+0000
2021-12-06T14:00:00+0000,1779.7,1781.3,1776.4,1778.5,10191,2021-12-06T14:00:00+0000
2021-12-06T15:00:00+0000,1778.6,1782.4,1778.1,1779.2,9805,2021-12-06T15:00:00+0000
2021-12-06T16:00:00+0000,1779.1,1785.8,1778.4,1785.5,6665,2021-12-06T16:00:00+0000
2021-12-06T17:00:00+0000,1785.5,1786.1,1780.4,1781.7,5704,2021-12-06T17:00:00+0000
2021-12-06T18:00:00+0000,1781.7,1782.1,1778.7,1779.4,4517,2021-12-06T18:00:00+0000
2021-12-06T19:00:00+0000,1779.5,1781.0,1778.4,1779.1,2765,2021-12-06T19:00:00+0000
2021-12-06T20:00:00+0000,1779.1,1780.6,1778.7,1780.0,2593,2021-12-06T20:00:00+0000
2021-12-06T21:00:00+0000,1779.9,1780.3,1779.1,1779.3,1094,2021-12-06T21:00:00+0000
2021-12-06T23:00:00+0000,1779.5,1782.8,1779.1,1781.7,1319,2021-12-06T23:00:00+0000
2021-12-07T00:00:00+0000,1781.7,1782.8,1779.9,1780.2,1894,2021-12-07T00:00:00+0000
2021-12-07T01:00:00+0000,1780.1,1781.1,1779.0,1779.5,2378,2021-12-07T01:00:00+0000
2021-12-07T02:00:00+0000,1779.6,1781.8,1779.1,1780.6,2798,2021-12-07T02:00:00+0000
2021-12-07T03:00:00+0000,1780.5,1780.6,1777.4,1777.9,3254,2021-12-07T03:00:00+0000
2021-12-07T04:00:00+0000,1777.9,1778.4,1777.2,1778.2,1520,2021-12-07T04:00:00+0000
2021-12-07T05:00:00+0000,1778.1,1781.7,1777.6,1781.4,3264,2021-12-07T05:00:00+0000
2021-12-07T06:00:00+0000,1781.3,1784.0,1781.3,1783.7,3004,2021-12-07T06:00:00+0000
2021-12-07T07:00:00+0000,1783.8,1785.0,1782.8,1783.1,3731,2021-12-07T07:00:00+0000
2021-12-07T08:00:00+0000,1783.1,1784.4,1781.5,1782.4,3237,2021-12-07T08:00:00+0000
2021-12-07T09:00:00+0000,1782.5,1782.7,1777.7,1781.5,5792,2021-12-07T09:00:00+0000
2021-12-07T10:00:00+0000,1781.5,1781.9,1778.8,1781.0,2995,2021-12-07T10:00:00+0000
2021-12-07T11:00:00+0000,1780.9,1783.9,1780.8,1782.9,2722,2021-12-07T11:00:00+0000
2021-12-07T12:00:00+0000,1782.9,1785.5,1782.9,1784.3,4766,2021-12-07T12:00:00+0000
2021-12-07T13:00:00+0000,1784.2,1784.6,1772.4,1776.0,19649,2021-12-07T13:00:00+0000
2021-12-07T14:00:00+0000,1775.9,1782.8,1774.3,1780.6,15896,2021-12-07T14:00:00+0000
2021-12-07T15:00:00+0000,1780.6,1785.2,1779.6,1783.5,12710,2021-12-07T15:00:00+0000
2021-12-07T16:00:00+0000,1783.5,1789.3,1783.1,1787.0,12029,2021-12-07T16:00:00+0000
2021-12-07T17:00:00+0000,1787.0,1788.0,1782.9,1784.1,6112,2021-12-07T17:00:00+0000
2021-12-07T18:00:00+0000,1784.2,1785.4,1783.1,1785.0,4821,2021-12-07T18:00:00+0000
2021-12-07T19:00:00+0000,1785.0,1786.4,1784.8,1785.7,2161,2021-12-07T19:00:00+0000
2021-12-07T20:00:00+0000,1785.7,1787.3,1785.5,1786.2,3137,2021-12-07T20:00:00+0000
2021-12-07T21:00:00+0000,1786.2,1786.2,1784.7,1784.9,1462,2021-12-07T21:00:00+0000
2021-12-07T23:00:00+0000,1785.1,1786.3,1784.4,1785.5,1128,2021-12-07T23:00:00+0000
2021-12-08T00:00:00+0000,1785.5,1787.0,1785.2,1786.1,1319,2021-12-08T00:00:00+0000
2021-12-08T01:00:00+0000,1786.2,1788.3,1785.2,1787.6,2168,2021-12-08T01:00:00+0000
2021-12-08T02:00:00+0000,1787.6,1791.5,1787.6,1791.1,4856,2021-12-08T02:00:00+0000
2021-12-08T03:00:00+0000,1791.1,1791.6,1788.6,1788.7,2594,2021-12-08T03:00:00+0000
2021-12-08T04:00:00+0000,1788.7,1790.4,1788.2,1790.1,1084,2021-12-08T04:00:00+0000
2021-12-08T05:00:00+0000,1790.0,1792.0,1789.3,1791.8,2587,2021-12-08T05:00:00+0000
2021-12-08T06:00:00+0000,1791.8,1792.7,1789.1,1789.6,2709,2021-12-08T06:00:00+0000
2021-12-08T07:00:00+0000,1789.5,1792.3,1787.2,1790.7,4372,2021-12-08T07:00:00+0000
2021-12-08T08:00:00+0000,1790.4,1790.9,1786.4,1789.4,5001,2021-12-08T08:00:00+0000
2021-12-08T09:00:00+0000,1789.4,1791.2,1788.6,1790.5,2575,2021-12-08T09:00:00+0000
2021-12-08T10:00:00+0000,1790.5,1794.3,1789.5,1793.1,4432,2021-12-08T10:00:00+0000
2021-12-08T11:00:00+0000,1793.2,1793.8,1783.3,1787.4,10475,2021-12-08T11:00:00+0000
2021-12-08T12:00:00+0000,1787.2,1787.7,1784.1,1785.1,6804,2021-12-08T12:00:00+0000
2021-12-08T13:00:00+0000,1785.3,1786.5,1782.1,1784.0,10832,2021-12-08T13:00:00+0000
2021-12-08T14:00:00+0000,1784.1,1784.2,1780.1,1782.0,10870,2021-12-08T14:00:00+0000
2021-12-08T15:00:00+0000,1782.0,1785.6,1780.6,1783.0,9927,2021-12-08T15:00:00+0000
2021-12-08T16:00:00+0000,1783.0,1783.8,1781.5,1783.0,5548,2021-12-08T16:00:00+0000
2021-12-08T17:00:00+0000,1783.1,1785.7,1782.8,1785.0,3951,2021-12-08T17:00:00+0000
2021-12-08T18:00:00+0000,1785.0,1786.3,1784.2,1785.3,4345,2021-12-08T18:00:00+0000
2021-12-08T19:00:00+0000,1785.3,1787.3,1785.1,1786.4,2352,2021-12-08T19:00:00+0000
2021-12-08T20:00:00+0000,1786.6,1787.8,1786.4,1786.7,1984,2021-12-08T20:00:00+0000
2021-12-08T21:00:00+0000,1786.6,1786.8,1783.3,1784.1,2198,2021-12-08T21:00:00+0000
2021-12-08T23:00:00+0000,1784.3,1785.7,1784.0,1784.3,1576,2021-12-08T23:00:00+0000
2021-12-09T00:00:00+0000,1784.5,1786.3,1783.6,1785.4,1936,2021-12-09T00:00:00+0000
2021-12-09T01:00:00+0000,1785.4,1785.4,1783.1,1785.0,2354,2021-12-09T01:00:00+0000
2021-12-09T02:00:00+0000,1784.9,1785.0,1782.5,1783.8,2741,2021-12-09T02:00:00+0000
2021-12-09T03:00:00+0000,1783.6,1784.9,1783.1,1784.9,1750,2021-12-09T03:00:00+0000
2021-12-09T04:00:00+0000,1784.8,1786.8,1784.8,1786.7,1734,2021-12-09T04:00:00+0000
2021-12-09T05:00:00+0000,1786.7,1788.1,1786.1,1786.6,2441,2021-12-09T05:00:00+0000
2021-12-09T06:00:00+0000,1786.5,1787.5,1784.6,1784.6,1790,2021-12-09T06:00:00+0000
2021-12-09T07:00:00+0000,1784.7,1787.8,1783.9,1786.9,2983,2021-12-09T07:00:00+0000
2021-12-09T08:00:00+0000,1786.8,1788.4,1783.1,1784.9,4606,2021-12-09T08:00:00+0000
2021-12-09T09:00:00+0000,1785.0,1786.3,1782.3,1783.3,3871,2021-12-09T09:00:00+0000
2021-12-09T10:00:00+0000,1783.2,1784.7,1781.6,1783.5,2991,2021-12-09T10:00:00+0000
2021-12-09T11:00:00+0000,1783.5,1784.6,1779.7,1780.9,4015,2021-12-09T11:00:00+0000
2021-12-09T12:00:00+0000,1780.9,1780.9,1775.2,1776.7,8709,2021-12-09T12:00:00+0000
2021-12-09T13:00:00+0000,1776.7,1779.5,1774.0,1778.3,15457,2021-12-09T13:00:00+0000
2021-12-09T14:00:00+0000,1778.2,1784.3,1774.4,1777.2,19849,2021-12-09T14:00:00+0000
2021-12-09T15:00:00+0000,1777.2,1781.1,1775.1,1780.5,11178,2021-12-09T15:00:00+0000
2021-12-09T16:00:00+0000,1780.5,1781.9,1775.8,1777.2,7575,2021-12-09T16:00:00+0000
2021-12-09T17:00:00+0000,1777.2,1779.4,1777.0,1777.7,3451,2021-12-09T17:00:00+0000
2021-12-09T18:00:00+0000,1777.7,1779.0,1773.3,1778.9,8925,2021-12-09T18:00:00+0000
2021-12-09T19:00:00+0000,1778.9,1779.0,1775.5,1776.6,2407,2021-12-09T19:00:00+0000
2021-12-09T20:00:00+0000,1776.6,1777.1,1775.7,1775.9,2481,2021-12-09T20:00:00+0000
2021-12-09T21:00:00+0000,1775.8,1776.4,1775.1,1775.9,1089,2021-12-09T21:00:00+0000
2021-12-09T23:00:00+0000,1776.3,1776.8,1775.9,1776.8,973,2021-12-09T23:00:00+0000
2021-12-10T00:00:00+0000,1776.9,1778.8,1776.6,1777.4,1697,2021-12-10T00:00:00+0000
2021-12-10T01:00:00+0000,1777.4,1779.7,1776.3,1778.9,2259,2021-12-10T01:00:00+0000
2021-12-10T02:00:00+0000,1778.9,1780.2,1778.2,1778.3,2446,2021-12-10T02:00:00+0000
2021-12-10T03:00:00+0000,1778.2,1780.2,1778.2,1778.9,1190,2021-12-10T03:00:00+0000
2021-12-10T04:00:00+0000,1778.8,1779.9,1777.3,1778.7,2336,2021-12-10T04:00:00+0000
2021-12-10T05:00:00+0000,1778.6,1778.9,1777.2,1777.3,1553,2021-12-10T05:00:00+0000
2021-12-10T06:00:00+0000,1777.3,1777.7,1771.5,1773.9,7690,2021-12-10T06:00:00+0000
2021-12-10T07:00:00+0000,1774.0,1774.6,1771.7,1773.3,3204,2021-12-10T07:00:00+0000
2021-12-10T08:00:00+0000,1773.3,1774.0,1770.9,1771.8,5357,2021-12-10T08:00:00+0000
2021-12-10T09:00:00+0000,1771.8,1772.5,1770.4,1771.2,3271,2021-12-10T09:00:00+0000
2021-12-10T10:00:00+0000,1771.2,1772.0,1770.6,1771.3,2329,2021-12-10T10:00:00+0000
2021-12-10T11:00:00+0000,1771.4,1773.0,1770.8,1772.4,2633,2021-12-10T11:00:00+0000
2021-12-10T12:00:00+0000,1772.4,1774.4,1772.0,1774.1,3414,2021-12-10T12:00:00+0000
2021-12-10T13:00:00+0000,1774.0,1786.3,1772.7,1785.1,34208,2021-12-10T13:00:00+0000
2021-12-10T14:00:00+0000,1785.2,1791.0,1779.3,1780.8,25577,2021-12-10T14:00:00+0000
2021-12-10T15:00:00+0000,1780.6,1785.5,1779.6,1784.0,11115,2021-12-10T15:00:00+0000
2021-12-10T16:00:00+0000,1784.1,1787.5,1784.0,1785.6,8769,2021-12-10T16:00:00+0000
2021-12-10T17:00:00+0000,1785.5,1786.1,1783.6,1784.2,4823,2021-12-10T17:00:00+0000
2021-12-10T18:00:00+0000,1784.3,1785.8,1783.2,1783.3,4247,2021-12-10T18:00:00+0000
2021-12-10T19:00:00+0000,1783.3,1783.8,1781.9,1782.9,2328,2021-12-10T19:00:00+0000
2021-12-10T20:00:00+0000,1782.9,1783.6,1782.3,1783.3,2068,2021-12-10T20:00:00+0000
2021-12-10T21:00:00+0000,1783.3,1783.8,1782.5,1783.1,1166,2021-12-10T21:00:00+0000
2021-12-12T23:00:00+0000,1784.2,1785.2,1782.3,1783.8,1738,2021-12-12T23:00:00+0000
2021-12-13T00:00:00+0000,1783.7,1784.2,1783.0,1783.2,1710,2021-12-13T00:00:00+0000
2021-12-13T01:00:00+0000,1783.3,1787.7,1783.2,1787.3,3647,2021-12-13T01:00:00+0000
2021-12-13T02:00:00+0000,1787.3,1790.1,1785.6,1786.1,3251,2021-12-13T02:00:00+0000
2021-12-13T03:00:00+0000,1786.0,1786.9,1785.7,1786.4,1327,2021-12-13T03:00:00+0000
2021-12-13T04:00:00+0000,1786.4,1787.5,1786.0,1786.8,981,2021-12-13T04:00:00+0000
2021-12-13T05:00:00+0000,1786.8,1787.2,1784.7,1785.1,2347,2021-12-13T05:00:00+0000
2021-12-13T06:00:00+0000,1785.2,1786.3,1784.4,1784.9,3700,2021-12-13T06:00:00+0000
2021-12-13T07:00:00+0000,1784.8,1786.7,1783.5,1785.8,3190,2021-12-13T07:00:00+0000
2021-12-13T08:00:00+0000,1785.9,1788.4,1785.9,1787.1,4284,2021-12-13T08:00:00+0000
2021-12-13T09:00:00+0000,1787.2,1787.5,1783.8,1786.0,3292,2021-12-13T09:00:00+0000
2021-12-13T10:00:00+0000,1785.9,1787.9,1784.8,1787.5,3218,2021-12-13T10:00:00+0000
2021-12-13T11:00:00+0000,1787.6,1789.3,1786.9,1788.8,3239,2021-12-13T11:00:00+0000
2021-12-13T12:00:00+0000,1788.8,1792.8,1787.9,1790.8,6252,2021-12-13T12:00:00+0000
2021-12-13T13:00:00+0000,1790.7,1791.0,1782.4,1783.6,14941,2021-12-13T13:00:00+0000
2021-12-13T14:00:00+0000,1783.6,1790.0,1782.2,1789.5,12309,2021-12-13T14:00:00+0000
2021-12-13T15:00:00+0000,1789.6,1790.3,1785.8,1787.5,9270,2021-12-13T15:00:00+0000
2021-12-13T16:00:00+0000,1787.6,1791.0,1786.8,1789.4,8317,2021-12-13T16:00:00+0000
2021-12-13T17:00:00+0000,1789.5,1789.5,1787.9,1788.9,4081,2021-12-13T17:00:00+0000
2021-12-13T18:00:00+0000,1788.9,1789.5,1786.9,1788.0,3727,2021-12-13T18:00:00+0000
2021-12-13T19:00:00+0000,1788.0,1788.8,1787.2,1788.4,2020,2021-12-13T19:00:00+0000
2021-12-13T20:00:00+0000,1788.4,1788.8,1787.2,1787.9,2377,2021-12-13T20:00:00+0000
2021-12-13T21:00:00+0000,1787.9,1788.4,1787.1,1787.4,846,2021-12-13T21:00:00+0000
2021-12-13T23:00:00+0000,1787.6,1788.0,1785.6,1786.3,2208,2021-12-13T23:00:00+0000
2021-12-14T00:00:00+0000,1786.4,1788.6,1785.6,1788.5,1779,2021-12-14T00:00:00+0000
2021-12-14T01:00:00+0000,1788.4,1789.4,1787.1,1788.7,2436,2021-12-14T01:00:00+0000
2021-12-14T02:00:00+0000,1788.7,1789.8,1786.5,1787.5,2395,2021-12-14T02:00:00+0000
2021-12-14T03:00:00+0000,1787.4,1787.8,1786.1,1786.1,2813,2021-12-14T03:00:00+0000
2021-12-14T04:00:00+0000,1786.1,1786.8,1785.5,1786.1,1117,2021-12-14T04:00:00+0000
2021-12-14T05:00:00+0000,1786.2,1788.0,1785.8,1787.8,1916,2021-12-14T05:00:00+0000
2021-12-14T06:00:00+0000,1787.8,1789.0,1787.5,1788.6,1702,2021-12-14T06:00:00+0000
2021-12-14T07:00:00+0000,1788.5,1788.8,1784.3,1784.8,3864,2021-12-14T07:00:00+0000
2021-12-14T08:00:00+0000,1784.9,1785.4,1782.0,1785.1,7459,2021-12-14T08:00:00+0000
2021-12-14T09:00:00+0000,1785.0,1786.0,1782.9,1784.0,3813,2021-12-14T09:00:00+0000
2021-12-14T10:00:00+0000,1784.1,1786.3,1782.7,1785.3,4151,2021-12-14T10:00:00+0000
2021-12-14T11:00:00+0000,1785.2,1785.7,1784.5,1785.1,1544,2021-12-14T11:00:00+0000
2021-12-14T12:00:00+0000,1785.3,1785.7,1783.4,1784.9,2314,2021-12-14T12:00:00+0000
2021-12-14T13:00:00+0000,1784.9,1786.1,1771.4,1772.0,29120,2021-12-14T13:00:00+0000
2021-12-14T14:00:00+0000,1772.1,1778.6,1766.1,1776.3,36116,2021-12-14T14:00:00+0000
2021-12-14T15:00:00+0000,1776.4,1777.2,1771.6,1774.7,12825,2021-12-14T15:00:00+0000
2021-12-14T16:00:00+0000,1774.8,1777.1,1772.4,1774.0,8441,2021-12-14T16:00:00+0000
2021-12-14T17:00:00+0000,1773.9,1774.8,1772.4,1772.9,4468,2021-12-14T17:00:00+0000
2021-12-14T18:00:00+0000,1772.8,1773.6,1771.2,1771.7,5324,2021-12-14T18:00:00+0000
2021-12-14T19:00:00+0000,1771.7,1773.5,1771.3,1772.7,2736,2021-12-14T19:00:00+0000
2021-12-14T20:00:00+0000,1772.6,1773.1,1770.8,1771.8,3205,2021-12-14T20:00:00+0000
2021-12-14T21:00:00+0000,1771.7,1772.0,1770.9,1771.4,1188,2021-12-14T21:00:00+0000
2021-12-14T23:00:00+0000,1771.9,1773.2,1771.5,1772.8,1365,2021-12-14T23:00:00+0000
2021-12-15T00:00:00+0000,1772.9,1774.3,1772.6,1773.6,1627,2021-12-15T00:00:00+0000
2021-12-15T01:00:00+0000,1773.5,1774.1,1771.4,1772.9,3171,2021-12-15T01:00:00+0000
2021-12-15T02:00:00+0000,1772.8,1773.2,1771.7,1772.4,3137,2021-12-15T02:00:00+0000
2021-12-15T03:00:00+0000,1772.3,1772.3,1769.4,1769.9,2471,2021-12-15T03:00:00+0000
2021-12-15T04:00:00+0000,1770.1,1771.2,1770.0,1770.7,1072,2021-12-15T04:00:00+0000
2021-12-15T05:00:00+0000,1770.6,1770.7,1767.5,1769.3,3312,2021-12-15T05:00:00+0000
2021-12-15T06:00:00+0000,1769.2,1770.2,1767.4,1768.1,3223,2021-12-15T06:00:00+0000
2021-12-15T07:00:00+0000,1768.1,1769.2,1766.3,1767.7,3362,2021-12-15T07:00:00+0000
2021-12-15T08:00:00+0000,1767.7,1770.0,1767.2,1768.5,4096,2021-12-15T08:00:00+0000
2021-12-15T09:00:00+0000,1768.4,1771.6,1768.2,1769.7,3696,2021-12-15T09:00:00+0000
2021-12-15T10:00:00+0000,1769.8,1770.1,1767.9,1768.4,2454,2021-12-15T10:00:00+0000
2021-12-15T11:00:00+0000,1768.3,1770.2,1767.6,1770.0,2692,2021-12-15T11:00:00+0000
2021-12-15T12:00:00+0000,1769.9,1772.3,1769.3,1771.9,6067,2021-12-15T12:00:00+0000
2021-12-15T13:00:00+0000,1771.8,1773.9,1769.6,1772.2,10578,2021-12-15T13:00:00+0000
2021-12-15T14:00:00+0000,1772.2,1772.9,1764.1,1769.7,17338,2021-12-15T14:00:00+0000
2021-12-15T15:00:00+0000,1769.6,1770.5,1764.4,1766.0,10236,2021-12-15T15:00:00+0000
2021-12-15T16:00:00+0000,1765.9,1768.6,1765.7,1768.2,6294,2021-12-15T16:00:00+0000
2021-12-15T17:00:00+0000,1768.2,1768.2,1765.6,1765.9,4294,2021-12-15T17:00:00+0000
2021-12-15T18:00:00+0000,1765.8,1766.4,1760.2,1762.8,11824,2021-12-15T18:00:00+0000
2021-12-15T19:00:00+0000,1762.8,1770.9,1753.0,1769.9,34466,2021-12-15T19:00:00+0000
2021-12-15T20:00:00+0000,1769.8,1781.3,1768.5,1778.4,17573,2021-12-15T20:00:00+0000
2021-12-15T21:00:00+0000,1778.5,1779.4,1777.1,1777.4,2732,2021-12-15T21:00:00+0000
2021-12-15T23:00:00+0000,1777.9,1782.1,1777.1,1780.1,2772,2021-12-15T23:00:00+0000
2021-12-16T00:00:00+0000,1780.2,1781.1,1777.9,1778.5,2245,2021-12-16T00:00:00+0000
2021-12-16T01:00:00+0000,1778.5,1783.0,1775.7,1783.0,5543,2021-12-16T01:00:00+0000
2021-12-16T02:00:00+0000,1783.1,1784.6,1781.9,1782.8,3680,2021-12-16T02:00:00+0000
2021-12-16T03:00:00+0000,1782.8,1783.6,1781.9,1782.0,2022,2021-12-16T03:00:00+0000
2021-12-16T04:00:00+0000,1781.9,1783.8,1781.9,1782.5,1498,2021-12-16T04:00:00+0000
2021-12-16T05:00:00+0000,1782.6,1784.3,1781.5,1784.3,2225,2021-12-16T05:00:00+0000
2021-12-16T06:00:00+0000,1784.2,1785.6,1784.1,1785.4,3277,2021-12-16T06:00:00+0000
2021-12-16T07:00:00+0000,1785.4,1787.0,1784.7,1785.2,5227,2021-12-16T07:00:00+0000
2021-12-16T08:00:00+0000,1785.2,1787.6,1785.2,1787.2,5611,2021-12-16T08:00:00+0000
2021-12-16T09:00:00+0000,1787.3,1787.7,1785.0,1786.0,4233,2021-12-16T09:00:00+0000
2021-12-16T10:00:00+0000,1786.0,1787.8,1785.7,1787.3,3231,2021-12-16T10:00:00+0000
2021-12-16T11:00:00+0000,1787.2,1789.0,1786.5,1788.0,4307,2021-12-16T11:00:00+0000
2021-12-16T12:00:00+0000,1788.0,1788.2,1782.6,1784.6,9338,2021-12-16T12:00:00+0000
2021-12-16T13:00:00+0000,1784.7,1790.9,1783.9,1789.8,18586,2021-12-16T13:00:00+0000
2021-12-16T14:00:00+0000,1789.7,1796.4,1787.6,1794.7,27157,2021-12-16T14:00:00+0000
2021-12-16T15:00:00+0000,1794.8,1799.3,1794.3,1798.4,21829,2021-12-16T15:00:00+0000
