Time,Open,High,Low,Close,Volume,index
2023-07-18T23:00:00+0000,2001.0,2001.0,1999.5,1999.9,19,2023-07-18T23:00:00+0000
2023-07-19T00:00:00+0000,1999.9,2000.8,1999.4,2000.8,18,2023-07-19T00:00:00+0000
2023-07-19T01:00:00+0000,2000.4,2000.9,1999.0,1999.6,49,2023-07-19T01:00:00+0000
2023-07-19T02:00:00+0000,1999.2,2000.0,1997.3,1999.7,52,2023-07-19T02:00:00+0000
2023-07-19T03:00:00+0000,1999.2,2000.0,1999.0,1999.6,14,2023-07-19T03:00:00+0000
2023-07-19T04:00:00+0000,1998.3,1998.3,1997.0,1997.3,16,2023-07-19T04:00:00+0000
2023-07-19T05:00:00+0000,1997.6,2000.8,1997.3,2000.8,35,2023-07-19T05:00:00+0000
2023-07-19T06:00:00+0000,2001.0,2002.5,1995.7,1999.3,63,2023-07-19T06:00:00+0000
2023-07-19T07:00:00+0000,1999.7,2003.4,1999.7,2000.7,106,2023-07-19T07:00:00+0000
2023-07-19T08:00:00+0000,2000.8,2001.6,1999.9,2000.0,38,2023-07-19T08:00:00+0000
2023-07-19T09:00:00+0000,1999.8,2001.5,1999.8,2000.3,42,2023-07-19T09:00:00+0000
2023-07-19T10:00:00+0000,1999.5,2000.5,1997.1,1997.4,28,2023-07-19T10:00:00+0000
2023-07-19T11:00:00+0000,1998.2,1998.5,1994.2,1996.3,64,2023-07-19T11:00:00+0000
2023-07-19T12:00:00+0000,1996.7,2002.8,1996.7,2000.1,137,2023-07-19T12:00:00+0000
2023-07-19T13:00:00+0000,1999.8,2002.1,1998.5,1999.6,238,2023-07-19T13:00:00+0000
2023-07-19T14:00:00+0000,1999.3,2000.0,1992.6,1997.6,189,2023-07-19T14:00:00+0000
2023-07-19T15:00:00+0000,1996.3,1998.8,1995.3,1997.0,54,2023-07-19T15:00:00+0000
2023-07-19T16:00:00+0000,1996.2,2000.2,1994.7,2000.0,55,2023-07-19T16:00:00+0000
2023-07-19T17:00:00+0000,1999.9,2001.3,1998.9,2000.1,44,2023-07-19T17:00:00+0000
2023-07-19T18:00:00+0000,2000.6,2000.6,1999.8,2000.4,15,2023-07-19T18:00:00+0000
2023-07-19T19:00:00+0000,2001.0,2001.1,2000.3,2001.0,18,2023-07-19T19:00:00+0000
2023-07-19T20:00:00+0000,2000.0,2000.1,1999.8,1999.8,5,2023-07-19T20:00:00+0000
2023-07-19T22:00:00+0000,1998.7,1999.6,1998.1,1999.6,5,2023-07-19T22:00:00+0000
2023-07-19T23:00:00+0000,1999.0,1999.0,1998.9,1998.9,3,2023-07-19T23:00:00+0000
2023-07-20T00:00:00+0000,2000.3,2001.0,2000.3,2001.0,8,2023-07-20T00:00:00+0000
2023-07-20T01:00:00+0000,2001.1,2006.6,2001.1,2005.9,133,2023-07-20T01:00:00+0000
2023-07-20T02:00:00+0000,2006.7,2008.3,2005.2,2008.3,25,2023-07-20T02:00:00+0000
2023-07-20T03:00:00+0000,2008.0,2008.5,2006.7,2006.7,13,2023-07-20T03:00:00+0000
2023-07-20T04:00:00+0000,2006.8,2006.8,2006.0,2006.1,9,2023-07-20T04:00:00+0000
2023-07-20T05:00:00+0000,2006.3,2006.3,2002.8,2002.8,60,2023-07-20T05:00:00+0000
2023-07-20T06:00:00+0000,2003.9,2004.0,2001.2,2002.5,45,2023-07-20T06:00:00+0000
2023-07-20T07:00:00+0000,2002.7,2004.3,2000.0,2001.1,54,2023-07-20T07:00:00+0000
2023-07-20T08:00:00+0000,2001.9,2005.1,2001.9,2002.7,15,2023-07-20T08:00:00+0000
2023-07-20T09:00:00+0000,2003.4,2003.4,2002.7,2002.7,3,2023-07-20T09:00:00+0000
2023-07-20T10:00:00+0000,2003.7,2005.0,2002.5,2002.5,15,2023-07-20T10:00:00+0000
2023-07-20T11:00:00+0000,2002.2,2003.9,2001.8,2003.4,39,2023-07-20T11:00:00+0000
2023-07-20T12:00:00+0000,2002.5,2003.2,1994.6,1996.4,338,2023-07-20T12:00:00+0000
2023-07-20T13:00:00+0000,1996.2,2002.0,1994.7,1997.8,663,2023-07-20T13:00:00+0000
2023-07-20T14:00:00+0000,1998.5,1999.0,1987.5,1992.4,396,2023-07-20T14:00:00+0000
2023-07-20T15:00:00+0000,1991.4,1992.6,1989.0,1990.0,66,2023-07-20T15:00:00+0000
2023-07-20T16:00:00+0000,1989.8,1990.5,1987.1,1989.5,108,2023-07-20T16:00:00+0000
2023-07-20T17:00:00+0000,1990.1,1992.6,1990.0,1992.5,72,2023-07-20T17:00:00+0000
2023-07-20T18:00:00+0000,1992.4,1992.9,1991.1,1991.8,36,2023-07-20T18:00:00+0000
2023-07-20T19:00:00+0000,1990.9,1992.9,1990.8,1990.8,11,2023-07-20T19:00:00+0000
2023-07-20T20:00:00+0000,1991.4,1991.6,1990.9,1990.9,6,2023-07-20T20:00:00+0000
2023-07-20T22:00:00+0000,1991.9,1992.0,1991.9,1992.0,2,2023-07-20T22:00:00+0000
2023-07-20T23:00:00+0000,1992.9,1992.9,1992.9,1992.9,1,2023-07-20T23:00:00+0000
2023-07-21T00:00:00+0000,1993.5,1994.5,1993.2,1994.4,13,2023-07-21T00:00:00+0000
2023-07-21T01:00:00+0000,1993.6,1995.0,1993.1,1993.8,88,2023-07-21T01:00:00+0000
2023-07-21T02:00:00+0000,1992.7,1993.4,1992.0,1992.0,41,2023-07-21T02:00:00+0000
2023-07-21T03:00:00+0000,1992.2,1992.3,1991.1,1991.8,47,2023-07-21T03:00:00+0000
2023-07-21T04:00:00+0000,1991.8,1991.8,1990.4,1990.4,11,2023-07-21T04:00:00+0000
2023-07-21T05:00:00+0000,1990.3,1990.5,1989.7,1990.5,4,2023-07-21T05:00:00+0000
2023-07-21T06:00:00+0000,1992.8,1992.8,1992.1,1992.2,26,2023-07-21T06:00:00+0000
2023-07-21T07:00:00+0000,1991.9,1991.9,1985.7,1985.8,35,2023-07-21T07:00:00+0000
2023-07-21T08:00:00+0000,1985.5,1986.7,1982.7,1982.7,122,2023-07-21T08:00:00+0000
2023-07-21T09:00:00+0000,1982.5,1985.8,1982.5,1985.2,112,2023-07-21T09:00:00+0000
2023-07-21T10:00:00+0000,1985.3,1985.3,1983.8,1985.2,20,2023-07-21T10:00:00+0000
2023-07-21T11:00:00+0000,1985.2,1988.0,1984.0,1986.9,35,2023-07-21T11:00:00+0000
2023-07-21T12:00:00+0000,1987.1,1989.3,1983.7,1984.1,96,2023-07-21T12:00:00+0000
2023-07-21T13:00:00+0000,1984.4,1985.5,1979.8,1982.9,341,2023-07-21T13:00:00+0000
2023-07-21T14:00:00+0000,1982.3,1986.6,1979.8,1981.2,188,2023-07-21T14:00:00+0000
2023-07-21T15:00:00+0000,1980.6,1984.0,1978.5,1983.1,64,2023-07-21T15:00:00+0000
2023-07-21T16:00:00+0000,1981.9,1985.0,1981.9,1984.8,64,2023-07-21T16:00:00+0000
2023-07-21T17:00:00+0000,1985.0,1985.7,1984.0,1984.1,11,2023-07-21T17:00:00+0000
2023-07-21T18:00:00+0000,1984.2,1985.1,1984.2,1984.5,49,2023-07-21T18:00:00+0000
2023-07-21T19:00:00+0000,1983.5,1983.8,1983.3,1983.4,50,2023-07-21T19:00:00+0000
2023-07-21T20:00:00+0000,1983.2,1983.2,1982.7,1982.7,19,2023-07-21T20:00:00+0000
2023-07-23T22:00:00+0000,1983.2,1983.6,1982.8,1982.8,17,2023-07-23T22:00:00+0000
2023-07-23T23:00:00+0000,1981.5,1982.5,1981.5,1982.3,5,2023-07-23T23:00:00+0000
2023-07-24T00:00:00+0000,1982.0,1982.4,1982.0,1982.1,4,2023-07-24T00:00:00+0000
2023-07-24T01:00:00+0000,1983.0,1983.5,1980.2,1982.2,61,2023-07-24T01:00:00+0000
2023-07-24T02:00:00+0000,1982.2,1982.5,1981.1,1981.4,18,2023-07-24T02:00:00+0000
2023-07-24T03:00:00+0000,1982.3,1982.6,1980.7,1980.8,77,2023-07-24T03:00:00+0000
2023-07-24T04:00:00+0000,1980.3,1981.3,1979.7,1981.1,22,2023-07-24T04:00:00+0000
2023-07-24T05:00:00+0000,1981.8,1982.4,1981.0,1981.0,89,2023-07-24T05:00:00+0000
2023-07-24T06:00:00+0000,1980.8,1982.8,1979.4,1982.7,50,2023-07-24T06:00:00+0000
2023-07-24T07:00:00+0000,1984.0,1986.0,1984.0,1984.0,118,2023-07-24T07:00:00+0000
2023-07-24T08:00:00+0000,1984.0,1984.8,1981.1,1981.3,100,2023-07-24T08:00:00+0000
2023-07-24T09:00:00+0000,1981.0,1986.7,1980.9,1986.7,69,2023-07-24T09:00:00+0000
2023-07-24T10:00:00+0000,1986.7,1986.9,1985.0,1986.0,43,2023-07-24T10:00:00+0000
2023-07-24T11:00:00+0000,1986.5,1988.3,1985.8,1986.2,135,2023-07-24T11:00:00+0000
2023-07-24T12:00:00+0000,1985.8,1988.7,1985.4,1988.7,157,2023-07-24T12:00:00+0000
2023-07-24T13:00:00+0000,1987.5,1988.2,1980.3,1980.6,294,2023-07-24T13:00:00+0000
2023-07-24T14:00:00+0000,1981.5,1983.3,1977.8,1982.5,284,2023-07-24T14:00:00+0000
2023-07-24T15:00:00+0000,1982.6,1983.0,1978.8,1980.5,83,2023-07-24T15:00:00+0000
2023-07-24T16:00:00+0000,1980.7,1982.5,1979.8,1981.8,66,2023-07-24T16:00:00+0000
2023-07-24T17:00:00+0000,1980.7,1981.6,1980.3,1980.3,47,2023-07-24T17:00:00+0000
2023-07-24T18:00:00+0000,1979.6,1979.6,1975.5,1976.2,84,2023-07-24T18:00:00+0000
2023-07-24T19:00:00+0000,1976.0,1976.0,1974.7,1975.7,103,2023-07-24T19:00:00+0000
2023-07-24T20:00:00+0000,1975.5,1976.4,1975.3,1975.8,20,2023-07-24T20:00:00+0000
2023-07-24T22:00:00+0000,1976.1,1976.3,1975.9,1975.9,6,2023-07-24T22:00:00+0000
2023-07-24T23:00:00+0000,1974.4,1974.4,1974.0,1974.0,3,2023-07-24T23:00:00+0000
2023-07-25T00:00:00+0000,1975.4,1976.2,1975.0,1975.4,14,2023-07-25T00:00:00+0000
2023-07-25T01:00:00+0000,1976.6,1983.3,1976.6,1983.3,140,2023-07-25T01:00:00+0000
2023-07-25T02:00:00+0000,1983.4,1983.8,1982.3,1983.0,63,2023-07-25T02:00:00+0000
2023-07-25T03:00:00+0000,1983.6,1983.7,1982.2,1982.2,36,2023-07-25T03:00:00+0000
2023-07-25T04:00:00+0000,1982.6,1982.6,1981.1,1981.4,23,2023-07-25T04:00:00+0000
2023-07-25T05:00:00+0000,1981.4,1983.9,1981.3,1983.2,58,2023-07-25T05:00:00+0000
2023-07-25T06:00:00+0000,1982.7,1984.6,1981.4,1983.2,139,2023-07-25T06:00:00+0000
2023-07-25T07:00:00+0000,1982.9,1983.4,1980.5,1981.7,71,2023-07-25T07:00:00+0000
2023-07-25T08:00:00+0000,1982.0,1982.9,1980.3,1982.9,64,2023-07-25T08:00:00+0000
2023-07-25T09:00:00+0000,1983.3,1984.1,1982.0,1983.2,53,2023-07-25T09:00:00+0000
2023-07-25T10:00:00+0000,1983.3,1983.3,1980.0,1980.1,23,2023-07-25T10:00:00+0000
2023-07-25T11:00:00+0000,1978.8,1981.0,1973.6,1981.0,318,2023-07-25T11:00:00+0000
2023-07-25T12:00:00+0000,1981.0,1984.3,1976.8,1980.5,260,2023-07-25T12:00:00+0000
2023-07-25T13:00:00+0000,1979.9,1981.6,1976.6,1977.4,300,2023-07-25T13:00:00+0000
2023-07-25T14:00:00+0000,1976.0,1982.4,1971.1,1982.4,317,2023-07-25T14:00:00+0000
2023-07-25T15:00:00+0000,1982.9,1986.0,1982.5,1985.4,214,2023-07-25T15:00:00+0000
2023-07-25T16:00:00+0000,1985.0,1986.2,1983.2,1983.4,72,2023-07-25T16:00:00+0000
2023-07-25T17:00:00+0000,1983.0,1984.3,1982.4,1982.8,71,2023-07-25T17:00:00+0000
2023-07-25T18:00:00+0000,1983.2,1984.5,1983.2,1984.5,11,2023-07-25T18:00:00+0000
2023-07-25T19:00:00+0000,1985.0,1986.1,1984.8,1985.0,65,2023-07-25T19:00:00+0000
2023-07-25T20:00:00+0000,1986.0,1986.0,1985.7,1985.8,15,2023-07-25T20:00:00+0000
2023-07-25T22:00:00+0000,1985.9,1987.1,1985.0,1986.9,20,2023-07-25T22:00:00+0000
2023-07-25T23:00:00+0000,1985.8,1986.4,1985.8,1986.4,3,2023-07-25T23:00:00+0000
2023-07-26T00:00:00+0000,1986.1,1986.2,1985.6,1985.9,14,2023-07-26T00:00:00+0000
2023-07-26T01:00:00+0000,1985.4,1985.6,1982.8,1984.2,21,2023-07-26T01:00:00+0000
2023-07-26T02:00:00+0000,1983.6,1984.4,1983.3,1984.4,17,2023-07-26T02:00:00+0000
2023-07-26T03:00:00+0000,1984.1,1984.7,1983.8,1984.5,10,2023-07-26T03:00:00+0000
2023-07-26T04:00:00+0000,1984.7,1985.1,1983.9,1983.9,37,2023-07-26T04:00:00+0000
2023-07-26T05:00:00+0000,1983.1,1985.0,1983.1,1985.0,51,2023-07-26T05:00:00+0000
2023-07-26T06:00:00+0000,1985.6,1991.7,1985.6,1990.1,457,2023-07-26T06:00:00+0000
2023-07-26T07:00:00+0000,1990.0,1991.5,1989.1,1991.5,252,2023-07-26T07:00:00+0000
2023-07-26T08:00:00+0000,1991.4,1993.0,1991.2,1992.6,200,2023-07-26T08:00:00+0000
2023-07-26T09:00:00+0000,1992.9,1992.9,1991.9,1992.3,152,2023-07-26T09:00:00+0000
2023-07-26T10:00:00+0000,1992.3,1992.5,1990.4,1992.3,65,2023-07-26T10:00:00+0000
2023-07-26T11:00:00+0000,1993.0,1994.3,1992.2,1992.7,98,2023-07-26T11:00:00+0000
2023-07-26T12:00:00+0000,1993.2,1994.9,1992.3,1992.8,255,2023-07-26T12:00:00+0000
2023-07-26T13:00:00+0000,1992.5,1992.5,1984.7,1987.4,501,2023-07-26T13:00:00+0000
2023-07-26T14:00:00+0000,1987.4,1989.9,1985.1,1988.9,181,2023-07-26T14:00:00+0000
2023-07-26T15:00:00+0000,1989.8,1995.8,1989.3,1993.1,546,2023-07-26T15:00:00+0000
2023-07-26T16:00:00+0000,1993.1,1994.1,1990.8,1991.3,101,2023-07-26T16:00:00+0000
2023-07-26T17:00:00+0000,1991.1,1991.3,1988.8,1988.8,178,2023-07-26T17:00:00+0000
2023-07-26T18:00:00+0000,1988.6,1999.3,1986.0,1998.3,482,2023-07-26T18:00:00+0000
2023-07-26T19:00:00+0000,1998.2,1998.5,1992.7,1995.4,259,2023-07-26T19:00:00+0000
2023-07-26T20:00:00+0000,1995.7,1995.7,1992.9,1992.9,116,2023-07-26T20:00:00+0000
2023-07-26T22:00:00+0000,1991.8,1994.6,1991.8,1994.1,23,2023-07-26T22:00:00+0000
2023-07-26T23:00:00+0000,1993.0,1993.7,1991.7,1992.1,19,2023-07-26T23:00:00+0000
2023-07-27T00:00:00+0000,1992.0,1992.7,1991.2,1992.7,19,2023-07-27T00:00:00+0000
2023-07-27T01:00:00+0000,1993.0,1997.5,1993.0,1997.5,136,2023-07-27T01:00:00+0000
2023-07-27T02:00:00+0000,1997.5,2002.0,1997.5,1999.1,239,2023-07-27T02:00:00+0000
2023-07-27T03:00:00+0000,1999.1,1999.2,1996.7,1997.5,77,2023-07-27T03:00:00+0000
2023-07-27T04:00:00+0000,1996.8,1998.6,1996.5,1996.6,33,2023-07-27T04:00:00+0000
2023-07-27T05:00:00+0000,1996.3,1996.5,1995.0,1995.6,132,2023-07-27T05:00:00+0000
2023-07-27T06:00:00+0000,1995.7,1997.0,1994.1,1994.7,107,2023-07-27T06:00:00+0000
2023-07-27T07:00:00+0000,1994.4,2001.8,1994.2,1999.8,315,2023-07-27T07:00:00+0000
2023-07-27T08:00:00+0000,1999.8,2001.0,1995.8,1995.9,298,2023-07-27T08:00:00+0000
2023-07-27T09:00:00+0000,1995.9,1998.2,1993.6,1995.4,226,2023-07-27T09:00:00+0000
2023-07-27T10:00:00+0000,1995.3,1996.6,1995.0,1996.1,50,2023-07-27T10:00:00+0000
2023-07-27T11:00:00+0000,1996.1,1999.0,1995.9,1998.9,171,2023-07-27T11:00:00+0000
2023-07-27T12:00:00+0000,1999.0,1999.0,1977.0,1979.8,1414,2023-07-27T12:00:00+0000
2023-07-27T13:00:00+0000,1979.2,1979.7,1962.5,1963.9,1535,2023-07-27T13:00:00+0000
2023-07-27T14:00:00+0000,1964.2,1966.6,1962.0,1964.0,1020,2023-07-27T14:00:00+0000
2023-07-27T15:00:00+0000,1963.4,1966.5,1963.1,1966.2,511,2023-07-27T15:00:00+0000
2023-07-27T16:00:00+0000,1966.1,1966.6,1961.4,1962.9,315,2023-07-27T16:00:00+0000
2023-07-27T17:00:00+0000,1963.0,1968.5,1962.1,1967.8,562,2023-07-27T17:00:00+0000
2023-07-27T18:00:00+0000,1967.4,1967.4,1962.8,1964.3,122,2023-07-27T18:00:00+0000
2023-07-27T19:00:00+0000,1964.1,1966.0,1962.8,1962.9,120,2023-07-27T19:00:00+0000
2023-07-27T20:00:00+0000,1963.2,1964.0,1962.6,1963.8,85,2023-07-27T20:00:00+0000
2023-07-27T22:00:00+0000,1965.9,1966.4,1965.1,1965.7,27,2023-07-27T22:00:00+0000
2023-07-27T23:00:00+0000,1965.8,1967.1,1964.5,1966.7,145,2023-07-27T23:00:00+0000
2023-07-28T00:00:00+0000,1966.7,1966.9,1965.3,1965.9,77,2023-07-28T00:00:00+0000
2023-07-28T01:00:00+0000,1965.8,1969.6,1965.7,1969.5,191,2023-07-28T01:00:00+0000
2023-07-28T02:00:00+0000,1969.4,1970.7,1967.3,1970.7,49,2023-07-28T02:00:00+0000
2023-07-28T03:00:00+0000,1970.7,1973.0,1968.3,1972.2,232,2023-07-28T03:00:00+0000
2023-07-28T04:00:00+0000,1972.2,1974.6,1969.3,1970.4,251,2023-07-28T04:00:00+0000
2023-07-28T05:00:00+0000,1970.4,1971.3,1969.0,1970.5,73,2023-07-28T05:00:00+0000
2023-07-28T06:00:00+0000,1970.2,1971.4,1968.6,1969.6,70,2023-07-28T06:00:00+0000
2023-07-28T07:00:00+0000,1970.0,1971.7,1966.7,1966.7,94,2023-07-28T07:00:00+0000
2023-07-28T08:00:00+0000,1966.6,1968.9,1966.6,1968.2,74,2023-07-28T08:00:00+0000
2023-07-28T09:00:00+0000,1967.8,1972.3,1967.0,1970.6,159,2023-07-28T09:00:00+0000
2023-07-28T10:00:00+0000,1970.6,1972.7,1969.5,1971.7,154,2023-07-28T10:00:00+0000
2023-07-28T11:00:00+0000,1971.8,1976.4,1971.7,1975.1,293,2023-07-28T11:00:00+0000
2023-07-28T12:00:00+0000,1975.4,1979.6,1972.8,1974.6,549,2023-07-28T12:00:00+0000
2023-07-28T13:00:00+0000,1973.3,1976.4,1971.0,1974.6,417,2023-07-28T13:00:00+0000
2023-07-28T14:00:00+0000,1974.2,1979.3,1973.9,1978.8,381,2023-07-28T14:00:00+0000
2023-07-28T15:00:00+0000,1978.8,1982.0,1978.2,1979.4,378,2023-07-28T15:00:00+0000
2023-07-28T16:00:00+0000,1979.6,1982.0,1978.7,1980.2,226,2023-07-28T16:00:00+0000
2023-07-28T17:00:00+0000,1979.6,1981.0,1977.5,1978.4,621,2023-07-28T17:00:00+0000
2023-07-28T18:00:00+0000,1978.6,1979.6,1978.0,1978.0,197,2023-07-28T18:00:00+0000
2023-07-28T19:00:00+0000,1977.7,1978.1,1976.1,1978.1,86,2023-07-28T19:00:00+0000
2023-07-28T20:00:00+0000,1978.2,1978.3,1977.4,1978.3,53,2023-07-28T20:00:00+0000
2023-07-30T22:00:00+0000,1978.0,1978.8,1977.5,1978.8,60,2023-07-30T22:00:00+0000
2023-07-30T23:00:00+0000,1978.4,1978.4,1976.2,1976.5,25,2023-07-30T23:00:00+0000
2023-07-31T00:00:00+0000,1976.3,1977.1,1974.9,1976.0,66,2023-07-31T00:00:00+0000
2023-07-31T01:00:00+0000,1976.6,1976.7,1973.9,1975.2,150,2023-07-31T01:00:00+0000
2023-07-31T02:00:00+0000,1976.3,1976.5,1974.3,1974.5,102,2023-07-31T02:00:00+0000
2023-07-31T03:00:00+0000,1974.5,1975.6,1971.8,1972.7,108,2023-07-31T03:00:00+0000
2023-07-31T04:00:00+0000,1972.0,1973.6,1971.6,1973.6,32,2023-07-31T04:00:00+0000
2023-07-31T05:00:00+0000,1972.4,1973.2,1971.5,1973.0,43,2023-07-31T05:00:00+0000
2023-07-31T06:00:00+0000,1972.6,1974.9,1971.7,1972.4,65,2023-07-31T06:00:00+0000
2023-07-31T07:00:00+0000,1972.0,1974.1,1971.7,1972.8,104,2023-07-31T07:00:00+0000
2023-07-31T08:00:00+0000,1972.8,1974.1,1967.2,1971.2,134,2023-07-31T08:00:00+0000
2023-07-31T09:00:00+0000,1972.4,1975.0,1971.4,1974.9,71,2023-07-31T09:00:00+0000
2023-07-31T10:00:00+0000,1975.0,1976.6,1974.8,1976.6,68,2023-07-31T10:00:00+0000
2023-07-31T11:00:00+0000,1976.3,1979.1,1976.3,1977.4,254,2023-07-31T11:00:00+0000
2023-07-31T12:00:00+0000,1977.6,1985.5,1975.7,1984.1,684,2023-07-31T12:00:00+0000
2023-07-31T13:00:00+0000,1983.5,1990.7,1981.3,1989.8,642,2023-07-31T13:00:00+0000
2023-07-31T14:00:00+0000,1989.5,1989.5,1984.1,1985.9,314,2023-07-31T14:00:00+0000
2023-07-31T15:00:00+0000,1985.9,1990.0,1985.7,1989.1,261,2023-07-31T15:00:00+0000
2023-07-31T16:00:00+0000,1989.2,1991.0,1988.7,1989.7,275,2023-07-31T16:00:00+0000
2023-07-31T17:00:00+0000,1989.6,1990.5,1989.1,1989.7,117,2023-07-31T17:00:00+0000
2023-07-31T18:00:00+0000,1989.6,1989.6,1985.0,1985.0,291,2023-07-31T18:00:00+0000
2023-07-31T19:00:00+0000,1985.4,1985.4,1983.0,1983.2,198,2023-07-31T19:00:00+0000
2023-07-31T20:00:00+0000,1984.2,1984.3,1983.8,1984.0,31,2023-07-31T20:00:00+0000
2023-07-31T22:00:00+0000,1985.1,1985.1,1983.3,1984.0,10,2023-07-31T22:00:00+0000
2023-07-31T23:00:00+0000,1984.1,1984.3,1982.2,1982.3,50,2023-07-31T23:00:00+0000
2023-08-01T00:00:00+0000,1982.3,1982.8,1981.5,1981.5,25,2023-08-01T00:00:00+0000
2023-08-01T01:00:00+0000,1982.1,1982.2,1979.3,1979.3,64,2023-08-01T01:00:00+0000
2023-08-01T02:00:00+0000,1979.3,1979.3,1978.0,1978.7,83,2023-08-01T02:00:00+0000
2023-08-01T03:00:00+0000,1978.0,1980.3,1978.0,1980.3,32,2023-08-01T03:00:00+0000
2023-08-01T04:00:00+0000,1979.5,1979.5,1977.5,1977.8,26,2023-08-01T04:00:00+0000
2023-08-01T05:00:00+0000,1977.5,1978.4,1976.6,1977.4,170,2023-08-01T05:00:00+0000
2023-08-01T06:00:00+0000,1977.2,1977.4,1974.1,1975.5,130,2023-08-01T06:00:00+0000
2023-08-01T07:00:00+0000,1975.3,1975.3,1972.4,1973.5,82,2023-08-01T07:00:00+0000
2023-08-01T08:00:00+0000,1973.2,1975.1,1972.7,1974.2,93,2023-08-01T08:00:00+0000
2023-08-01T09:00:00+0000,1973.8,1975.5,1973.8,1974.8,27,2023-08-01T09:00:00+0000
2023-08-01T10:00:00+0000,1974.9,1975.6,1972.7,1974.3,81,2023-08-01T10:00:00+0000
2023-08-01T11:00:00+0000,1973.9,1973.9,1971.1,1971.3,95,2023-08-01T11:00:00+0000
2023-08-01T12:00:00+0000,1971.8,1973.5,1963.8,1964.3,713,2023-08-01T12:00:00+0000
2023-08-01T13:00:00+0000,1964.7,1966.5,1962.0,1965.9,864,2023-08-01T13:00:00+0000
2023-08-01T14:00:00+0000,1966.2,1972.1,1960.8,1964.4,601,2023-08-01T14:00:00+0000
2023-08-01T15:00:00+0000,1964.4,1964.4,1959.2,1962.0,601,2023-08-01T15:00:00+0000
2023-08-01T16:00:00+0000,1961.8,1961.8,1959.6,1960.6,292,2023-08-01T16:00:00+0000
2023-08-01T17:00:00+0000,1960.8,1961.2,1959.0,1960.2,222,2023-08-01T17:00:00+0000
2023-08-01T18:00:00+0000,1960.5,1963.0,1960.5,1962.1,147,2023-08-01T18:00:00+0000
2023-08-01T19:00:00+0000,1962.0,1963.3,1962.0,1962.3,110,2023-08-01T19:00:00+0000
2023-08-01T20:00:00+0000,1962.3,1962.6,1961.8,1961.9,134,2023-08-01T20:00:00+0000
2023-08-01T22:00:00+0000,1967.8,1970.1,1966.8,1968.1,105,2023-08-01T22:00:00+0000
2023-08-01T23:00:00+0000,1968.9,1970.2,1968.3,1969.7,28,2023-08-01T23:00:00+0000
2023-08-02T00:00:00+0000,1968.9,1969.6,1965.6,1966.7,100,2023-08-02T00:00:00+0000
2023-08-02T01:00:00+0000,1966.2,1967.0,1964.9,1964.9,58,2023-08-02T01:00:00+0000
2023-08-02T02:00:00+0000,1964.9,1966.8,1964.9,1965.3,63,2023-08-02T02:00:00+0000
2023-08-02T03:00:00+0000,1965.4,1966.5,1964.0,1966.5,42,2023-08-02T03:00:00+0000
2023-08-02T04:00:00+0000,1966.4,1966.4,1962.7,1963.1,67,2023-08-02T04:00:00+0000
2023-08-02T05:00:00+0000,1963.6,1967.2,1963.6,1965.9,142,2023-08-02T05:00:00+0000
2023-08-02T06:00:00+0000,1967.2,1967.5,1965.4,1966.7,48,2023-08-02T06:00:00+0000
2023-08-02T07:00:00+0000,1966.0,1967.4,1964.9,1966.1,164,2023-08-02T07:00:00+0000
2023-08-02T08:00:00+0000,1965.5,1969.2,1965.5,1966.8,247,2023-08-02T08:00:00+0000
2023-08-02T09:00:00+0000,1967.0,1968.2,1965.9,1966.9,170,2023-08-02T09:00:00+0000
2023-08-02T10:00:00+0000,1967.0,1970.0,1965.7,1969.9,46,2023-08-02T10:00:00+0000
2023-08-02T11:00:00+0000,1970.0,1972.4,1967.8,1968.2,132,2023-08-02T11:00:00+0000
2023-08-02T12:00:00+0000,1967.8,1969.2,1960.1,1962.9,304,2023-08-02T12:00:00+0000
2023-08-02T13:00:00+0000,1963.2,1964.4,1960.5,1962.0,479,2023-08-02T13:00:00+0000
2023-08-02T14:00:00+0000,1962.3,1962.3,1951.1,1952.9,1288,2023-08-02T14:00:00+0000
2023-08-02T15:00:00+0000,1952.5,1954.3,1949.6,1952.8,762,2023-08-02T15:00:00+0000
2023-08-02T16:00:00+0000,1952.6,1955.2,1952.1,1952.5,180,2023-08-02T16:00:00+0000
2023-08-02T17:00:00+0000,1952.7,1955.9,1952.3,1953.3,217,2023-08-02T17:00:00+0000
2023-08-02T18:00:00+0000,1953.5,1953.5,1952.6,1953.1,46,2023-08-02T18:00:00+0000
2023-08-02T19:00:00+0000,1953.5,1953.5,1952.1,1952.2,101,2023-08-02T19:00:00+0000
2023-08-02T20:00:00+0000,1952.3,1952.6,1951.5,1951.5,71,2023-08-02T20:00:00+0000
2023-08-02T22:00:00+0000,1951.4,1953.0,1951.4,1952.5,18,2023-08-02T22:00:00+0000
2023-08-02T23:00:00+0000,1952.3,1952.5,1952.0,1952.5,5,2023-08-02T23:00:00+0000
2023-08-03T00:00:00+0000,1952.1,1952.1,1951.1,1951.4,229,2023-08-03T00:00:00+0000
2023-08-03T01:00:00+0000,1951.5,1954.6,1951.0,1953.0,296,2023-08-03T01:00:00+0000
2023-08-03T02:00:00+0000,1952.2,1953.7,1951.8,1951.8,12,2023-08-03T02:00:00+0000
2023-08-03T03:00:00+0000,1951.6,1953.0,1948.9,1953.0,35,2023-08-03T03:00:00+0000
