Time,Open,High,Low,Close,Volume,index
2022-05-18T10:00:00+0000,1824.5,1824.9,1820.4,1821.9,209,2022-05-18T10:00:00+0000
2022-05-18T11:00:00+0000,1821.6,1821.6,1812.5,1813.4,246,2022-05-18T11:00:00+0000
2022-05-18T12:00:00+0000,1813.0,1819.1,1811.7,1815.8,322,2022-05-18T12:00:00+0000
2022-05-18T13:00:00+0000,1815.8,1820.5,1814.4,1815.1,400,2022-05-18T13:00:00+0000
2022-05-18T14:00:00+0000,1815.0,1819.4,1814.9,1818.9,422,2022-05-18T14:00:00+0000
2022-05-18T15:00:00+0000,1819.1,1829.3,1818.2,1828.1,682,2022-05-18T15:00:00+0000
2022-05-18T16:00:00+0000,1828.3,1828.3,1824.3,1826.2,467,2022-05-18T16:00:00+0000
2022-05-18T17:00:00+0000,1825.7,1825.8,1820.1,1822.2,713,2022-05-18T17:00:00+0000
2022-05-18T18:00:00+0000,1822.1,1824.4,1820.6,1823.3,221,2022-05-18T18:00:00+0000
2022-05-18T19:00:00+0000,1824.0,1826.7,1820.4,1821.1,166,2022-05-18T19:00:00+0000
2022-05-18T20:00:00+0000,1821.1,1822.2,1820.7,1821.7,162,2022-05-18T20:00:00+0000
2022-05-18T22:00:00+0000,1821.3,1822.4,1820.6,1822.2,21,2022-05-18T22:00:00+0000
2022-05-18T23:00:00+0000,1821.5,1821.7,1820.6,1821.0,55,2022-05-18T23:00:00+0000
2022-05-19T00:00:00+0000,1821.2,1821.5,1819.0,1819.7,72,2022-05-19T00:00:00+0000
2022-05-19T01:00:00+0000,1819.5,1821.3,1818.2,1821.0,267,2022-05-19T01:00:00+0000
2022-05-19T02:00:00+0000,1820.2,1821.2,1819.3,1820.3,75,2022-05-19T02:00:00+0000
2022-05-19T03:00:00+0000,1820.2,1822.3,1820.0,1820.5,55,2022-05-19T03:00:00+0000
2022-05-19T04:00:00+0000,1820.8,1821.7,1819.4,1819.4,69,2022-05-19T04:00:00+0000
2022-05-19T05:00:00+0000,1819.9,1820.0,1817.6,1818.0,74,2022-05-19T05:00:00+0000
2022-05-19T06:00:00+0000,1817.7,1819.0,1817.1,1818.3,159,2022-05-19T06:00:00+0000
2022-05-19T07:00:00+0000,1818.0,1820.2,1814.9,1817.5,359,2022-05-19T07:00:00+0000
2022-05-19T08:00:00+0000,1817.7,1827.4,1815.3,1826.7,328,2022-05-19T08:00:00+0000
2022-05-19T09:00:00+0000,1826.5,1835.2,1825.7,1834.1,657,2022-05-19T09:00:00+0000
2022-05-19T10:00:00+0000,1834.1,1835.4,1831.2,1833.3,290,2022-05-19T10:00:00+0000
2022-05-19T11:00:00+0000,1833.5,1837.6,1832.7,1835.2,466,2022-05-19T11:00:00+0000
2022-05-19T12:00:00+0000,1835.2,1847.1,1832.1,1843.4,1654,2022-05-19T12:00:00+0000
2022-05-19T13:00:00+0000,1843.6,1846.8,1837.5,1844.3,1696,2022-05-19T13:00:00+0000
2022-05-19T14:00:00+0000,1844.5,1852.3,1844.4,1851.0,1687,2022-05-19T14:00:00+0000
2022-05-19T15:00:00+0000,1851.0,1854.5,1845.6,1847.8,1709,2022-05-19T15:00:00+0000
2022-05-19T16:00:00+0000,1847.6,1848.7,1846.8,1848.4,477,2022-05-19T16:00:00+0000
2022-05-19T17:00:00+0000,1848.4,1849.3,1845.3,1846.5,777,2022-05-19T17:00:00+0000
2022-05-19T18:00:00+0000,1846.5,1847.2,1844.8,1845.2,209,2022-05-19T18:00:00+0000
2022-05-19T19:00:00+0000,1844.8,1848.2,1844.8,1847.4,356,2022-05-19T19:00:00+0000
2022-05-19T20:00:00+0000,1847.4,1847.4,1845.6,1846.7,141,2022-05-19T20:00:00+0000
2022-05-19T22:00:00+0000,1847.4,1847.4,1845.8,1846.6,57,2022-05-19T22:00:00+0000
2022-05-19T23:00:00+0000,1846.5,1849.5,1846.5,1847.3,50,2022-05-19T23:00:00+0000
2022-05-20T00:00:00+0000,1847.2,1847.7,1845.4,1846.5,86,2022-05-20T00:00:00+0000
2022-05-20T01:00:00+0000,1846.2,1846.9,1842.7,1843.2,169,2022-05-20T01:00:00+0000
2022-05-20T02:00:00+0000,1843.2,1844.0,1841.3,1843.8,156,2022-05-20T02:00:00+0000
2022-05-20T03:00:00+0000,1843.9,1846.6,1843.8,1846.2,101,2022-05-20T03:00:00+0000
2022-05-20T04:00:00+0000,1846.1,1848.4,1846.1,1847.4,59,2022-05-20T04:00:00+0000
2022-05-20T05:00:00+0000,1847.1,1852.1,1846.4,1851.1,398,2022-05-20T05:00:00+0000
2022-05-20T06:00:00+0000,1850.9,1853.6,1849.7,1853.6,287,2022-05-20T06:00:00+0000
2022-05-20T07:00:00+0000,1852.6,1854.0,1846.6,1848.5,671,2022-05-20T07:00:00+0000
2022-05-20T08:00:00+0000,1848.9,1850.8,1847.7,1850.4,307,2022-05-20T08:00:00+0000
2022-05-20T09:00:00+0000,1850.0,1851.7,1848.3,1851.4,155,2022-05-20T09:00:00+0000
2022-05-20T10:00:00+0000,1851.2,1852.3,1848.6,1849.9,135,2022-05-20T10:00:00+0000
2022-05-20T11:00:00+0000,1850.0,1851.4,1846.0,1847.2,229,2022-05-20T11:00:00+0000
2022-05-20T12:00:00+0000,1847.1,1851.7,1846.5,1847.0,453,2022-05-20T12:00:00+0000
2022-05-20T13:00:00+0000,1847.2,1848.7,1840.8,1841.1,1982,2022-05-20T13:00:00+0000
2022-05-20T14:00:00+0000,1841.1,1845.3,1837.3,1845.3,1627,2022-05-20T14:00:00+0000
2022-05-20T15:00:00+0000,1845.1,1851.2,1844.2,1847.0,1756,2022-05-20T15:00:00+0000
2022-05-20T16:00:00+0000,1847.1,1847.4,1844.3,1845.9,1019,2022-05-20T16:00:00+0000
2022-05-20T17:00:00+0000,1846.1,1848.8,1845.1,1847.9,1845,2022-05-20T17:00:00+0000
2022-05-20T18:00:00+0000,1848.0,1848.3,1845.6,1847.8,414,2022-05-20T18:00:00+0000
2022-05-20T19:00:00+0000,1847.9,1850.1,1846.6,1849.5,602,2022-05-20T19:00:00+0000
2022-05-20T20:00:00+0000,1849.7,1851.8,1849.5,1851.3,121,2022-05-20T20:00:00+0000
2022-05-22T22:00:00+0000,1850.9,1864.4,1849.7,1853.0,670,2022-05-22T22:00:00+0000
2022-05-22T23:00:00+0000,1853.5,1854.7,1851.0,1851.1,116,2022-05-22T23:00:00+0000
2022-05-23T00:00:00+0000,1851.3,1858.3,1851.0,1857.5,153,2022-05-23T00:00:00+0000
2022-05-23T01:00:00+0000,1857.3,1857.9,1853.8,1854.2,155,2022-05-23T01:00:00+0000
2022-05-23T02:00:00+0000,1854.1,1858.5,1854.0,1857.3,263,2022-05-23T02:00:00+0000
2022-05-23T03:00:00+0000,1857.8,1859.8,1857.8,1859.5,108,2022-05-23T03:00:00+0000
2022-05-23T04:00:00+0000,1859.6,1860.7,1858.8,1859.4,81,2022-05-23T04:00:00+0000
2022-05-23T05:00:00+0000,1859.2,1863.2,1858.8,1860.8,343,2022-05-23T05:00:00+0000
2022-05-23T06:00:00+0000,1860.4,1860.5,1856.5,1857.8,525,2022-05-23T06:00:00+0000
2022-05-23T07:00:00+0000,1857.5,1862.0,1856.8,1861.2,388,2022-05-23T07:00:00+0000
2022-05-23T08:00:00+0000,1861.4,1867.9,1860.8,1866.5,864,2022-05-23T08:00:00+0000
2022-05-23T09:00:00+0000,1866.9,1870.1,1866.0,1869.5,483,2022-05-23T09:00:00+0000
2022-05-23T10:00:00+0000,1869.3,1870.4,1864.9,1865.5,419,2022-05-23T10:00:00+0000
2022-05-23T11:00:00+0000,1865.2,1867.9,1864.7,1867.2,577,2022-05-23T11:00:00+0000
2022-05-23T12:00:00+0000,1867.3,1869.4,1859.7,1860.2,1570,2022-05-23T12:00:00+0000
2022-05-23T13:00:00+0000,1860.1,1861.7,1857.3,1859.3,1970,2022-05-23T13:00:00+0000
2022-05-23T14:00:00+0000,1859.1,1862.7,1857.5,1858.2,1867,2022-05-23T14:00:00+0000
2022-05-23T15:00:00+0000,1858.3,1859.5,1854.6,1856.2,1649,2022-05-23T15:00:00+0000
2022-05-23T16:00:00+0000,1856.1,1856.3,1852.8,1854.3,803,2022-05-23T16:00:00+0000
2022-05-23T17:00:00+0000,1854.2,1858.0,1851.5,1857.8,928,2022-05-23T17:00:00+0000
2022-05-23T18:00:00+0000,1858.0,1863.4,1857.6,1861.0,687,2022-05-23T18:00:00+0000
2022-05-23T19:00:00+0000,1861.0,1861.9,1857.6,1857.6,460,2022-05-23T19:00:00+0000
2022-05-23T20:00:00+0000,1857.8,1858.5,1857.6,1858.1,171,2022-05-23T20:00:00+0000
2022-05-23T22:00:00+0000,1858.6,1859.3,1857.9,1858.2,91,2022-05-23T22:00:00+0000
2022-05-23T23:00:00+0000,1858.3,1859.5,1857.8,1858.7,124,2022-05-23T23:00:00+0000
2022-05-24T00:00:00+0000,1858.7,1859.1,1856.5,1856.6,267,2022-05-24T00:00:00+0000
2022-05-24T01:00:00+0000,1856.5,1857.0,1854.1,1854.2,438,2022-05-24T01:00:00+0000
2022-05-24T02:00:00+0000,1854.3,1855.5,1853.9,1855.1,162,2022-05-24T02:00:00+0000
2022-05-24T03:00:00+0000,1855.1,1860.2,1855.1,1860.1,258,2022-05-24T03:00:00+0000
2022-05-24T04:00:00+0000,1860.0,1861.2,1859.8,1860.2,278,2022-05-24T04:00:00+0000
2022-05-24T05:00:00+0000,1860.1,1860.9,1858.9,1859.4,396,2022-05-24T05:00:00+0000
2022-05-24T06:00:00+0000,1859.4,1859.8,1854.9,1856.0,628,2022-05-24T06:00:00+0000
2022-05-24T07:00:00+0000,1856.1,1864.9,1855.9,1864.9,1178,2022-05-24T07:00:00+0000
2022-05-24T08:00:00+0000,1865.0,1865.4,1860.4,1860.7,667,2022-05-24T08:00:00+0000
2022-05-24T09:00:00+0000,1860.8,1863.6,1860.6,1861.0,366,2022-05-24T09:00:00+0000
2022-05-24T10:00:00+0000,1861.7,1862.5,1858.9,1862.4,295,2022-05-24T10:00:00+0000
2022-05-24T11:00:00+0000,1862.5,1864.2,1861.1,1862.9,599,2022-05-24T11:00:00+0000
2022-05-24T12:00:00+0000,1862.7,1865.3,1858.6,1864.6,1233,2022-05-24T12:00:00+0000
2022-05-24T13:00:00+0000,1864.6,1873.3,1863.3,1872.7,3577,2022-05-24T13:00:00+0000
2022-05-24T14:00:00+0000,1872.4,1874.0,1865.0,1870.3,2943,2022-05-24T14:00:00+0000
2022-05-24T15:00:00+0000,1870.3,1875.0,1869.7,1874.3,2569,2022-05-24T15:00:00+0000
2022-05-24T16:00:00+0000,1874.3,1874.4,1870.3,1872.0,1478,2022-05-24T16:00:00+0000
2022-05-24T17:00:00+0000,1871.9,1872.0,1869.2,1869.4,1431,2022-05-24T17:00:00+0000
2022-05-24T18:00:00+0000,1869.5,1871.4,1867.6,1869.2,539,2022-05-24T18:00:00+0000
2022-05-24T19:00:00+0000,1869.2,1871.9,1868.8,1871.5,306,2022-05-24T19:00:00+0000
2022-05-24T20:00:00+0000,1871.3,1872.2,1870.8,1871.5,247,2022-05-24T20:00:00+0000
2022-05-24T22:00:00+0000,1871.2,1871.3,1870.2,1871.2,128,2022-05-24T22:00:00+0000
2022-05-24T23:00:00+0000,1870.7,1872.6,1870.7,1872.2,217,2022-05-24T23:00:00+0000
2022-05-25T00:00:00+0000,1872.2,1872.7,1869.6,1869.8,318,2022-05-25T00:00:00+0000
2022-05-25T01:00:00+0000,1870.0,1870.1,1866.0,1866.1,568,2022-05-25T01:00:00+0000
2022-05-25T02:00:00+0000,1866.2,1867.9,1864.3,1865.7,713,2022-05-25T02:00:00+0000
2022-05-25T03:00:00+0000,1865.8,1867.5,1864.3,1867.3,425,2022-05-25T03:00:00+0000
2022-05-25T04:00:00+0000,1867.0,1867.7,1866.3,1867.5,242,2022-05-25T04:00:00+0000
2022-05-25T05:00:00+0000,1867.5,1867.7,1863.3,1864.6,531,2022-05-25T05:00:00+0000
2022-05-25T06:00:00+0000,1864.6,1864.7,1860.5,1862.3,1234,2022-05-25T06:00:00+0000
2022-05-25T07:00:00+0000,1862.2,1863.9,1861.2,1863.1,1337,2022-05-25T07:00:00+0000
2022-05-25T08:00:00+0000,1863.1,1864.6,1859.2,1860.6,1497,2022-05-25T08:00:00+0000
2022-05-25T09:00:00+0000,1860.3,1864.1,1860.3,1861.4,483,2022-05-25T09:00:00+0000
2022-05-25T10:00:00+0000,1861.3,1861.5,1855.8,1856.7,1498,2022-05-25T10:00:00+0000
2022-05-25T11:00:00+0000,1856.6,1860.8,1855.2,1859.8,1443,2022-05-25T11:00:00+0000
2022-05-25T12:00:00+0000,1859.8,1861.9,1855.6,1857.6,2869,2022-05-25T12:00:00+0000
2022-05-25T13:00:00+0000,1857.4,1859.1,1851.4,1854.2,3422,2022-05-25T13:00:00+0000
2022-05-25T14:00:00+0000,1854.2,1856.1,1851.7,1855.1,2660,2022-05-25T14:00:00+0000
2022-05-25T15:00:00+0000,1855.3,1855.4,1845.0,1850.1,3371,2022-05-25T15:00:00+0000
2022-05-25T16:00:00+0000,1850.0,1851.4,1847.6,1849.4,1368,2022-05-25T16:00:00+0000
2022-05-25T17:00:00+0000,1849.2,1853.4,1847.9,1852.0,1919,2022-05-25T17:00:00+0000
2022-05-25T18:00:00+0000,1851.8,1859.0,1851.8,1858.8,1412,2022-05-25T18:00:00+0000
2022-05-25T19:00:00+0000,1858.9,1860.8,1858.3,1859.5,1027,2022-05-25T19:00:00+0000
2022-05-25T20:00:00+0000,1859.5,1859.6,1857.6,1857.8,291,2022-05-25T20:00:00+0000
2022-05-25T22:00:00+0000,1857.9,1859.0,1857.6,1857.7,291,2022-05-25T22:00:00+0000
2022-05-25T23:00:00+0000,1857.7,1858.6,1857.3,1858.2,258,2022-05-25T23:00:00+0000
2022-05-26T00:00:00+0000,1858.2,1858.6,1856.6,1856.7,837,2022-05-26T00:00:00+0000
2022-05-26T01:00:00+0000,1857.0,1857.6,1852.6,1853.8,976,2022-05-26T01:00:00+0000
2022-05-26T02:00:00+0000,1854.0,1856.4,1853.4,1855.7,793,2022-05-26T02:00:00+0000
2022-05-26T03:00:00+0000,1855.7,1856.0,1852.8,1854.8,712,2022-05-26T03:00:00+0000
2022-05-26T04:00:00+0000,1854.8,1855.5,1848.5,1849.2,1312,2022-05-26T04:00:00+0000
2022-05-26T05:00:00+0000,1849.4,1850.4,1847.0,1848.0,1428,2022-05-26T05:00:00+0000
2022-05-26T06:00:00+0000,1848.1,1851.3,1848.1,1851.3,1882,2022-05-26T06:00:00+0000
2022-05-26T07:00:00+0000,1851.3,1855.3,1850.6,1852.3,2400,2022-05-26T07:00:00+0000
2022-05-26T08:00:00+0000,1852.3,1853.8,1849.7,1849.8,1594,2022-05-26T08:00:00+0000
2022-05-26T09:00:00+0000,1849.9,1851.2,1846.1,1849.6,2067,2022-05-26T09:00:00+0000
2022-05-26T10:00:00+0000,1849.8,1851.9,1847.2,1848.8,1891,2022-05-26T10:00:00+0000
2022-05-26T11:00:00+0000,1848.7,1850.7,1842.5,1850.5,3181,2022-05-26T11:00:00+0000
2022-05-26T12:00:00+0000,1850.4,1851.4,1846.5,1847.2,3430,2022-05-26T12:00:00+0000
2022-05-26T13:00:00+0000,1847.4,1853.9,1845.3,1853.6,6823,2022-05-26T13:00:00+0000
2022-05-26T14:00:00+0000,1853.4,1858.4,1849.9,1850.8,7373,2022-05-26T14:00:00+0000
2022-05-26T15:00:00+0000,1850.9,1852.0,1848.1,1850.5,3533,2022-05-26T15:00:00+0000
2022-05-26T16:00:00+0000,1850.5,1851.9,1850.1,1851.7,1675,2022-05-26T16:00:00+0000
2022-05-26T17:00:00+0000,1851.9,1854.6,1851.8,1853.5,2933,2022-05-26T17:00:00+0000
2022-05-26T18:00:00+0000,1853.4,1856.0,1852.8,1855.7,1296,2022-05-26T18:00:00+0000
2022-05-26T19:00:00+0000,1855.9,1857.7,1855.8,1856.1,1803,2022-05-26T19:00:00+0000
2022-05-26T20:00:00+0000,1856.1,1856.3,1854.4,1854.4,975,2022-05-26T20:00:00+0000
2022-05-26T22:00:00+0000,1855.1,1855.3,1854.2,1855.2,568,2022-05-26T22:00:00+0000
2022-05-26T23:00:00+0000,1855.2,1857.6,1854.9,1856.6,1063,2022-05-26T23:00:00+0000
2022-05-27T00:00:00+0000,1856.4,1856.9,1852.2,1853.4,1583,2022-05-27T00:00:00+0000
2022-05-27T01:00:00+0000,1853.3,1860.7,1851.9,1860.1,4233,2022-05-27T01:00:00+0000
2022-05-27T02:00:00+0000,1860.2,1860.3,1856.9,1858.0,2213,2022-05-27T02:00:00+0000
2022-05-27T03:00:00+0000,1858.2,1858.9,1856.5,1858.5,1603,2022-05-27T03:00:00+0000
2022-05-27T04:00:00+0000,1858.6,1858.9,1857.1,1857.2,753,2022-05-27T04:00:00+0000
2022-05-27T05:00:00+0000,1857.3,1859.7,1855.8,1857.5,2341,2022-05-27T05:00:00+0000
2022-05-27T06:00:00+0000,1857.5,1859.6,1856.4,1857.9,2991,2022-05-27T06:00:00+0000
2022-05-27T07:00:00+0000,1858.1,1863.6,1857.7,1862.2,5056,2022-05-27T07:00:00+0000
2022-05-27T08:00:00+0000,1862.3,1864.4,1860.5,1860.7,3087,2022-05-27T08:00:00+0000
2022-05-27T09:00:00+0000,1860.5,1864.1,1860.5,1862.5,1889,2022-05-27T09:00:00+0000
2022-05-27T10:00:00+0000,1862.5,1864.2,1861.2,1861.7,3239,2022-05-27T10:00:00+0000
2022-05-27T11:00:00+0000,1861.7,1864.3,1860.6,1862.3,6554,2022-05-27T11:00:00+0000
2022-05-27T12:00:00+0000,1862.3,1866.9,1852.6,1859.4,17390,2022-05-27T12:00:00+0000
2022-05-27T13:00:00+0000,1859.5,1865.4,1858.8,1859.9,14249,2022-05-27T13:00:00+0000
2022-05-27T14:00:00+0000,1859.8,1861.3,1856.5,1858.6,13181,2022-05-27T14:00:00+0000
2022-05-27T15:00:00+0000,1858.7,1859.7,1854.9,1858.4,8988,2022-05-27T15:00:00+0000
2022-05-27T16:00:00+0000,1858.5,1858.9,1855.7,1857.0,3031,2022-05-27T16:00:00+0000
2022-05-27T17:00:00+0000,1857.0,1858.1,1855.8,1857.1,3493,2022-05-27T17:00:00+0000
2022-05-27T18:00:00+0000,1857.1,1857.8,1855.6,1856.9,2087,2022-05-27T18:00:00+0000
2022-05-27T19:00:00+0000,1856.8,1858.7,1856.5,1857.0,1981,2022-05-27T19:00:00+0000
2022-05-27T20:00:00+0000,1857.2,1858.2,1856.1,1857.3,1265,2022-05-27T20:00:00+0000
2022-05-29T22:00:00+0000,1856.5,1857.1,1854.3,1854.3,730,2022-05-29T22:00:00+0000
2022-05-29T23:00:00+0000,1854.3,1854.5,1849.6,1853.3,1436,2022-05-29T23:00:00+0000
2022-05-30T00:00:00+0000,1853.4,1855.6,1852.9,1854.1,1260,2022-05-30T00:00:00+0000
2022-05-30T01:00:00+0000,1853.9,1861.0,1852.2,1860.3,2897,2022-05-30T01:00:00+0000
2022-05-30T02:00:00+0000,1860.5,1863.8,1860.4,1862.6,2945,2022-05-30T02:00:00+0000
2022-05-30T03:00:00+0000,1862.6,1864.7,1861.5,1864.4,1612,2022-05-30T03:00:00+0000
2022-05-30T04:00:00+0000,1864.4,1865.8,1863.0,1864.8,1798,2022-05-30T04:00:00+0000
2022-05-30T05:00:00+0000,1864.5,1867.8,1864.5,1866.1,2847,2022-05-30T05:00:00+0000
2022-05-30T06:00:00+0000,1866.0,1867.9,1864.5,1864.9,3177,2022-05-30T06:00:00+0000
2022-05-30T07:00:00+0000,1864.8,1867.5,1861.3,1862.0,3809,2022-05-30T07:00:00+0000
2022-05-30T08:00:00+0000,1861.9,1863.9,1859.6,1862.4,3957,2022-05-30T08:00:00+0000
2022-05-30T09:00:00+0000,1862.3,1862.8,1860.3,1861.5,2355,2022-05-30T09:00:00+0000
2022-05-30T10:00:00+0000,1861.7,1862.9,1857.7,1858.6,2967,2022-05-30T10:00:00+0000
2022-05-30T11:00:00+0000,1858.6,1860.0,1857.1,1857.9,2454,2022-05-30T11:00:00+0000
2022-05-30T12:00:00+0000,1857.9,1859.6,1857.4,1858.5,2848,2022-05-30T12:00:00+0000
2022-05-30T13:00:00+0000,1858.5,1864.6,1858.4,1862.5,5389,2022-05-30T13:00:00+0000
2022-05-30T14:00:00+0000,1862.4,1862.5,1857.7,1862.1,6233,2022-05-30T14:00:00+0000
2022-05-30T15:00:00+0000,1862.2,1862.2,1858.4,1859.1,2136,2022-05-30T15:00:00+0000
2022-05-30T16:00:00+0000,1859.1,1860.3,1858.6,1859.6,1321,2022-05-30T16:00:00+0000
2022-05-30T17:00:00+0000,1859.3,1859.7,1856.6,1857.2,744,2022-05-30T17:00:00+0000
2022-05-30T18:00:00+0000,1857.3,1859.6,1855.7,1857.3,541,2022-05-30T18:00:00+0000
2022-05-30T22:00:00+0000,1859.5,1860.0,1857.2,1857.4,789,2022-05-30T22:00:00+0000
2022-05-30T23:00:00+0000,1857.4,1858.0,1855.0,1855.5,1067,2022-05-30T23:00:00+0000
2022-05-31T00:00:00+0000,1855.5,1855.6,1848.3,1849.1,5070,2022-05-31T00:00:00+0000
2022-05-31T01:00:00+0000,1849.0,1851.7,1848.4,1851.6,4611,2022-05-31T01:00:00+0000
2022-05-31T02:00:00+0000,1851.6,1854.4,1850.9,1853.9,1766,2022-05-31T02:00:00+0000
2022-05-31T03:00:00+0000,1853.9,1855.8,1853.5,1854.8,1850,2022-05-31T03:00:00+0000
2022-05-31T04:00:00+0000,1854.6,1856.2,1853.5,1854.1,1100,2022-05-31T04:00:00+0000
2022-05-31T05:00:00+0000,1854.3,1856.9,1854.3,1855.4,2734,2022-05-31T05:00:00+0000
2022-05-31T06:00:00+0000,1855.4,1859.1,1854.8,1857.1,3948,2022-05-31T06:00:00+0000
2022-05-31T07:00:00+0000,1857.2,1858.8,1856.6,1857.6,3299,2022-05-31T07:00:00+0000
2022-05-31T08:00:00+0000,1857.5,1860.2,1854.8,1855.5,3347,2022-05-31T08:00:00+0000
2022-05-31T09:00:00+0000,1855.4,1856.8,1851.8,1852.9,5137,2022-05-31T09:00:00+0000
2022-05-31T10:00:00+0000,1853.0,1853.9,1850.0,1851.8,4511,2022-05-31T10:00:00+0000
2022-05-31T11:00:00+0000,1851.7,1853.5,1847.4,1851.6,7949,2022-05-31T11:00:00+0000
2022-05-31T12:00:00+0000,1851.5,1855.1,1849.8,1851.6,9269,2022-05-31T12:00:00+0000
2022-05-31T13:00:00+0000,1851.6,1858.6,1851.1,1854.0,11900,2022-05-31T13:00:00+0000
2022-05-31T14:00:00+0000,1854.0,1854.4,1841.3,1848.1,26893,2022-05-31T14:00:00+0000
2022-05-31T15:00:00+0000,1848.0,1849.9,1842.7,1846.3,9679,2022-05-31T15:00:00+0000
2022-05-31T16:00:00+0000,1846.2,1848.9,1844.4,1848.8,5816,2022-05-31T16:00:00+0000
2022-05-31T17:00:00+0000,1848.7,1849.3,1845.1,1845.4,7547,2022-05-31T17:00:00+0000
2022-05-31T18:00:00+0000,1845.3,1846.1,1842.6,1843.6,3854,2022-05-31T18:00:00+0000
2022-05-31T19:00:00+0000,1843.5,1843.6,1837.6,1838.7,7068,2022-05-31T19:00:00+0000
2022-05-31T20:00:00+0000,1838.7,1841.0,1838.0,1840.0,2546,2022-05-31T20:00:00+0000
2022-05-31T22:00:00+0000,1840.0,1840.9,1839.1,1840.2,537,2022-05-31T22:00:00+0000
2022-05-31T23:00:00+0000,1840.2,1840.3,1838.5,1838.9,889,2022-05-31T23:00:00+0000
2022-06-01T00:00:00+0000,1838.9,1839.0,1836.0,1836.7,3282,2022-06-01T00:00:00+0000
2022-06-01T01:00:00+0000,1836.7,1838.4,1835.2,1837.0,4584,2022-06-01T01:00:00+0000
2022-06-01T02:00:00+0000,1837.1,1840.1,1836.2,1839.2,3422,2022-06-01T02:00:00+0000
2022-06-01T03:00:00+0000,1839.1,1840.0,1838.6,1839.0,1705,2022-06-01T03:00:00+0000
2022-06-01T04:00:00+0000,1838.9,1838.9,1833.7,1835.5,3372,2022-06-01T04:00:00+0000
2022-06-01T05:00:00+0000,1835.6,1835.8,1831.8,1834.5,4433,2022-06-01T05:00:00+0000
2022-06-01T06:00:00+0000,1834.3,1837.4,1834.2,1835.5,4397,2022-06-01T06:00:00+0000
2022-06-01T07:00:00+0000,1835.4,1839.0,1833.6,1835.9,5065,2022-06-01T07:00:00+0000
2022-06-01T08:00:00+0000,1835.8,1839.3,1831.3,1832.1,4498,2022-06-01T08:00:00+0000
2022-06-01T09:00:00+0000,1832.0,1834.2,1830.2,1833.6,6618,2022-06-01T09:00:00+0000
2022-06-01T10:00:00+0000,1833.5,1835.4,1831.3,1834.0,2915,2022-06-01T10:00:00+0000
2022-06-01T11:00:00+0000,1834.1,1834.5,1831.1,1831.7,3529,2022-06-01T11:00:00+0000
2022-06-01T12:00:00+0000,1831.7,1847.4,1830.9,1846.8,21634,2022-06-01T12:00:00+0000
2022-06-01T13:00:00+0000,1846.9,1852.3,1846.9,1848.2,22650,2022-06-01T13:00:00+0000
2022-06-01T14:00:00+0000,1848.2,1848.8,1840.4,1846.1,24906,2022-06-01T14:00:00+0000
2022-06-01T15:00:00+0000,1846.0,1850.6,1844.9,1848.4,9457,2022-06-01T15:00:00+0000
2022-06-01T16:00:00+0000,1848.5,1852.9,1847.4,1850.6,7726,2022-06-01T16:00:00+0000
2022-06-01T17:00:00+0000,1850.5,1852.9,1847.8,1850.7,6922,2022-06-01T17:00:00+0000
2022-06-01T18:00:00+0000,1850.8,1853.0,1849.7,1851.9,3439,2022-06-01T18:00:00+0000
2022-06-01T19:00:00+0000,1851.8,1852.4,1850.0,1850.4,2086,2022-06-01T19:00:00+0000
2022-06-01T20:00:00+0000,1850.4,1850.8,1849.2,1849.5,1096,2022-06-01T20:00:00+0000
2022-06-01T22:00:00+0000,1849.9,1850.5,1849.1,1850.3,665,2022-06-01T22:00:00+0000
2022-06-01T23:00:00+0000,1850.4,1850.5,1848.4,1848.9,781,2022-06-01T23:00:00+0000
2022-06-02T00:00:00+0000,1849.1,1851.6,1848.2,1849.9,2073,2022-06-02T00:00:00+0000
2022-06-02T01:00:00+0000,1849.7,1850.2,1847.3,1847.4,1889,2022-06-02T01:00:00+0000
2022-06-02T02:00:00+0000,1847.4,1849.1,1846.5,1846.9,1671,2022-06-02T02:00:00+0000
2022-06-02T03:00:00+0000,1846.8,1848.7,1846.7,1847.2,992,2022-06-02T03:00:00+0000
2022-06-02T04:00:00+0000,1847.3,1848.5,1846.9,1847.3,1682,2022-06-02T04:00:00+0000
2022-06-02T05:00:00+0000,1847.4,1851.8,1846.6,1851.0,3697,2022-06-02T05:00:00+0000
2022-06-02T06:00:00+0000,1851.0,1855.8,1850.9,1854.7,4614,2022-06-02T06:00:00+0000
2022-06-02T07:00:00+0000,1854.8,1856.3,1852.6,1854.0,4180,2022-06-02T07:00:00+0000
2022-06-02T08:00:00+0000,1854.1,1855.6,1853.4,1854.9,2700,2022-06-02T08:00:00+0000
2022-06-02T09:00:00+0000,1855.0,1858.1,1854.9,1857.2,3364,2022-06-02T09:00:00+0000
2022-06-02T10:00:00+0000,1857.2,1860.1,1856.7,1858.3,4209,2022-06-02T10:00:00+0000
2022-06-02T11:00:00+0000,1858.3,1859.9,1857.9,1859.0,3520,2022-06-02T11:00:00+0000
2022-06-02T12:00:00+0000,1858.9,1862.3,1853.8,1859.5,18116,2022-06-02T12:00:00+0000
2022-06-02T13:00:00+0000,1859.6,1871.2,1859.6,1867.4,23644,2022-06-02T13:00:00+0000
2022-06-02T14:00:00+0000,1867.4,1873.6,1866.5,1869.0,17635,2022-06-02T14:00:00+0000
