Time,Open,High,Low,Close,Volume
2014-05-29T05:00:00+0000,1909.75,1918.0,1907.25,1918.0,981817
2014-05-30T05:00:00+0000,1917.0,1922.25,1914.25,1921.5,1169034
2014-06-02T05:00:00+0000,1921.25,1924.25,1913.75,1921.75,1053526
2014-06-03T05:00:00+0000,1921.5,1923.5,1916.0,1922.0,948001
2014-06-04T05:00:00+0000,1922.75,1927.0,1916.0,1925.75,917108
2014-06-05T05:00:00+0000,1925.5,1940.75,1921.0,1938.5,1676659
2014-06-06T05:00:00+0000,1938.5,1949.5,1937.75,1949.25,1205739
2014-06-09T05:00:00+0000,1949.25,1954.75,1945.75,1950.25,1026966
2014-06-10T05:00:00+0000,1949.25,1951.75,1943.0,1950.5,1038073
2014-06-11T05:00:00+0000,1950.75,1951.0,1938.5,1944.0,1348569
2014-06-12T05:00:00+0000,1943.75,1947.75,1924.75,1930.5,1665612
2014-06-13T05:00:00+0000,1930.75,1937.0,1926.5,1935.75,945294
2014-06-16T05:00:00+0000,1934.25,1940.75,1926.5,1936.5,866802
2014-06-17T05:00:00+0000,1936.5,1943.5,1931.25,1941.5,881102
2014-06-18T05:00:00+0000,1941.5,1958.0,1938.0,1957.0,522409
2014-06-19T05:00:00+0000,1956.0,1960.25,1952.25,1958.5,369578
2014-06-20T05:00:00+0000,1957.5,1970.0,1956.75,1964.52,61298
