Time,Open,High,Low,Close,Volume
2017-12-25T23:00:00+0000,6482.5,6491.5,6482.5,6490.75,953
2017-12-26T00:00:00+0000,6490.75,6492.0,6486.25,6486.75,576
2017-12-26T01:00:00+0000,6486.5,6487.0,6476.0,6479.5,1548
2017-12-26T02:00:00+0000,6479.75,6479.75,6477.25,6478.25,495
2017-12-26T03:00:00+0000,6478.5,6479.25,6477.5,6479.0,220
2017-12-26T04:00:00+0000,6479.25,6479.25,6475.5,6477.0,374
2017-12-26T05:00:00+0000,6477.0,6478.0,6476.0,6477.5,285
2017-12-26T06:00:00+0000,6477.5,6478.75,6477.25,6477.5,248
2017-12-26T07:00:00+0000,6477.75,6480.5,6477.25,6479.25,364
2017-12-26T08:00:00+0000,6479.75,6479.75,6476.25,6477.75,435
2017-12-26T09:00:00+0000,6477.75,6480.0,6477.25,6478.0,220
2017-12-26T10:00:00+0000,6478.0,6478.25,6475.5,6476.0,249
2017-12-26T11:00:00+0000,6475.5,6475.75,6464.0,6464.75,1486
2017-12-26T12:00:00+0000,6465.0,6465.25,6446.25,6448.0,3961
2017-12-26T13:00:00+0000,6448.25,6458.5,6445.75,6455.25,3942
2017-12-26T14:00:00+0000,6455.25,6460.5,6432.25,6442.75,31038
2017-12-26T15:00:00+0000,6442.75,6457.25,6441.0,6444.75,20550
2017-12-26T16:00:00+0000,6444.75,6455.0,6442.0,6453.25,13949
2017-12-26T17:00:00+0000,6453.5,6465.75,6451.5,6462.5,12242
2017-12-26T18:00:00+0000,6462.5,6464.0,6457.5,6461.25,8590
2017-12-26T19:00:00+0000,6461.25,6462.5,6457.75,6458.5,7354
2017-12-26T20:00:00+0000,6458.75,6461.0,6451.75,6460.0,17393
2017-12-26T21:00:00+0000,6460.0,6461.0,6456.75,6460.75,4325
2017-12-26T23:00:00+0000,6461.25,6463.75,6460.75,6463.0,624
2017-12-27T00:00:00+0000,6462.75,6465.5,6461.75,6465.25,621
2017-12-27T01:00:00+0000,6465.5,6468.25,6461.25,6462.5,1453
2017-12-27T02:00:00+0000,6462.25,6467.5,6462.25,6466.75,696
2017-12-27T03:00:00+0000,6467.0,6472.0,6466.25,6467.5,918
2017-12-27T04:00:00+0000,6467.25,6467.75,6466.0,6467.5,584
2017-12-27T05:00:00+0000,6467.75,6467.75,6464.5,6465.5,744
2017-12-27T06:00:00+0000,6465.5,6465.75,6462.0,6462.25,551
2017-12-27T07:00:00+0000,6462.25,6463.25,6459.75,6461.75,971
2017-12-27T08:00:00+0000,6461.25,6468.75,6461.0,6468.25,1848
2017-12-27T09:00:00+0000,6468.25,6469.25,6465.0,6466.25,1445
2017-12-27T10:00:00+0000,6466.0,6470.5,6465.0,6469.25,1159
2017-12-27T11:00:00+0000,6469.0,6470.75,6462.5,6463.0,1633
2017-12-27T12:00:00+0000,6463.0,6463.75,6453.5,6456.0,2071
2017-12-27T13:00:00+0000,6456.25,6468.5,6454.25,6468.0,4146
2017-12-27T14:00:00+0000,6467.75,6468.25,6452.75,6467.0,27408
2017-12-27T15:00:00+0000,6467.25,6475.5,6467.0,6471.0,22686
2017-12-27T16:00:00+0000,6471.0,6473.75,6450.25,6452.5,22191
2017-12-27T17:00:00+0000,6452.5,6459.0,6448.5,6452.5,13799
2017-12-27T18:00:00+0000,6452.5,6455.0,6450.25,6454.25,10166
2017-12-27T19:00:00+0000,6454.25,6454.75,6445.0,6447.75,13249
2017-12-27T20:00:00+0000,6447.75,6451.25,6442.0,6448.75,20416
2017-12-27T21:00:00+0000,6448.75,6454.75,6447.25,6452.0,6038
2017-12-27T23:00:00+0000,6452.25,6456.0,6451.25,6454.25,709
2017-12-28T00:00:00+0000,6454.5,6456.5,6453.5,6456.25,370
2017-12-28T01:00:00+0000,6456.25,6458.5,6456.25,6457.25,749
2017-12-28T02:00:00+0000,6457.5,6462.0,6457.25,6461.5,1039
2017-12-28T03:00:00+0000,6461.5,6463.25,6461.25,6462.5,815
2017-12-28T04:00:00+0000,6462.5,6462.5,6459.25,6459.75,693
2017-12-28T05:00:00+0000,6459.75,6462.0,6458.0,6459.75,759
2017-12-28T06:00:00+0000,6459.75,6461.0,6458.25,6459.0,500
2017-12-28T07:00:00+0000,6459.25,6463.25,6458.5,6461.75,717
2017-12-28T08:00:00+0000,6462.0,6465.0,6460.25,6463.5,1451
2017-12-28T09:00:00+0000,6463.5,6468.25,6463.5,6465.5,1403
2017-12-28T10:00:00+0000,6465.25,6467.0,6464.25,6466.5,781
2017-12-28T11:00:00+0000,6466.5,6471.5,6466.25,6470.5,1495
2017-12-28T12:00:00+0000,6470.75,6477.5,6470.0,6472.25,2700
2017-12-28T13:00:00+0000,6472.25,6472.25,6466.75,6470.0,3209
2017-12-28T14:00:00+0000,6470.0,6470.0,6455.25,6456.5,24635
2017-12-28T15:00:00+0000,6456.5,6457.5,6443.5,6449.75,25287
2017-12-28T16:00:00+0000,6449.75,6456.75,6447.25,6453.5,19020
2017-12-28T17:00:00+0000,6453.25,6455.25,6451.0,6452.75,7083
2017-12-28T18:00:00+0000,6452.75,6453.0,6445.5,6447.5,7724
2017-12-28T19:00:00+0000,6447.5,6448.0,6442.25,6444.5,8460
2017-12-28T20:00:00+0000,6444.25,6451.25,6443.5,6449.5,16712
2017-12-28T21:00:00+0000,6449.75,6449.75,6443.0,6444.75,5277
2017-12-28T23:00:00+0000,6444.5,6450.25,6443.0,6448.5,1237
2017-12-29T00:00:00+0000,6448.5,6451.25,6447.75,6450.0,600
2017-12-29T01:00:00+0000,6450.0,6452.25,6448.0,6449.5,737
2017-12-29T02:00:00+0000,6449.5,6449.75,6445.5,6448.75,546
2017-12-29T03:00:00+0000,6449.0,6449.75,6447.0,6449.75,412
2017-12-29T04:00:00+0000,6449.5,6449.75,6447.0,6447.75,447
2017-12-29T05:00:00+0000,6447.25,6449.0,6447.25,6448.25,410
2017-12-29T06:00:00+0000,6448.25,6449.75,6447.25,6449.25,345
2017-12-29T07:00:00+0000,6449.5,6453.25,6449.5,6449.75,836
2017-12-29T08:00:00+0000,6450.0,6452.5,6447.0,6451.0,1261
2017-12-29T09:00:00+0000,6451.0,6454.75,6450.5,6454.75,969
2017-12-29T10:00:00+0000,6454.5,6459.0,6454.5,6458.0,2686
2017-12-29T11:00:00+0000,6458.25,6466.25,6457.25,6463.0,3298
2017-12-29T12:00:00+0000,6463.0,6467.75,6462.75,6465.75,2766
2017-12-29T13:00:00+0000,6465.75,6467.5,6457.75,6458.5,4562
2017-12-29T14:00:00+0000,6458.25,6463.75,6437.75,6440.75,30824
2017-12-29T15:00:00+0000,6440.75,6444.0,6421.25,6425.75,34889
2017-12-29T16:00:00+0000,6425.75,6430.5,6417.0,6430.25,26894
2017-12-29T17:00:00+0000,6430.25,6437.5,6428.25,6430.5,13610
2017-12-29T18:00:00+0000,6430.25,6433.75,6422.0,6424.0,11797
2017-12-29T19:00:00+0000,6424.0,6428.75,6422.75,6426.0,8860
2017-12-29T20:00:00+0000,6426.0,6434.5,6406.25,6409.5,37307
2017-12-29T21:00:00+0000,6409.5,6415.75,6383.25,6385.0,19713
2018-01-01T23:00:00+0000,6405.0,6417.25,6401.5,6417.0,2852
2018-01-02T00:00:00+0000,6416.75,6423.75,6416.5,6421.25,2117
2018-01-02T01:00:00+0000,6421.25,6423.75,6418.5,6420.5,1788
2018-01-02T02:00:00+0000,6420.5,6423.25,6413.0,6415.25,1472
2018-01-02T03:00:00+0000,6415.25,6419.75,6411.75,6413.25,1216
2018-01-02T04:00:00+0000,6413.25,6417.75,6413.25,6417.25,517
2018-01-02T05:00:00+0000,6417.75,6423.25,6417.75,6421.75,829
2018-01-02T06:00:00+0000,6422.25,6422.5,6419.5,6421.25,455
2018-01-02T07:00:00+0000,6421.25,6421.5,6413.5,6414.5,1267
2018-01-02T08:00:00+0000,6414.5,6414.5,6401.0,6407.5,2936
2018-01-02T09:00:00+0000,6407.75,6407.75,6397.75,6398.25,2475
2018-01-02T10:00:00+0000,6398.5,6409.75,6398.25,6407.75,2078
2018-01-02T11:00:00+0000,6407.75,6416.75,6407.75,6415.0,2026
2018-01-02T12:00:00+0000,6415.25,6436.5,6415.25,6433.75,5595
2018-01-02T13:00:00+0000,6433.75,6437.75,6430.5,6431.25,6307
2018-01-02T14:00:00+0000,6431.5,6482.25,6426.25,6480.75,64142
2018-01-02T15:00:00+0000,6480.75,6501.0,6480.0,6500.5,46889
2018-01-02T16:00:00+0000,6500.5,6508.75,6497.5,6501.0,25915
2018-01-02T17:00:00+0000,6500.75,6504.25,6497.5,6500.0,15989
2018-01-02T18:00:00+0000,6500.0,6508.5,6499.0,6508.0,13001
2018-01-02T19:00:00+0000,6508.0,6516.75,6507.5,6514.0,17836
2018-01-02T20:00:00+0000,6513.75,6523.25,6512.25,6520.75,27661
2018-01-02T21:00:00+0000,6520.5,6521.0,6513.25,6515.25,10705
2018-01-02T23:00:00+0000,6513.25,6517.0,6511.25,6516.75,1690
2018-01-03T00:00:00+0000,6516.5,6522.25,6516.25,6519.25,1325
2018-01-03T01:00:00+0000,6519.25,6520.5,6516.25,6520.25,973
2018-01-03T02:00:00+0000,6520.25,6525.0,6519.75,6521.5,1150
2018-01-03T03:00:00+0000,6521.5,6523.5,6520.75,6522.0,562
2018-01-03T04:00:00+0000,6522.0,6522.25,6520.75,6521.0,216
2018-01-03T05:00:00+0000,6521.0,6522.75,6520.25,6521.5,409
2018-01-03T06:00:00+0000,6521.75,6522.75,6519.0,6522.75,540
2018-01-03T07:00:00+0000,6522.25,6525.75,6521.5,6525.75,1234
2018-01-03T08:00:00+0000,6525.75,6528.5,6522.75,6528.0,2112
2018-01-03T09:00:00+0000,6527.75,6531.5,6525.5,6529.0,2375
2018-01-03T10:00:00+0000,6529.0,6529.75,6525.75,6528.25,1523
2018-01-03T11:00:00+0000,6528.25,6530.0,6526.75,6527.0,1303
2018-01-03T12:00:00+0000,6527.0,6527.75,6522.5,6525.5,1865
2018-01-03T13:00:00+0000,6525.25,6526.75,6520.25,6521.5,3098
2018-01-03T14:00:00+0000,6521.25,6561.75,6521.25,6559.25,43601
2018-01-03T15:00:00+0000,6559.5,6573.75,6557.0,6570.25,41866
2018-01-03T16:00:00+0000,6570.25,6577.75,6565.5,6571.75,21184
2018-01-03T17:00:00+0000,6571.75,6589.0,6571.5,6585.75,16764
2018-01-03T18:00:00+0000,6585.75,6587.0,6571.75,6573.0,13915
2018-01-03T19:00:00+0000,6572.75,6585.5,6570.25,6581.25,22605
2018-01-03T20:00:00+0000,6581.0,6591.25,6577.0,6583.75,32294
2018-01-03T21:00:00+0000,6583.5,6588.5,6579.0,6583.75,8439
2018-01-03T23:00:00+0000,6583.75,6586.0,6580.0,6584.75,1568
2018-01-04T00:00:00+0000,6584.5,6592.75,6584.5,6587.0,2243
2018-01-04T01:00:00+0000,6586.5,6587.5,6580.75,6582.25,1385
2018-01-04T02:00:00+0000,6582.5,6587.75,6580.75,6587.5,692
2018-01-04T03:00:00+0000,6587.25,6592.25,6586.75,6590.75,1249
2018-01-04T04:00:00+0000,6591.0,6594.75,6591.0,6592.25,934
2018-01-04T05:00:00+0000,6592.5,6599.0,6592.25,6597.75,1549
2018-01-04T06:00:00+0000,6598.0,6598.75,6594.5,6597.0,1104
2018-01-04T07:00:00+0000,6597.0,6598.5,6595.25,6596.5,1356
2018-01-04T08:00:00+0000,6596.75,6601.75,6595.75,6597.25,2349
2018-01-04T09:00:00+0000,6597.25,6602.0,6596.5,6600.0,1568
2018-01-04T10:00:00+0000,6599.75,6601.25,6593.75,6594.75,1666
2018-01-04T11:00:00+0000,6594.5,6598.5,6592.75,6597.75,2156
2018-01-04T12:00:00+0000,6597.75,6605.5,6597.25,6601.5,3065
2018-01-04T13:00:00+0000,6601.5,6617.5,6601.25,6613.75,9604
2018-01-04T14:00:00+0000,6613.75,6616.0,6586.5,6598.5,62517
2018-01-04T15:00:00+0000,6599.0,6613.5,6592.25,6605.0,42324
2018-01-04T16:00:00+0000,6604.75,6606.0,6591.5,6596.25,29441
2018-01-04T17:00:00+0000,6596.5,6606.25,6593.25,6595.25,19223
2018-01-04T18:00:00+0000,6595.0,6597.75,6588.0,6596.25,17525
2018-01-04T19:00:00+0000,6596.25,6601.5,6591.5,6598.25,15486
2018-01-04T20:00:00+0000,6598.25,6602.75,6593.25,6596.0,23713
2018-01-04T21:00:00+0000,6595.75,6608.0,6593.75,6606.75,8926
2018-01-04T23:00:00+0000,6608.0,6609.75,6603.5,6604.75,1646
2018-01-05T00:00:00+0000,6605.0,6609.5,6604.25,6607.25,851
2018-01-05T01:00:00+0000,6607.0,6609.75,6603.75,6604.75,1159
2018-01-05T02:00:00+0000,6605.0,6607.75,6599.75,6605.25,1517
2018-01-05T03:00:00+0000,6605.5,6609.0,6604.25,6607.75,582
2018-01-05T04:00:00+0000,6607.75,6611.25,6607.75,6610.75,695
2018-01-05T05:00:00+0000,6610.75,6612.5,6609.5,6610.5,646
2018-01-05T06:00:00+0000,6610.75,6611.0,6608.5,6609.5,690
2018-01-05T07:00:00+0000,6609.5,6614.0,6609.25,6613.0,1126
2018-01-05T08:00:00+0000,6613.0,6618.5,6612.75,6617.25,2383
2018-01-05T09:00:00+0000,6617.25,6620.0,6614.0,6618.25,2235
2018-01-05T10:00:00+0000,6618.25,6631.25,6618.25,6627.5,3371
2018-01-05T11:00:00+0000,6627.25,6631.0,6625.25,6628.5,1945
2018-01-05T12:00:00+0000,6628.5,6630.5,6624.75,6628.25,2595
2018-01-05T13:00:00+0000,6628.0,6639.25,6624.25,6630.0,8619
2018-01-05T14:00:00+0000,6630.25,6631.75,6614.25,6623.75,42362
2018-01-05T15:00:00+0000,6624.5,6645.5,6619.25,6642.75,36837
2018-01-05T16:00:00+0000,6642.75,6653.5,6639.5,6653.5,23114
2018-01-05T17:00:00+0000,6653.5,6654.5,6647.25,6650.5,13268
2018-01-05T18:00:00+0000,6650.5,6656.75,6648.25,6654.0,9474
2018-01-05T19:00:00+0000,6654.0,6655.25,6648.75,6650.25,12202
2018-01-05T20:00:00+0000,6650.25,6667.0,6648.25,6660.75,30931
2018-01-05T21:00:00+0000,6660.75,6671.0,6658.5,6665.75,11497
2018-01-07T23:00:00+0000,6667.75,6681.25,6666.0,6673.5,3613
2018-01-08T00:00:00+0000,6673.5,6674.75,6671.75,6674.5,885
2018-01-08T01:00:00+0000,6674.5,6675.5,6671.0,6672.5,1526
2018-01-08T02:00:00+0000,6672.0,6672.25,6666.25,6671.5,1261
2018-01-08T03:00:00+0000,6671.25,6673.25,6670.0,6670.75,617
2018-01-08T04:00:00+0000,6670.25,6671.25,6668.0,6669.75,426
2018-01-08T05:00:00+0000,6670.0,6671.75,6668.0,6671.25,525
2018-01-08T06:00:00+0000,6671.25,6671.5,6668.5,6670.75,480
2018-01-08T07:00:00+0000,6670.75,6674.25,6669.25,6674.25,1342
2018-01-08T08:00:00+0000,6674.25,6675.0,6666.0,6667.25,2661
2018-01-08T09:00:00+0000,6667.25,6670.5,6665.5,6668.25,1613
2018-01-08T10:00:00+0000,6668.5,6671.5,6666.75,6670.75,1516
2018-01-08T11:00:00+0000,6670.75,6672.25,6660.5,6661.75,2351
2018-01-08T12:00:00+0000,6661.75,6663.25,6654.25,6659.75,4686
2018-01-08T13:00:00+0000,6659.75,6661.75,6653.25,6658.0,4856
2018-01-08T14:00:00+0000,6658.0,6675.75,6656.75,6672.0,42394
2018-01-08T15:00:00+0000,6672.0,6682.5,6659.75,6679.0,38874
2018-01-08T16:00:00+0000,6679.0,6690.75,6676.5,6682.75,21659
2018-01-08T17:00:00+0000,6683.0,6685.25,6678.5,6681.25,12107
2018-01-08T18:00:00+0000,6681.5,6687.0,6679.75,6686.75,9826
2018-01-08T19:00:00+0000,6686.5,6689.75,6678.0,6682.25,11257
2018-01-08T20:00:00+0000,6682.25,6690.25,6680.0,6686.0,20766
2018-01-08T21:00:00+0000,6685.75,6690.25,6684.5,6689.0,7211
2018-01-08T23:00:00+0000,6687.25,6693.25,6687.0,6691.75,1386
2018-01-09T00:00:00+0000,6691.75,6692.0,6688.25,6691.75,1220
2018-01-09T01:00:00+0000,6691.75,6693.0,6682.5,6683.75,2215
2018-01-09T02:00:00+0000,6683.75,6684.75,6679.0,6683.5,1466
2018-01-09T03:00:00+0000,6683.5,6689.0,6682.0,6687.25,1134
2018-01-09T04:00:00+0000,6687.25,6687.75,6684.25,6684.75,621
2018-01-09T05:00:00+0000,6684.5,6685.75,6683.5,6684.75,623
2018-01-09T06:00:00+0000,6684.75,6688.0,6683.75,6688.0,506
2018-01-09T07:00:00+0000,6688.0,6690.0,6687.5,6689.5,1025
2018-01-09T08:00:00+0000,6689.75,6693.75,6689.0,6692.5,2255
2018-01-09T09:00:00+0000,6692.75,6697.5,6692.75,6695.25,1899
2018-01-09T10:00:00+0000,6695.25,6699.0,6692.75,6695.5,1683
2018-01-09T11:00:00+0000,6695.5,6696.5,6690.5,6693.5,1564
2018-01-09T12:00:00+0000,6693.5,6698.25,6692.5,6697.75,2092
2018-01-09T13:00:00+0000,6697.75,6705.75,6695.5,6703.25,6113
2018-01-09T14:00:00+0000,6703.25,6705.75,6667.25,6673.75,68245
2018-01-09T15:00:00+0000,6673.75,6689.0,6669.0,6683.0,51482
2018-01-09T16:00:00+0000,6683.0,6701.25,6683.0,6693.75,35709
2018-01-09T17:00:00+0000,6694.0,6700.5,6685.0,6699.25,19227
2018-01-09T18:00:00+0000,6699.25,6707.25,6698.75,6701.0,15395
2018-01-09T19:00:00+0000,6701.0,6702.0,6693.5,6698.25,15977
2018-01-09T20:00:00+0000,6698.0,6700.25,6685.0,6689.25,31313
2018-01-09T21:00:00+0000,6689.0,6690.0,6680.0,6680.75,7211
2018-01-09T23:00:00+0000,6679.75,6686.75,6678.25,6684.25,1393
2018-01-10T00:00:00+0000,6684.5,6686.0,6677.75,6678.75,1581
2018-01-10T01:00:00+0000,6679.0,6685.0,6678.0,6679.25,1998
2018-01-10T02:00:00+0000,6679.75,6684.0,6676.0,6678.0,1605
2018-01-10T03:00:00+0000,6678.0,6685.5,6674.75,6682.75,2015
2018-01-10T04:00:00+0000,6682.75,6685.25,6681.75,6683.25,742
2018-01-10T05:00:00+0000,6683.25,6683.75,6676.5,6679.5,1360
2018-01-10T06:00:00+0000,6680.0,6681.5,6678.0,6678.25,592
2018-01-10T07:00:00+0000,6678.25,6679.5,6672.0,6672.5,2174
2018-01-10T08:00:00+0000,6672.5,6679.0,6669.0,6669.75,3932
2018-01-10T09:00:00+0000,6669.5,6676.0,6669.0,6670.25,2182
2018-01-10T10:00:00+0000,6670.25,6672.75,6643.25,6643.5,9220
2018-01-10T11:00:00+0000,6643.75,6655.0,6643.25,6646.75,5995
2018-01-10T12:00:00+0000,6647.0,6654.5,6640.5,6648.25,6003
2018-01-10T13:00:00+0000,6648.5,6657.25,6645.0,6651.25,8942
2018-01-10T14:00:00+0000,6651.25,6669.0,6633.5,6644.0,76128
2018-01-10T15:00:00+0000,6644.25,6658.5,6628.25,6650.75,60095
2018-01-10T16:00:00+0000,6650.5,6665.25,6647.75,6657.5,30438
2018-01-10T17:00:00+0000,6657.5,6664.75,6652.25,6662.5,15989
2018-01-10T18:00:00+0000,6662.5,6674.25,6655.25,6670.5,19393
2018-01-10T19:00:00+0000,6670.75,6672.25,6647.25,6661.0,29018
2018-01-10T20:00:00+0000,6660.75,6674.25,6657.25,6672.75,26856
2018-01-10T21:00:00+0000,6672.75,6678.0,6670.25,6676.25,8152
2018-01-10T23:00:00+0000,6676.5,6676.5,6670.5,6674.75,900
2018-01-11T00:00:00+0000,6675.0,6684.5,6671.75,6680.75,1913
2018-01-11T01:00:00+0000,6680.5,6683.0,6673.75,6680.0,1457
2018-01-11T02:00:00+0000,6679.5,6679.75,6664.25,6666.0,1901
2018-01-11T03:00:00+0000,6666.0,6678.5,6664.25,6678.0,2111
2018-01-11T04:00:00+0000,6678.0,6682.0,6677.5,6678.75,1156
2018-01-11T05:00:00+0000,6678.0,6682.25,6677.75,6681.75,1176
2018-01-11T06:00:00+0000,6682.0,6682.0,6676.5,6678.25,800
2018-01-11T07:00:00+0000,6678.25,6685.25,6678.25,6683.0,1634
2018-01-11T08:00:00+0000,6683.25,6685.25,6680.5,6684.5,2104
2018-01-11T09:00:00+0000,6684.25,6686.25,6678.75,6681.0,1581
2018-01-11T10:00:00+0000,6681.25,6682.5,6676.5,6681.0,1478
2018-01-11T11:00:00+0000,6681.0,6685.5,6680.0,6683.75,1255
2018-01-11T12:00:00+0000,6683.75,6697.75,6683.75,6692.25,6404
2018-01-11T13:00:00+0000,6692.5,6694.0,6683.75,6684.25,7306
2018-01-11T14:00:00+0000,6684.5,6689.75,6676.75,6688.0,40501
2018-01-11T15:00:00+0000,6688.0,6695.25,6672.25,6686.5,41371
2018-01-11T16:00:00+0000,6686.5,6693.25,6685.25,6692.25,18134
2018-01-11T17:00:00+0000,6692.5,6710.75,6688.75,6709.75,25372
2018-01-11T18:00:00+0000,6710.0,6713.0,6703.25,6705.25,13704
2018-01-11T19:00:00+0000,6705.25,6707.25,6700.75,6703.25,11830
2018-01-11T20:00:00+0000,6703.25,6717.25,6701.25,6717.0,27534
2018-01-11T21:00:00+0000,6716.75,6728.75,6714.5,6723.5,12109
2018-01-11T23:00:00+0000,6725.5,6725.5,6719.5,6719.75,1579
2018-01-12T00:00:00+0000,6719.5,6722.0,6717.75,6721.25,1566
2018-01-12T01:00:00+0000,6721.0,6725.5,6718.5,6725.5,1706
2018-01-12T02:00:00+0000,6725.5,6727.5,6722.0,6725.0,1347
2018-01-12T03:00:00+0000,6725.0,6727.25,6723.0,6725.0,759
2018-01-12T04:00:00+0000,6725.25,6725.75,6721.75,6722.75,876
2018-01-12T05:00:00+0000,6723.0,6725.5,6721.25,6722.25,1252
2018-01-12T06:00:00+0000,6722.25,6735.25,6721.75,6729.25,2316
2018-01-12T07:00:00+0000,6729.25,6734.25,6728.0,6734.0,1681
2018-01-12T08:00:00+0000,6734.25,6744.5,6731.75,6741.75,5001
2018-01-12T09:00:00+0000,6741.75,6742.75,6735.5,6735.75,2625
2018-01-12T10:00:00+0000,6736.0,6739.5,6734.0,6735.5,1845
2018-01-12T11:00:00+0000,6735.5,6736.75,6733.0,6734.75,1943
2018-01-12T12:00:00+0000,6734.75,6735.5,6732.25,6734.0,3415
2018-01-12T13:00:00+0000,6733.75,6742.75,6704.0,6707.75,23635
2018-01-12T14:00:00+0000,6707.5,6727.5,6703.25,6726.75,51872
2018-01-12T15:00:00+0000,6726.75,6758.5,6724.75,6754.75,46598
2018-01-12T16:00:00+0000,6754.75,6760.25,6748.0,6757.25,25813
2018-01-12T17:00:00+0000,6757.25,6767.25,6752.0,6766.25,17879
2018-01-12T18:00:00+0000,6766.25,6768.0,6758.25,6763.75,14133
2018-01-12T19:00:00+0000,6763.75,6771.5,6760.0,6763.25,18342
2018-01-12T20:00:00+0000,6763.25,6774.0,6754.5,6765.5,35505
2018-01-12T21:00:00+0000,6765.5,6777.75,6764.75,6772.0,10907
2018-01-14T23:00:00+0000,6781.5,6789.0,6776.0,6787.25,2416
2018-01-15T00:00:00+0000,6786.75,6792.0,6782.25,6787.0,2625
2018-01-15T01:00:00+0000,6786.75,6787.5,6782.25,6784.5,1538
2018-01-15T02:00:00+0000,6784.75,6789.25,6783.5,6789.25,1085
2018-01-15T03:00:00+0000,6788.75,6792.75,6788.5,6791.75,924
2018-01-15T04:00:00+0000,6791.5,6795.5,6790.25,6795.0,1061
2018-01-15T05:00:00+0000,6794.25,6798.5,6794.0,6794.25,976
2018-01-15T06:00:00+0000,6794.5,6796.25,6785.25,6786.5,1123
2018-01-15T07:00:00+0000,6786.75,6789.25,6782.0,6785.0,1460
2018-01-15T08:00:00+0000,6785.25,6788.5,6777.75,6779.5,2788
2018-01-15T09:00:00+0000,6779.5,6785.75,6778.75,6784.5,1681
2018-01-15T10:00:00+0000,6784.75,6788.75,6778.0,6779.0,2354
2018-01-15T11:00:00+0000,6779.0,6780.5,6773.0,6779.25,1700
2018-01-15T12:00:00+0000,6779.0,6782.0,6773.0,6778.5,1680
2018-01-15T13:00:00+0000,6778.5,6779.75,6774.25,6777.5,1718
2018-01-15T14:00:00+0000,6778.0,6780.75,6775.25,6776.75,4011
2018-01-15T15:00:00+0000,6776.75,6784.0,6776.75,6783.25,3664
2018-01-15T16:00:00+0000,6783.25,6783.5,6777.5,6779.0,2542
2018-01-15T17:00:00+0000,6779.0,6782.25,6773.25,6780.25,2304
2018-01-15T23:00:00+0000,6779.75,6784.5,6776.0,6778.75,1537
2018-01-16T00:00:00+0000,6779.0,6781.5,6776.5,6780.25,1092
2018-01-16T01:00:00+0000,6780.0,6784.25,6778.0,6783.5,1700
2018-01-16T02:00:00+0000,6783.75,6790.5,6783.25,6790.25,1817
2018-01-16T03:00:00+0000,6790.0,6793.0,6788.0,6791.25,1278
2018-01-16T04:00:00+0000,6791.5,6795.0,6790.5,6792.0,1059
2018-01-16T05:00:00+0000,6792.0,6794.0,6788.25,6791.5,1330
2018-01-16T06:00:00+0000,6791.5,6794.5,6790.5,6791.5,1227
2018-01-16T07:00:00+0000,6791.75,6796.0,6791.25,6794.5,1413
2018-01-16T08:00:00+0000,6794.5,6802.5,6793.5,6798.5,4043
2018-01-16T09:00:00+0000,6798.5,6809.25,6798.25,6807.25,3977
2018-01-16T10:00:00+0000,6807.0,6817.0,6806.75,6816.0,3366
2018-01-16T11:00:00+0000,6816.0,6819.25,6811.25,6812.5,3910
2018-01-16T12:00:00+0000,6812.5,6813.5,6807.0,6811.25,4072
2018-01-16T13:00:00+0000,6811.25,6816.0,6808.5,6811.75,6190
2018-01-16T14:00:00+0000,6811.75,6845.75,6805.75,6837.5,59743
2018-01-16T15:00:00+0000,6837.5,6842.0,6807.25,6813.75,68390
2018-01-16T16:00:00+0000,6813.5,6816.5,6786.25,6789.25,71073
2018-01-16T17:00:00+0000,6789.5,6806.0,6777.25,6782.25,42567
2018-01-16T18:00:00+0000,6782.25,6788.75,6764.5,6766.25,44487
2018-01-16T19:00:00+0000,6766.5,6770.0,6729.25,6745.0,77277
2018-01-16T20:00:00+0000,6745.25,6768.5,6744.0,6748.25,63912
2018-01-16T21:00:00+0000,6748.25,6768.0,6747.25,6761.0,9717
2018-01-16T23:00:00+0000,6762.75,6765.0,6744.75,6751.25,3725
2018-01-17T00:00:00+0000,6751.5,6760.25,6749.25,6755.25,2763
2018-01-17T01:00:00+0000,6755.5,6772.0,6755.25,6760.75,3928
2018-01-17T02:00:00+0000,6760.0,6772.0,6757.0,6767.5,4785
2018-01-17T03:00:00+0000,6767.5,6768.5,6762.25,6764.0,2203
2018-01-17T04:00:00+0000,6763.75,6763.75,6752.5,6760.5,2097
2018-01-17T05:00:00+0000,6761.25,6767.25,6759.0,6765.75,1612
2018-01-17T06:00:00+0000,6766.25,6767.25,6758.25,6763.0,1704
2018-01-17T07:00:00+0000,6762.75,6770.5,6762.75,6766.0,1738
2018-01-17T08:00:00+0000,6766.25,6781.25,6766.0,6777.0,4883
2018-01-17T09:00:00+0000,6776.75,6780.0,6774.25,6778.75,2234
2018-01-17T10:00:00+0000,6778.75,6784.0,6775.0,6782.25,2721
2018-01-17T11:00:00+0000,6782.25,6791.5,6782.25,6786.75,4615
2018-01-17T12:00:00+0000,6786.75,6790.0,6781.5,6782.25,4203
2018-01-17T13:00:00+0000,6782.25,6794.75,6780.5,6793.0,7040
2018-01-17T14:00:00+0000,6793.0,6795.5,6751.5,6760.25,73160
2018-01-17T15:00:00+0000,6760.5,6778.25,6756.75,6776.0,62357
2018-01-17T16:00:00+0000,6776.0,6794.5,6770.0,6782.0,34034
2018-01-17T17:00:00+0000,6782.25,6802.75,6781.25,6801.75,25874
