Time,Open,High,Low,Close,Volume
2012-12-27T09:00:00+0000,91.63,91.77,91.63,91.72,134
2012-12-27T10:00:00+0000,91.74,91.74,91.34,91.45,291
2012-12-27T11:00:00+0000,91.45,91.6,91.26,91.3,254
2012-12-27T12:00:00+0000,91.33,91.57,91.33,91.48,58
2012-12-27T13:00:00+0000,91.5,91.91,91.46,91.91,681
2012-12-27T14:00:00+0000,91.9,91.92,91.35,91.57,1262
2012-12-27T15:00:00+0000,91.55,91.71,91.2,91.49,956
2012-12-27T16:00:00+0000,91.45,91.46,91.02,91.19,1924
2012-12-27T17:00:00+0000,91.2,91.2,90.55,90.88,1527
2012-12-27T18:00:00+0000,90.89,91.27,90.89,91.18,529
2012-12-27T19:00:00+0000,91.15,91.71,91.1,91.71,967
2012-12-27T20:00:00+0000,91.72,91.76,91.41,91.64,500
2012-12-27T21:00:00+0000,91.66,91.67,91.47,91.63,83
2012-12-27T22:00:00+0000,91.64,91.68,91.64,91.68,20
2012-12-27T23:00:00+0000,91.61,91.97,91.61,91.86,52
2012-12-28T00:00:00+0000,91.89,91.97,91.88,91.9,45
2012-12-28T01:00:00+0000,91.94,91.94,91.76,91.77,24
2012-12-28T02:00:00+0000,91.84,91.88,91.76,91.76,15
2012-12-28T03:00:00+0000,91.78,91.85,91.76,91.85,25
2012-12-28T04:00:00+0000,91.85,91.87,91.68,91.77,79
2012-12-28T05:00:00+0000,91.79,91.81,91.75,91.77,30
2012-12-28T06:00:00+0000,91.76,91.82,91.72,91.81,21
2012-12-28T07:00:00+0000,91.85,91.85,91.74,91.78,33
2012-12-28T08:00:00+0000,91.73,91.83,91.59,91.59,90
2012-12-28T09:00:00+0000,91.57,91.58,91.42,91.44,263
2012-12-28T10:00:00+0000,91.43,91.49,91.28,91.47,35
2012-12-28T11:00:00+0000,91.45,91.61,91.44,91.6,91
2012-12-28T12:00:00+0000,91.57,91.6,91.32,91.33,212
2012-12-28T13:00:00+0000,91.36,91.64,91.33,91.58,282
2012-12-28T14:00:00+0000,91.6,91.73,91.38,91.55,733
2012-12-28T15:00:00+0000,91.59,91.86,91.45,91.7,894
2012-12-28T16:00:00+0000,91.65,91.65,90.82,91.14,1394
2012-12-28T17:00:00+0000,91.17,91.37,91.07,91.11,268
2012-12-28T18:00:00+0000,91.09,91.41,91.09,91.22,300
2012-12-28T19:00:00+0000,91.22,91.43,91.0,91.38,635
2012-12-28T20:00:00+0000,91.37,91.55,91.23,91.3,208
2012-12-28T21:00:00+0000,91.3,91.3,91.12,91.19,88
2012-12-28T22:00:00+0000,91.12,91.12,91.1,91.1,4
2012-12-30T23:00:00+0000,90.91,91.16,90.85,91.16,266
2012-12-31T00:00:00+0000,91.11,91.16,91.05,91.16,73
2012-12-31T01:00:00+0000,91.16,91.16,91.1,91.1,18
2012-12-31T02:00:00+0000,91.07,91.21,91.04,91.21,96
2012-12-31T03:00:00+0000,91.18,91.2,91.18,91.2,8
2012-12-31T04:00:00+0000,91.2,91.35,91.18,91.3,55
2012-12-31T05:00:00+0000,91.3,91.44,91.3,91.44,65
2012-12-31T06:00:00+0000,91.39,91.4,91.21,91.3,78
2012-12-31T07:00:00+0000,91.28,91.39,91.28,91.37,43
2012-12-31T08:00:00+0000,91.4,91.4,91.11,91.24,51
2012-12-31T09:00:00+0000,91.18,91.21,91.11,91.17,33
2012-12-31T10:00:00+0000,91.19,91.28,91.0,91.0,142
2012-12-31T11:00:00+0000,91.01,91.03,90.68,90.68,259
2012-12-31T12:00:00+0000,90.67,90.78,90.49,90.65,255
2012-12-31T13:00:00+0000,90.7,90.96,90.56,90.86,302
2012-12-31T14:00:00+0000,90.86,91.08,90.72,90.99,550
2012-12-31T15:00:00+0000,91.01,91.8,91.0,91.65,1568
2012-12-31T16:00:00+0000,91.66,91.75,91.4,91.73,568
2012-12-31T17:00:00+0000,91.72,92.08,91.68,91.88,785
2012-12-31T18:00:00+0000,91.88,92.4,91.59,91.92,1034
2012-12-31T19:00:00+0000,91.93,92.34,91.91,92.32,1202
2012-12-31T20:00:00+0000,92.32,92.4,92.04,92.16,145
2012-12-31T21:00:00+0000,92.18,92.24,92.08,92.19,25
2012-12-31T22:00:00+0000,92.19,92.25,92.14,92.23,38
2013-01-01T23:00:00+0000,92.19,92.22,92.03,92.13,118
2013-01-02T00:00:00+0000,92.15,92.3,92.15,92.3,11
2013-01-02T01:00:00+0000,92.33,92.5,92.31,92.47,139
2013-01-02T02:00:00+0000,92.49,92.89,92.49,92.77,352
2013-01-02T03:00:00+0000,92.77,92.9,92.7,92.86,101
2013-01-02T04:00:00+0000,92.85,93.07,92.85,93.03,278
2013-01-02T05:00:00+0000,93.01,93.19,93.01,93.19,76
2013-01-02T06:00:00+0000,93.19,93.28,93.19,93.27,68
2013-01-02T07:00:00+0000,93.26,93.29,93.23,93.25,174
2013-01-02T08:00:00+0000,93.25,93.26,93.14,93.18,354
2013-01-02T09:00:00+0000,93.19,93.26,92.94,93.22,176
2013-01-02T10:00:00+0000,93.22,93.25,93.07,93.08,65
2013-01-02T11:00:00+0000,93.1,93.51,93.08,93.39,500
2013-01-02T12:00:00+0000,93.37,93.85,93.35,93.56,970
2013-01-02T13:00:00+0000,93.58,94.04,93.57,94.02,1293
2013-01-02T14:00:00+0000,94.01,94.31,93.7,94.06,2886
2013-01-02T15:00:00+0000,94.03,94.09,93.61,93.77,1810
2013-01-02T16:00:00+0000,93.76,93.78,93.1,93.33,1629
2013-01-02T17:00:00+0000,93.33,93.36,93.04,93.24,1418
2013-01-02T18:00:00+0000,93.24,93.47,93.24,93.39,827
2013-01-02T19:00:00+0000,93.39,93.65,93.27,93.29,1182
2013-01-02T20:00:00+0000,93.29,93.39,93.25,93.37,196
2013-01-02T21:00:00+0000,93.37,93.45,93.35,93.43,105
2013-01-02T22:00:00+0000,93.43,93.44,93.27,93.29,60
2013-01-02T23:00:00+0000,93.29,93.29,93.17,93.19,37
2013-01-03T00:00:00+0000,93.14,93.21,93.14,93.2,36
2013-01-03T01:00:00+0000,93.2,93.2,92.94,92.95,67
2013-01-03T02:00:00+0000,92.97,93.12,92.93,93.12,49
2013-01-03T03:00:00+0000,93.1,93.28,93.09,93.28,38
2013-01-03T04:00:00+0000,93.27,93.31,93.25,93.27,175
2013-01-03T05:00:00+0000,93.26,93.4,93.26,93.33,19
2013-01-03T06:00:00+0000,93.36,93.41,93.3,93.41,13
2013-01-03T07:00:00+0000,93.4,93.4,93.19,93.24,37
2013-01-03T08:00:00+0000,93.18,93.26,93.02,93.26,141
2013-01-03T09:00:00+0000,93.27,93.29,93.06,93.1,68
2013-01-03T10:00:00+0000,93.13,93.13,92.96,92.99,150
2013-01-03T11:00:00+0000,92.97,93.16,92.97,93.0,256
2013-01-03T12:00:00+0000,92.96,93.2,92.95,93.18,257
2013-01-03T13:00:00+0000,93.2,93.38,92.99,93.2,526
2013-01-03T14:00:00+0000,93.21,93.6,93.06,93.31,2339
2013-01-03T15:00:00+0000,93.36,93.59,93.22,93.27,938
2013-01-03T16:00:00+0000,93.27,93.69,93.26,93.6,1397
2013-01-03T17:00:00+0000,93.59,93.71,93.43,93.58,941
2013-01-03T18:00:00+0000,93.57,93.66,93.47,93.61,1069
2013-01-03T19:00:00+0000,93.63,93.63,93.15,93.23,1630
2013-01-03T20:00:00+0000,93.21,93.25,93.04,93.08,386
2013-01-03T21:00:00+0000,93.1,93.3,93.09,93.28,66
2013-01-03T22:00:00+0000,93.3,93.33,93.3,93.33,29
2013-01-03T23:00:00+0000,93.26,93.27,93.22,93.23,25
2013-01-04T00:00:00+0000,93.2,93.22,92.97,92.97,59
2013-01-04T01:00:00+0000,92.97,92.98,92.67,92.74,134
2013-01-04T02:00:00+0000,92.74,92.75,92.56,92.6,226
2013-01-04T03:00:00+0000,92.6,92.7,92.57,92.69,63
2013-01-04T04:00:00+0000,92.69,92.75,92.64,92.64,56
2013-01-04T05:00:00+0000,92.61,92.69,92.58,92.69,50
2013-01-04T06:00:00+0000,92.67,92.71,92.62,92.63,84
2013-01-04T07:00:00+0000,92.64,92.65,92.51,92.51,107
2013-01-04T08:00:00+0000,92.51,92.74,92.5,92.64,173
2013-01-04T09:00:00+0000,92.7,92.73,92.25,92.29,237
2013-01-04T10:00:00+0000,92.26,92.38,91.96,92.08,239
2013-01-04T11:00:00+0000,92.11,92.21,92.08,92.12,101
2013-01-04T12:00:00+0000,92.16,92.48,92.15,92.42,180
2013-01-04T13:00:00+0000,92.4,92.86,92.35,92.77,1208
2013-01-04T14:00:00+0000,92.76,93.37,92.71,93.34,2298
2013-01-04T15:00:00+0000,93.38,93.4,93.03,93.16,1153
2013-01-04T16:00:00+0000,93.21,93.48,92.64,92.85,1739
2013-01-04T17:00:00+0000,92.87,93.29,92.79,93.27,460
2013-01-04T18:00:00+0000,93.19,93.56,93.16,93.31,924
2013-01-04T19:00:00+0000,93.33,93.58,93.25,93.31,1643
2013-01-04T20:00:00+0000,93.32,93.47,93.31,93.46,246
2013-01-04T21:00:00+0000,93.47,93.55,93.47,93.51,242
2013-01-04T22:00:00+0000,93.54,93.6,93.53,93.6,16
2013-01-06T23:00:00+0000,93.7,93.7,93.41,93.47,96
2013-01-07T00:00:00+0000,93.47,93.47,93.3,93.35,39
2013-01-07T01:00:00+0000,93.35,93.49,93.34,93.41,93
2013-01-07T02:00:00+0000,93.4,93.54,93.4,93.46,78
2013-01-07T03:00:00+0000,93.46,93.49,93.34,93.36,63
2013-01-07T04:00:00+0000,93.36,93.36,93.25,93.26,127
2013-01-07T05:00:00+0000,93.25,93.27,93.18,93.19,144
2013-01-07T06:00:00+0000,93.2,93.25,93.16,93.25,49
2013-01-07T07:00:00+0000,93.24,93.36,93.07,93.07,125
2013-01-07T08:00:00+0000,93.07,93.1,92.99,93.0,141
2013-01-07T09:00:00+0000,92.98,93.27,92.95,93.15,181
2013-01-07T10:00:00+0000,93.14,93.24,93.1,93.1,73
2013-01-07T11:00:00+0000,93.21,93.23,92.97,93.03,127
2013-01-07T12:00:00+0000,93.01,93.14,92.89,92.94,385
2013-01-07T13:00:00+0000,92.94,93.11,92.9,92.95,500
2013-01-07T14:00:00+0000,92.95,93.29,92.86,93.23,1488
2013-01-07T15:00:00+0000,93.23,93.77,93.2,93.59,1942
2013-01-07T16:00:00+0000,93.6,93.73,93.38,93.44,1484
2013-01-07T17:00:00+0000,93.42,93.62,93.3,93.61,1116
2013-01-07T18:00:00+0000,93.6,93.69,93.49,93.59,1238
2013-01-07T19:00:00+0000,93.61,93.73,93.47,93.63,1577
2013-01-07T20:00:00+0000,93.64,93.75,93.63,93.66,670
2013-01-07T21:00:00+0000,93.65,93.73,93.61,93.73,118
2013-01-07T22:00:00+0000,93.74,93.76,93.72,93.76,99
2013-01-07T23:00:00+0000,93.76,93.76,93.67,93.7,27
2013-01-08T00:00:00+0000,93.71,93.74,93.62,93.68,54
2013-01-08T01:00:00+0000,93.72,93.74,93.58,93.59,73
2013-01-08T02:00:00+0000,93.58,93.74,93.57,93.74,56
2013-01-08T03:00:00+0000,93.74,93.74,93.58,93.63,88
2013-01-08T04:00:00+0000,93.61,93.63,93.56,93.58,30
2013-01-08T05:00:00+0000,93.57,93.66,93.57,93.65,92
2013-01-08T06:00:00+0000,93.63,93.63,93.5,93.51,33
2013-01-08T07:00:00+0000,93.5,93.58,93.43,93.56,123
2013-01-08T08:00:00+0000,93.55,93.61,93.46,93.55,161
2013-01-08T09:00:00+0000,93.56,93.69,93.5,93.65,178
2013-01-08T10:00:00+0000,93.68,93.97,93.68,93.96,616
2013-01-08T11:00:00+0000,93.96,94.25,93.92,94.16,947
2013-01-08T12:00:00+0000,94.17,94.2,93.92,93.99,556
2013-01-08T13:00:00+0000,94.0,94.04,93.75,93.91,884
2013-01-08T14:00:00+0000,93.88,94.19,93.56,93.6,2613
2013-01-08T15:00:00+0000,93.6,93.64,93.13,93.25,2961
2013-01-08T16:00:00+0000,93.25,93.63,93.2,93.38,1391
2013-01-08T17:00:00+0000,93.4,93.51,93.33,93.39,844
2013-01-08T18:00:00+0000,93.36,93.66,93.29,93.61,1220
2013-01-08T19:00:00+0000,93.62,93.72,93.52,93.59,1788
2013-01-08T20:00:00+0000,93.58,93.74,93.58,93.72,466
2013-01-08T21:00:00+0000,93.74,93.76,93.58,93.58,204
2013-01-08T22:00:00+0000,93.57,93.59,93.55,93.59,7
2013-01-08T23:00:00+0000,93.61,93.63,93.56,93.63,35
2013-01-09T00:00:00+0000,93.61,93.7,93.46,93.46,72
2013-01-09T01:00:00+0000,93.52,93.67,93.52,93.61,160
2013-01-09T02:00:00+0000,93.65,93.7,93.55,93.55,167
2013-01-09T03:00:00+0000,93.62,93.63,93.45,93.52,36
2013-01-09T04:00:00+0000,93.45,93.46,93.38,93.41,31
2013-01-09T05:00:00+0000,93.39,93.54,93.39,93.54,76
2013-01-09T06:00:00+0000,93.53,93.54,93.45,93.5,43
2013-01-09T07:00:00+0000,93.48,93.48,93.3,93.48,142
2013-01-09T08:00:00+0000,93.44,93.78,93.41,93.73,264
2013-01-09T09:00:00+0000,93.77,93.77,93.37,93.4,268
2013-01-09T10:00:00+0000,93.4,93.49,93.33,93.45,302
2013-01-09T11:00:00+0000,93.44,93.51,93.39,93.46,96
2013-01-09T12:00:00+0000,93.46,93.64,93.36,93.64,301
2013-01-09T13:00:00+0000,93.64,93.69,93.44,93.62,935
2013-01-09T14:00:00+0000,93.62,94.07,93.54,93.93,3594
2013-01-09T15:00:00+0000,93.94,93.98,93.13,93.38,3911
2013-01-09T16:00:00+0000,93.4,93.58,93.29,93.46,2271
2013-01-09T17:00:00+0000,93.46,93.51,93.26,93.36,1246
2013-01-09T18:00:00+0000,93.37,93.49,93.25,93.39,989
2013-01-09T19:00:00+0000,93.4,93.62,93.4,93.58,2231
2013-01-09T20:00:00+0000,93.56,93.61,93.53,93.56,426
2013-01-09T21:00:00+0000,93.58,93.65,93.56,93.63,176
2013-01-09T22:00:00+0000,93.63,93.69,93.63,93.69,16
2013-01-09T23:00:00+0000,93.6,93.72,93.6,93.62,106
2013-01-10T00:00:00+0000,93.64,93.67,93.59,93.59,23
2013-01-10T01:00:00+0000,93.6,93.6,93.53,93.55,32
2013-01-10T02:00:00+0000,93.57,93.92,93.57,93.84,157
2013-01-10T03:00:00+0000,93.88,93.97,93.86,93.95,85
2013-01-10T04:00:00+0000,93.95,93.96,93.87,93.94,63
2013-01-10T05:00:00+0000,93.92,93.98,93.88,93.91,67
2013-01-10T06:00:00+0000,93.92,94.0,93.91,94.0,87
2013-01-10T07:00:00+0000,93.99,94.19,93.97,94.12,311
2013-01-10T08:00:00+0000,94.09,94.18,94.05,94.1,267
2013-01-10T09:00:00+0000,94.12,94.74,94.08,94.6,1265
2013-01-10T10:00:00+0000,94.62,95.16,94.58,94.84,1860
2013-01-10T11:00:00+0000,94.86,95.03,94.79,94.84,944
2013-01-10T12:00:00+0000,94.84,94.89,94.49,94.52,1186
2013-01-10T13:00:00+0000,94.52,95.0,94.47,94.98,2488
2013-01-10T14:00:00+0000,94.98,95.05,94.39,94.47,4428
2013-01-10T15:00:00+0000,94.47,94.59,94.31,94.37,2036
2013-01-10T16:00:00+0000,94.35,94.64,94.28,94.45,1852
2013-01-10T17:00:00+0000,94.43,94.6,94.37,94.59,963
2013-01-10T18:00:00+0000,94.59,94.63,94.3,94.53,1448
2013-01-10T19:00:00+0000,94.5,94.53,94.06,94.37,3269
2013-01-10T20:00:00+0000,94.36,94.38,94.21,94.31,514
2013-01-10T21:00:00+0000,94.31,94.37,94.29,94.33,166
2013-01-10T22:00:00+0000,94.32,94.36,94.3,94.36,13
2013-01-10T23:00:00+0000,94.29,94.53,94.29,94.51,78
2013-01-11T00:00:00+0000,94.5,94.5,94.4,94.45,42
2013-01-11T01:00:00+0000,94.43,94.43,94.33,94.37,99
2013-01-11T02:00:00+0000,94.37,94.37,94.27,94.32,72
2013-01-11T03:00:00+0000,94.32,94.32,94.26,94.28,34
2013-01-11T04:00:00+0000,94.26,94.31,94.25,94.3,33
2013-01-11T05:00:00+0000,94.28,94.37,94.27,94.29,48
2013-01-11T06:00:00+0000,94.28,94.31,94.1,94.12,196
2013-01-11T07:00:00+0000,94.1,94.25,94.1,94.24,121
2013-01-11T08:00:00+0000,94.26,94.31,94.1,94.22,220
2013-01-11T09:00:00+0000,94.24,94.28,94.06,94.06,231
2013-01-11T10:00:00+0000,94.06,94.06,93.67,93.79,735
2013-01-11T11:00:00+0000,93.8,93.8,93.54,93.61,486
2013-01-11T12:00:00+0000,93.63,93.7,93.38,93.51,1306
2013-01-11T13:00:00+0000,93.54,94.0,93.4,94.0,1599
2013-01-11T14:00:00+0000,93.98,93.98,93.32,93.55,4536
2013-01-11T15:00:00+0000,93.58,93.69,93.06,93.49,3633
2013-01-11T16:00:00+0000,93.48,93.79,93.43,93.55,2349
2013-01-11T17:00:00+0000,93.55,93.8,93.55,93.69,1500
2013-01-11T18:00:00+0000,93.69,93.82,93.62,93.71,1464
2013-01-11T19:00:00+0000,93.71,94.09,93.65,94.08,2965
2013-01-11T20:00:00+0000,94.08,94.2,94.03,94.08,754
2013-01-11T21:00:00+0000,94.08,94.17,94.06,94.11,71
2013-01-11T22:00:00+0000,94.13,94.19,94.13,94.19,57
2013-01-13T23:00:00+0000,94.23,94.28,94.12,94.26,151
2013-01-14T00:00:00+0000,94.29,94.31,94.24,94.3,47
2013-01-14T01:00:00+0000,94.33,94.5,94.33,94.44,469
2013-01-14T02:00:00+0000,94.44,94.69,94.42,94.58,443
2013-01-14T03:00:00+0000,94.6,94.61,94.57,94.57,112
2013-01-14T04:00:00+0000,94.57,94.6,94.54,94.57,123
2013-01-14T05:00:00+0000,94.58,94.7,94.55,94.66,80
2013-01-14T06:00:00+0000,94.62,94.71,94.6,94.63,68
2013-01-14T07:00:00+0000,94.65,94.73,94.57,94.62,145
2013-01-14T08:00:00+0000,94.63,94.67,94.19,94.23,788
2013-01-14T09:00:00+0000,94.23,94.57,94.21,94.45,202
2013-01-14T10:00:00+0000,94.49,94.7,94.46,94.62,565
2013-01-14T11:00:00+0000,94.62,94.64,94.48,94.63,391
2013-01-14T12:00:00+0000,94.59,94.61,94.33,94.38,813
2013-01-14T13:00:00+0000,94.38,94.48,94.17,94.38,1386
2013-01-14T14:00:00+0000,94.37,94.53,93.72,93.78,4403
2013-01-14T15:00:00+0000,93.78,93.91,93.4,93.89,5687
2013-01-14T16:00:00+0000,93.9,94.08,93.73,93.82,3934
2013-01-14T17:00:00+0000,93.83,93.93,93.74,93.88,2824
2013-01-14T18:00:00+0000,93.88,94.19,93.83,93.97,2454
2013-01-14T19:00:00+0000,93.97,94.72,93.93,94.72,6190
2013-01-14T20:00:00+0000,94.72,94.72,94.57,94.64,553
2013-01-14T21:00:00+0000,94.63,94.7,94.59,94.67,293
2013-01-14T22:00:00+0000,94.65,94.68,94.62,94.68,24
2013-01-14T23:00:00+0000,94.71,94.71,94.54,94.58,185
2013-01-15T00:00:00+0000,94.57,94.58,94.54,94.57,67
2013-01-15T01:00:00+0000,94.57,94.61,94.46,94.47,215
2013-01-15T02:00:00+0000,94.48,94.51,94.44,94.47,144
2013-01-15T03:00:00+0000,94.47,94.5,94.37,94.37,148
2013-01-15T04:00:00+0000,94.36,94.36,94.26,94.27,123
2013-01-15T05:00:00+0000,94.27,94.28,94.16,94.18,137
2013-01-15T06:00:00+0000,94.17,94.26,94.17,94.17,135
2013-01-15T07:00:00+0000,94.19,94.29,94.16,94.21,268
2013-01-15T08:00:00+0000,94.22,94.55,94.22,94.54,599
2013-01-15T09:00:00+0000,94.57,94.88,94.53,94.84,1143
2013-01-15T10:00:00+0000,94.86,94.89,94.52,94.57,588
2013-01-15T11:00:00+0000,94.56,94.62,94.46,94.52,666
2013-01-15T12:00:00+0000,94.51,94.54,94.12,94.13,1144
2013-01-15T13:00:00+0000,94.14,94.36,94.06,94.36,2527
2013-01-15T14:00:00+0000,94.35,94.71,94.25,94.35,5011
2013-01-15T15:00:00+0000,94.33,94.49,94.15,94.35,4218
2013-01-15T16:00:00+0000,94.34,94.43,94.24,94.3,3144
2013-01-15T17:00:00+0000,94.3,94.41,94.15,94.34,2169
2013-01-15T18:00:00+0000,94.35,94.49,94.14,94.28,2665
2013-01-15T19:00:00+0000,94.27,94.31,93.65,93.9,6498
2013-01-15T20:00:00+0000,93.89,93.94,93.79,93.9,898
2013-01-15T21:00:00+0000,93.91,93.98,93.77,93.86,566
2013-01-15T22:00:00+0000,93.86,93.92,93.85,93.87,61
2013-01-15T23:00:00+0000,93.87,93.96,93.83,93.91,302
2013-01-16T00:00:00+0000,93.92,93.96,93.86,93.86,135
2013-01-16T01:00:00+0000,93.88,93.91,93.83,93.87,170
2013-01-16T02:00:00+0000,93.88,94.02,93.82,93.99,377
2013-01-16T03:00:00+0000,94.02,94.08,94.0,94.04,175
2013-01-16T04:00:00+0000,94.05,94.07,94.03,94.05,160
2013-01-16T05:00:00+0000,94.05,94.05,93.91,93.91,535
2013-01-16T06:00:00+0000,93.91,94.02,93.87,93.97,303
2013-01-16T07:00:00+0000,93.98,93.99,93.84,93.85,333
2013-01-16T08:00:00+0000,93.84,93.91,93.58,93.61,1179
2013-01-16T09:00:00+0000,93.6,93.76,93.55,93.76,737
2013-01-16T10:00:00+0000,93.75,94.08,93.75,93.97,1234
2013-01-16T11:00:00+0000,93.99,94.07,93.84,93.84,865
2013-01-16T12:00:00+0000,93.86,93.94,93.6,93.63,1338
2013-01-16T13:00:00+0000,93.64,93.87,93.62,93.66,1749
2013-01-16T14:00:00+0000,93.68,94.14,93.67,93.95,4860
2013-01-16T15:00:00+0000,93.96,94.44,93.79,94.27,8871
2013-01-16T16:00:00+0000,94.26,94.8,94.26,94.7,9768
2013-01-16T17:00:00+0000,94.7,94.71,94.47,94.66,3913
2013-01-16T18:00:00+0000,94.68,94.68,94.32,94.4,5046
2013-01-16T19:00:00+0000,94.4,94.75,94.3,94.61,4856
2013-01-16T20:00:00+0000,94.6,94.71,94.6,94.64,1131
2013-01-16T21:00:00+0000,94.62,94.69,94.58,94.66,485
2013-01-16T22:00:00+0000,94.67,94.69,94.59,94.65,106
2013-01-16T23:00:00+0000,94.63,94.67,94.53,94.56,194
2013-01-17T00:00:00+0000,94.56,94.67,94.52,94.66,255
2013-01-17T01:00:00+0000,94.66,94.69,94.53,94.57,287
2013-01-17T02:00:00+0000,94.57,94.6,94.47,94.49,338
2013-01-17T03:00:00+0000,94.5,94.52,94.29,94.32,488
2013-01-17T04:00:00+0000,94.31,94.35,94.26,94.27,339
2013-01-17T05:00:00+0000,94.28,94.4,94.27,94.39,359
2013-01-17T06:00:00+0000,94.4,94.47,94.39,94.44,318
2013-01-17T07:00:00+0000,94.46,94.58,94.4,94.57,394
2013-01-17T08:00:00+0000,94.58,94.83,94.49,94.77,1348
2013-01-17T09:00:00+0000,94.78,94.93,94.71,94.8,1026
2013-01-17T10:00:00+0000,94.82,95.07,94.81,95.06,1224
2013-01-17T11:00:00+0000,95.04,95.15,94.89,95.08,1753
2013-01-17T12:00:00+0000,95.09,95.32,95.04,95.21,2823
2013-01-17T13:00:00+0000,95.2,95.68,95.07,95.45,8291
2013-01-17T14:00:00+0000,95.45,95.97,95.44,95.87,14821
2013-01-17T15:00:00+0000,95.85,96.17,95.71,95.76,14335
2013-01-17T16:00:00+0000,95.77,95.85,95.56,95.74,8689
2013-01-17T17:00:00+0000,95.75,96.43,95.69,96.34,10374
2013-01-17T18:00:00+0000,96.34,96.5,96.03,96.08,9653
2013-01-17T19:00:00+0000,96.08,96.2,95.69,95.77,10930
2013-01-17T20:00:00+0000,95.77,95.88,95.73,95.74,1875
2013-01-17T21:00:00+0000,95.75,95.79,95.63,95.68,914
2013-01-17T22:00:00+0000,95.69,95.69,95.6,95.61,238
2013-01-17T23:00:00+0000,95.65,95.68,95.6,95.62,418
2013-01-18T00:00:00+0000,95.62,95.68,95.6,95.67,460
2013-01-18T01:00:00+0000,95.68,95.73,95.63,95.73,595
2013-01-18T02:00:00+0000,95.73,95.79,95.57,95.64,853
2013-01-18T03:00:00+0000,95.64,95.78,95.63,95.76,678
2013-01-18T04:00:00+0000,95.78,95.98,95.73,95.97,1309
2013-01-18T05:00:00+0000,95.96,96.11,95.96,96.07,913
2013-01-18T06:00:00+0000,96.06,96.07,95.96,95.98,552
2013-01-18T07:00:00+0000,95.99,96.12,95.97,96.06,1135
2013-01-18T08:00:00+0000,96.05,96.05,95.75,95.81,2501
2013-01-18T09:00:00+0000,95.81,95.85,95.67,95.79,2643
2013-01-18T10:00:00+0000,95.78,95.91,95.75,95.83,1815
2013-01-18T11:00:00+0000,95.82,95.93,95.77,95.81,1781
2013-01-18T12:00:00+0000,95.81,95.85,95.54,95.78,4105
2013-01-18T13:00:00+0000,95.78,95.99,95.61,95.88,8360
2013-01-18T14:00:00+0000,95.89,96.07,95.7,95.9,15404
2013-01-18T15:00:00+0000,95.89,96.03,95.48,95.53,21225
2013-01-18T16:00:00+0000,95.53,95.64,95.36,95.53,13940
2013-01-18T17:00:00+0000,95.54,95.97,95.51,95.85,10860
2013-01-18T18:00:00+0000,95.84,96.03,95.81,96.0,10814
2013-01-18T19:00:00+0000,96.0,96.13,95.77,95.93,15259
2013-01-18T20:00:00+0000,95.92,96.06,95.75,96.04,4899
2013-01-18T21:00:00+0000,96.03,96.04,95.77,95.81,1770
2013-01-18T22:00:00+0000,95.81,95.84,95.75,95.79,249
2013-01-20T23:00:00+0000,95.71,95.85,95.7,95.84,444
2013-01-21T00:00:00+0000,95.84,95.85,95.68,95.73,496
2013-01-21T01:00:00+0000,95.74,95.79,95.69,95.75,615
2013-01-21T02:00:00+0000,95.75,95.8,95.71,95.75,394
2013-01-21T03:00:00+0000,95.74,95.76,95.66,95.7,534
2013-01-21T04:00:00+0000,95.69,95.74,95.66,95.66,484
2013-01-21T05:00:00+0000,95.68,95.69,95.57,95.58,514
2013-01-21T06:00:00+0000,95.58,95.59,95.52,95.54,496
2013-01-21T07:00:00+0000,95.54,95.7,95.53,95.68,1059
2013-01-21T08:00:00+0000,95.68,95.85,95.54,95.55,2304
2013-01-21T09:00:00+0000,95.56,95.73,95.53,95.66,1260
2013-01-21T10:00:00+0000,95.69,95.72,95.61,95.65,1136
2013-01-21T11:00:00+0000,95.64,95.77,95.56,95.75,1067
2013-01-21T12:00:00+0000,95.74,95.78,95.6,95.66,1134
2013-01-21T13:00:00+0000,95.66,95.71,95.58,95.65,1259
2013-01-21T14:00:00+0000,95.66,95.76,95.61,95.62,2354
2013-01-21T15:00:00+0000,95.62,95.68,95.55,95.59,1564
2013-01-21T16:00:00+0000,95.58,95.75,95.53,95.72,1984
2013-01-21T17:00:00+0000,95.72,95.89,95.68,95.85,1426
2013-01-21T18:00:00+0000,95.83,95.97,95.82,95.89,542
2013-01-21T23:00:00+0000,95.85,95.89,95.78,95.82,273
2013-01-22T00:00:00+0000,95.83,95.87,95.77,95.78,323
2013-01-22T01:00:00+0000,95.79,95.99,95.77,95.9,768
2013-01-22T02:00:00+0000,95.9,96.03,95.88,95.96,499
2013-01-22T03:00:00+0000,95.97,96.22,95.97,96.04,1292
2013-01-22T04:00:00+0000,96.05,96.13,95.95,96.07,1152
2013-01-22T05:00:00+0000,96.06,96.21,96.05,96.2,597
2013-01-22T06:00:00+0000,96.19,96.2,96.09,96.16,663
2013-01-22T07:00:00+0000,96.17,96.19,96.0,96.05,696
2013-01-22T08:00:00+0000,96.05,96.1,95.66,95.72,3138
2013-01-22T09:00:00+0000,95.71,95.82,95.47,95.81,4661
2013-01-22T10:00:00+0000,95.81,96.05,95.79,95.91,4205
2013-01-22T11:00:00+0000,95.92,96.16,95.87,95.98,3753
