Time,Open,High,Low,Close,Volume
2000-03-06T06:00:00+0000,1411.0,1412.75,1386.25,1395.0,0
2000-03-07T06:00:00+0000,1394.5,1404.5,1351.0,1351.75,0
2000-03-08T06:00:00+0000,1352.75,1376.0,1348.5,1366.25,0
2000-03-09T06:00:00+0000,1367.0,1405.0,1357.5,1404.25,0
2000-03-10T06:00:00+0000,1403.0,1415.5,1394.25,1399.5,0
2000-03-13T06:00:00+0000,1398.0,1415.75,1364.75,1383.5,0
2000-03-14T06:00:00+0000,1380.25,1395.75,1359.5,1362.25,0
2000-03-15T06:00:00+0000,1361.75,1398.75,1356.75,1395.25,0
2000-03-16T06:00:00+0000,1396.0,1469.0,1395.75,1459.0,0
2000-03-17T06:00:00+0000,1461.75,1465.0,1451.5,1451.5,0
