Time,Open,High,Low,Close,Volume
2022-05-26T23:00:00+0000,111.34,111.49,111.24,111.25,122
2022-05-27T00:00:00+0000,111.25,111.32,111.01,111.11,168
2022-05-27T01:00:00+0000,111.04,111.9,110.91,111.46,229
2022-05-27T02:00:00+0000,111.44,111.48,111.08,111.09,43
2022-05-27T03:00:00+0000,111.15,111.45,111.15,111.3,40
2022-05-27T04:00:00+0000,111.31,111.45,111.31,111.36,94
2022-05-27T05:00:00+0000,111.36,111.44,111.04,111.06,92
2022-05-27T06:00:00+0000,111.08,111.2,110.83,110.97,282
2022-05-27T07:00:00+0000,110.97,111.51,110.78,111.33,299
2022-05-27T08:00:00+0000,111.41,111.8,111.23,111.51,809
2022-05-27T09:00:00+0000,111.53,112.08,111.5,111.5,528
2022-05-27T10:00:00+0000,111.44,111.46,110.28,110.86,1159
2022-05-27T11:00:00+0000,110.86,110.88,110.34,110.65,907
2022-05-27T12:00:00+0000,110.64,110.99,110.06,110.99,1357
2022-05-27T13:00:00+0000,111.01,111.46,110.72,111.28,1449
2022-05-27T14:00:00+0000,111.24,111.5,110.85,110.9,1090
2022-05-27T15:00:00+0000,110.91,111.67,110.48,111.63,1222
2022-05-27T16:00:00+0000,111.62,112.29,111.57,111.7,1277
2022-05-27T17:00:00+0000,111.72,112.01,111.4,111.91,831
2022-05-27T18:00:00+0000,111.93,112.42,111.71,112.05,1980
2022-05-27T19:00:00+0000,112.05,112.31,111.98,112.3,378
2022-05-27T20:00:00+0000,112.26,112.34,112.13,112.22,251
2022-05-29T22:00:00+0000,112.1,112.55,112.05,112.49,111
2022-05-29T23:00:00+0000,112.58,112.89,112.54,112.75,71
2022-05-30T00:00:00+0000,112.73,112.91,112.56,112.8,97
2022-05-30T01:00:00+0000,112.79,113.19,112.62,113.05,190
2022-05-30T02:00:00+0000,113.14,113.49,113.03,113.36,111
2022-05-30T03:00:00+0000,113.39,113.51,113.04,113.1,112
2022-05-30T04:00:00+0000,113.22,113.22,113.1,113.14,27
2022-05-30T05:00:00+0000,113.1,113.36,112.87,113.07,227
2022-05-30T06:00:00+0000,113.0,113.26,112.78,112.9,231
2022-05-30T07:00:00+0000,112.92,113.0,112.61,113.0,230
2022-05-30T08:00:00+0000,113.03,113.34,112.52,112.65,518
2022-05-30T09:00:00+0000,112.65,112.93,112.55,112.76,264
2022-05-30T10:00:00+0000,112.75,112.85,112.54,112.85,187
2022-05-30T11:00:00+0000,112.85,113.1,112.7,112.94,263
2022-05-30T12:00:00+0000,112.92,113.06,112.82,112.88,237
2022-05-30T13:00:00+0000,112.92,113.08,112.64,113.02,576
2022-05-30T14:00:00+0000,112.98,113.29,112.86,113.03,518
2022-05-30T15:00:00+0000,113.06,113.54,113.02,113.42,609
2022-05-30T16:00:00+0000,113.37,114.32,113.28,114.23,642
2022-05-30T17:00:00+0000,114.27,114.37,113.99,114.26,694
2022-05-30T18:00:00+0000,114.32,114.51,114.25,114.31,64
2022-05-30T22:00:00+0000,114.5,114.89,114.27,114.65,332
2022-05-30T23:00:00+0000,114.65,115.0,114.55,114.78,131
2022-05-31T00:00:00+0000,114.82,115.11,114.34,114.45,482
2022-05-31T01:00:00+0000,114.36,114.97,114.09,114.82,213
2022-05-31T02:00:00+0000,114.82,115.34,114.66,115.26,239
2022-05-31T03:00:00+0000,115.27,115.45,115.19,115.45,382
2022-05-31T04:00:00+0000,115.41,116.0,115.3,116.0,307
2022-05-31T05:00:00+0000,116.02,116.09,115.66,115.93,250
2022-05-31T06:00:00+0000,115.95,116.56,115.95,116.14,767
2022-05-31T07:00:00+0000,116.12,116.3,115.64,116.29,798
2022-05-31T08:00:00+0000,116.29,116.51,115.91,116.13,958
2022-05-31T09:00:00+0000,116.12,116.16,115.22,116.16,1109
2022-05-31T10:00:00+0000,116.14,116.2,115.6,115.6,375
2022-05-31T11:00:00+0000,115.66,116.07,115.33,115.94,967
2022-05-31T12:00:00+0000,115.93,116.5,115.54,116.23,881
2022-05-31T13:00:00+0000,116.24,117.07,115.57,115.87,2296
2022-05-31T14:00:00+0000,115.85,115.91,114.66,114.85,2382
2022-05-31T15:00:00+0000,114.79,114.94,113.69,114.11,3492
2022-05-31T16:00:00+0000,114.09,115.03,114.0,114.87,1322
2022-05-31T17:00:00+0000,114.88,114.97,111.71,111.92,3811
2022-05-31T18:00:00+0000,111.92,112.88,111.5,112.46,5452
2022-05-31T19:00:00+0000,112.4,112.74,112.2,112.4,590
2022-05-31T20:00:00+0000,112.38,112.61,112.09,112.53,261
2022-05-31T22:00:00+0000,112.74,112.86,112.41,112.44,148
2022-05-31T23:00:00+0000,112.46,112.58,112.32,112.32,43
2022-06-01T00:00:00+0000,112.38,112.95,112.34,112.95,184
2022-06-01T01:00:00+0000,112.95,112.95,112.41,112.81,127
2022-06-01T02:00:00+0000,112.7,112.71,112.26,112.45,109
2022-06-01T03:00:00+0000,112.42,112.47,112.16,112.37,59
2022-06-01T04:00:00+0000,112.4,112.46,112.18,112.3,86
2022-06-01T05:00:00+0000,112.49,112.53,111.86,112.01,267
2022-06-01T06:00:00+0000,112.06,113.28,112.06,113.28,360
2022-06-01T07:00:00+0000,113.3,114.0,113.16,113.84,567
2022-06-01T08:00:00+0000,113.91,114.12,113.35,113.35,764
2022-06-01T09:00:00+0000,113.47,113.89,113.3,113.83,319
2022-06-01T10:00:00+0000,113.84,113.93,112.98,113.1,380
2022-06-01T11:00:00+0000,113.12,113.56,112.67,112.8,479
2022-06-01T12:00:00+0000,112.75,114.06,112.73,113.5,1319
2022-06-01T13:00:00+0000,113.5,115.0,113.5,114.46,2892
2022-06-01T14:00:00+0000,114.48,114.61,113.25,113.52,2730
2022-06-01T15:00:00+0000,113.52,114.08,113.32,113.63,1355
2022-06-01T16:00:00+0000,113.62,114.18,113.11,114.14,1394
2022-06-01T17:00:00+0000,114.12,114.54,113.1,113.16,1261
2022-06-01T18:00:00+0000,113.13,113.56,112.34,112.85,2807
2022-06-01T19:00:00+0000,112.87,113.27,112.23,112.3,695
2022-06-01T20:00:00+0000,112.33,112.34,112.04,112.27,486
2022-06-01T22:00:00+0000,112.27,112.43,110.97,110.97,524
2022-06-01T23:00:00+0000,110.92,111.25,110.68,110.75,533
2022-06-02T00:00:00+0000,110.75,111.26,109.33,109.59,1627
2022-06-02T01:00:00+0000,109.58,110.29,109.57,110.15,562
2022-06-02T02:00:00+0000,110.13,110.7,109.8,110.32,526
2022-06-02T03:00:00+0000,110.36,110.91,110.34,110.57,410
2022-06-02T04:00:00+0000,110.55,110.71,110.4,110.71,358
2022-06-02T05:00:00+0000,110.73,111.29,110.28,111.07,371
2022-06-02T06:00:00+0000,111.09,111.11,110.49,110.81,785
2022-06-02T07:00:00+0000,110.7,110.92,110.3,110.38,1350
2022-06-02T08:00:00+0000,110.43,110.72,109.64,110.69,1170
2022-06-02T09:00:00+0000,110.71,110.83,109.9,110.29,807
2022-06-02T10:00:00+0000,110.27,110.41,109.66,109.7,1329
2022-06-02T11:00:00+0000,109.71,110.31,109.54,109.82,1642
2022-06-02T12:00:00+0000,109.81,112.38,108.94,111.97,3417
2022-06-02T13:00:00+0000,111.97,113.76,111.36,113.71,3760
2022-06-02T14:00:00+0000,113.68,113.86,112.05,112.37,2514
2022-06-02T15:00:00+0000,112.36,114.48,112.36,114.22,3659
2022-06-02T16:00:00+0000,114.23,114.98,114.09,114.37,2176
2022-06-02T17:00:00+0000,114.42,114.63,114.13,114.36,760
2022-06-02T18:00:00+0000,114.36,114.38,114.07,114.22,2184
2022-06-02T19:00:00+0000,114.19,114.69,114.18,114.59,556
2022-06-02T20:00:00+0000,114.59,115.1,114.59,114.87,328
2022-06-02T22:00:00+0000,114.9,115.02,114.5,114.65,268
2022-06-02T23:00:00+0000,114.65,114.96,114.64,114.82,128
2022-06-03T00:00:00+0000,114.81,114.81,114.25,114.36,158
2022-06-03T01:00:00+0000,114.3,114.39,113.99,113.99,260
2022-06-03T02:00:00+0000,114.01,114.23,114.0,114.1,68
2022-06-03T03:00:00+0000,114.1,114.13,113.94,114.04,110
2022-06-03T04:00:00+0000,114.06,114.08,113.66,113.72,111
2022-06-03T05:00:00+0000,113.7,113.92,113.7,113.89,48
2022-06-03T06:00:00+0000,113.84,114.45,113.7,114.18,431
2022-06-03T07:00:00+0000,114.19,114.19,112.94,113.05,533
2022-06-03T08:00:00+0000,113.04,113.89,112.73,113.32,1049
2022-06-03T09:00:00+0000,113.4,113.68,113.16,113.61,297
2022-06-03T10:00:00+0000,113.61,113.72,113.19,113.5,289
2022-06-03T11:00:00+0000,113.51,114.13,113.36,113.7,494
2022-06-03T12:00:00+0000,113.71,115.04,113.65,115.0,1172
2022-06-03T13:00:00+0000,114.99,115.26,114.14,115.11,2092
2022-06-03T14:00:00+0000,115.14,116.27,114.97,116.18,2160
2022-06-03T15:00:00+0000,116.16,116.71,115.88,115.91,1940
2022-06-03T16:00:00+0000,115.89,116.57,115.84,116.17,1157
2022-06-03T17:00:00+0000,116.18,116.53,115.99,116.08,842
2022-06-03T18:00:00+0000,116.05,117.09,115.71,116.91,2345
2022-06-03T19:00:00+0000,116.9,117.77,116.76,117.64,1371
2022-06-03T20:00:00+0000,117.6,117.75,117.3,117.63,599
2022-06-05T22:00:00+0000,118.17,118.28,117.59,117.76,330
2022-06-05T23:00:00+0000,117.76,117.88,117.6,117.6,116
2022-06-06T00:00:00+0000,117.61,117.81,117.24,117.25,190
2022-06-06T01:00:00+0000,117.28,117.28,116.33,116.94,731
2022-06-06T02:00:00+0000,116.96,117.32,116.96,117.21,148
2022-06-06T03:00:00+0000,117.27,117.61,117.05,117.18,212
2022-06-06T04:00:00+0000,117.12,117.26,116.96,116.97,81
2022-06-06T05:00:00+0000,117.0,117.16,116.85,117.04,99
2022-06-06T06:00:00+0000,116.89,117.16,116.71,116.83,281
2022-06-06T07:00:00+0000,116.92,117.25,116.56,116.93,461
2022-06-06T08:00:00+0000,116.91,117.28,116.57,116.6,666
2022-06-06T09:00:00+0000,116.61,117.23,116.46,117.16,441
2022-06-06T10:00:00+0000,117.15,117.21,116.67,116.81,213
2022-06-06T11:00:00+0000,116.79,117.0,116.19,116.52,954
2022-06-06T12:00:00+0000,116.52,116.56,115.65,116.16,1573
2022-06-06T13:00:00+0000,116.13,117.22,115.9,116.05,2262
2022-06-06T14:00:00+0000,116.0,116.42,115.68,116.25,1616
2022-06-06T15:00:00+0000,116.21,116.22,115.15,116.09,3231
2022-06-06T16:00:00+0000,116.1,116.61,115.82,115.98,1511
2022-06-06T17:00:00+0000,115.99,116.48,115.73,116.24,1719
2022-06-06T18:00:00+0000,116.21,116.53,115.72,115.83,2219
2022-06-06T19:00:00+0000,115.84,116.02,115.56,115.91,466
2022-06-06T20:00:00+0000,115.92,117.02,115.87,116.93,889
2022-06-06T22:00:00+0000,116.66,116.83,116.4,116.45,154
2022-06-06T23:00:00+0000,116.48,116.51,116.44,116.51,12
2022-06-07T00:00:00+0000,116.59,116.61,115.95,116.28,212
2022-06-07T01:00:00+0000,116.27,117.04,116.27,116.9,326
2022-06-07T02:00:00+0000,116.92,117.02,116.81,116.81,88
2022-06-07T03:00:00+0000,116.81,117.02,116.67,116.91,213
2022-06-07T04:00:00+0000,116.89,116.99,116.81,116.95,87
2022-06-07T05:00:00+0000,116.88,116.97,116.41,116.44,155
2022-06-07T06:00:00+0000,116.41,117.09,116.25,117.03,514
2022-06-07T07:00:00+0000,117.01,117.09,116.48,116.74,495
2022-06-07T08:00:00+0000,116.81,117.04,116.13,116.22,1088
2022-06-07T09:00:00+0000,116.22,116.31,115.43,115.79,1054
2022-06-07T10:00:00+0000,115.81,116.22,115.64,116.07,1034
2022-06-07T11:00:00+0000,116.08,116.23,115.39,115.92,905
2022-06-07T12:00:00+0000,115.94,116.24,115.61,116.18,1021
2022-06-07T13:00:00+0000,116.19,117.74,115.57,117.42,4185
2022-06-07T14:00:00+0000,117.41,117.9,117.0,117.05,3446
2022-06-07T15:00:00+0000,117.1,117.53,116.65,117.25,2834
2022-06-07T16:00:00+0000,117.25,117.31,116.69,117.1,1372
2022-06-07T17:00:00+0000,117.11,117.15,115.04,115.98,3497
2022-06-07T18:00:00+0000,115.96,117.84,115.85,117.74,5465
2022-06-07T19:00:00+0000,117.77,118.0,117.6,117.84,1473
2022-06-07T20:00:00+0000,117.76,117.76,117.15,117.55,935
2022-06-07T22:00:00+0000,117.7,117.7,117.15,117.24,291
2022-06-07T23:00:00+0000,117.24,117.27,117.02,117.21,98
2022-06-08T00:00:00+0000,117.22,117.62,117.06,117.44,385
2022-06-08T01:00:00+0000,117.48,117.62,117.15,117.28,710
2022-06-08T02:00:00+0000,117.26,117.87,117.26,117.65,319
2022-06-08T03:00:00+0000,117.7,117.71,117.23,117.39,184
2022-06-08T04:00:00+0000,117.44,117.64,117.44,117.64,170
2022-06-08T05:00:00+0000,117.6,117.91,117.6,117.91,679
2022-06-08T06:00:00+0000,117.91,117.95,117.6,117.91,277
2022-06-08T07:00:00+0000,117.9,118.17,117.49,117.89,574
2022-06-08T08:00:00+0000,117.9,118.05,117.32,118.02,657
2022-06-08T09:00:00+0000,118.02,119.03,117.71,118.89,1089
2022-06-08T10:00:00+0000,118.9,119.04,118.33,118.41,1054
2022-06-08T11:00:00+0000,118.4,118.43,118.18,118.34,390
2022-06-08T12:00:00+0000,118.37,118.68,118.1,118.42,1262
2022-06-08T13:00:00+0000,118.43,118.47,117.62,117.7,3048
2022-06-08T14:00:00+0000,117.68,118.46,117.24,118.41,3633
2022-06-08T15:00:00+0000,118.42,119.46,118.18,119.43,3264
2022-06-08T16:00:00+0000,119.45,120.37,119.33,120.22,3497
2022-06-08T17:00:00+0000,120.25,120.75,120.02,120.19,3122
2022-06-08T18:00:00+0000,120.2,120.58,119.53,120.16,5358
2022-06-08T19:00:00+0000,120.12,120.39,119.83,120.34,858
2022-06-08T20:00:00+0000,120.33,120.34,120.07,120.09,300
2022-06-08T22:00:00+0000,120.11,120.15,119.92,120.08,90
2022-06-08T23:00:00+0000,120.07,120.08,119.8,119.81,206
2022-06-09T00:00:00+0000,119.79,120.09,119.63,119.65,280
2022-06-09T01:00:00+0000,119.64,120.4,119.55,120.07,876
2022-06-09T02:00:00+0000,120.16,120.23,119.8,120.21,423
2022-06-09T03:00:00+0000,120.13,120.19,119.94,120.07,88
2022-06-09T04:00:00+0000,120.09,120.1,119.96,120.04,177
2022-06-09T05:00:00+0000,120.08,120.21,119.87,119.95,327
2022-06-09T06:00:00+0000,119.92,119.95,119.23,119.26,527
2022-06-09T07:00:00+0000,119.26,119.48,119.07,119.44,685
2022-06-09T08:00:00+0000,119.4,119.75,119.1,119.65,446
2022-06-09T09:00:00+0000,119.68,119.94,119.3,119.52,513
2022-06-09T10:00:00+0000,119.55,119.67,119.3,119.65,349
2022-06-09T11:00:00+0000,119.69,119.88,119.37,119.57,671
2022-06-09T12:00:00+0000,119.62,119.96,119.26,119.37,1643
2022-06-09T13:00:00+0000,119.36,119.44,118.52,119.34,4931
2022-06-09T14:00:00+0000,119.31,119.71,119.24,119.44,3458
2022-06-09T15:00:00+0000,119.43,119.64,119.02,119.44,2497
2022-06-09T16:00:00+0000,119.44,119.48,118.8,119.33,1787
2022-06-09T17:00:00+0000,119.3,119.53,119.14,119.51,1361
2022-06-09T18:00:00+0000,119.51,119.57,118.88,119.14,4114
2022-06-09T19:00:00+0000,119.14,119.18,118.57,119.01,1102
2022-06-09T20:00:00+0000,119.02,119.07,118.72,119.06,495
2022-06-09T22:00:00+0000,119.07,119.19,118.73,118.8,162
2022-06-09T23:00:00+0000,118.78,119.08,118.78,118.9,94
2022-06-10T00:00:00+0000,118.95,119.02,118.82,118.87,135
2022-06-10T01:00:00+0000,118.85,118.85,117.73,118.09,948
2022-06-10T02:00:00+0000,118.0,118.44,117.97,118.44,178
2022-06-10T03:00:00+0000,118.47,118.56,118.29,118.37,118
2022-06-10T04:00:00+0000,118.32,118.47,118.23,118.43,122
2022-06-10T05:00:00+0000,118.41,118.82,118.38,118.79,166
2022-06-10T06:00:00+0000,118.75,118.97,118.68,118.68,553
2022-06-10T07:00:00+0000,118.67,118.69,118.13,118.37,646
2022-06-10T08:00:00+0000,118.36,119.46,118.32,119.2,1512
2022-06-10T09:00:00+0000,119.23,119.77,119.12,119.6,1317
2022-06-10T10:00:00+0000,119.61,119.97,119.58,119.87,1249
2022-06-10T11:00:00+0000,119.86,120.05,119.62,119.78,1234
2022-06-10T12:00:00+0000,119.8,120.15,118.6,118.92,2957
2022-06-10T13:00:00+0000,118.92,119.15,117.78,118.95,6291
2022-06-10T14:00:00+0000,118.97,119.03,116.13,116.88,7996
2022-06-10T15:00:00+0000,116.85,117.64,115.84,117.03,5226
2022-06-10T16:00:00+0000,117.07,117.61,116.71,117.57,2920
2022-06-10T17:00:00+0000,117.58,118.27,117.25,117.74,3201
2022-06-10T18:00:00+0000,117.73,118.47,117.61,118.05,4613
2022-06-10T19:00:00+0000,118.04,118.14,117.64,117.96,1070
2022-06-10T20:00:00+0000,117.97,118.1,117.66,118.03,336
2022-06-12T22:00:00+0000,117.71,117.72,116.13,116.37,1127
2022-06-12T23:00:00+0000,116.37,116.61,116.27,116.28,291
2022-06-13T00:00:00+0000,116.32,116.34,115.61,116.0,905
2022-06-13T01:00:00+0000,115.95,116.6,115.69,115.74,759
2022-06-13T02:00:00+0000,115.69,116.51,115.69,116.5,347
2022-06-13T03:00:00+0000,116.53,116.53,116.25,116.37,200
2022-06-13T04:00:00+0000,116.34,116.55,116.11,116.15,203
2022-06-13T05:00:00+0000,116.11,116.62,116.03,116.25,762
2022-06-13T06:00:00+0000,116.24,116.26,115.57,116.05,628
2022-06-13T07:00:00+0000,116.04,116.39,115.45,116.08,1285
2022-06-13T08:00:00+0000,116.09,116.22,115.55,115.84,1414
2022-06-13T09:00:00+0000,115.88,116.97,115.87,116.09,1120
2022-06-13T10:00:00+0000,116.09,116.54,115.88,116.39,859
2022-06-13T11:00:00+0000,116.39,116.59,115.96,116.08,888
2022-06-13T12:00:00+0000,116.09,116.66,116.05,116.33,1618
2022-06-13T13:00:00+0000,116.33,117.43,116.02,117.2,5564
2022-06-13T14:00:00+0000,117.21,117.28,114.9,115.15,8704
2022-06-13T15:00:00+0000,115.15,118.76,115.04,118.56,8131
2022-06-13T16:00:00+0000,118.59,119.57,118.41,119.08,5264
2022-06-13T17:00:00+0000,119.06,119.25,117.97,118.54,2896
2022-06-13T18:00:00+0000,118.52,118.57,117.59,117.89,4954
2022-06-13T19:00:00+0000,117.85,118.46,117.25,118.39,1661
2022-06-13T20:00:00+0000,118.39,118.4,118.1,118.4,492
2022-06-13T22:00:00+0000,118.45,118.5,117.99,118.18,443
2022-06-13T23:00:00+0000,118.17,118.2,117.82,117.91,178
2022-06-14T00:00:00+0000,117.91,118.44,117.73,118.29,691
2022-06-14T01:00:00+0000,118.3,118.57,117.76,118.07,1089
2022-06-14T02:00:00+0000,118.11,118.54,118.09,118.46,591
2022-06-14T03:00:00+0000,118.45,118.52,117.97,118.0,383
2022-06-14T04:00:00+0000,118.01,118.18,117.98,118.12,336
2022-06-14T05:00:00+0000,118.08,118.79,118.02,118.7,999
2022-06-14T06:00:00+0000,118.71,119.35,118.71,119.0,1342
2022-06-14T07:00:00+0000,119.01,119.66,118.87,119.33,1187
2022-06-14T08:00:00+0000,119.31,119.34,118.92,119.12,1070
2022-06-14T09:00:00+0000,119.13,119.31,118.54,119.13,944
2022-06-14T10:00:00+0000,119.15,119.47,118.85,119.31,837
2022-06-14T11:00:00+0000,119.32,119.38,118.61,118.69,1155
2022-06-14T12:00:00+0000,118.66,119.84,118.46,119.72,2919
2022-06-14T13:00:00+0000,119.72,120.88,119.33,120.58,8921
2022-06-14T14:00:00+0000,120.6,120.88,120.0,120.62,7862
2022-06-14T15:00:00+0000,120.62,120.8,119.43,119.81,7087
2022-06-14T16:00:00+0000,119.81,119.81,119.15,119.27,5044
2022-06-14T17:00:00+0000,119.27,119.42,117.15,117.87,9848
2022-06-14T18:00:00+0000,117.85,118.01,115.52,115.61,12979
2022-06-14T19:00:00+0000,115.64,116.25,114.2,115.86,6004
2022-06-14T20:00:00+0000,115.93,116.39,115.56,116.38,1257
2022-06-14T22:00:00+0000,116.41,116.73,115.78,115.92,819
2022-06-14T23:00:00+0000,115.89,116.0,115.48,115.95,611
2022-06-15T00:00:00+0000,115.95,116.46,115.87,116.09,1093
2022-06-15T01:00:00+0000,116.13,116.93,116.11,116.47,1855
2022-06-15T02:00:00+0000,116.42,116.66,116.3,116.34,548
2022-06-15T03:00:00+0000,116.35,116.45,116.0,116.34,900
2022-06-15T04:00:00+0000,116.35,116.43,116.31,116.34,363
2022-06-15T05:00:00+0000,116.35,116.85,116.35,116.68,498
2022-06-15T06:00:00+0000,116.66,116.8,116.39,116.39,848
2022-06-15T07:00:00+0000,116.38,116.5,115.82,116.42,2546
2022-06-15T08:00:00+0000,116.44,116.64,115.51,115.61,2956
2022-06-15T09:00:00+0000,115.63,115.65,114.54,114.86,4446
2022-06-15T10:00:00+0000,114.87,115.18,114.36,114.72,2228
2022-06-15T11:00:00+0000,114.66,115.96,114.66,115.78,2898
2022-06-15T12:00:00+0000,115.79,116.32,115.43,115.9,2783
2022-06-15T13:00:00+0000,115.89,116.2,114.88,115.68,9341
2022-06-15T14:00:00+0000,115.67,115.95,114.1,114.99,11699
2022-06-15T15:00:00+0000,114.99,115.81,114.7,114.84,8162
2022-06-15T16:00:00+0000,114.84,115.37,114.44,114.77,5447
2022-06-15T17:00:00+0000,114.78,115.2,113.85,115.03,7016
2022-06-15T18:00:00+0000,115.06,116.05,112.37,113.5,15545
2022-06-15T19:00:00+0000,113.55,114.77,113.36,113.39,3558
2022-06-15T20:00:00+0000,113.38,113.86,113.21,113.58,1155
2022-06-15T22:00:00+0000,114.09,114.09,113.47,113.9,1077
2022-06-15T23:00:00+0000,113.89,114.47,113.86,114.23,650
2022-06-16T00:00:00+0000,114.22,114.57,113.9,114.34,3618
2022-06-16T01:00:00+0000,114.34,114.68,114.2,114.25,3069
2022-06-16T02:00:00+0000,114.24,114.45,113.85,113.98,1646
2022-06-16T03:00:00+0000,113.97,114.18,113.91,114.0,945
2022-06-16T04:00:00+0000,114.0,114.01,113.67,113.76,1138
2022-06-16T05:00:00+0000,113.75,113.91,113.5,113.62,1581
2022-06-16T06:00:00+0000,113.56,114.22,113.55,114.06,2002
2022-06-16T07:00:00+0000,114.05,114.33,113.37,113.64,4609
2022-06-16T08:00:00+0000,113.66,113.88,113.05,113.07,6480
2022-06-16T09:00:00+0000,113.07,113.34,112.34,113.25,9270
2022-06-16T10:00:00+0000,113.27,113.34,111.92,112.09,6701
2022-06-16T11:00:00+0000,112.06,112.49,111.15,111.59,8573
2022-06-16T12:00:00+0000,111.57,112.86,110.91,112.49,11879
2022-06-16T13:00:00+0000,112.51,112.92,110.63,111.16,23342
2022-06-16T14:00:00+0000,111.16,113.66,110.43,113.08,27483
2022-06-16T15:00:00+0000,113.08,113.94,112.45,113.48,21858
2022-06-16T16:00:00+0000,113.47,114.5,113.18,114.42,10678
2022-06-16T17:00:00+0000,114.43,115.66,114.43,115.27,13546
2022-06-16T18:00:00+0000,115.27,115.73,114.57,115.47,16267
2022-06-16T19:00:00+0000,115.48,115.66,114.48,114.57,3781
2022-06-16T20:00:00+0000,114.59,114.9,114.36,114.62,2042
2022-06-16T22:00:00+0000,114.74,115.14,114.34,114.52,1297
2022-06-16T23:00:00+0000,114.52,114.78,114.46,114.56,612
2022-06-17T00:00:00+0000,114.57,114.65,113.87,114.23,2907
2022-06-17T01:00:00+0000,114.23,114.85,114.02,114.68,5245
2022-06-17T02:00:00+0000,114.69,114.81,114.29,114.51,2886
2022-06-17T03:00:00+0000,114.5,114.53,114.12,114.29,1748
2022-06-17T04:00:00+0000,114.29,114.68,114.29,114.5,1259
2022-06-17T05:00:00+0000,114.5,115.14,114.26,114.93,3117
2022-06-17T06:00:00+0000,114.94,115.52,114.64,115.33,4763
2022-06-17T07:00:00+0000,115.31,116.13,114.94,115.84,6736
2022-06-17T08:00:00+0000,115.83,116.24,115.48,116.0,6021
2022-06-17T09:00:00+0000,116.02,116.47,115.94,116.36,4728
2022-06-17T10:00:00+0000,116.35,116.58,115.4,115.59,7152
2022-06-17T11:00:00+0000,115.59,115.63,114.63,114.97,9183
2022-06-17T12:00:00+0000,114.98,114.98,113.94,114.0,8925
2022-06-17T13:00:00+0000,113.99,114.19,111.88,111.98,33651
2022-06-17T14:00:00+0000,111.98,112.29,108.54,109.12,56194
2022-06-17T15:00:00+0000,109.12,109.84,108.23,109.33,46038
2022-06-17T16:00:00+0000,109.32,109.54,107.28,108.0,26982
2022-06-17T17:00:00+0000,108.0,108.49,106.53,106.75,26857
2022-06-17T18:00:00+0000,106.74,108.27,106.4,107.93,29015
2022-06-17T19:00:00+0000,107.94,108.9,107.9,108.48,9399
2022-06-17T20:00:00+0000,108.45,108.88,108.13,108.88,3401
2022-06-19T22:00:00+0000,108.75,109.36,108.55,109.21,2773
2022-06-19T23:00:00+0000,109.22,109.24,108.77,108.97,1455
2022-06-20T00:00:00+0000,108.97,109.18,108.33,108.66,5188
2022-06-20T01:00:00+0000,108.64,108.7,107.32,107.5,9862
2022-06-20T02:00:00+0000,107.5,108.14,107.24,107.73,5284
2022-06-20T03:00:00+0000,107.75,108.0,107.55,107.72,2361
2022-06-20T04:00:00+0000,107.72,107.99,107.59,107.9,1492
2022-06-20T05:00:00+0000,107.89,108.93,107.84,108.81,4209
2022-06-20T06:00:00+0000,108.8,108.97,108.15,108.16,3951
2022-06-20T07:00:00+0000,108.19,108.75,107.73,108.16,4963
2022-06-20T08:00:00+0000,108.15,108.28,106.82,107.59,8659
2022-06-20T09:00:00+0000,107.59,108.42,107.19,108.32,5054
2022-06-20T10:00:00+0000,108.32,108.4,107.28,108.13,4744
2022-06-20T11:00:00+0000,108.12,108.75,108.0,108.56,4596
2022-06-20T12:00:00+0000,108.55,108.84,107.75,108.11,6672
2022-06-20T13:00:00+0000,108.12,108.41,107.36,107.39,9591
2022-06-20T14:00:00+0000,107.41,108.16,107.13,108.05,11191
2022-06-20T15:00:00+0000,108.03,108.91,107.69,108.36,12152
2022-06-20T16:00:00+0000,108.37,109.12,108.23,108.85,5605
2022-06-20T17:00:00+0000,108.85,109.14,108.63,108.68,2364
2022-06-20T18:00:00+0000,108.67,108.93,108.67,108.77,784
2022-06-20T22:00:00+0000,108.86,109.08,108.7,109.0,1013
2022-06-20T23:00:00+0000,108.99,109.0,108.78,108.84,664
2022-06-21T00:00:00+0000,108.84,110.14,108.84,109.87,8080
2022-06-21T01:00:00+0000,109.85,110.54,109.7,110.49,5996
2022-06-21T02:00:00+0000,110.5,110.75,110.2,110.22,4372
2022-06-21T03:00:00+0000,110.22,110.37,110.03,110.1,2929
2022-06-21T04:00:00+0000,110.09,110.44,110.07,110.4,1597
2022-06-21T05:00:00+0000,110.4,110.45,109.76,109.94,3330
2022-06-21T06:00:00+0000,109.94,110.09,109.45,109.47,4742
2022-06-21T07:00:00+0000,109.46,110.28,109.17,110.27,9890
2022-06-21T08:00:00+0000,110.26,110.59,109.91,110.32,11712
2022-06-21T09:00:00+0000,110.34,110.63,110.12,110.58,6364
2022-06-21T10:00:00+0000,110.58,110.78,109.92,109.95,7055
2022-06-21T11:00:00+0000,109.94,110.32,109.61,110.26,7476
2022-06-21T12:00:00+0000,110.24,110.8,109.96,110.09,11858
2022-06-21T13:00:00+0000,110.09,110.79,109.73,110.31,24483
2022-06-21T14:00:00+0000,110.31,111.16,109.86,110.62,26270
2022-06-21T15:00:00+0000,110.61,110.69,108.85,109.33,24454
2022-06-21T16:00:00+0000,109.32,109.68,108.93,109.48,14040
